seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
73.24386596679688,15.255852699279785,73.38622283935547,15.375838279724121,73.1168441772461,15.14907169342041,78
73.08879089355469,15.511497497558594,70.60382080078125,15.442549705505371,71.77571105957031,15.46074104309082,72
63.501834869384766,15.546542167663574,64.60179138183594,15.372806549072266,62.30193328857422,15.110931396484375,90
80.18522644042969,15.557090759277344,79.93460083007812,15.255319595336914,79.14639282226562,15.5814847946167,87
83.74797058105469,15.770397186279297,87.82012939453125,15.554738998413086,84.53434753417969,15.577775955200195,91
82.81670379638672,15.242792129516602,86.36393737792969,15.549227714538574,84.41879272460938,15.76733112335205,82
78.17823028564453,15.509049415588379,74.66590118408203,15.437329292297363,77.27730560302734,15.775367736816406,95
87.07145690917969,15.049388885498047,87.29536437988281,15.248946189880371,86.20086669921875,15.109960556030273,90
92.14013671875,15.047316551208496,95.17178344726562,15.557173728942871,94.33515930175781,15.767609596252441,80
89.76882934570312,15.772692680358887,88.77464294433594,15.379955291748047,90.50880432128906,15.111984252929688,86
82.93269348144531,15.778759956359863,82.9764633178711,15.377729415893555,81.85894775390625,15.115968704223633,85
70.59613800048828,15.505767822265625,68.676513671875,15.258933067321777,69.58035278320312,15.454519271850586,9
72.37004852294922,15.549759864807129,72.30963134765625,15.364448547363281,74.55782318115234,15.462307929992676,74
71.1198959350586,15.763962745666504,71.39630126953125,15.25571346282959,72.9748764038086,15.162464141845703,75
65.99925231933594,15.510651588439941,66.46502685546875,15.54158878326416,64.4549560546875,15.770679473876953,52
80.63705444335938,15.559237480163574,82.17303466796875,15.548803329467773,79.27377319335938,15.104313850402832,74
85.68867492675781,15.553184509277344,85.36430358886719,15.245094299316406,85.3574447631836,15.581969261169434,88
85.74462890625,15.51050090789795,83.91021728515625,15.256614685058594,83.15558624267578,15.576492309570312,97
77.52229309082031,15.053592681884766,77.18336486816406,15.253606796264648,77.06629943847656,15.57706069946289,97
87.84489440917969,15.252487182617188,87.632080078125,15.356499671936035,87.80440521240234,15.577821731567383,82
95.00254821777344,15.500452041625977,95.27308654785156,15.556089401245117,93.85700988769531,15.454427719116211,94
90.33929443359375,15.558072090148926,91.27101135253906,15.250909805297852,92.26322174072266,15.161356925964355,95
84.24864196777344,15.776538848876953,83.75052642822266,15.440652847290039,81.59979248046875,15.111769676208496,95
46.89790344238281,15.55366039276123,47.580963134765625,15.22529411315918,46.0795783996582,15.453303337097168,33
51.25033187866211,15.268908500671387,49.40601348876953,15.451589584350586,49.57550811767578,15.77687931060791,46
48.93267822265625,15.758600234985352,47.924827575683594,15.45068645477295,49.80382537841797,15.45814323425293,52
43.53300476074219,15.546080589294434,42.53853988647461,15.372241020202637,43.99737548828125,15.584840774536133,53
57.83287048339844,15.045138359069824,59.96407699584961,15.569426536560059,58.17560958862305,15.09892463684082,44
65.26812744140625,15.54874038696289,63.05359649658203,15.371932029724121,62.143733978271484,15.456476211547852,79
61.414222717285156,15.764555931091309,62.814456939697266,15.219226837158203,60.11760711669922,15.783467292785645,72
52.938720703125,15.263751029968262,56.0872688293457,15.218954086303711,52.97592544555664,15.789225578308105,62
67.87364196777344,15.54968547821045,65.43183898925781,15.369269371032715,67.38045501708984,15.593154907226562,44
71.50082397460938,15.5074462890625,70.1115493774414,15.446065902709961,71.19955444335938,15.142989158630371,55
68.896240234375,15.761582374572754,68.779541015625,15.366806030273438,69.15127563476562,15.105293273925781,70
62.76988983154297,15.050321578979492,60.74192810058594,15.44590950012207,63.55103302001953,15.137733459472656,55
47.33280944824219,15.512035369873047,48.83625030517578,15.223206520080566,47.72425842285156,15.589546203613281,2
52.24363327026367,15.270771026611328,53.025779724121094,15.371248245239258,53.11219787597656,15.58946418762207,13
50.0640754699707,15.517097473144531,51.93885803222656,15.571229934692383,49.33511734008789,15.104358673095703,33
42.73625946044922,15.517120361328125,44.357261657714844,15.572046279907227,40.15393829345703,15.780219078063965,38
59.611873626708984,15.758163452148438,61.34991455078125,15.217024803161621,57.916683197021484,15.101445198059082,32
63.12983703613281,15.269091606140137,63.64430236816406,15.363566398620605,62.454559326171875,15.78718090057373,70
61.81654357910156,15.262534141540527,61.3251953125,15.372464179992676,60.14619445800781,15.783767700195312,97
55.893760681152344,15.75912857055664,56.775428771972656,15.566326141357422,53.004600524902344,15.791653633117676,98
66.67158508300781,15.51195240020752,67.41766357421875,15.586023330688477,68.9077377319336,15.143475532531738,49
71.32950592041016,15.26880931854248,73.16584014892578,15.582605361938477,73.5921630859375,15.592185974121094,91
69.4027099609375,15.51496696472168,69.12989807128906,15.366167068481445,71.39004516601562,15.587652206420898,94
62.131866455078125,15.265881538391113,64.12747192382812,15.574894905090332,60.24225616455078,15.106300354003906,96
16.546310424804688,15.263895034790039,16.64862632751465,15.235114097595215,17.3475341796875,15.813310623168945,18
20.23581886291504,15.54117488861084,22.017335891723633,15.411019325256348,21.59889030456543,15.57453727722168,21
20.71106719970703,15.265698432922363,19.0325984954834,15.456341743469238,19.3970890045166,15.578171730041504,23
13.24524211883545,15.518698692321777,11.144552230834961,15.457938194274902,11.489607810974121,15.129510879516602,19
30.259435653686523,15.524681091308594,28.46101951599121,15.526664733886719,30.198055267333984,15.80729866027832,20
35.32682800292969,15.526976585388184,34.20960235595703,15.526918411254883,35.923126220703125,15.80716323852539,27
31.850427627563477,15.754959106445312,30.31678009033203,15.417771339416504,33.614593505859375,15.807840347290039,24
24.84418296813965,15.062141418457031,24.518966674804688,15.413036346435547,26.47299575805664,15.799346923828125,21
36.16001892089844,15.541204452514648,36.523197174072266,15.235136985778809,34.72441101074219,15.123335838317871,21
41.110015869140625,15.260700225830078,41.21921157836914,15.453640937805176,43.530799865722656,15.792418479919434,25
39.91215515136719,15.515971183776855,39.243125915527344,15.235698699951172,39.876163482666016,15.586548805236816,27
32.79447937011719,15.543182373046875,32.515953063964844,15.23057746887207,33.78668212890625,15.580842971801758,27
17.56670570373535,15.7489652633667,17.242164611816406,15.41441535949707,17.37579345703125,15.80747127532959,2
23.01791000366211,15.26880168914795,20.586118698120117,15.35624885559082,20.647808074951172,15.126895904541016,13
21.705055236816406,15.268718719482422,20.623783111572266,15.233642578125,20.792774200439453,15.802305221557617,18
12.268248558044434,15.062664985656738,13.015349388122559,15.35554027557373,10.56655216217041,15.139347076416016,20
27.20106315612793,15.054883003234863,28.52811622619629,15.421249389648438,28.76178550720215,15.13119125366211,25
34.62770080566406,15.752318382263184,32.79296112060547,15.449828147888184,35.066837310791016,15.576835632324219,40
32.59064865112305,15.26049518585205,31.575279235839844,15.423491477966309,32.86549377441406,15.578985214233398,39
24.87834358215332,15.067076683044434,23.423784255981445,15.45710277557373,23.45606231689453,15.13550090789795,40
36.625370025634766,15.266413688659668,35.61665344238281,15.41157341003418,37.513736724853516,15.583565711975098,38
39.529945373535156,15.054442405700684,41.662784576416016,15.524871826171875,39.62863540649414,15.13968563079834,55
40.6485595703125,15.755390167236328,39.25648498535156,15.354286193847656,38.28437042236328,15.13842487335205,57
33.246395111083984,15.54233455657959,33.771121978759766,15.228428840637207,30.123451232910156,15.13481330871582,54
19.771936416625977,15.570751190185547,23.86712074279785,15.450745582580566,20.773380279541016,15.462797164916992,34
26.777299880981445,15.77386474609375,27.382673263549805,15.376725196838379,28.599918365478516,15.786128044128418,38
21.817651748657227,15.563522338867188,25.392648696899414,15.557440757751465,27.889978408813477,15.120523452758789,37
18.480241775512695,15.767269134521484,17.81105613708496,15.552659034729004,19.240053176879883,15.11585807800293,35
34.67931365966797,15.770833969116211,32.17892074584961,15.377083778381348,31.919570922851562,15.148516654968262,32
41.14910888671875,15.502811431884766,40.56752395629883,15.384275436401367,41.4503288269043,15.782745361328125,30
38.81295394897461,15.501110076904297,39.14034652709961,15.44917106628418,40.77898406982422,15.120759963989258,29
31.940706253051758,15.064423561096191,30.004573822021484,15.207816123962402,29.34992027282715,15.467190742492676,28
42.16191482543945,15.775738716125488,44.57238006591797,15.457282066345215,42.896141052246094,15.556406021118164,34
46.74114227294922,15.77623462677002,46.61937713623047,15.550838470458984,48.87871170043945,15.118931770324707,35
45.9751091003418,15.055808067321777,46.053009033203125,15.376055717468262,47.446929931640625,15.125926971435547,31
39.200965881347656,15.057841300964355,37.58098220825195,15.549434661865234,35.13766860961914,15.148441314697266,32
23.51323890686035,15.774227142333984,22.88771629333496,15.373334884643555,23.24028778076172,15.558976173400879,7
28.729354858398438,15.246988296508789,26.927133560180664,15.20786190032959,28.62834358215332,15.78001594543457,23
26.631027221679688,15.770040512084961,25.198408126831055,15.375746726989746,26.426288604736328,15.5626220703125,28
16.85842514038086,15.563811302185059,20.162124633789062,15.37594223022461,19.79212760925293,15.47262954711914,34
33.54231262207031,15.56766414642334,33.62042999267578,15.544041633605957,33.38727569580078,15.469764709472656,48
40.574485778808594,15.773226737976074,39.470909118652344,15.377577781677246,36.615745544433594,15.155940055847168,49
35.58774948120117,15.561234474182129,39.42112350463867,15.38444995880127,39.07112503051758,15.561605453491211,46
31.974634170532227,15.063119888305664,33.34733581542969,15.37989330291748,28.966938018798828,15.148820877075195,52
42.33673095703125,15.250240325927734,40.52569580078125,15.382187843322754,40.49429702758789,15.155635833740234,70
46.62635040283203,15.048112869262695,46.80205154418945,15.211030006408691,43.98851776123047,15.156941413879395,74
43.244720458984375,15.56257152557373,45.26434326171875,15.547785758972168,46.7781982421875,15.77760124206543,62
38.64471435546875,15.500686645507812,37.775184631347656,15.380501747131348,39.091312408447266,15.465922355651855,53
-3.8006114959716797,15.514158248901367,-6.127653121948242,15.452753067016602,-6.381036758422852,15.769874572753906,0
-2.570117950439453,15.546192169189453,0.08008766174316406,15.372069358825684,-0.5851898193359375,15.116301536560059,0
-3.9968738555908203,15.068631172180176,-2.8046627044677734,15.458945274353027,-2.4491004943847656,15.45112419128418,0
-8.39749526977539,15.52030086517334,-9.528388977050781,15.223206520080566,-8.682685852050781,15.460198402404785,0
8.61667251586914,15.514437675476074,6.992654800415039,15.22612190246582,6.602291107177734,15.152615547180176,0
13.684174537658691,15.519326210021973,12.401811599731445,15.545690536499023,10.096456527709961,15.161758422851562,0
7.742183685302734,15.548065185546875,9.712526321411133,15.221428871154785,8.752304077148438,15.156394958496094,0
4.020040512084961,15.518555641174316,2.998659133911133,15.387928009033203,2.403329849243164,15.459832191467285,0
14.584904670715332,15.27143383026123,14.353243827819824,15.227669715881348,13.232405662536621,15.118879318237305,0
20.60538101196289,15.519001960754395,19.753368377685547,15.553580284118652,18.10324478149414,15.458172798156738,0
18.26950454711914,15.510077476501465,17.900875091552734,15.45211124420166,17.54001235961914,15.118176460266113,0
10.865427017211914,15.26390266418457,9.670467376708984,15.370830535888672,10.899538040161133,15.572552680969238,0
-8.414165496826172,15.078740119934082,-5.798490524291992,15.451379776000977,-5.852912902832031,15.576604843139648,0
-0.7128314971923828,15.737168312072754,0.08529472351074219,15.543609619140625,-0.6279296875,15.76636791229248,0
-3.963176727294922,15.073262214660645,-1.6478652954101562,15.365684509277344,-2.275920867919922,15.116501808166504,0
-10.535530090332031,15.549239158630371,-9.836097717285156,15.380455017089844,-8.75634765625,15.576247215270996,0
7.379247665405273,15.2664213180542,6.074680328369141,15.391336441040039,6.792232513427734,15.573835372924805,0
12.857447624206543,15.258774757385254,10.956311225891113,15.44446086883545,12.222755432128906,15.764199256896973,1
8.193794250488281,15.546793937683105,9.474737167358398,15.447857856750488,10.613250732421875,15.11667251586914,1
3.471261978149414,15.737993240356445,1.586690902709961,15.446073532104492,3.8886890411376953,15.575672149658203,0
15.578754425048828,15.274808883666992,13.057229042053223,15.389158248901367,14.62707805633545,15.578388214111328,1
16.524320602416992,15.07808780670166,19.783000946044922,15.224678993225098,18.67109489440918,15.160378456115723,1
19.74386215209961,15.262959480285645,18.39845085144043,15.53721809387207,17.32699966430664,15.161447525024414,1
11.859387397766113,15.263994216918945,11.60168743133545,15.229939460754395,12.144609451293945,15.453433990478516,1
38.95294952392578,15.530479431152344,39.97119140625,15.537300109863281,37.22859191894531,15.142563819885254,45
46.79857635498047,15.27529525756836,43.74504089355469,15.412883758544922,45.71884536743164,15.574925422668457,41
45.485328674316406,15.278260231018066,44.6001091003418,15.216819763183594,45.538970947265625,15.4898099899292,21
34.35631561279297,15.528841972351074,36.68106460571289,15.538168907165527,39.305809020996094,15.489259719848633,8
52.20671081542969,15.27497673034668,54.393497467041016,15.221163749694824,50.836753845214844,15.763086318969727,60
56.43809509277344,15.543601036071777,50.535186767578125,15.448880195617676,52.6383056640625,15.156198501586914,88
55.78522491455078,15.057135581970215,58.896549224853516,15.358333587646484,56.62481689453125,15.485224723815918,80
46.773738861083984,15.531671524047852,46.24675750732422,15.405455589294434,50.3917121887207,15.481050491333008,15
58.59435272216797,15.053122520446777,56.08601760864258,15.40839672088623,61.11424255371094,15.47708797454834,58
63.66291809082031,15.053069114685059,59.290428161621094,15.452238082885742,60.011131286621094,15.151355743408203,99
64.57106018066406,15.26995849609375,59.1330680847168,15.413331031799316,58.66689682006836,15.143817901611328,97
56.042137145996094,15.742180824279785,53.33534240722656,15.413505554199219,54.71955871582031,15.757031440734863,39
42.314212799072266,15.28136157989502,42.71399688720703,15.35996150970459,38.9805908203125,15.10616683959961,7
44.258872985839844,15.534751892089844,47.55859375,15.361109733581543,48.32102966308594,15.486895561218262,18
43.20899963378906,15.0520601272583,45.854698181152344,15.217814445495605,44.34004211425781,15.578962326049805,14
38.59510040283203,15.278716087341309,39.98801803588867,15.369967460632324,34.63922882080078,15.10277271270752,6
51.24803924560547,15.533872604370117,46.059669494628906,15.446566581726074,51.87010192871094,15.105929374694824,61
56.676544189453125,15.541399002075195,58.23907470703125,15.53837776184082,57.609710693359375,15.09731674194336,79
55.818687438964844,15.052545547485352,53.30256652832031,15.406197547912598,58.15309143066406,15.483209609985352,64
49.481056213378906,15.273927688598633,51.64176940917969,15.219667434692383,50.89547348022461,15.588875770568848,24
58.90450668334961,15.54117488861084,54.81529998779297,15.443490028381348,61.63397979736328,15.581521987915039,92
63.696903228759766,15.048651695251465,63.378326416015625,15.416354179382324,67.02177429199219,15.582453727722168,91
60.95038986206055,15.540297508239746,58.13862228393555,15.439062118530273,62.84565734863281,15.102134704589844,81
57.358055114746094,15.74245548248291,54.59397888183594,15.415718078613281,58.7298583984375,15.588390350341797,50
38.04920959472656,15.255996704101562,34.07732391357422,15.38625717163086,38.970252990722656,15.753212928771973,28
41.89244079589844,15.048166275024414,46.353179931640625,15.398355484008789,42.68333435058594,15.15350341796875,32
42.63822937011719,15.770796775817871,41.64794158935547,15.531744956970215,38.99763870239258,15.140218734741211,30
35.80241394042969,15.766705513000488,35.88398361206055,15.225544929504395,34.906715393066406,15.465418815612793,23
52.14892578125,15.496034622192383,47.26275634765625,15.385429382324219,51.10508728027344,15.162008285522461,30
54.41352081298828,15.262807846069336,55.31189727783203,15.433459281921387,54.59911346435547,15.163790702819824,42
55.11963653564453,15.77712345123291,53.83049011230469,15.435275077819824,55.237064361572266,15.750537872314453,37
45.21568298339844,15.254922866821289,48.39778137207031,15.229203224182129,45.992618560791016,15.465219497680664,30
57.134769439697266,15.264116287231445,59.262298583984375,15.43667984008789,59.78026580810547,15.569640159606934,37
62.613014221191406,15.266459465026855,64.72804260253906,15.387358665466309,65.16851043701172,15.56502628326416,45
61.14501953125,15.048279762268066,62.585731506347656,15.441645622253418,62.966365814208984,15.57090950012207,43
53.951904296875,15.556876182556152,53.836273193359375,15.53830337524414,54.323211669921875,15.154831886291504,35
40.835941314697266,15.767327308654785,41.57807540893555,15.389583587646484,40.39143371582031,15.154983520507812,2
41.926025390625,15.049009323120117,45.32044219970703,15.217700958251953,44.72364044189453,15.74770450592041,17
38.83934020996094,15.554885864257812,44.62530517578125,15.389006614685059,43.31044006347656,15.568296432495117,1
37.117942810058594,15.771145820617676,38.827484130859375,15.395259857177734,36.4348258972168,15.469482421875,25
53.317684173583984,15.771767616271973,53.66059875488281,15.219561576843262,52.30701446533203,15.16132640838623,37
55.163734436035156,15.56139087677002,55.624305725097656,15.538957595825195,55.80132293701172,15.163290023803711,67
56.435081481933594,15.777709007263184,54.16770553588867,15.536057472229004,53.75416946411133,15.458739280700684,60
46.74639129638672,15.560514450073242,50.11333465576172,15.38905143737793,42.978187561035156,15.13038158416748,46
57.76905059814453,15.568963050842285,57.22759246826172,15.535463333129883,59.679954528808594,15.163556098937988,73
63.607032775878906,15.264512062072754,59.43934631347656,15.378813743591309,59.72745132446289,15.147560119628906,98
59.81446075439453,15.562616348266602,62.91477966308594,15.43443775177002,61.82965087890625,15.155659675598145,97
57.082313537597656,15.768928527832031,57.20197296142578,15.39306640625,49.646026611328125,15.144552230834961,90
0.08798408508300781,15.742522239685059,1.1378631591796875,15.545564651489258,0.81414794921875,15.818675994873047,4
7.706483840942383,15.52221965789795,6.886274337768555,15.534421920776367,6.539274215698242,15.814765930175781,0
5.369937896728516,15.514846801757812,4.941633224487305,15.241228103637695,3.9148902893066406,15.462376594543457,2
-3.2131576538085938,15.544401168823242,-3.170450210571289,15.383934020996094,-2.339536666870117,15.136852264404297,1
13.666500091552734,15.07533073425293,12.740643501281738,15.37159538269043,13.66450309753418,15.82443618774414,13
20.123516082763672,15.521954536437988,18.259441375732422,15.391305923461914,16.254796981811523,15.459595680236816,19
15.687121391296387,15.757295608520508,17.847671508789062,15.543439865112305,16.686494827270508,15.556517601013184,13
11.343143463134766,15.082383155822754,10.014566421508789,15.380302429199219,9.939496994018555,15.828779220581055,2
20.23185920715332,15.254939079284668,20.907503128051758,15.540266036987305,20.470243453979492,15.096997261047363,19
26.1795597076416,15.539703369140625,25.348159790039062,15.387731552124023,26.20945930480957,15.101749420166016,41
23.1695556640625,15.754387855529785,24.946025848388672,15.429910659790039,23.213794708251953,15.465219497680664,44
17.762454986572266,15.5455904006958,18.088539123535156,15.24586009979248,16.948925018310547,15.13785457611084,23
2.877401351928711,15.514339447021484,1.239114761352539,15.545475959777832,0.8424072265625,15.81883430480957,0
7.617938995361328,15.261849403381348,7.650510787963867,15.23949146270752,6.393415451049805,15.101808547973633,1
5.608497619628906,15.51427936553955,5.530813217163086,15.545074462890625,4.96180534362793,15.100289344787598,0
-1.2329082489013672,15.078505516052246,-0.5306587219238281,15.252076148986816,-0.7902183532714844,15.46570873260498,1
13.699821472167969,15.081353187561035,13.657111167907715,15.543787956237793,13.692761421203613,15.825681686401367,8
18.46478271484375,15.747286796569824,18.00168228149414,15.428699493408203,19.418107986450195,15.823843955993652,13
18.15081024169922,15.074527740478516,17.949092864990234,15.545088768005371,17.109630584716797,15.816926956176758,18
11.376840591430664,15.08911418914795,10.733200073242188,15.383145332336426,9.968170166015625,15.82888412475586,2
21.57918357849121,15.542207717895508,23.35110092163086,15.239900588989258,21.300657272338867,15.817280769348145,13
27.283586502075195,15.522944450378418,26.75714683532715,15.430986404418945,27.026002883911133,15.811704635620117,28
25.39056396484375,15.261468887329102,23.420753479003906,15.380956649780273,24.518646240234375,15.101631164550781,40
17.506061553955078,15.259824752807617,17.347240447998047,15.379497528076172,17.575733184814453,15.818248748779297,37
3.4023399353027344,15.506909370422363,2.3386154174804688,15.383637428283691,2.2469482421875,15.102209091186523,3
6.525712966918945,15.5623779296875,6.807043075561523,15.439427375793457,7.986391067504883,15.09939956665039,4
6.7845458984375,15.27074909210205,5.686948776245117,15.38499641418457,5.401706695556641,15.780211448669434,1
-2.2397079467773438,15.060890197753906,-0.3871421813964844,15.395959854125977,-2.1632633209228516,15.482684135437012,1
14.706539154052734,15.750032424926758,14.742112159729004,15.547102928161621,14.835386276245117,15.783699989318848,15
18.984031677246094,15.265728950500488,18.564220428466797,15.208454132080078,17.723777770996094,15.146162986755371,16
16.837932586669922,15.557655334472656,18.871719360351562,15.384594917297363,16.37990951538086,15.145769119262695,10
10.370040893554688,15.063187599182129,9.690206527709961,15.384511947631836,12.303084373474121,15.57116413116455,2
21.705337524414062,15.262328147888184,19.52952003479004,15.39791488647461,19.644887924194336,15.484881401062012,25
25.022106170654297,15.052772521972656,25.9248104095459,15.21019458770752,24.622509002685547,15.505280494689941,48
24.494735717773438,15.564456939697266,26.38556671142578,15.545371055603027,23.36863136291504,15.487971305847168,40
18.144309997558594,15.516818046569824,18.803857803344727,15.542540550231934,18.717998504638672,15.779098510742188,20
1.925506591796875,15.562393188476562,3.1318016052246094,15.210726737976074,3.516359329223633,15.141334533691406,1
6.976736068725586,15.565125465393066,7.136283874511719,15.43996524810791,6.851726531982422,15.497809410095215,1
7.778255462646484,15.267417907714844,5.460243225097656,15.385916709899902,6.295969009399414,15.100348472595215,10
-2.2062416076660156,15.061853408813477,-0.036975860595703125,15.391389846801758,0.48175811767578125,15.567915916442871,1
12.726690292358398,15.049888610839844,14.2817964553833,15.442049026489258,12.95982551574707,15.475385665893555,15
21.125268936157227,15.5118989944458,20.59183120727539,15.5582275390625,17.937911987304688,15.491952896118164,16
18.789112091064453,15.516470909118652,19.135173797607422,15.558294296264648,18.280376434326172,15.781099319458008,16
12.304121017456055,15.741519927978516,13.148456573486328,15.385361671447754,13.12679386138916,15.576888084411621,3
23.504724502563477,15.74367904663086,20.788061141967773,15.401374816894531,22.80473518371582,15.15107536315918,19
27.952362060546875,15.565718650817871,27.700668334960938,15.374863624572754,26.150829315185547,15.501834869384766,36
24.946819305419922,15.57131576538086,23.834943771362305,15.400935173034668,24.954492568969727,15.155696868896484,41
17.663997650146484,15.057765007019043,18.472257614135742,15.435917854309082,18.746562957763672,15.776540756225586,44
-14.26156997680664,15.542616844177246,-13.384811401367188,15.560351371765137,-14.383373260498047,15.110286712646484,0
-9.273815155029297,15.050557136535645,-9.677291870117188,15.35624885559082,-8.644046783447266,15.109650611877441,0
-12.215713500976562,15.541092872619629,-9.092655181884766,15.55862808227539,-10.075714111328125,15.11159896850586,0
-16.665504455566406,15.057037353515625,-18.55695152282715,15.448491096496582,-18.725414276123047,15.114731788635254,0
-0.6929187774658203,15.773004531860352,-2.042264938354492,15.445296287536621,-1.1950397491455078,15.768120765686035,0
3.0582447052001953,15.265995025634766,4.141395568847656,15.209731101989746,3.2570877075195312,15.160552024841309,0
2.4246444702148438,15.787565231323242,3.3254547119140625,15.563972473144531,1.6163673400878906,15.467022895812988,0
-4.308143615722656,15.540014266967773,-4.303300857543945,15.386333465576172,-3.8696212768554688,15.580634117126465,0
5.779607772827148,15.266595840454102,5.535789489746094,15.38320541381836,6.868768692016602,15.580089569091797,0
11.765790939331055,15.541130065917969,12.133526802062988,15.563386917114258,10.629688262939453,15.163093566894531,1
9.907218933105469,15.780132293701172,10.036075592041016,15.449954986572266,9.829200744628906,15.763740539550781,0
2.7385692596435547,15.494620323181152,2.919422149658203,15.364326477050781,0.8320446014404297,15.10867977142334,0
-12.312047958374023,15.270605087280273,-13.283271789550781,15.561731338500977,-14.642353057861328,15.10927963256836,0
-6.834199905395508,15.271501541137695,-8.858617782592773,15.451148986816406,-6.687419891357422,15.455100059509277,0
-8.741401672363281,15.776302337646484,-8.571006774902344,15.210779190063477,-10.600431442260742,15.767391204833984,0
-16.03138542175293,15.267751693725586,-18.227964401245117,15.45009708404541,-15.105062484741211,15.143567085266113,0
-0.49088287353515625,15.535799026489258,-1.7128849029541016,15.450491905212402,-0.1421661376953125,15.585765838623047,0
3.3693389892578125,15.049479484558105,4.882963180541992,15.572625160217285,5.245206832885742,15.577656745910645,0
3.7400588989257812,15.786677360534668,2.7528438568115234,15.387351989746094,3.1448135375976562,15.463615417480469,0
-5.145402908325195,15.270733833312988,-3.712850570678711,15.359732627868652,-4.891565322875977,15.770462036132812,0
5.561296463012695,15.045653343200684,5.995622634887695,15.356765747070312,7.69233512878418,15.580559730529785,0
12.684630393981934,15.76567554473877,12.828505516052246,15.380760192871094,11.831814765930176,15.164814949035645,0
11.223027229309082,15.7763671875,10.365511894226074,15.446311950683594,11.35770320892334,15.459030151367188,0
3.8010482788085938,15.539145469665527,3.1966419219970703,15.549553871154785,5.124544143676758,15.45046615600586,0
-11.544944763183594,15.499650001525879,-13.749969482421875,15.372917175292969,-13.928726196289062,15.547100067138672,0
-8.341226577758789,15.256840705871582,-8.905097961425781,15.376717567443848,-7.727888107299805,15.76377010345459,0
-11.249435424804688,15.05838680267334,-11.739810943603516,15.23227596282959,-10.742607116699219,15.552123069763184,0
-17.538583755493164,15.260723114013672,-18.467330932617188,15.235766410827637,-15.898841857910156,15.467930793762207,0
-0.4896278381347656,15.765082359313965,-1.7532501220703125,15.400972366333008,-0.58917236328125,15.177739143371582,0
5.699712753295898,15.553704261779785,4.280307769775391,15.404953956604004,4.781595230102539,15.116621017456055,0
3.603548049926758,15.506728172302246,1.2937736511230469,15.40120792388916,3.349813461303711,15.112072944641113,0
-4.207630157470703,15.767928123474121,-4.504123687744141,15.399303436279297,-4.743902206420898,15.164966583251953,0
6.992975234985352,15.766104698181152,5.414226531982422,15.223889350891113,6.783712387084961,15.178163528442383,0
13.356989860534668,15.557730674743652,11.262721061706543,15.377181053161621,11.449318885803223,15.115531921386719,0
10.110595703125,15.769818305969238,8.382326126098633,15.395252227783203,8.933626174926758,15.171024322509766,1
