seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
66.1090087890625,15.545157432556152,68.27427673339844,15.400749206542969,67.19435119628906,15.155318260192871,96
62.02125930786133,15.765527725219727,60.932701110839844,15.229033470153809,59.45805358886719,15.768885612487793,26
66.68855285644531,15.763311386108398,67.4228286743164,15.253299713134766,66.50384521484375,15.571749687194824,90
73.24114990234375,15.255742073059082,73.38352966308594,15.375417709350586,73.1151123046875,15.148957252502441,78
73.0925064086914,15.511298179626465,70.60574340820312,15.442622184753418,71.7784652709961,15.460617065429688,72
63.5010871887207,15.546295166015625,64.60186767578125,15.372415542602539,62.30118942260742,15.110823631286621,90
80.18883514404297,15.556859016418457,79.93666076660156,15.255300521850586,79.14877319335938,15.581449508666992,87
83.74458312988281,15.770404815673828,87.81712341308594,15.554465293884277,84.53131103515625,15.577696800231934,91
82.8189697265625,15.242727279663086,86.36726379394531,15.549036026000977,84.42138671875,15.767305374145508,82
78.1779556274414,15.508871078491211,74.66478729248047,15.437409400939941,77.27607727050781,15.77535629272461,95
87.07241821289062,15.049571990966797,87.29719543457031,15.248919486999512,86.20353698730469,15.109838485717773,90
92.13801574707031,15.047499656677246,95.16888427734375,15.556900978088379,94.33203887939453,15.767553329467773,80
89.77021026611328,15.772762298583984,88.77873229980469,15.37952709197998,90.51156616210938,15.111831665039062,86
82.93126678466797,15.7788667678833,82.97660827636719,15.377354621887207,81.8580093383789,15.115853309631348,85
70.59919738769531,15.505559921264648,68.67793273925781,15.258899688720703,69.5826187133789,15.454425811767578,9
72.36805725097656,15.549468040466309,72.3076171875,15.364346504211426,74.5556869506836,15.462145805358887,74
71.12132263183594,15.764023780822754,71.39865112304688,15.25568675994873,72.97635650634766,15.16240406036377,75
65.99899291992188,15.510466575622559,66.46483612060547,15.541419982910156,64.45421600341797,15.770647048950195,52
80.64048767089844,15.558991432189941,82.17752075195312,15.548604965209961,79.27706909179688,15.104177474975586,74
85.68643188476562,15.552915573120117,85.36306762695312,15.245076179504395,85.3550796508789,15.581890106201172,88
85.74809265136719,15.510308265686035,83.91209411621094,15.256603240966797,83.15888214111328,15.57645034790039,97
77.52058410644531,15.053807258605957,77.18231201171875,15.253610610961914,77.06501770019531,15.577018737792969,97
87.84738159179688,15.252429962158203,87.63345336914062,15.356451034545898,87.80703735351562,15.577786445617676,82
94.99967956542969,15.500213623046875,95.27070617675781,15.555816650390625,93.85484313964844,15.454264640808105,94
90.34278869628906,15.557840347290039,91.27293395996094,15.250905990600586,92.26497650146484,15.161273002624512,95
84.2469482421875,15.77662181854248,83.74882507324219,15.44074821472168,81.59911346435547,15.111668586730957,95
46.90093994140625,15.553576469421387,47.582672119140625,15.22538948059082,46.081321716308594,15.453476905822754,33
51.246856689453125,15.268836975097656,49.40431213378906,15.45134162902832,49.572608947753906,15.776823043823242,46
48.93507385253906,15.758484840393066,47.927398681640625,15.450475692749023,49.80548858642578,15.45828628540039,52
43.5319709777832,15.546041488647461,42.53800964355469,15.3721923828125,43.99602508544922,15.584792137145996,53
57.83395767211914,15.045343399047852,59.96750259399414,15.569296836853027,58.17816925048828,15.099165916442871,44
65.26590728759766,15.548636436462402,63.049888610839844,15.371883392333984,62.14067459106445,15.456582069396973,79
61.41619110107422,15.764483451843262,62.816200256347656,15.21929931640625,60.11992645263672,15.783448219299316,72
52.937255859375,15.26370906829834,56.08686447143555,15.219064712524414,52.97483444213867,15.789206504821777,62
67.87628936767578,15.549631118774414,65.43368530273438,15.369213104248047,67.38285827636719,15.5930757522583,44
71.49822998046875,15.506936073303223,70.10956573486328,15.445833206176758,71.1978759765625,15.142875671386719,55
68.89857482910156,15.761480331420898,68.78225708007812,15.366779327392578,69.15394592285156,15.105525970458984,70
62.76862335205078,15.050536155700684,60.740989685058594,15.445720672607422,63.54985809326172,15.137672424316406,55
47.33655548095703,15.511584281921387,48.837890625,15.22326374053955,47.7261962890625,15.589496612548828,2
52.240936279296875,15.270661354064941,53.02174377441406,15.371177673339844,53.109375,15.589400291442871,13
50.068023681640625,15.516640663146973,51.94345474243164,15.571113586425781,49.337562561035156,15.10457706451416,33
42.73571014404297,15.516700744628906,44.357086181640625,15.571967124938965,40.152469635009766,15.780193328857422,38
59.61350631713867,15.75809097290039,61.351898193359375,15.2171049118042,57.919158935546875,15.101679801940918,32
63.12694549560547,15.268996238708496,63.642616271972656,15.363510131835938,62.45088195800781,15.787117004394531,70
61.818641662597656,15.262476921081543,61.32853317260742,15.372431755065918,60.14796447753906,15.78374195098877,97
55.89262390136719,15.75907039642334,56.774898529052734,15.566253662109375,53.003108978271484,15.791634559631348,98
66.67475128173828,15.51146411895752,67.42098999023438,15.585906028747559,68.90949249267578,15.143369674682617,49
71.32646942138672,15.268714904785156,73.16258239746094,15.582436561584473,73.58921813964844,15.592083930969238,91
69.4063491821289,15.514487266540527,69.13220977783203,15.366095542907715,71.39236450195312,15.58759593963623,94
62.130699157714844,15.265847206115723,64.12686157226562,15.574814796447754,60.24069595336914,15.106555938720703,96
16.54898452758789,15.263603210449219,16.65020751953125,15.235004425048828,17.35023307800293,15.81326961517334,18
20.23223304748535,15.540994644165039,22.01358413696289,15.410751342773438,21.595657348632812,15.574338912963867,21
20.713354110717773,15.26539134979248,19.034381866455078,15.456274032592773,19.399383544921875,15.578055381774902,23
13.244647026062012,15.518771171569824,11.142982482910156,15.457869529724121,11.488335609436035,15.12905502319336,19
30.26211166381836,15.52474594116211,28.464248657226562,15.526674270629883,30.200708389282227,15.807234764099121,20
35.323944091796875,15.527010917663574,34.20586395263672,15.526830673217773,35.92057800292969,15.807099342346191,27
31.853118896484375,15.755362510681152,30.320348739624023,15.417526245117188,33.61708450317383,15.807783126831055,24
24.843795776367188,15.0623779296875,24.51854705810547,15.41282844543457,26.472227096557617,15.799327850341797,21
36.16205978393555,15.541069984436035,36.52494812011719,15.23501968383789,34.72685241699219,15.123310089111328,21
41.10759735107422,15.260392189025879,41.21661376953125,15.453497886657715,43.52814865112305,15.792346954345703,25
39.91444778442383,15.516058921813965,39.24496078491211,15.235589027404785,39.87883758544922,15.586417198181152,27
32.79322814941406,15.543025016784668,32.51505661010742,15.230504989624023,33.78573226928711,15.580711364746094,27
17.56985092163086,15.749388694763184,17.24524688720703,15.4141845703125,17.37862777709961,15.807430267333984,2
23.015647888183594,15.268486976623535,20.584457397460938,15.355804443359375,20.64562225341797,15.126818656921387,13
21.70709991455078,15.268410682678223,20.62636947631836,15.233563423156738,20.795169830322266,15.802271842956543,18
12.268389701843262,15.06286334991455,13.01475715637207,15.35515022277832,10.564945220947266,15.13930606842041,20
27.2025146484375,15.055088996887207,28.531349182128906,15.421026229858398,28.763446807861328,15.13072681427002,25
34.62519073486328,15.752714157104492,32.79076385498047,15.449721336364746,35.06444549560547,15.576667785644531,40
32.593360900878906,15.26017951965332,31.57866859436035,15.423246383666992,32.868141174316406,15.578861236572266,39
24.87725067138672,15.067291259765625,23.422428131103516,15.45703411102295,23.4549503326416,15.135481834411621,40
36.62812805175781,15.266120910644531,35.62010192871094,15.411334991455078,37.51642990112305,15.583426475524902,38
39.52849197387695,15.054610252380371,41.65924072265625,15.524799346923828,39.62716293334961,15.139162063598633,55
40.65047073364258,15.755806922912598,39.259185791015625,15.353863716125488,38.28597640991211,15.137946128845215,57
33.245269775390625,15.542192459106445,33.77050018310547,15.228349685668945,30.122478485107422,15.134779930114746,54
19.774606704711914,15.570682525634766,23.869522094726562,15.450908660888672,20.775209426879883,15.462634086608887,34
26.77466583251953,15.773866653442383,27.38083839416504,15.376638412475586,28.597143173217773,15.786259651184082,38
21.82019805908203,15.563438415527344,25.39649200439453,15.557130813598633,27.89264488220215,15.120482444763184,37
18.47834014892578,15.767374038696289,17.81003189086914,15.552408218383789,19.239425659179688,15.115839004516602,35
34.68169021606445,15.77090072631836,32.18208312988281,15.376701354980469,31.921077728271484,15.148265838623047,32
41.14585494995117,15.502482414245605,40.56568908691406,15.3842191696167,41.44770431518555,15.782861709594727,30
38.8153190612793,15.50084114074707,39.14274978637695,15.449326515197754,40.78205108642578,15.120725631713867,29
31.940261840820312,15.064569473266602,30.0035343170166,15.207843780517578,29.34929656982422,15.46705150604248,28
42.164459228515625,15.77577018737793,44.574737548828125,15.457436561584473,42.898719787597656,15.555953025817871,34
46.73875427246094,15.776244163513184,46.61566925048828,15.550520896911621,48.8765869140625,15.118867874145508,35
45.97632598876953,15.055946350097656,46.05518341064453,15.376007080078125,47.44963836669922,15.125877380371094,31
39.200355529785156,15.05799388885498,37.579498291015625,15.549177169799805,35.13636779785156,15.14819049835205,32
23.51581382751465,15.774303436279297,22.889612197875977,15.373279571533203,23.24216079711914,15.558560371398926,7
28.72703742980957,15.2467041015625,26.92603874206543,15.207819938659668,28.62582778930664,15.780125617980957,23
26.633047103881836,15.770110130310059,25.20138168334961,15.375349044799805,26.428234100341797,15.56216812133789,28
16.857765197753906,15.563764572143555,20.161083221435547,15.375893592834473,19.791032791137695,15.47249698638916,34
33.545379638671875,15.567609786987305,33.624324798583984,15.543730735778809,33.389522552490234,15.469587326049805,48
40.571346282958984,15.773242950439453,39.467220306396484,15.377156257629395,36.61418151855469,15.15561294555664,49
35.59056854248047,15.56116008758545,39.4224967956543,15.384387016296387,39.074249267578125,15.561182975769043,46
31.973834991455078,15.06323528289795,33.3461799621582,15.379844665527344,28.965787887573242,15.148585319519043,52
42.33966827392578,15.249994277954102,40.529109954833984,15.381775856018066,40.496334075927734,15.155363082885742,70
46.62481689453125,15.04819107055664,46.80033493041992,15.210966110229492,43.986976623535156,15.156607627868652,74
43.247257232666016,15.562496185302734,45.26690673828125,15.547491073608398,46.780094146728516,15.77777099609375,62
38.643028259277344,15.50040340423584,37.774742126464844,15.380126953125,39.090145111083984,15.465767860412598,53
-3.7981204986572266,15.514593124389648,-6.125036239624023,15.452908515930176,-6.379522323608398,15.76938247680664,0
-2.573427200317383,15.546116828918457,0.07636260986328125,15.3723783493042,-0.5882740020751953,15.115964889526367,0
-3.995443344116211,15.068625450134277,-2.802021026611328,15.459063529968262,-2.448749542236328,15.450555801391602,0
-8.398635864257812,15.520742416381836,-9.529014587402344,15.223249435424805,-8.68509292602539,15.459638595581055,0
8.618907928466797,15.514864921569824,6.994590759277344,15.226118087768555,6.603950500488281,15.152546882629395,0
13.680803298950195,15.519708633422852,12.397114753723145,15.545312881469727,10.094406127929688,15.16164493560791,0
7.744577407836914,15.548019409179688,9.714517593383789,15.221426010131836,8.753721237182617,15.156326293945312,0
4.018791198730469,15.519012451171875,2.9980030059814453,15.387523651123047,2.401632308959961,15.459263801574707,0
14.587876319885254,15.27133846282959,14.355238914489746,15.227651596069336,13.234623908996582,15.11856460571289,0
20.602006912231445,15.519397735595703,19.7489070892334,15.553232192993164,18.099843978881836,15.457551956176758,0
18.27172088623047,15.510519027709961,17.903133392333984,15.452251434326172,17.542707443237305,15.117890357971191,0
10.864751815795898,15.26383113861084,9.669036865234375,15.371207237243652,10.898531913757324,15.57206916809082,0
-8.412940979003906,15.078726768493652,-5.795568466186523,15.451542854309082,-5.850799560546875,15.576085090637207,0
-0.71612548828125,15.736903190612793,0.08108139038085938,15.543270111083984,-0.631622314453125,15.765890121459961,0
-3.9617671966552734,15.073256492614746,-1.6448593139648438,15.366024017333984,-2.2734413146972656,15.11618709564209,0
-10.536441802978516,15.549192428588867,-9.837272644042969,15.380041122436523,-8.75783920288086,15.5757417678833,0
7.38176155090332,15.266348838806152,6.076074600219727,15.390901565551758,6.794713973999023,15.573308944702148,0
12.855134963989258,15.258687019348145,10.954582214355469,15.444586753845215,12.219120025634766,15.763699531555176,1
8.196699142456055,15.546710968017578,9.477445602416992,15.447997093200684,10.616128921508789,15.116379737854004,1
3.469696044921875,15.737785339355469,1.5864200592041016,15.446236610412598,3.8872604370117188,15.57518196105957,0
15.581449508666992,15.2747220993042,13.058626174926758,15.388707160949707,14.62898063659668,15.57788372039795,1
16.522647857666016,15.078052520751953,19.781875610351562,15.224637985229492,18.66942596435547,15.160248756408691,1
19.746034622192383,15.262887954711914,18.400470733642578,15.536952018737793,17.32811737060547,15.161349296569824,1
11.858750343322754,15.26395320892334,11.600503921508789,15.229959487915039,12.142414093017578,15.452866554260254,1
38.95579147338867,15.530128479003906,39.97468948364258,15.537190437316895,37.2301139831543,15.142571449279785,45
46.796165466308594,15.274919509887695,43.74061584472656,15.412729263305664,45.71577072143555,15.574734687805176,41
45.487884521484375,15.27793025970459,44.60196304321289,15.216832160949707,45.54131317138672,15.489289283752441,21
34.35566329956055,15.528491020202637,36.68021774291992,15.538104057312012,39.30491256713867,15.488808631896973,8
52.2095947265625,15.274615287780762,54.395328521728516,15.221152305603027,50.8394660949707,15.763134956359863,60
56.43498992919922,15.543198585510254,50.53350067138672,15.448766708374023,52.63655090332031,15.156160354614258,88
55.78649139404297,15.057235717773438,58.89856719970703,15.35836124420166,56.62804412841797,15.484719276428223,80
46.77278518676758,15.531343460083008,46.24597930908203,15.405345916748047,50.39162826538086,15.480574607849121,15
58.59553146362305,15.053221702575684,56.08879852294922,15.408294677734375,61.11677551269531,15.476582527160645,58
63.6610107421875,15.053184509277344,59.28849792480469,15.452139854431152,60.009124755859375,15.151310920715332,99
64.57379913330078,15.269604682922363,59.136756896972656,15.413199424743652,58.667991638183594,15.143832206726074,97
56.04137420654297,15.742085456848145,53.33412170410156,15.413395881652832,54.71854782104492,15.757118225097656,39
42.3173828125,15.281023979187012,42.71482849121094,15.36001205444336,38.983158111572266,15.10605239868164,7
44.25567626953125,15.534385681152344,47.55657196044922,15.361106872558594,48.31869125366211,15.486359596252441,18
43.210384368896484,15.0521821975708,45.857540130615234,15.217796325683594,44.34266662597656,15.578845977783203,14
38.59426498413086,15.278401374816895,39.98688507080078,15.370041847229004,34.63779830932617,15.102649688720703,6
51.250579833984375,15.533900260925293,46.062435150146484,15.446497917175293,51.873008728027344,15.105777740478516,61
56.67323303222656,15.541003227233887,58.23621368408203,15.538230895996094,57.607513427734375,15.09713363647461,79
55.81999969482422,15.052653312683105,53.30574035644531,15.40604305267334,58.156028747558594,15.482704162597656,64
49.48076629638672,15.273604393005371,51.640602111816406,15.219687461853027,50.89390563964844,15.588744163513184,24
58.907135009765625,15.541211128234863,54.81720733642578,15.44340705871582,61.63615036010742,15.581398010253906,92
63.695228576660156,15.048722267150879,63.37401580810547,15.41618537902832,67.01895141601562,15.582262992858887,91
60.952178955078125,15.540295600891113,58.14044189453125,15.439001083374023,62.84833526611328,15.101982116699219,81
57.35645294189453,15.742352485656738,54.593048095703125,15.415617942810059,58.72918701171875,15.588274002075195,50
38.05174255371094,15.255764961242676,34.07926559448242,15.386307716369629,38.973384857177734,15.753110885620117,28
41.89088439941406,15.048114776611328,46.35063934326172,15.397533416748047,42.68090057373047,15.153769493103027,32
42.641300201416016,15.770479202270508,41.65092086791992,15.531903266906738,39.00051498413086,15.140192985534668,30
35.8016242980957,15.766433715820312,35.88355255126953,15.225564002990723,34.90507507324219,15.465577125549316,23
52.15135192871094,15.496015548706055,47.264278411865234,15.38549518585205,51.106380462646484,15.1622896194458,30
54.41111755371094,15.262530326843262,55.30918884277344,15.434107780456543,54.59673309326172,15.164064407348633,42
55.122615814208984,15.776785850524902,53.83193588256836,15.435983657836914,55.240455627441406,15.750452041625977,37
45.21498489379883,15.254684448242188,48.39712142944336,15.229222297668457,45.99161911010742,15.46539306640625,30
57.13755416870117,15.263861656188965,59.263755798339844,15.437387466430664,59.78266906738281,15.570084571838379,37
62.61035919189453,15.266159057617188,64.72541809082031,15.386558532714844,65.16535949707031,15.565439224243164,45
61.14581298828125,15.048312187194824,62.586944580078125,15.442346572875977,62.96870422363281,15.571345329284668,43
53.95091247558594,15.556821823120117,53.83413314819336,15.538498878479004,54.32141876220703,15.155165672302246,35
40.83820724487305,15.766997337341309,41.582157135009766,15.388836860656738,40.39275360107422,15.15528678894043,2
41.925323486328125,15.049002647399902,45.31951141357422,15.217652320861816,44.72177505493164,15.747588157653809,17
38.84142303466797,15.554824829101562,44.62931823730469,15.388258934020996,43.312503814697266,15.568733215332031,1
37.1171875,15.77090072631836,38.82741165161133,15.394514083862305,36.43352508544922,15.46967887878418,25
53.32004165649414,15.77145004272461,53.66250228881836,15.219558715820312,52.308143615722656,15.161637306213379,37
55.16059875488281,15.561315536499023,55.62074661254883,15.539071083068848,55.79883575439453,15.163548469543457,67
56.43742752075195,15.777406692504883,54.170040130615234,15.536223411560059,53.75613784790039,15.458874702453613,60
46.74596405029297,15.560468673706055,50.11372375488281,15.388312339782715,42.977638244628906,15.130370140075684,46
57.771888732910156,15.568886756896973,57.23047637939453,15.535629272460938,59.681060791015625,15.163859367370605,73
63.604103088378906,15.264211654663086,59.43848419189453,15.378856658935547,59.72505569458008,15.147488594055176,98
59.81696319580078,15.562540054321289,62.91584777832031,15.4351167678833,61.83085632324219,15.155954360961914,97
57.081295013427734,15.768655776977539,57.20244216918945,15.39232063293457,49.64516067504883,15.144532203674316,90
0.09005355834960938,15.742486953735352,1.1412239074707031,15.545454978942871,0.8160171508789062,15.81839370727539,4
7.703357696533203,15.52253246307373,6.883386611938477,15.534319877624512,6.536275863647461,15.814433097839355,0
5.372762680053711,15.515205383300781,4.94310188293457,15.241004943847656,3.9162750244140625,15.461999893188477,2
-3.214618682861328,15.544384956359863,-3.1712703704833984,15.383726119995117,-2.340726852416992,15.136373519897461,1
13.66774845123291,15.075506210327148,12.742063522338867,15.371379852294922,13.666769981384277,15.824155807495117,13
20.12025260925293,15.522231101989746,18.255191802978516,15.391226768493652,16.25177764892578,15.459135055541992,19
15.689661979675293,15.75725269317627,17.850557327270508,15.543344497680664,16.68912124633789,15.556468963623047,13
11.342668533325195,15.082612037658691,10.013814926147461,15.380086898803711,9.93821907043457,15.828518867492676,2
20.23407554626465,15.254493713378906,20.910747528076172,15.54016399383545,20.471946716308594,15.096406936645508,19
26.17618751525879,15.539597511291504,25.343547821044922,15.3876371383667,26.20658302307129,15.101116180419922,41
23.172212600708008,15.754375457763672,24.947595596313477,15.429715156555176,23.215347290039062,15.464828491210938,44
17.761005401611328,15.54552936553955,18.08732032775879,15.245697975158691,16.94754981994629,15.13741397857666,23
2.879730224609375,15.514683723449707,1.2433547973632812,15.545357704162598,0.8447742462158203,15.818582534790039,0
7.615373611450195,15.261359214782715,7.649408340454102,15.23926067352295,6.390193939208984,15.101175308227539,1
5.610950469970703,15.51463794708252,5.534902572631836,15.544957160949707,4.963933944702148,15.099684715270996,0
-1.232858657836914,15.078718185424805,-0.5317039489746094,15.251906394958496,-0.7917804718017578,15.46533203125,1
13.701754570007324,15.08156681060791,13.660935401916504,15.54366397857666,13.695322036743164,15.825386047363281,8
18.46184539794922,15.747199058532715,17.999099731445312,15.428451538085938,19.414793014526367,15.823511123657227,13
18.152423858642578,15.074726104736328,17.951950073242188,15.544979095458984,17.111618041992188,15.816646575927734,18
11.376235961914062,15.089319229125977,10.732259750366211,15.383118629455566,9.966716766357422,15.828609466552734,2
21.582260131835938,15.542139053344727,23.35260009765625,15.239692687988281,21.30257225036621,15.816998481750488,13
27.279857635498047,15.523212432861328,26.753982543945312,15.43073844909668,27.02253532409668,15.811416625976562,28
25.39237403869629,15.261008262634277,23.42315101623535,15.38074016571045,24.520912170410156,15.101011276245117,40
17.50516128540039,15.259418487548828,17.346532821655273,15.379289627075195,17.57396697998047,15.817981719970703,37
3.404733657836914,15.507072448730469,2.340272903442383,15.383475303649902,2.2497005462646484,15.102160453796387,3
6.521890640258789,15.561909675598145,6.804971694946289,15.439523696899414,7.98399543762207,15.099344253540039,4
6.786506652832031,15.270699501037598,5.688697814941406,15.38485050201416,5.40350341796875,15.779930114746094,1
-2.2399139404296875,15.061407089233398,-0.38780975341796875,15.395834922790527,-2.1653404235839844,15.482857704162598,1
14.709208488464355,15.749886512756348,14.745214462280273,15.547185897827148,14.837678909301758,15.783388137817383,15
18.981258392333984,15.265619277954102,18.562549591064453,15.208313941955566,17.72220230102539,15.146034240722656,16
16.839698791503906,15.55721664428711,18.873767852783203,15.38440990447998,16.38143539428711,15.145685195922852,10
10.36923599243164,15.063743591308594,9.689453125,15.384318351745605,12.302095413208008,15.57094955444336,2
21.707582473754883,15.262279510498047,19.532636642456055,15.397700309753418,19.646236419677734,15.485039710998535,25
25.020183563232422,15.05325984954834,25.923030853271484,15.210039138793945,24.619497299194336,15.505399703979492,48
24.49686050415039,15.56403923034668,26.388452529907227,15.545433044433594,23.370080947875977,15.488160133361816,40
18.142601013183594,15.517003059387207,18.802047729492188,15.542675971984863,18.7166805267334,15.778816223144531,20
1.9281845092773438,15.561976432800293,3.1333389282226562,15.210639953613281,3.5181961059570312,15.141265869140625,1
6.973476409912109,15.5646333694458,7.134160995483398,15.440053939819336,6.848237991333008,15.497900009155273,1
7.780393600463867,15.267354011535645,5.463512420654297,15.385684967041016,6.298587799072266,15.100284576416016,10
-2.2062320709228516,15.062370300292969,-0.037631988525390625,15.391265869140625,0.4805622100830078,15.567671775817871,1
12.728119850158691,15.050429344177246,14.284449577331543,15.4421968460083,12.96157169342041,15.47555160522461,15
21.1219539642334,15.512031555175781,20.588573455810547,15.558259010314941,17.934885025024414,15.492027282714844,16
18.79193878173828,15.516633033752441,19.137805938720703,15.558378219604492,18.28244400024414,15.780802726745605,16
12.303228378295898,15.741424560546875,13.147184371948242,15.385237693786621,13.125483512878418,15.576667785644531,3
23.50698471069336,15.743548393249512,20.791213989257812,15.401174545288086,22.806713104248047,15.15101432800293,19
27.94955062866211,15.565264701843262,27.699424743652344,15.374715805053711,26.14753532409668,15.501924514770508,36
24.948883056640625,15.570868492126465,23.838302612304688,15.400734901428223,24.95631217956543,15.155598640441895,41
17.662782669067383,15.058274269104004,18.470914840698242,15.436050415039062,18.74462890625,15.776273727416992,44
-14.258262634277344,15.543113708496094,-13.381507873535156,15.560137748718262,-14.380058288574219,15.110905647277832,0
-9.276142120361328,15.049928665161133,-9.678749084472656,15.356542587280273,-8.645763397216797,15.110245704650879,0
-12.212791442871094,15.54161262512207,-9.089977264404297,15.558422088623047,-10.07223129272461,15.112195014953613,0
-16.666709899902344,15.056499481201172,-18.5578556060791,15.449199676513672,-18.725730895996094,15.115379333496094,0
-0.69036865234375,15.772961616516113,-2.0394229888916016,15.445989608764648,-1.191366195678711,15.768607139587402,0
3.054210662841797,15.265360832214355,4.140983581542969,15.210777282714844,3.2548885345458984,15.160400390625,0
2.4276962280273438,15.787507057189941,3.327817916870117,15.563774108886719,1.6197795867919922,15.468388557434082,0
-4.308818817138672,15.540549278259277,-4.303983688354492,15.386619567871094,-3.8682308197021484,15.582561492919922,0
5.7808380126953125,15.266006469726562,5.538995742797852,15.383438110351562,6.873538970947266,15.58199405670166,0
11.763097763061523,15.541642189025879,12.129955291748047,15.56315803527832,10.62765884399414,15.16292667388916,1
9.909940719604492,15.780111312866211,10.03858757019043,15.450662612915039,9.832429885864258,15.764264106750488,0
2.736635208129883,15.494449615478516,2.9193649291992188,15.364681243896484,0.8310317993164062,15.109297752380371,0
-12.311315536499023,15.270023345947266,-13.279804229736328,15.561532974243164,-14.639698028564453,15.109890937805176,0
-6.838140487670898,15.270867347717285,-8.860296249389648,15.451796531677246,-6.689342498779297,15.456428527832031,0
-8.739128112792969,15.776281356811523,-8.567455291748047,15.211825370788574,-10.596899032592773,15.767914772033691,0
-16.033926010131836,15.267186164855957,-18.228612899780273,15.45081901550293,-15.106836318969727,15.143512725830078,0
-0.4878959655761719,15.536340713500977,-1.7098445892333984,15.45118522644043,-0.13750839233398438,15.587647438049316,0
3.367147445678711,15.048858642578125,4.879680633544922,15.572389602661133,5.245344161987305,15.57956314086914,0
3.7422828674316406,15.78663444519043,2.756223678588867,15.387591361999512,3.147920608520508,15.464958190917969,0
-5.147375106811523,15.270159721374512,-3.7135162353515625,15.360072135925293,-4.891422271728516,15.770962715148926,0
5.561395645141602,15.045085906982422,5.997396469116211,15.357075691223145,7.696987152099609,15.582456588745117,0
12.681610107421875,15.76558780670166,12.82438850402832,15.380985260009766,11.83016300201416,15.164670944213867,0
11.225200653076172,15.77631950378418,10.368002891540527,15.447005271911621,11.36086654663086,15.460403442382812,0
3.8001575469970703,15.53968620300293,3.195415496826172,15.549385070800781,5.124624252319336,15.45185661315918,0
-11.542686462402344,15.499646186828613,-13.748725891113281,15.372672080993652,-13.926692962646484,15.546767234802246,0
-8.344575881958008,15.256464958190918,-8.907184600830078,15.376432418823242,-7.730737686157227,15.763458251953125,0
-11.247314453125,15.058351516723633,-11.738113403320312,15.231969833374023,-10.74020004272461,15.551850318908691,0
-17.53987693786621,15.260392189025879,-18.468429565429688,15.235482215881348,-15.900890350341797,15.467853546142578,0
-0.4873619079589844,15.765047073364258,-1.751129150390625,15.400514602661133,-0.5878677368164062,15.177556991577148,0
5.696374893188477,15.553413391113281,4.275758743286133,15.404451370239258,4.779239654541016,15.116535186767578,0
3.605947494506836,15.506717681884766,1.2962989807128906,15.40071964263916,3.352632522583008,15.112030982971191,0
-4.209388732910156,15.767937660217285,-4.5059814453125,15.39883804321289,-4.745046615600586,15.16479206085205,0
6.994962692260742,15.766098976135254,5.4159393310546875,15.2235746383667,6.785106658935547,15.17798137664795,0
13.353099822998047,15.557438850402832,11.260501861572266,15.376919746398926,11.446883201599121,15.115453720092773,0
10.112834930419922,15.769768714904785,8.38510513305664,15.394756317138672,8.934486389160156,15.1708345413208,1
