seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
65.52422332763672,15.229758262634277,63.38645935058594,15.440958023071289,62.034461975097656,15.689420700073242,97
58.66741943359375,15.849862098693848,57.020877838134766,15.479804992675781,52.669097900390625,15.844401359558105,98
69.97357177734375,15.461061477661133,70.787353515625,15.470067977905273,71.26721954345703,15.234536170959473,49
75.04890441894531,15.206247329711914,79.39237976074219,15.392755508422852,77.63320922851562,15.670981407165527,91
77.11038208007812,15.395822525024414,74.82166290283203,15.465042114257812,78.85477447509766,15.696648597717285,94
67.30825805664062,15.36961841583252,69.89007568359375,15.543027877807617,62.071754455566406,15.321966171264648,96
24.801109313964844,15.285855293273926,24.529712677001953,15.253240585327148,26.849231719970703,15.840984344482422,18
22.936237335205078,15.626242637634277,23.130125045776367,15.463257789611816,22.944982528686523,15.610355377197266,21
20.4072322845459,15.275838851928711,18.321046829223633,15.424495697021484,19.206279754638672,15.66378402709961,23
22.932945251464844,15.562057495117188,15.142927169799805,15.503961563110352,17.21036720275879,15.185201644897461,19
31.974498748779297,15.450079917907715,30.645132064819336,15.41848087310791,31.279821395874023,15.793002128601074,20
34.42548370361328,15.400906562805176,34.826072692871094,15.323923110961914,35.01546859741211,15.66666316986084,27
29.777069091796875,15.752663612365723,29.10921859741211,15.488895416259766,31.264209747314453,15.72580623626709,24
20.03807830810547,15.129130363464355,20.628173828125,15.603883743286133,21.472248077392578,15.860102653503418,21
33.73366928100586,15.72304916381836,32.159088134765625,15.258729934692383,31.819211959838867,15.28530216217041,21
40.23585510253906,15.205151557922363,37.77036666870117,15.319055557250977,40.2874755859375,15.659614562988281,25
40.75529861450195,15.422770500183105,38.11804962158203,15.132434844970703,40.694217681884766,15.674681663513184,27
26.83222007751465,15.816975593566895,26.436458587646484,15.249220848083496,29.251041412353516,15.822519302368164,27
10.151796340942383,15.773162841796875,9.76626205444336,15.524925231933594,7.0655975341796875,15.807326316833496,2
13.10798454284668,15.260849952697754,14.299182891845703,15.38598346710205,13.938908576965332,15.162263870239258,13
16.102174758911133,15.277454376220703,13.650260925292969,15.19820785522461,14.862977981567383,15.732457160949707,18
13.084696769714355,15.119824409484863,15.727754592895508,15.6267671585083,16.192405700683594,15.300030708312988,20
27.829051971435547,15.001141548156738,25.686643600463867,15.50783634185791,28.846275329589844,15.135286331176758,25
36.550758361816406,15.675490379333496,36.554412841796875,15.305035591125488,35.99853515625,15.628246307373047,40
36.253780364990234,15.222856521606445,33.49309539794922,15.482060432434082,35.636207580566406,15.680578231811523,39
24.051563262939453,15.172307968139648,26.172094345092773,15.402490615844727,26.143400192260742,15.28516960144043,40
36.255287170410156,15.378366470336914,35.22245407104492,15.59063720703125,39.256309509277344,15.802998542785645,38
44.826812744140625,14.917247772216797,47.85807800292969,15.338750839233398,45.22509002685547,15.078584671020508,55
48.02817916870117,15.711692810058594,44.950862884521484,15.451213836669922,46.11046600341797,15.179455757141113,57
38.59221649169922,15.819892883300781,42.386112213134766,15.303023338317871,32.22498321533203,15.35494613647461,54
28.746034622192383,15.772893905639648,31.588951110839844,15.392802238464355,29.940658569335938,15.296265602111816,34
27.660085678100586,15.67753791809082,28.572513580322266,15.426019668579102,30.70475196838379,15.698594093322754,38
23.120258331298828,15.680996894836426,25.60452651977539,15.426094055175781,25.824588775634766,15.211761474609375,37
23.113697052001953,15.85636043548584,24.342208862304688,15.520057678222656,20.851640701293945,15.37125015258789,35
34.32883071899414,15.789000511169434,33.49390411376953,15.447328567504883,34.123382568359375,15.149442672729492,32
39.526092529296875,15.386768341064453,39.32186508178711,15.390471458435059,40.18895721435547,15.634888648986816,30
36.47877502441406,15.402769088745117,37.31581115722656,15.315857887268066,37.83145523071289,15.165125846862793,29
26.392032623291016,15.127135276794434,24.50032615661621,15.23497486114502,28.503883361816406,15.36450481414795,28
37.69671630859375,15.806900024414062,40.24586486816406,15.435111999511719,40.1539192199707,15.725090026855469,34
43.543739318847656,15.707120895385742,44.22797775268555,15.369600296020508,47.14302444458008,15.163176536560059,35
43.3338623046875,14.96841812133789,44.67374038696289,15.521139144897461,47.94208908081055,15.226479530334473,31
34.91181182861328,15.084261894226074,31.82813835144043,15.515236854553223,29.56623077392578,15.285682678222656,32
15.648663520812988,15.787545204162598,16.348201751708984,15.519824981689453,15.967573165893555,15.70236587524414,7
18.272436141967773,15.242481231689453,16.929136276245117,15.11495590209961,19.234535217285156,15.65932559967041,23
18.643218994140625,15.732726097106934,20.312959671020508,15.493274688720703,22.249588012695312,15.693707466125488,28
20.13852882385254,15.837818145751953,22.3724365234375,15.650751113891602,17.474849700927734,15.444424629211426,34
31.467391967773438,15.76700210571289,32.4295768737793,15.437264442443848,30.952951431274414,15.296183586120605,48
42.047691345214844,15.688573837280273,39.43684387207031,15.370856285095215,37.23204803466797,15.056342124938965,49
39.601356506347656,15.655433654785156,41.17313003540039,15.424944877624512,41.23626708984375,15.659891128540039,46
30.405553817749023,15.16348648071289,33.610862731933594,15.574572563171387,32.110286712646484,15.177828788757324,52
41.419647216796875,15.367176055908203,40.246315002441406,15.55126667022705,42.83305740356445,15.246112823486328,70
51.18079376220703,14.9129056930542,50.77975082397461,15.069332122802734,49.049766540527344,15.092208862304688,74
48.376678466796875,15.775741577148438,54.822303771972656,15.424079895019531,53.806060791015625,15.696700096130371,62
44.17784881591797,15.48349380493164,42.58749771118164,15.630106925964355,44.86266326904297,15.38046932220459,53
3.7131271362304688,15.485603332519531,2.633085250854492,15.384990692138672,3.492868423461914,15.805675506591797,0
0.4334545135498047,15.632213592529297,1.4345550537109375,15.42485237121582,1.0011062622070312,15.177750587463379,0
-3.6196460723876953,15.006375312805176,-3.0310745239257812,15.416402816772461,-0.3268089294433594,15.293121337890625,0
1.068572998046875,15.554769515991211,-3.3437328338623047,15.267142295837402,2.91021728515625,15.487981796264648,0
10.110143661499023,15.439194679260254,7.307397842407227,15.19469928741455,9.447940826416016,15.16877555847168,0
12.561145782470703,15.39512825012207,12.781469345092773,15.335832595825195,11.545576095581055,15.105748176574707,0
7.28410530090332,15.632617950439453,8.25886344909668,15.120594024658203,8.967388153076172,15.100435256958008,0
-0.8413009643554688,15.536287307739258,-2.5922584533691406,15.552769660949707,1.9930763244628906,15.356424331665039,0
13.044953346252441,15.381014823913574,10.382452011108398,15.255756378173828,10.469470024108887,15.269124984741211,0
17.92643165588379,15.361666679382324,17.477577209472656,15.366336822509766,14.179388999938965,15.201776504516602,0
18.890926361083984,15.415284156799316,18.120159149169922,15.372699737548828,18.735740661621094,15.215309143066406,0
5.877111434936523,15.364519119262695,4.621784210205078,15.590542793273926,6.121288299560547,15.811928749084473,0
-18.576614379882812,15.042819023132324,-16.225900650024414,15.383030891418457,-12.762088775634766,15.720044136047363,0
-9.674976348876953,15.629219055175781,-9.531723022460938,15.322272300720215,-9.295347213745117,15.64747142791748,0
-8.309711456298828,14.996109962463379,-6.406436920166016,15.48594856262207,-3.596719741821289,15.237428665161133,0
-6.981639862060547,15.822975158691406,-7.244701385498047,15.65787410736084,-7.033267974853516,15.85226058959961,0
5.918386459350586,15.274924278259277,6.741168975830078,15.46472454071045,5.68199348449707,15.692641258239746,0
14.060729026794434,15.173966407775879,15.202199935913086,15.304018020629883,14.230683326721191,15.634737014770508,1
12.481206893920898,15.634671211242676,15.40408992767334,15.304680824279785,15.533961296081543,15.16315746307373,1
6.092153549194336,15.827964782714844,4.819864273071289,15.398636817932129,5.643579483032227,15.765506744384766,0
15.665535926818848,15.384029388427734,17.926464080810547,15.58849811553955,16.12647247314453,15.805763244628906,1
21.397428512573242,14.937341690063477,24.794147491455078,15.082672119140625,24.37430763244629,15.098564147949219,1
28.84930419921875,15.2920503616333,28.071922302246094,15.415628433227539,25.259645462036133,15.20218563079834,1
17.448108673095703,15.369417190551758,20.60942840576172,15.297391891479492,18.35176658630371,15.370463371276855,1
45.904388427734375,15.503896713256836,47.949615478515625,15.445967674255371,42.62960433959961,15.157333374023438,45
49.17180633544922,15.232604026794434,44.905487060546875,15.459956169128418,47.09402847290039,15.610963821411133,41
45.110328674316406,15.296634674072266,45.37290954589844,15.156181335449219,46.99831008911133,15.330363273620605,21
43.25989532470703,15.578288078308105,43.41431427001953,15.508014678955078,50.23529815673828,15.519824028015137,8
52.785797119140625,15.277693748474121,54.32489776611328,15.182731628417969,51.79816436767578,15.747312545776367,60
54.75238037109375,15.405732154846191,49.78832244873047,15.273894309997559,53.456233978271484,15.081913948059082,88
52.57386016845703,14.908772468566895,55.63945770263672,15.424614906311035,53.88523864746094,15.255582809448242,80
41.350074768066406,15.561229705810547,42.40357971191406,15.596633911132812,49.318199157714844,15.395190238952637,15
51.82302474975586,15.046998023986816,52.44673538208008,15.534590721130371,55.09556579589844,15.342268943786621,58
58.56925582885742,14.920306205749512,55.806983947753906,15.314332962036133,56.186927795410156,15.102126121520996,99
63.20549774169922,15.269949913024902,58.30881881713867,15.491697311401367,56.73167419433594,15.13719654083252,97
49.702430725097656,15.862515449523926,48.092769622802734,15.637336730957031,48.02149200439453,15.840893745422363,39
32.08681869506836,15.329179763793945,35.930233001708984,15.515385627746582,30.15680503845215,15.255255699157715,7
35.42366409301758,15.371672630310059,40.5260124206543,15.401042938232422,38.53213882446289,15.263530731201172,18
38.77473449707031,14.976410865783691,38.891029357910156,15.18594741821289,40.79864501953125,15.710854530334473,14
40.40996170043945,15.38495922088623,41.95454788208008,15.63510513305664,39.996971130371094,15.261773109436035,6
49.01994705200195,15.745035171508789,44.954978942871094,15.403480529785156,51.83759307861328,15.193873405456543,61
56.51777267456055,15.358587265014648,59.2678108215332,15.346281051635742,59.0732421875,15.088120460510254,79
58.88089370727539,14.954869270324707,55.268516540527344,15.472830772399902,61.92258071899414,15.264463424682617,64
52.88275146484375,15.318471908569336,56.571388244628906,15.24668025970459,52.92243957519531,15.777142524719238,24
59.382049560546875,15.748736381530762,54.78909683227539,15.36365032196045,63.4052734375,15.82168960571289,92
68.48188781738281,14.914583206176758,67.25389099121094,15.43642520904541,71.35926818847656,15.664525032043457,91
65.9293212890625,15.747532844543457,64.4180908203125,15.347674369812012,68.33403015136719,15.16173267364502,81
63.631072998046875,15.894805908203125,59.33904266357422,15.659806251525879,64.8664779663086,15.797335624694824,50
46.20772933959961,15.286749839782715,40.386260986328125,15.564722061157227,48.363304138183594,15.79002857208252,28
44.410430908203125,14.899938583374023,47.396812438964844,15.444709777832031,44.47691345214844,15.057501792907715,32
42.879730224609375,15.74640941619873,41.62427520751953,15.410506248474121,37.295989990234375,15.23362922668457,30
40.97304916381836,15.855478286743164,41.289344787597656,15.27343463897705,46.34281921386719,15.490638732910156,23
53.12908172607422,15.424490928649902,47.344051361083984,15.538429260253906,53.193058013916016,15.164355278015137,30
54.48779296875,15.180986404418945,54.214969635009766,15.265266418457031,55.29065704345703,15.098677635192871,42
53.133392333984375,15.767401695251465,52.17544174194336,15.305499076843262,52.77839660644531,15.667377471923828,37
41.76350784301758,15.300497055053711,43.147830963134766,15.257131576538086,45.42576599121094,15.365341186523438,30
55.041259765625,15.388744354248047,55.10541915893555,15.413470268249512,56.92060852050781,15.742278099060059,37
61.64251708984375,15.218486785888672,61.69203567504883,15.414124488830566,62.78853988647461,15.602225303649902,45
58.73922348022461,14.963418960571289,61.935638427734375,15.365645408630371,63.06092071533203,15.669572830200195,43
47.48033905029297,15.836250305175781,47.847869873046875,15.504587173461914,48.635833740234375,15.291133880615234,35
33.508140563964844,15.786850929260254,34.03293228149414,15.496946334838867,32.41883087158203,15.170333862304688,2
34.24213790893555,14.92136287689209,35.57667922973633,15.131535530090332,35.57511520385742,15.630680084228516,17
35.840232849121094,15.705818176269531,39.55582809448242,15.50645637512207,39.01634216308594,15.700018882751465,1
38.51008605957031,15.801823616027832,41.62616729736328,15.586008071899414,34.39673614501953,15.441608428955078,25
54.15797424316406,15.74308967590332,53.7137451171875,15.170721054077148,51.74055480957031,15.169575691223145,37
55.8783073425293,15.617250442504883,56.21552276611328,15.348428726196289,56.30165100097656,15.065449714660645,67
59.161319732666016,15.719372749328613,57.129486083984375,15.383848190307617,58.030174255371094,15.238388061523438,60
48.47327423095703,15.720671653747559,51.623924255371094,15.560273170471191,45.47148895263672,15.295500755310059,46
57.86012268066406,15.769330978393555,59.978538513183594,15.42333698272705,61.902610778808594,15.248266220092773,73
67.1851806640625,15.200084686279297,63.6695442199707,15.451610565185547,62.44667434692383,15.157649040222168,98
64.40739440917969,15.768844604492188,68.84467315673828,15.341644287109375,69.00472259521484,15.187971115112305,97
63.438968658447266,15.915212631225586,61.83034896850586,15.645590782165527,51.552947998046875,15.369084358215332,90
7.007255554199219,15.747270584106445,8.443449020385742,15.446113586425781,10.697925567626953,15.862998962402344,4
7.312156677246094,15.371223449707031,8.470617294311523,15.330161094665527,9.379945755004883,15.72804069519043,0
4.360385894775391,15.423978805541992,5.00593376159668,15.18336296081543,5.33057975769043,15.303095817565918,2
0.10826873779296875,15.8134183883667,3.499094009399414,15.652219772338867,2.7035961151123047,15.186858177185059,1
15.174873352050781,14.996065139770508,12.91793155670166,15.519944190979004,15.128546714782715,15.795482635498047,13
18.133281707763672,15.39190673828125,17.709548950195312,15.40347957611084,14.662520408630371,15.209807395935059,19
13.738751411437988,15.747407913208008,14.776052474975586,15.356587409973145,14.374351501464844,15.629134178161621,13
6.038820266723633,15.140583992004395,4.36168098449707,15.54533863067627,5.320991516113281,15.863117218017578,2
18.08502197265625,15.380792617797852,14.924088478088379,15.423243522644043,16.830249786376953,15.25808334350586,19
23.129892349243164,15.60973834991455,22.68166732788086,15.413652420043945,24.297401428222656,15.145559310913086,41
21.758752822875977,15.782451629638672,24.62018585205078,15.352021217346191,19.452688217163086,15.270299911499023,44
11.23530387878418,15.813849449157715,11.310226440429688,15.260111808776855,11.234763145446777,15.276694297790527,23
-3.929594039916992,15.482426643371582,-9.365921020507812,15.465993881225586,-9.085733413696289,15.817961692810059,0
-2.4416255950927734,15.253669738769531,-2.405916213989258,15.14819049835205,-1.0500736236572266,15.134880065917969,1
-0.7465286254882812,15.414570808410645,-0.41061973571777344,15.409663200378418,2.7640953063964844,15.22272777557373,0
-0.9145374298095703,15.132495880126953,-1.9063949584960938,15.289616584777832,-3.378561019897461,15.449779510498047,1
13.829813003540039,15.0167818069458,11.99545955657959,15.427852630615234,13.581217765808105,15.755066871643066,8
20.512460708618164,15.666948318481445,21.702260971069336,15.281464576721191,21.435686111450195,15.68897819519043,13
21.22650146484375,14.972314834594727,20.675617218017578,15.381317138671875,19.280574798583984,15.71965503692627,18
10.052278518676758,15.191282272338867,12.613591194152832,15.549354553222656,9.915233612060547,15.87593936920166,2
21.615192413330078,15.746161460876465,25.678279876708984,15.225752830505371,24.923240661621094,15.7786226272583,13
32.49665069580078,15.355761528015137,31.458425521850586,15.267081260681152,32.77494812011719,15.677982330322266,28
33.88938903808594,15.292929649353027,28.93236541748047,15.476703643798828,29.54060935974121,15.161130905151367,40
22.48822021484375,15.369111061096191,21.940176010131836,15.5609712600708,24.28788185119629,15.888276100158691,37
10.74441146850586,15.490641593933105,9.048540115356445,15.552430152893066,10.20185375213623,15.23884105682373,3
8.678720474243164,15.645186424255371,9.023859024047852,15.307317733764648,9.534818649291992,15.166199684143066,4
6.370447158813477,15.281747817993164,6.544797897338867,15.473366737365723,6.7392730712890625,15.778535842895508,1
2.7658729553222656,15.057106018066406,6.58747673034668,15.657523155212402,8.573099136352539,15.510405540466309,1
15.206117630004883,15.761037826538086,16.669357299804688,15.43557357788086,16.334205627441406,15.764864921569824,15
19.044281005859375,15.181503295898438,16.393314361572266,15.067358016967773,18.631385803222656,15.089076042175293,16
15.52937126159668,15.646010398864746,16.482467651367188,15.443498611450195,16.05322265625,15.091231346130371,10
5.476659774780273,15.126036643981934,5.972753524780273,15.579487800598145,6.58367919921875,15.75277328491211,2
19.597827911376953,15.386075019836426,16.015995025634766,15.521982192993164,13.43337631225586,15.347810745239258,25
20.35276222229004,14.913415908813477,21.721263885498047,15.084275245666504,19.842273712158203,15.25015926361084,48
22.985843658447266,15.667867660522461,23.967575073242188,15.397355079650879,19.458145141601562,15.297196388244629,40
12.429648399353027,15.50182056427002,13.146688461303711,15.521527290344238,12.557577133178711,15.860023498535156,20
-6.942474365234375,15.748979568481445,-4.349140167236328,15.242608070373535,-4.240436553955078,15.16342830657959,1
-1.0012340545654297,15.635123252868652,-1.5950508117675781,15.299546241760254,-3.1300487518310547,15.268353462219238,1
2.065389633178711,15.270987510681152,0.6336383819580078,15.50958251953125,4.936956405639648,15.21352481842041,10
-1.4767608642578125,15.112449645996094,2.7976646423339844,15.659422874450684,2.439044952392578,15.845906257629395,1
13.267623901367188,14.99868392944336,13.251615524291992,15.397126197814941,10.105047225952148,15.31974983215332,15
21.3577823638916,15.343317031860352,21.514278411865234,15.363554000854492,18.760055541992188,15.212655067443848,16
21.171476364135742,15.39254379272461,22.42824935913086,15.39999008178711,20.486244201660156,15.683036804199219,16
15.192282676696777,15.834026336669922,14.03597640991211,15.576931953430176,15.115942001342773,15.760700225830078,3
26.503416061401367,15.746787071228027,20.567035675048828,15.570974349975586,25.24338722229004,15.239852905273438,19
30.86135482788086,15.654878616333008,32.33183288574219,15.445540428161621,31.872159957885742,15.22937297821045,36
29.50185203552246,15.779245376586914,31.522682189941406,15.491390228271484,32.345516204833984,15.187150001525879,41
22.778676986694336,15.052254676818848,22.694427490234375,15.42847728729248,25.493576049804688,15.859543800354004,44
-5.137157440185547,15.747980117797852,-5.351627349853516,15.465073585510254,-6.854827880859375,15.25298023223877,0
-5.752017974853516,14.904213905334473,-8.014278411865234,15.408428192138672,-7.521854400634766,15.187299728393555,0
-10.762989044189453,15.657806396484375,-8.624683380126953,15.437230110168457,-11.904804229736328,15.207991600036621,0
-11.07577896118164,15.05327320098877,-14.401334762573242,15.496257781982422,-16.877735137939453,15.364365577697754,0
0.06565475463867188,15.790194511413574,-0.5139579772949219,15.333351135253906,0.24673843383789062,15.75495433807373,0
2.774658203125,15.186750411987305,2.2664413452148438,15.07274341583252,4.289205551147461,15.092490196228027,0
1.0108356475830078,15.777644157409668,0.9809589385986328,15.385903358459473,-0.4241981506347656,15.225022315979004,0
-7.6895751953125,15.718175888061523,-7.7309722900390625,15.576470375061035,-9.82059097290039,15.767510414123535,0
3.3282413482666016,15.390727996826172,2.312185287475586,15.516317367553711,4.4921417236328125,15.747454643249512,0
9.460926055908203,15.60986614227295,9.998720169067383,15.380345344543457,7.019977569580078,15.105965614318848,1
9.030784606933594,15.806859016418457,9.928068161010742,15.373941421508789,7.648622512817383,15.688579559326172,0
-3.3543472290039062,15.48656940460205,-4.265628814697266,15.634917259216309,-4.049104690551758,15.271086692810059,0
-22.922719955444336,15.331335067749023,-23.161052703857422,15.487560272216797,-23.520503997802734,15.26053237915039,0
-17.198442459106445,15.272761344909668,-17.472570419311523,15.30665397644043,-15.777305603027344,15.237791061401367,0
-15.619873046875,15.739300727844238,-15.55263900756836,15.186864852905273,-16.170015335083008,15.70471477508545,0
-14.599599838256836,15.3792724609375,-16.377317428588867,15.437629699707031,-14.504270553588867,15.179931640625,0
-2.4159088134765625,15.746099472045898,-2.6259078979492188,15.40705680847168,-1.2500324249267578,15.70372486114502,0
6.364351272583008,14.88658618927002,5.966602325439453,15.363580703735352,5.936679840087891,15.627922058105469,0
7.038753509521484,15.73412036895752,5.133846282958984,15.457088470458984,7.613124847412109,15.24201774597168,0
-2.1267623901367188,15.312811851501465,-2.9759693145751953,15.549614906311035,-4.96650505065918,15.827055931091309,0
10.163019180297852,14.981440544128418,10.956798553466797,15.556663513183594,9.194448471069336,15.812399864196777,0
18.706092834472656,15.696439743041992,17.11932373046875,15.417116165161133,17.11792755126953,15.090229988098145,0
19.2618408203125,15.741223335266113,16.837200164794922,15.3533353805542,20.835693359375,15.2562894821167,0
9.326351165771484,15.81913948059082,8.832294464111328,15.52780818939209,11.36746597290039,15.378913879394531,0
-3.9326438903808594,15.474369049072266,-6.918369293212891,15.556221961975098,-6.656532287597656,15.697930335998535,0
-5.129915237426758,15.213042259216309,-6.969219207763672,15.434235572814941,-5.009912490844727,15.682670593261719,0
-10.811538696289062,14.983785629272461,-10.717910766601562,15.176026344299316,-10.404975891113281,15.631637573242188,0
-12.991998672485352,15.36678409576416,-12.417091369628906,15.278158187866211,-4.220813751220703,15.494244575500488,0
-0.12063980102539062,15.785734176635742,-0.0511932373046875,15.474167823791504,1.5322017669677734,15.17282772064209,0
5.129877090454102,15.609950065612793,3.9319591522216797,15.425934791564941,3.365964889526367,15.112862586975098,0
1.8680229187011719,15.39586067199707,0.5879230499267578,15.485512733459473,0.9666881561279297,15.16601848602295,0
-8.663761138916016,15.76987075805664,-7.893085479736328,15.589544296264648,-8.914434432983398,15.158549308776855,0
3.247274398803711,15.796943664550781,1.3090534210205078,15.25975227355957,2.0813255310058594,15.196263313293457,0
11.088691711425781,15.628543853759766,10.226480484008789,15.3981294631958,10.278128623962402,15.15988540649414,0
