seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
70.16647338867188,15.7582426071167,64.9915542602539,15.35940170288086,69.00443267822266,15.128540992736816,100
66.42413330078125,15.540864944458008,68.5737075805664,15.397217750549316,67.42659759521484,15.148049354553223,96
62.09715270996094,15.761823654174805,61.008216857910156,15.225488662719727,59.550636291503906,15.76683521270752,26
66.74934387207031,15.758997917175293,67.54443359375,15.247329711914062,66.61457824707031,15.568801879882812,90
72.94783020019531,15.246831893920898,73.06800842285156,15.37003231048584,72.8887710571289,15.139689445495605,78
73.2199478149414,15.50589656829834,70.6779556274414,15.436698913574219,71.86725616455078,15.454987525939941,72
63.42481994628906,15.544633865356445,64.52142333984375,15.370861053466797,62.2383918762207,15.108288764953613,90
80.29022216796875,15.553988456726074,80.03986358642578,15.249580383300781,79.24336242675781,15.57843017578125,87
83.43283081054688,15.760043144226074,87.4828872680664,15.545520782470703,84.22257995605469,15.571011543273926,91
82.89395904541016,15.237855911254883,86.43993377685547,15.544072151184082,84.48954772949219,15.76349925994873,82
78.11099243164062,15.506402969360352,74.59815979003906,15.434009552001953,77.15739440917969,15.772854804992676,95
87.16514587402344,15.045220375061035,87.40811157226562,15.243477821350098,86.29972839355469,15.10627269744873,90
91.9139404296875,15.039350509643555,94.83963012695312,15.547691345214844,94.01932525634766,15.760420799255371,80
89.84956359863281,15.766687393188477,88.92194366455078,15.376058578491211,90.59587097167969,15.106895446777344,86
82.85338592529297,15.77534294128418,82.91850280761719,15.375838279724121,81.7999267578125,15.11335563659668,85
70.71662902832031,15.501715660095215,68.79292297363281,15.253082275390625,69.65744018554688,15.45029354095459,9
72.08175659179688,15.544463157653809,72.01020050048828,15.355802536010742,74.24702453613281,15.452510833740234,74
71.17574310302734,15.758249282836914,71.50721740722656,15.248140335083008,73.06097412109375,15.153969764709473,75
65.950927734375,15.508074760437012,66.38911437988281,15.538862228393555,64.3572769165039,15.768264770507812,52
80.74872589111328,15.555956840515137,82.26277160644531,15.5449857711792,79.38075256347656,15.1002836227417,74
85.38761901855469,15.547687530517578,85.12812805175781,15.237434387207031,85.03874969482422,15.575095176696777,88
85.86381530761719,15.504905700683594,84.00279235839844,15.24931526184082,83.26634216308594,15.572265625,97
77.4542007446289,15.05073070526123,77.12801361083984,15.250338554382324,76.9820327758789,15.574840545654297,97
87.94960021972656,15.248492240905762,87.72221374511719,15.353071212768555,87.91264343261719,15.57486343383789,82
94.71188354492188,15.492863655090332,94.94422912597656,15.546606063842773,93.55260467529297,15.444754600524902,94
90.48823547363281,15.553736686706543,91.37062072753906,15.243978500366211,92.35396575927734,15.152876853942871,95
84.15696716308594,15.772940635681152,83.69623565673828,15.437423706054688,81.55081176757812,15.109236717224121,95
47.163543701171875,15.550525665283203,47.831512451171875,15.219764709472656,46.316715240478516,15.449000358581543,33
51.09237289428711,15.259347915649414,49.28680419921875,15.441254615783691,49.41826629638672,15.76999568939209,46
49.18153762817383,15.75170612335205,48.159454345703125,15.444666862487793,50.046966552734375,15.452357292175293,52
43.60480499267578,15.544083595275879,42.61124801635742,15.369491577148438,44.09156036376953,15.5825777053833,53
58.0457763671875,15.040573120117188,60.22721481323242,15.565079689025879,58.423526763916016,15.094758987426758,44
65.10775756835938,15.542789459228516,62.874324798583984,15.36644458770752,62.002567291259766,15.44775390625,79
61.669734954833984,15.757476806640625,63.041683197021484,15.212373733520508,60.35313415527344,15.779534339904785,72
53.002403259277344,15.26057243347168,56.16735076904297,15.215845108032227,53.02091979980469,15.786722183227539,62
68.14494323730469,15.546521186828613,65.6886978149414,15.365371704101562,67.6503677368164,15.58993148803711,44
71.35231018066406,15.499370574951172,70.00059509277344,15.436116218566895,71.10257720947266,15.132174491882324,55
69.15988159179688,15.754748344421387,69.03616333007812,15.361515998840332,69.38926696777344,15.099794387817383,70
62.86147689819336,15.047322273254395,60.84527587890625,15.442353248596191,63.634979248046875,15.133846282958984,55
47.598854064941406,15.50800609588623,49.0799446105957,15.217820167541504,47.98518371582031,15.5863676071167,2
52.09498977661133,15.26156997680664,52.846092224121094,15.365592956542969,52.964141845703125,15.582690238952637,13
50.343711853027344,15.511528968811035,52.21314239501953,15.565264701843262,49.57807922363281,15.098719596862793,33
42.833251953125,15.514408111572266,44.45774841308594,15.569012641906738,40.22013854980469,15.777894973754883,38
59.85124206542969,15.753472328186035,61.57544708251953,15.21191692352295,58.17414093017578,15.097081184387207,32
62.985992431640625,15.260017395019531,63.49213790893555,15.355718612670898,62.28302764892578,15.779805183410645,70
62.040985107421875,15.257490158081055,61.601707458496094,15.368983268737793,60.38592529296875,15.779820442199707,97
55.97674560546875,15.755683898925781,56.858726501464844,15.56319522857666,53.05357360839844,15.78915786743164,98
66.93350219726562,15.508089065551758,67.68923950195312,15.581842422485352,69.12467193603516,15.137948989868164,49
71.1930160522461,15.259986877441406,73.01341247558594,15.573241233825684,73.44538879394531,15.585293769836426,91
69.67875671386719,15.509683609008789,69.37596130371094,15.360892295837402,71.67349243164062,15.583287239074707,94
62.21137237548828,15.262863159179688,64.21615600585938,15.571675300598145,60.343936920166016,15.103760719299316,96
16.735979080200195,15.259774208068848,16.85549545288086,15.229596138000488,17.57022476196289,15.809649467468262,18
20.002031326293945,15.53458023071289,21.80323600769043,15.405332565307617,21.401973724365234,15.568048477172852,21
20.889575958251953,15.260275840759277,19.198902130126953,15.45083236694336,19.62872314453125,15.57345962524414,23
13.288127899169922,15.516160011291504,11.170395851135254,15.454511642456055,11.516857147216797,15.125249862670898,19
30.456361770629883,15.520783424377441,28.651126861572266,15.522574424743652,30.402965545654297,15.803717613220215,20
35.11627960205078,15.51927375793457,33.97542953491211,15.518019676208496,35.715091705322266,15.800458908081055,27
32.063358306884766,15.747729301452637,30.5590877532959,15.413558959960938,33.81772232055664,15.803311347961426,24
24.86835289001465,15.059083938598633,24.555782318115234,15.411019325256348,26.48517608642578,15.796911239624023,21
36.34481430053711,15.538470268249512,36.71961975097656,15.230073928833008,34.92848205566406,15.119503021240234,21
40.932884216308594,15.252406120300293,41.04017639160156,15.443696975708008,43.346778869628906,15.786060333251953,25
40.13322830200195,15.510765075683594,39.434268951416016,15.229125022888184,40.1109733581543,15.581892013549805,27
32.78594970703125,15.540998458862305,32.55978775024414,15.227205276489258,33.82608413696289,15.578563690185547,27
17.756668090820312,15.744373321533203,17.446895599365234,15.411520004272461,17.60291290283203,15.803800582885742,2
22.83760643005371,15.260458946228027,20.392925262451172,15.347932815551758,20.488048553466797,15.119176864624023,13
21.892593383789062,15.263084411621094,20.819002151489258,15.226689338684082,21.017009735107422,15.797656059265137,18
12.3043794631958,15.059598922729492,13.02735710144043,15.352408409118652,10.617493629455566,15.13647174835205,20
27.35794448852539,15.050639152526855,28.74677085876465,15.418052673339844,28.908824920654297,15.125736236572266,25
34.440494537353516,15.74297046661377,32.607421875,15.439582824707031,34.846378326416016,15.570100784301758,40
32.78346252441406,15.25471305847168,31.830764770507812,15.419136047363281,33.07389831542969,15.574356079101562,39
24.89569091796875,15.063974380493164,23.451831817626953,15.453645706176758,23.509166717529297,15.132684707641602,40
36.836219787597656,15.261934280395508,35.84400939941406,15.408479690551758,37.719688415527344,15.580265045166016,38
39.3830451965332,15.0458345413208,41.43745803833008,15.51569652557373,39.48191452026367,15.128283500671387,55
40.857093811035156,15.74882698059082,39.45267105102539,15.348739624023438,38.449241638183594,15.130912780761719,57
33.24472427368164,15.5402250289917,33.80814743041992,15.225004196166992,30.17930030822754,15.132025718688965,54
19.741058349609375,15.566938400268555,23.810340881347656,15.445450782775879,20.761077880859375,15.457610130310059,34
26.340627670288086,15.76317310333252,26.97376251220703,15.368443489074707,28.15369415283203,15.778782844543457,38
21.80394744873047,15.55891227722168,25.38778305053711,15.550297737121582,27.842037200927734,15.114571571350098,37
18.2705020904541,15.763105392456055,17.633075714111328,15.549101829528809,19.045686721801758,15.112689018249512,35
34.632930755615234,15.765397071838379,32.163150787353516,15.37371826171875,31.857521057128906,15.142962455749512,32
40.70163345336914,15.49415111541748,40.15034103393555,15.375975608825684,40.98626708984375,15.774983406066895,30
38.786903381347656,15.495694160461426,39.07273864746094,15.442225456237793,40.73384475708008,15.114452362060547,29
31.761781692504883,15.060903549194336,29.81572723388672,15.203983306884766,29.18628692626953,15.463556289672852,28
42.123077392578125,15.770379066467285,44.52360534667969,15.451780319213867,42.88794708251953,15.552502632141113,34
46.31870651245117,15.765604972839355,46.18818664550781,15.541598320007324,48.47791290283203,15.110971450805664,35
45.94126892089844,15.049448013305664,46.0343017578125,15.370122909545898,47.40330505371094,15.119836807250977,31
39.0391845703125,15.054410934448242,37.39093780517578,15.54576587677002,34.96335220336914,15.14371395111084,32
23.448591232299805,15.768969535827637,22.839584350585938,15.369073867797852,23.222898483276367,15.55508804321289,7
28.34400177001953,15.238237380981445,26.56853485107422,15.198104858398438,28.186349868774414,15.772659301757812,23
26.570940017700195,15.762972831726074,25.218408584594727,15.371644020080566,26.429306030273438,15.557374000549316,28
16.640836715698242,15.561162948608398,19.94852066040039,15.372676849365234,19.610929489135742,15.468935012817383,34
33.505699157714844,15.563791275024414,33.61119079589844,15.538803100585938,33.37823486328125,15.464327812194824,48
40.13268280029297,15.7621431350708,39.06348419189453,15.37176513671875,36.244781494140625,15.142810821533203,49
35.56885528564453,15.556499481201172,39.36389923095703,15.378581047058105,39.05754089355469,15.556410789489746,46
31.789531707763672,15.05954647064209,33.124969482421875,15.376483917236328,28.777385711669922,15.143912315368652,52
42.342750549316406,15.245330810546875,40.532470703125,15.378763198852539,40.4533805847168,15.149818420410156,70
46.27702331542969,15.03930377960205,46.43231964111328,15.200379371643066,43.63535690307617,15.144542694091797,74
43.244667053222656,15.557717323303223,45.25079345703125,15.541293144226074,46.75297546386719,15.772862434387207,62
38.44989013671875,15.497509956359863,37.612857818603516,15.37814712524414,38.91536331176758,15.462241172790527,53
-3.642528533935547,15.509865760803223,-5.951040267944336,15.446735382080078,-6.208208084106445,15.765563011169434,0
-2.790658950805664,15.539600372314453,-0.1841754913330078,15.365609169006348,-0.7786846160888672,15.108207702636719,0
-3.8365421295166016,15.061958312988281,-2.6369495391845703,15.451302528381348,-2.3023834228515625,15.444847106933594,0
-8.408061981201172,15.516727447509766,-9.498065948486328,15.219164848327637,-8.703948974609375,15.455859184265137,0
8.760103225708008,15.510152816772461,7.157012939453125,15.220227241516113,6.728084564208984,15.146538734436035,0
13.420551300048828,15.510016441345215,12.112876892089844,15.534594535827637,9.910465240478516,15.148816108703613,0
7.940540313720703,15.543034553527832,9.871438980102539,15.214052200317383,8.878192901611328,15.14859676361084,0
3.993701934814453,15.514883995056152,2.9961605072021484,15.383663177490234,2.392240524291992,15.455523490905762,0
14.75129222869873,15.266241073608398,14.525226593017578,15.221951484680176,13.412768363952637,15.113815307617188,0
20.35236167907715,15.50954818725586,19.47044563293457,15.542065620422363,17.86193084716797,15.447210311889648,0
18.43816566467285,15.504656791687012,18.07592010498047,15.444271087646484,17.708782196044922,15.11158561706543,0
10.869329452514648,15.260139465332031,9.665781021118164,15.368512153625488,10.930523872375488,15.569168090820312,0
-8.249996185302734,15.073548316955566,-5.618444442749023,15.44538402557373,-5.657207489013672,15.571682929992676,0
-0.9463558197021484,15.7265043258667,-0.18309593200683594,15.533129692077637,-0.8638229370117188,15.758401870727539,0
-3.8092041015625,15.066765785217285,-1.4572620391845703,15.361700057983398,-2.1025428771972656,15.1097412109375,0
-10.528968811035156,15.546335220336914,-9.840885162353516,15.376317024230957,-8.734321594238281,15.572833061218262,0
7.547151565551758,15.261143684387207,6.227153778076172,15.385759353637695,6.971027374267578,15.569010734558105,0
12.646833419799805,15.249839782714844,10.771039009094238,15.435070037841797,11.969149589538574,15.755902290344238,1
8.399316787719727,15.541548728942871,9.643560409545898,15.440149307250977,10.790072441101074,15.109503746032715,1
3.471315383911133,15.733726501464844,1.6150531768798828,15.441949844360352,3.893573760986328,15.572265625,0
15.754578590393066,15.269474029541016,13.236565589904785,15.383519172668457,14.823769569396973,15.573534965515137,1
16.3662109375,15.067864418029785,19.61373519897461,15.214736938476562,18.505245208740234,15.14821720123291,1
19.90790557861328,15.25645637512207,18.532909393310547,15.531984329223633,17.473106384277344,15.153241157531738,1
11.872213363647461,15.260329246520996,11.613959312438965,15.225717544555664,12.121451377868652,15.449069023132324,1
39.10602569580078,15.52735424041748,40.159263610839844,15.532937049865723,37.35118103027344,15.13782787322998,45
46.58953094482422,15.267199516296387,43.47242736816406,15.406713485717773,45.4853515625,15.568361282348633,41
45.64479064941406,15.272538185119629,44.7653694152832,15.20999526977539,45.70384979248047,15.4837007522583,21
34.34015655517578,15.526191711425781,36.68672561645508,15.535575866699219,39.303890228271484,15.486112594604492,8
52.38166046142578,15.270347595214844,54.5471305847168,15.216118812561035,51.00946044921875,15.759720802307129,60
56.16870880126953,15.534540176391602,50.329017639160156,15.439351081848145,52.43611145019531,15.143797874450684,88
55.91550064086914,15.051056861877441,59.044677734375,15.353421211242676,56.800777435302734,15.478724479675293,80
46.742591857910156,15.528909683227539,46.224639892578125,15.403717994689941,50.39907455444336,15.477930068969727,15
58.75177001953125,15.04870319366455,56.24196243286133,15.406137466430664,61.27890396118164,15.472494125366211,58
63.50015640258789,15.045333862304688,59.09437561035156,15.443032264709473,59.82588195800781,15.139734268188477,99
64.74174499511719,15.263958930969238,59.32598876953125,15.410155296325684,58.793739318847656,15.137425422668457,97
56.04729080200195,15.739103317260742,53.32238006591797,15.411792755126953,54.72289276123047,15.754938125610352,39
42.49327087402344,15.276741981506348,42.860557556152344,15.356464385986328,39.15266418457031,15.102293014526367,7
44.007877349853516,15.526056289672852,47.33440399169922,15.35350513458252,48.08449172973633,15.47764778137207,18
43.3519401550293,15.046259880065918,46.01435089111328,15.211173057556152,44.529327392578125,15.574758529663086,14
38.611175537109375,15.275769233703613,39.969627380371094,15.367401123046875,34.6524658203125,15.100269317626953,6
51.41779708862305,15.53111457824707,46.220176696777344,15.442337036132812,52.04420471191406,15.101765632629395,61
56.410606384277344,15.532404899597168,57.98982620239258,15.530028343200684,57.41455841064453,15.09050178527832,79
55.94304656982422,15.046639442443848,53.4998893737793,15.402853012084961,58.320533752441406,15.476876258850098,64
49.50177764892578,15.270979881286621,51.63524627685547,15.216574668884277,50.87263107299805,15.586665153503418,24
59.09360885620117,15.53830623626709,54.985931396484375,15.439230918884277,61.80413818359375,15.57862377166748,92
63.527767181396484,15.040663719177246,63.14126205444336,15.410829544067383,66.78353881835938,15.575706481933594,91
61.15676498413086,15.536491394042969,58.29975128173828,15.433374404907227,63.010353088378906,15.096635818481445,81
57.35128402709961,15.739235877990723,54.59439468383789,15.414066314697266,58.7259521484375,15.586262702941895,50
38.13208770751953,15.252519607543945,34.18855667114258,15.38287353515625,39.09075927734375,15.750297546386719,28
41.659698486328125,15.0398588180542,46.007991790771484,15.392436981201172,42.441104888916016,15.142651557922363,32
42.7501335144043,15.76321029663086,41.75124740600586,15.526725769042969,39.0593147277832,15.136042594909668,30
35.75328826904297,15.763840675354004,35.83667755126953,15.222756385803223,34.84306716918945,15.46273136138916,23
52.24986267089844,15.492803573608398,47.36566162109375,15.381924629211426,51.161407470703125,15.157369613647461,30
54.12210464477539,15.25400447845459,55.04872131347656,15.425326347351074,54.34392547607422,15.152140617370605,42
55.238067626953125,15.769340515136719,53.92177200317383,15.429526329040527,55.337825775146484,15.74682331085205,37
45.14072799682617,15.252155303955078,48.33207702636719,15.22629451751709,45.939056396484375,15.462562561035156,30
57.22985076904297,15.260443687438965,59.37329864501953,15.432394981384277,59.91365432739258,15.566696166992188,37
62.32805633544922,15.257917404174805,64.40547943115234,15.381921768188477,64.8924560546875,15.559511184692383,45
61.219791412353516,15.043147087097168,62.68739318847656,15.435697555541992,63.12059020996094,15.566539764404297,43
53.86799621582031,15.555317878723145,53.75426483154297,15.535813331604004,54.26629638671875,15.151246070861816,35
40.93204116821289,15.762432098388672,41.651615142822266,15.38786792755127,40.463470458984375,15.150069236755371,2
41.68717575073242,15.040504455566406,45.08457946777344,15.20976734161377,44.436004638671875,15.741969108581543,17
38.96765899658203,15.55150032043457,44.73524475097656,15.386516571044922,43.45514678955078,15.563873291015625,1
37.05674362182617,15.768243789672852,38.731937408447266,15.393871307373047,36.36383056640625,15.466764450073242,25
53.41997528076172,15.766716957092285,53.740447998046875,15.215191841125488,52.36602020263672,15.156694412231445,37
54.84898376464844,15.555800437927246,55.29895782470703,15.530221939086914,55.548397064208984,15.151716232299805,67
56.54192352294922,15.770379066467285,54.25627899169922,15.531322479248047,53.860652923583984,15.45311450958252,60
46.65122985839844,15.558890342712402,50.031410217285156,15.38774585723877,42.905792236328125,15.128119468688965,46
57.886173248291016,15.566344261169434,57.3316764831543,15.532185554504395,59.75646209716797,15.158689498901367,73
63.331077575683594,15.256303787231445,59.1885871887207,15.372676849365234,59.44621276855469,15.13986587524414,98
59.948795318603516,15.559165000915527,63.01972198486328,15.428509712219238,61.90643310546875,15.149066925048828,97
57.035484313964844,15.766003608703613,57.12948989868164,15.391783714294434,49.57525634765625,15.142239570617676,90
0.03463554382324219,15.736577987670898,1.1337566375732422,15.539671897888184,0.7140331268310547,15.813776969909668,4
7.2368621826171875,15.512813568115234,6.458333969116211,15.526347160339355,6.026426315307617,15.806367874145508,0
5.321800231933594,15.509041786193848,4.866416931152344,15.23311710357666,3.861766815185547,15.455531120300293,2
-3.453664779663086,15.541474342346191,-3.3808765411376953,15.379925727844238,-2.523824691772461,15.131810188293457,1
13.562158584594727,15.069744110107422,12.686239242553711,15.366374969482422,13.547004699707031,15.819494247436523,13
19.63909339904785,15.512307167053223,17.774784088134766,15.384443283081055,15.81756591796875,15.449895858764648,19
15.64465045928955,15.748871803283691,17.817045211791992,15.536334037780762,16.65949249267578,15.551141738891602,13
11.100729942321777,15.078200340270996,9.795703887939453,15.376355171203613,9.62901496887207,15.824474334716797,2
20.200620651245117,15.249619483947754,20.892032623291016,15.534936904907227,20.42052459716797,15.09271240234375,19
25.724695205688477,15.532870292663574,24.873132705688477,15.380942344665527,25.791147232055664,15.092838287353516,41
23.135595321655273,15.746243476867676,24.8763484954834,15.423375129699707,23.166269302368164,15.458329200744629,44
17.52800941467285,15.542612075805664,17.856178283691406,15.24111270904541,16.769229888916016,15.132881164550781,23
2.8180484771728516,15.509758949279785,1.2387657165527344,15.539575576782227,0.7464218139648438,15.813955307006836,0
7.204351425170898,15.25220775604248,7.241079330444336,15.229657173156738,5.980226516723633,15.093091011047363,1
5.563835144042969,15.508360862731934,5.520524978637695,15.537643432617188,4.905214309692383,15.094470024108887,0
-1.4626235961914062,15.074435234069824,-0.7589359283447266,15.247344970703125,-1.0190372467041016,15.46146297454834,1
13.58977222442627,15.075897216796875,13.63919734954834,15.538156509399414,13.57972526550293,15.820754051208496,8
18.022586822509766,15.736845016479492,17.57054328918457,15.417445182800293,18.891719818115234,15.81485652923584,13
18.030975341796875,15.067720413208008,17.92177963256836,15.537970542907715,16.993488311767578,15.811149597167969,18
11.127930641174316,15.084880828857422,10.499399185180664,15.38045597076416,9.661670684814453,15.824556350708008,2
21.545652389526367,15.538068771362305,23.26468276977539,15.233966827392578,21.210615158081055,15.812379837036133,13
26.81313705444336,15.513108253479004,26.336162567138672,15.420010566711426,26.523405075073242,15.803168296813965,28
25.357101440429688,15.25452995300293,23.38357925415039,15.37393856048584,24.467693328857422,15.095626831054688,40
17.321006774902344,15.255763053894043,17.14478302001953,15.375596046447754,17.29282569885254,15.81415843963623,37
3.5428237915039062,15.503076553344727,2.471292495727539,15.379530906677246,2.372507095336914,15.098615646362305,3
6.24595832824707,15.556127548217773,6.557901382446289,15.430071830749512,7.742589950561523,15.091978073120117,4
6.884378433227539,15.26578426361084,5.819026947021484,15.379538536071777,5.538127899169922,15.775954246520996,1
-2.2718582153320312,15.057793617248535,-0.4195060729980469,15.39315414428711,-2.2455081939697266,15.479090690612793,1
14.847359657287598,15.744879722595215,14.857622146606445,15.543292045593262,14.9566068649292,15.780534744262695,15
18.721336364746094,15.257185935974121,18.329301834106445,15.198919296264648,17.512794494628906,15.135473251342773,16
16.97635269165039,15.553601264953613,18.995342254638672,15.378975868225098,16.480119705200195,15.138511657714844,10
10.318696975708008,15.060054779052734,9.665243148803711,15.382970809936523,12.262887954711914,15.568987846374512,2
21.8280086517334,15.25841999053955,19.682098388671875,15.39517593383789,19.730846405029297,15.481395721435547,25
24.80598258972168,15.043587684631348,25.69768714904785,15.20030403137207,24.321245193481445,15.493976593017578,48
24.652700424194336,15.560323715209961,26.497360229492188,15.540512084960938,23.46103286743164,15.483410835266113,40
18.11166000366211,15.51433277130127,18.7423095703125,15.539806365966797,18.669639587402344,15.777134895324707,20
2.066110610961914,15.559082984924316,3.2429046630859375,15.206347465515137,3.6326122283935547,15.135608673095703,1
6.704734802246094,15.55906867980957,6.890630722045898,15.430632591247559,6.536569595336914,15.486088752746582,1
7.887397766113281,15.262231826782227,5.639543533325195,15.382241249084473,6.418329238891602,15.095078468322754,10
-2.2447261810302734,15.058696746826172,-0.08010292053222656,15.388553619384766,0.4510917663574219,15.565829277038574,1
12.807807922363281,15.046107292175293,14.397502899169922,15.437834739685059,13.042831420898438,15.471783638000488,15
20.847339630126953,15.50451374053955,20.287616729736328,15.549295425415039,17.632827758789062,15.48080825805664,16
18.932777404785156,15.51109790802002,19.24466323852539,15.553112983703613,18.40355682373047,15.776969909667969,16
12.276118278503418,15.73838996887207,13.097004890441895,15.382538795471191,13.079397201538086,15.574721336364746,3
23.641429901123047,15.738984107971191,20.953571319580078,15.398508071899414,22.9249267578125,15.145377159118652,19
27.6864070892334,15.55976676940918,27.471324920654297,15.367842674255371,25.840871810913086,15.490216255187988,36
25.111209869384766,15.567005157470703,24.037113189697266,15.3969144821167,25.07530403137207,15.147928237915039,41
17.622821807861328,15.054593086242676,18.44817543029785,15.433016777038574,18.70282554626465,15.774584770202637,44
-14.118213653564453,15.540173530578613,-13.241954803466797,15.556217193603516,-14.255611419677734,15.10678482055664,0
-9.484420776367188,15.041544914245605,-9.920692443847656,15.348572731018066,-8.885124206542969,15.102270126342773,0
-12.05532455444336,15.537830352783203,-8.959922790527344,15.553135871887207,-9.960140228271484,15.106680870056152,0
-16.69491958618164,15.053872108459473,-18.57703971862793,15.445622444152832,-18.755813598632812,15.112340927124023,0
-0.5390777587890625,15.767777442932129,-1.9147758483886719,15.440963745117188,-1.0588226318359375,15.76557731628418,0
2.8058433532714844,15.258077621459961,3.918966293334961,15.20153522491455,3.0176620483398438,15.146964073181152,0
2.583272933959961,15.779861450195312,3.4409217834472656,15.558749198913574,1.7715930938720703,15.460598945617676,0
-4.37135124206543,15.53834342956543,-4.330114364624023,15.384998321533203,-3.9041919708251953,15.579466819763184,0
5.91291618347168,15.263304710388184,5.68720817565918,15.380821228027344,7.026634216308594,15.577765464782715,0
11.501814842224121,15.535614967346191,11.840622901916504,15.554108619689941,10.408504486083984,15.150274276733398,1
10.073684692382812,15.772704124450684,10.165328979492188,15.44393539428711,9.987024307250977,15.760201454162598,0
2.7108325958251953,15.492341995239258,2.901714324951172,15.361933708190918,0.8062591552734375,15.10630989074707,0
-12.181558609008789,15.267343521118164,-13.1370849609375,15.557642936706543,-14.504459381103516,15.105598449707031,0
-7.083353042602539,15.26380729675293,-9.08885383605957,15.442233085632324,-6.943820953369141,15.446568489074707,0
-8.601200103759766,15.76927375793457,-8.453685760498047,15.205442428588867,-10.444047927856445,15.763763427734375,0
-16.0644588470459,15.265655517578125,-18.244375228881836,15.447227478027344,-15.147668838500977,15.139521598815918,0
-0.3541107177734375,15.533346176147461,-1.5816497802734375,15.446122169494629,-0.010553359985351562,15.583457946777344,0
3.13409423828125,15.04018497467041,4.588199615478516,15.56359577178955,4.968780517578125,15.572250366210938,0
3.8871288299560547,15.77943229675293,2.944599151611328,15.38365364074707,3.2920894622802734,15.457388877868652,0
-5.173322677612305,15.268613815307617,-3.768953323364258,15.35722541809082,-4.943292617797852,15.76904010772705,0
5.661602020263672,15.041780471801758,6.131916046142578,15.35319995880127,7.842258453369141,15.57828140258789,0
12.450286865234375,15.75687026977539,12.586702346801758,15.37630844116211,11.612442970275879,15.15207290649414,0
11.377141952514648,15.769376754760742,10.497661590576172,15.44035816192627,11.501073837280273,15.453214645385742,0
3.7627029418945312,15.537622451782227,3.147968292236328,15.546695709228516,5.099437713623047,15.447707176208496,0
-11.354248046875,15.496185302734375,-13.573661804199219,15.369362831115723,-13.712749481201172,15.543627738952637,0
-8.537126541137695,15.248308181762695,-9.099685668945312,15.368549346923828,-7.94727897644043,15.75706958770752,0
-11.070808410644531,15.05223274230957,-11.542510986328125,15.225322723388672,-10.506206512451172,15.54714298248291,0
-17.518098831176758,15.257734298706055,-18.416702270507812,15.23241138458252,-15.878410339355469,15.464916229248047,0
-0.295562744140625,15.760534286499023,-1.5738754272460938,15.398491859436035,-0.4215431213378906,15.172414779663086,0
5.463039398193359,15.547100067138672,4.054544448852539,15.399341583251953,4.57969856262207,15.108614921569824,0
3.7931690216064453,15.501760482788086,1.5102519989013672,15.397764205932617,3.504819869995117,15.107251167297363,0
-4.170461654663086,15.764699935913086,-4.492849349975586,15.397536277770996,-4.707094192504883,15.160934448242188,0
7.194183349609375,15.761673927307129,5.606607437133789,15.218914031982422,6.968629837036133,15.172574043273926,0
13.139385223388672,15.551432609558105,11.086966514587402,15.369537353515625,11.249427795410156,15.107325553894043,0
