seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
89.14543151855469,9.816283226013184,86.43254089355469,9.672478675842285,93.60958862304688,10.040962219238281,100
69.67306518554688,9.811002731323242,69.96257781982422,9.584157943725586,72.01148986816406,9.614376068115234,96
39.800758361816406,9.956862449645996,38.020931243896484,9.785786628723145,38.42531967163086,10.063804626464844,26
58.91692352294922,9.853330612182617,64.2850341796875,10.009171485900879,55.029876708984375,9.96950626373291,90
73.28144836425781,9.952972412109375,75.42554473876953,9.54928970336914,74.10344696044922,9.611289024353027,78
83.27993774414062,10.16248893737793,82.16236114501953,10.36857795715332,83.61151885986328,10.036276817321777,72
73.86624908447266,9.850868225097656,77.43446350097656,9.71103572845459,75.60149383544922,9.949578285217285,90
80.38394165039062,10.063828468322754,80.77700805664062,10.0449857711792,72.04231262207031,10.154082298278809,87
94.01144409179688,9.953574180603027,95.64674377441406,10.187640190124512,90.02388000488281,9.978156089782715,91
100.88510131835938,9.890400886535645,99.509765625,10.183331489562988,100.73287963867188,10.05261516571045,82
95.94148254394531,10.20302677154541,92.77005004882812,10.360479354858398,99.44375610351562,10.134024620056152,95
81.28924560546875,9.794736862182617,79.01634216308594,9.910833358764648,80.78260803222656,9.980000495910645,90
95.82281494140625,9.750509262084961,95.24940490722656,10.261478424072266,94.73308563232422,9.935629844665527,80
98.31629943847656,9.89700698852539,100.93344116210938,9.660017967224121,100.21157836914062,10.031747817993164,86
97.45175170898438,10.127591133117676,98.08802795410156,9.72831916809082,94.80128479003906,10.172554016113281,85
66.50804138183594,10.138067245483398,58.124183654785156,10.039910316467285,63.221622467041016,10.160442352294922,9
62.588356018066406,9.85539436340332,64.20368957519531,9.695890426635742,72.06289672851562,10.19784927368164,74
69.23422241210938,9.830388069152832,69.4659423828125,10.135108947753906,67.0841293334961,9.876310348510742,75
77.718017578125,10.15761947631836,72.28433227539062,10.22859001159668,71.8834228515625,10.116057395935059,52
70.92698669433594,10.061509132385254,72.51661682128906,10.033811569213867,69.3564682006836,9.847586631774902,74
82.4248275756836,9.861266136169434,85.55647277832031,9.834595680236816,81.34783935546875,9.996906280517578,88
90.57168579101562,10.046337127685547,85.95793151855469,10.069247245788574,84.40676879882812,9.945788383483887,97
83.5191650390625,9.822637557983398,85.91261291503906,9.88426685333252,82.10650634765625,9.985888481140137,97
70.66544342041016,9.953975677490234,68.96439361572266,9.709226608276367,65.91476440429688,9.879281997680664,82
85.14263916015625,10.023463249206543,85.99365997314453,10.11691665649414,84.71908569335938,10.011722564697266,94
87.23928833007812,9.851829528808594,84.19725036621094,10.022961616516113,83.72103881835938,9.819663047790527,95
88.10444641113281,10.169453620910645,81.87838745117188,10.532875061035156,84.80144500732422,10.060420989990234,95
10.032703399658203,9.917781829833984,14.818807601928711,9.820809364318848,9.399799346923828,9.984893798828125,33
36.337623596191406,9.971303939819336,37.42177963256836,10.398523330688477,34.52337646484375,10.07349681854248,46
46.671268463134766,9.924392700195312,48.29505920410156,10.357231140136719,43.08284378051758,10.011520385742188,52
38.71493148803711,9.929058074951172,44.406280517578125,9.86987590789795,46.235198974609375,9.980298042297363,53
44.2171630859375,9.791359901428223,42.528236389160156,10.223294258117676,48.74243927001953,9.960002899169922,44
60.78775405883789,9.835643768310547,64.05990600585938,9.5415678024292,58.4934196472168,10.025468826293945,79
77.921142578125,9.934334754943848,79.97552490234375,9.709766387939453,73.74598693847656,10.172163963317871,72
75.9246826171875,10.11629581451416,79.5670166015625,9.791545867919922,71.95584869384766,10.379648208618164,62
45.133445739746094,9.940006256103516,45.649803161621094,9.732396125793457,41.67795944213867,10.072375297546387,44
69.56499481201172,10.067169189453125,71.93228912353516,10.348742485046387,72.12578582763672,9.629423141479492,55
79.6532974243164,9.942190170288086,76.2339859008789,9.806894302368164,78.75863647460938,9.838305473327637,70
83.87554931640625,9.857553482055664,82.0119857788086,10.37739372253418,84.27494812011719,9.760720252990723,55
23.995019912719727,10.23384952545166,17.815139770507812,9.892446517944336,18.04791259765625,10.039481163024902,2
36.64097595214844,10.143038749694824,41.34308624267578,9.511872291564941,41.356929779052734,10.075550079345703,13
55.004547119140625,10.195575714111328,51.488792419433594,10.178378105163574,52.862300872802734,9.810595512390137,33
51.57257843017578,10.24222183227539,45.472312927246094,10.421744346618652,45.11984634399414,10.20225715637207,38
47.11806106567383,9.87462329864502,50.37706756591797,9.843682289123535,50.14242172241211,9.924809455871582,32
64.54446411132812,10.085795402526855,68.24662017822266,9.680803298950195,63.40886688232422,10.157984733581543,70
75.77664184570312,10.012032508850098,76.01229858398438,9.552274703979492,74.77073669433594,10.314375877380371,97
78.72669219970703,9.942660331726074,71.51118469238281,10.337583541870117,72.98058319091797,10.63436508178711,98
51.31624984741211,10.228864669799805,46.303226470947266,10.448211669921875,50.25761795043945,9.67444896697998,49
63.487892150878906,10.069491386413574,65.04237365722656,10.23394775390625,69.11761474609375,10.110029220581055,91
82.32575988769531,10.195141792297363,78.90404510498047,9.82680606842041,78.42193603515625,9.974264144897461,94
75.17147064208984,10.016045570373535,73.78834533691406,10.43244743347168,74.41130828857422,9.968609809875488,96
11.119102478027344,10.0298490524292,10.848024368286133,9.804405212402344,11.417864799499512,10.476271629333496,18
15.975244522094727,9.729958534240723,16.18406867980957,9.565749168395996,15.299399375915527,9.837608337402344,21
19.183578491210938,10.129913330078125,17.370594024658203,10.358969688415527,17.270904541015625,9.935758590698242,23
15.42546558380127,10.148672103881836,16.364248275756836,10.393333435058594,17.566246032714844,9.639067649841309,19
18.673337936401367,10.233503341674805,20.142745971679688,10.106559753417969,20.647724151611328,10.368700981140137,20
25.191843032836914,10.068737983703613,24.237262725830078,9.990128517150879,26.512664794921875,10.329035758972168,27
24.911014556884766,9.8390531539917,27.559659957885742,9.77678394317627,29.1107177734375,10.338045120239258,24
27.016820907592773,9.892848014831543,26.754690170288086,9.693166732788086,27.165422439575195,10.319153785705566,21
26.563278198242188,9.837660789489746,26.449928283691406,9.897615432739258,27.210094451904297,9.994383811950684,21
32.59992218017578,9.909777641296387,32.49281311035156,10.228963851928711,32.28338623046875,10.075450897216797,25
34.71466064453125,10.193093299865723,35.552581787109375,9.927142143249512,34.187217712402344,10.001742362976074,27
30.95368003845215,10.00631332397461,31.929075241088867,10.01570987701416,33.700279235839844,9.92440414428711,27
22.911346435546875,9.85381031036377,24.613845825195312,9.750277519226074,21.89336585998535,10.470529556274414,2
28.53754425048828,10.014275550842285,27.754623413085938,9.663636207580566,26.9161376953125,9.860383987426758,13
29.353891372680664,10.124342918395996,28.262104034423828,9.7284574508667,30.35635757446289,10.16307544708252,18
26.545372009277344,9.989757537841797,28.224504470825195,9.787405967712402,24.073776245117188,10.52934741973877,20
29.225980758666992,9.73763656616211,34.6518440246582,10.02463150024414,28.659761428833008,9.606232643127441,25
33.14552688598633,9.781869888305664,32.40142059326172,10.21727180480957,32.28446578979492,9.82739543914795,40
37.201385498046875,9.980147361755371,38.4012451171875,9.867751121520996,34.25597381591797,9.9205904006958,39
35.40274429321289,9.994268417358398,33.37528610229492,10.604545593261719,32.20076370239258,10.341127395629883,40
35.52210998535156,9.979047775268555,39.13580322265625,9.847725868225098,35.62366485595703,9.907281875610352,38
38.28582000732422,9.64551067352295,38.041683197021484,9.940661430358887,36.132362365722656,9.58538818359375,55
39.777732849121094,9.80128288269043,41.21274948120117,9.687389373779297,37.47361373901367,9.624053001403809,57
39.26768493652344,9.962822914123535,40.24050521850586,9.883070945739746,38.76211929321289,10.258625984191895,54
23.280616760253906,10.060347557067871,24.177034378051758,10.373026847839355,24.46019744873047,10.147245407104492,34
29.782573699951172,9.912970542907715,30.308704376220703,9.701973915100098,29.0875244140625,10.07489013671875,38
21.4476261138916,9.931208610534668,18.87641716003418,10.242513656616211,23.58386993408203,9.972103118896484,37
25.92989730834961,9.910625457763672,20.728750228881836,10.203499794006348,21.42874526977539,9.952710151672363,35
35.29936981201172,9.951173782348633,30.72442054748535,9.564047813415527,30.467742919921875,9.667009353637695,32
36.41969299316406,10.167460441589355,33.18053436279297,9.822563171386719,35.54071807861328,10.006482124328613,30
32.405086517333984,10.114534378051758,31.412851333618164,10.251572608947754,30.913360595703125,9.986346244812012,29
31.071521759033203,10.034669876098633,31.775976181030273,9.734593391418457,30.562458038330078,10.095466613769531,28
43.67139434814453,9.942431449890137,40.46210479736328,10.379903793334961,42.94916534423828,9.829935073852539,34
40.996219635009766,9.902546882629395,42.12105941772461,10.030741691589355,43.737491607666016,9.963046073913574,35
39.69050979614258,9.771462440490723,38.189109802246094,9.698748588562012,40.43897247314453,10.112275123596191,31
38.1666259765625,9.905463218688965,36.931644439697266,10.213032722473145,34.90869903564453,9.686565399169922,32
47.698028564453125,10.047329902648926,46.03230285644531,9.801117897033691,48.65904998779297,9.870952606201172,7
44.628997802734375,9.86824893951416,41.5936393737793,9.700451850891113,41.99755859375,10.108661651611328,23
43.31121826171875,9.848648071289062,40.05025100708008,9.53261947631836,44.2855339050293,9.887222290039062,28
37.078853607177734,9.931675910949707,40.80146789550781,9.937609672546387,39.22282409667969,10.186392784118652,34
44.18867874145508,9.950738906860352,46.750343322753906,10.020727157592773,44.150821685791016,10.07017707824707,48
47.864479064941406,9.788216590881348,46.58930969238281,9.492766380310059,42.30802917480469,9.63315200805664,49
42.355682373046875,9.987014770507812,45.369937896728516,9.871281623840332,46.39156723022461,9.851953506469727,46
41.89067840576172,9.882379531860352,43.67329406738281,9.839374542236328,39.67803955078125,9.709670066833496,52
50.806941986083984,9.963802337646484,49.70721435546875,9.644306182861328,45.6550178527832,9.786062240600586,70
51.37029266357422,9.671953201293945,51.240203857421875,9.731508255004883,47.51699447631836,9.671944618225098,74
49.517662048339844,9.948604583740234,48.776702880859375,10.047170639038086,49.743011474609375,10.086773872375488,62
49.496856689453125,10.17895221710205,48.69221496582031,9.642783164978027,53.14399719238281,10.289983749389648,53
-3.323965072631836,10.224103927612305,-3.333555221557617,10.495885848999023,-2.454965591430664,10.050814628601074,0
-2.5409507751464844,9.729718208312988,-2.4014434814453125,9.490038871765137,-1.6213130950927734,9.888227462768555,0
-1.127197265625,9.946900367736816,-3.016408920288086,10.457736015319824,-3.721820831298828,9.976836204528809,0
-5.810031890869141,10.258671760559082,-5.973316192626953,9.744481086730957,-6.4525299072265625,10.190117835998535,0
-1.0324840545654297,10.324277877807617,1.0964431762695312,9.828882217407227,1.0700626373291016,9.783973693847656,0
-0.12378120422363281,10.264617919921875,1.1663017272949219,9.987839698791504,1.6827983856201172,9.700078964233398,0
-0.019207000732421875,9.963044166564941,-0.021203994750976562,9.730792045593262,0.09767913818359375,9.7476806640625,0
-3.518552780151367,10.264246940612793,-2.979045867919922,9.80136489868164,-3.5215015411376953,10.1080322265625,0
3.8984832763671875,10.147754669189453,2.7092761993408203,9.775833129882812,1.8021907806396484,9.935263633728027,0
2.1630420684814453,10.248541831970215,2.563112258911133,10.163435935974121,2.6949310302734375,9.895166397094727,0
1.2515907287597656,10.160974502563477,2.1175498962402344,10.319743156433105,2.4857025146484375,9.901249885559082,0
0.1739330291748047,10.155902862548828,-0.5126571655273438,9.59001636505127,-1.2137165069580078,9.916096687316895,0
-0.4805431365966797,9.827032089233398,-0.6097126007080078,10.427078247070312,1.1493511199951172,10.060192108154297,0
0.77972412109375,9.698360443115234,0.38687896728515625,10.053851127624512,1.2232532501220703,10.043561935424805,0
0.09520530700683594,9.885941505432129,0.11118888854980469,9.558249473571777,0.24332427978515625,9.912845611572266,0
-3.266986846923828,9.935463905334473,-2.9286155700683594,9.871904373168945,-2.4903488159179688,10.040063858032227,0
4.954839706420898,10.059688568115234,2.727720260620117,9.868024826049805,3.929401397705078,10.104962348937988,0
4.762521743774414,9.937559127807617,3.697284698486328,10.334005355834961,3.393482208251953,9.964692115783691,1
2.522249221801758,9.971553802490234,3.043926239013672,10.381534576416016,3.0471248626708984,9.93028736114502,1
-0.20546340942382812,9.813485145568848,0.5936489105224609,10.40876579284668,0.2896995544433594,10.072102546691895,0
7.164314270019531,10.264541625976562,5.216602325439453,9.988682746887207,4.789337158203125,10.028483390808105,1
2.9393692016601562,9.798962593078613,5.641731262207031,9.702986717224121,5.808958053588867,9.663440704345703,1
6.042993545532227,10.105496406555176,4.288187026977539,10.055066108703613,4.223833084106445,9.804922103881836,1
3.43975830078125,10.278279304504395,1.4413642883300781,9.94437313079834,1.6268043518066406,10.106097221374512,1
32.01990509033203,10.246319770812988,31.163673400878906,10.094318389892578,31.18456268310547,9.633769989013672,45
44.17487335205078,9.986621856689453,44.57246398925781,9.676139831542969,43.198158264160156,9.957927703857422,41
32.72617721557617,10.077580451965332,34.76420211791992,9.761421203613281,31.921184539794922,10.157000541687012,21
-3.651491165161133,10.371665954589844,-6.728122711181641,10.218767166137695,-2.0589942932128906,10.209088325500488,8
69.55912780761719,10.016845703125,67.55638122558594,9.768588066101074,67.29391479492188,10.068869590759277,60
73.36477661132812,10.245418548583984,67.38151550292969,10.309884071350098,66.89897155761719,9.686084747314453,88
64.53855895996094,9.757308006286621,61.367942810058594,9.697016716003418,63.918304443359375,10.199963569641113,80
29.814678192138672,10.389415740966797,33.89585494995117,9.798179626464844,29.938121795654297,10.225887298583984,15
84.9452896118164,9.750673294067383,86.71876525878906,9.769575119018555,89.86625671386719,10.180744171142578,58
90.93638610839844,9.732805252075195,84.3607177734375,10.349767684936523,84.08103942871094,9.65654182434082,99
82.4676742553711,10.104913711547852,79.57325744628906,9.89772891998291,76.84456634521484,9.655173301696777,97
44.239288330078125,9.961797714233398,49.27088165283203,10.05573844909668,48.099632263183594,10.029488563537598,39
29.88275718688965,10.268305778503418,34.17586135864258,9.856916427612305,28.76352310180664,10.037262916564941,7
38.56499099731445,10.344123840332031,41.679344177246094,9.804283142089844,39.144203186035156,10.092235565185547,18
28.42746925354004,9.766816139221191,30.43663215637207,9.765974044799805,26.67835807800293,9.904417991638184,14
-9.208772659301758,10.296825408935547,-2.653491973876953,9.817181587219238,-8.94144058227539,9.903620719909668,6
62.04348373413086,9.872876167297363,61.050689697265625,10.28071403503418,62.917179107666016,9.96282958984375,61
72.03115844726562,10.407548904418945,69.27964782714844,10.013790130615234,71.26007080078125,9.820914268493652,79
59.063690185546875,9.79748821258545,57.71477508544922,9.580804824829102,59.31428146362305,10.132078170776367,64
24.81631088256836,10.076883316040039,28.277311325073242,9.800671577453613,29.154006958007812,10.186126708984375,24
79.44960021972656,9.975729942321777,78.02989959716797,10.413553237915039,72.69728088378906,9.974847793579102,92
85.46150207519531,9.76379680633545,86.35855102539062,9.739983558654785,82.44021606445312,9.958916664123535,91
77.70402526855469,9.9480562210083,75.61767578125,10.273695945739746,77.29298400878906,9.797450065612793,81
40.36456298828125,9.932024955749512,42.78743362426758,9.898665428161621,39.828285217285156,10.185673713684082,50
7.599861145019531,10.049030303955078,5.567771911621094,9.9243745803833,7.991954803466797,9.99952507019043,28
21.21048927307129,9.727415084838867,22.273386001586914,9.712641716003418,19.002031326293945,9.666176795959473,32
10.32620620727539,9.978960037231445,11.266422271728516,10.005742073059082,12.9476957321167,9.895809173583984,30
4.168262481689453,10.08614444732666,5.143217086791992,9.796828269958496,6.065299987792969,10.281685829162598,23
29.960731506347656,10.122563362121582,26.794761657714844,9.966365814208984,36.050453186035156,9.89947509765625,30
34.66508483886719,10.042520523071289,38.639007568359375,10.196887969970703,39.15748596191406,9.790932655334473,42
32.29188919067383,9.947944641113281,32.99214553833008,10.312324523925781,33.72132110595703,9.945721626281738,37
26.66584014892578,10.039531707763672,26.915205001831055,9.784706115722656,26.94782066345215,10.160309791564941,30
42.631065368652344,10.132136344909668,48.7159309387207,10.401555061340332,48.213958740234375,9.985486030578613,37
50.74211883544922,10.088700294494629,51.8527717590332,9.554182052612305,58.311561584472656,9.901113510131836,45
52.422447204589844,9.693893432617188,49.38912582397461,10.4685697555542,55.67190170288086,9.912764549255371,43
45.254417419433594,9.909685134887695,48.324607849121094,10.135540008544922,41.9228401184082,9.6878023147583,35
39.156829833984375,10.023836135864258,42.988651275634766,9.701176643371582,40.10227584838867,9.813720703125,2
43.41928482055664,9.738731384277344,46.07393264770508,9.686127662658691,44.908164978027344,9.954243659973145,17
39.44936752319336,9.944327354431152,47.90557098388672,9.685938835144043,43.11628723144531,9.886650085449219,1
30.57254981994629,10.115792274475098,39.27679443359375,9.878334045410156,29.719385147094727,10.314797401428223,25
61.12251663208008,10.0450439453125,57.63191604614258,9.736299514770508,60.257720947265625,9.964487075805664,37
60.66999816894531,9.84890365600586,59.19845199584961,10.03219985961914,63.36473846435547,9.761109352111816,67
58.696189880371094,9.925177574157715,53.192752838134766,10.076516151428223,58.10715866088867,10.005600929260254,60
52.90288162231445,10.017247200012207,55.263099670410156,9.781423568725586,47.55314636230469,10.081326484680176,46
67.09257507324219,10.028952598571777,68.16554260253906,10.012151718139648,72.37281036376953,9.850077629089355,73
74.14913940429688,9.992563247680664,71.82980346679688,9.760857582092285,71.32431030273438,10.035274505615234,98
72.40870666503906,9.957679748535156,69.963623046875,10.305940628051758,69.91344451904297,9.651461601257324,97
64.18977355957031,9.923900604248047,68.8561782836914,9.78782844543457,62.39737319946289,10.108345031738281,90
1.80712890625,9.76850414276123,3.3181095123291016,10.274432182312012,3.8123836517333984,10.365312576293945,4
9.170482635498047,10.221479415893555,8.748409271240234,10.030059814453125,8.001937866210938,10.07833194732666,0
11.42222785949707,10.298991203308105,7.025651931762695,9.80554485321045,6.695823669433594,10.044960021972656,2
4.072437286376953,9.931985855102539,2.664348602294922,9.867080688476562,3.2310619354248047,9.717840194702148,1
13.05565357208252,9.908207893371582,13.002452850341797,9.817697525024414,13.386377334594727,10.506383895874023,13
17.717172622680664,10.0900239944458,16.72369384765625,9.599164962768555,15.972036361694336,9.965112686157227,19
17.75934410095215,9.955451965332031,20.767541885375977,10.072562217712402,21.08056640625,9.858020782470703,13
12.610812187194824,10.03223991394043,12.851873397827148,9.986115455627441,12.820408821105957,10.389152526855469,2
28.47551918029785,10.010679244995117,30.5411376953125,10.111387252807617,29.093191146850586,9.851536750793457,19
33.859439849853516,9.789037704467773,32.61681365966797,9.5536527633667,33.04710388183594,9.835811614990234,41
32.82808303833008,9.956274032592773,32.8937873840332,10.27783489227295,35.37714385986328,10.060344696044922,44
31.17150115966797,9.97025203704834,30.859682083129883,9.862621307373047,30.299808502197266,9.700703620910645,23
-3.4892501831054688,10.161462783813477,-4.496805191040039,10.269298553466797,-2.881145477294922,10.578028678894043,0
0.1309185028076172,9.885248184204102,-0.38074684143066406,9.742420196533203,0.07598876953125,9.828374862670898,1
5.888940811157227,10.249016761779785,2.545421600341797,10.127540588378906,1.2138824462890625,9.88220500946045,0
-5.020008087158203,9.969911575317383,-3.477203369140625,10.086326599121094,-5.065254211425781,10.22686767578125,1
7.267480850219727,9.971015930175781,5.910408020019531,10.157530784606934,6.692844390869141,10.828524589538574,8
12.027692794799805,9.73160457611084,12.536388397216797,10.202720642089844,10.882402420043945,10.495192527770996,13
13.690871238708496,9.824469566345215,12.952630043029785,10.141651153564453,12.231477737426758,10.386639595031738,18
6.822637557983398,10.071711540222168,7.733455657958984,9.682762145996094,6.126874923706055,10.529987335205078,2
22.73721694946289,9.895384788513184,26.602815628051758,9.92181396484375,22.787185668945312,10.602133750915527,13
29.368139266967773,10.148969650268555,28.278167724609375,10.283506393432617,26.976741790771484,10.275914192199707,28
25.3988037109375,10.013043403625488,27.006315231323242,9.843781471252441,27.138063430786133,9.870904922485352,40
18.70159149169922,10.04118537902832,19.213821411132812,9.91766357421875,22.221214294433594,10.40832233428955,37
1.913034439086914,10.216935157775879,4.127174377441406,9.882819175720215,3.3344345092773438,10.017501831054688,3
8.877422332763672,9.908550262451172,10.506711959838867,10.261082649230957,8.911001205444336,9.831879615783691,4
9.630535125732422,10.14736557006836,12.074650764465332,9.966296195983887,8.537639617919922,10.05310344696045,1
0.2901725769042969,10.028796195983887,5.050233840942383,10.079009056091309,3.6233558654785156,10.044878959655762,1
14.251334190368652,9.886513710021973,12.330459594726562,10.038468360900879,11.54465103149414,10.131882667541504,15
18.6885986328125,9.971954345703125,17.381759643554688,9.655067443847656,19.58446502685547,9.614224433898926,16
16.648502349853516,9.922664642333984,22.64878273010254,9.759308815002441,19.97072982788086,9.663675308227539,10
11.386284828186035,9.847208976745605,13.020873069763184,9.64198112487793,15.488250732421875,10.059430122375488,2
34.294830322265625,9.911528587341309,36.04737854003906,9.771411895751953,28.968212127685547,10.185620307922363,25
34.36723327636719,9.693540573120117,36.74698257446289,9.678439140319824,32.074100494384766,10.421971321105957,48
33.79453659057617,10.071157455444336,37.573760986328125,10.034418106079102,32.10938262939453,10.253212928771973,40
33.414756774902344,10.346269607543945,33.13463592529297,10.189626693725586,31.658090591430664,10.192890167236328,20
0.5477657318115234,10.0347318649292,-1.6775798797607422,9.672459602355957,-0.8789482116699219,9.673593521118164,1
4.388523101806641,10.13281536102295,4.015602111816406,10.227378845214844,3.104951858520508,10.232181549072266,1
3.987834930419922,10.042364120483398,1.2253913879394531,9.625956535339355,2.5331497192382812,9.89349365234375,10
-5.6054534912109375,10.112003326416016,-1.028829574584961,10.017043113708496,-1.7439079284667969,10.171821594238281,1
8.419015884399414,9.679342269897461,7.728422164916992,10.279908180236816,9.166528701782227,10.091743469238281,15
12.995800971984863,10.144696235656738,11.583385467529297,10.193178176879883,12.272417068481445,10.124786376953125,16
13.663398742675781,10.278557777404785,11.585869789123535,10.241506576538086,11.50134563446045,10.050886154174805,16
8.882556915283203,9.848344802856445,9.545297622680664,10.07382869720459,10.65927505493164,10.311405181884766,3
29.208946228027344,9.860594749450684,32.04643249511719,9.836421966552734,27.998470306396484,9.738645553588867,19
31.424102783203125,9.967517852783203,31.044641494750977,9.66826343536377,28.143333435058594,10.415748596191406,36
29.30563735961914,10.054205894470215,30.861696243286133,9.684453010559082,33.316162109375,9.721165657043457,41
21.222917556762695,9.882953643798828,21.564390182495117,10.423989295959473,27.411170959472656,10.241968154907227,44
0.2502460479736328,9.861104965209961,0.29602813720703125,10.195486068725586,0.3780860900878906,10.26360034942627,0
0.1780853271484375,9.7236909866333,0.18732833862304688,9.604147911071777,0.28910064697265625,10.089461326599121,0
0.09955978393554688,9.838401794433594,0.07764053344726562,10.124574661254883,0.20968055725097656,10.023374557495117,0
0.2889213562011719,9.752824783325195,0.3380012512207031,10.415083885192871,0.39502716064453125,10.192420959472656,0
0.16087722778320312,9.988819122314453,0.1661396026611328,10.360859870910645,0.18419647216796875,10.037907600402832,0
0.08622169494628906,9.872931480407715,0.030019760131835938,9.61538028717041,-0.11000251770019531,9.661126136779785,0
0.04203033447265625,10.223847389221191,-0.06196022033691406,10.144330024719238,-0.0047855377197265625,10.135137557983398,0
0.13895416259765625,9.842066764831543,0.12111854553222656,9.695363998413086,0.14935874938964844,10.03683090209961,0
0.4404640197753906,9.952531814575195,0.4330158233642578,9.565963745117188,0.5341987609863281,10.106267929077148,0
0.18851470947265625,9.754337310791016,0.18180274963378906,9.974985122680664,0.01219940185546875,9.830191612243652,1
0.26798248291015625,10.131937980651855,0.29688262939453125,10.298391342163086,0.23493385314941406,10.033315658569336,0
0.3535003662109375,10.178483009338379,0.4277610778808594,9.752017974853516,0.47382354736328125,9.970542907714844,0
0.23727989196777344,10.083584785461426,0.2609882354736328,10.147981643676758,0.2437114715576172,9.990949630737305,0
0.13561439514160156,9.99385929107666,0.11207389831542969,10.263198852539062,0.07550621032714844,9.936388969421387,0
0.03250694274902344,10.020613670349121,0.030065536499023438,9.696985244750977,0.0075511932373046875,10.026618957519531,0
0.17889022827148438,10.112346649169922,0.2262420654296875,10.405309677124023,0.2664985656738281,9.72062873840332,0
0.08392333984375,9.842392921447754,0.05438995361328125,10.448009490966797,0.1808147430419922,10.149931907653809,0
-0.050899505615234375,9.663663864135742,-0.055362701416015625,10.112591743469238,0.0047512054443359375,9.891993522644043,0
-0.05399894714355469,10.197988510131836,-0.11113929748535156,9.523850440979004,-0.09044075012207031,10.112422943115234,0
0.06439781188964844,10.086087226867676,0.097625732421875,9.739357948303223,0.046016693115234375,10.05545425415039,0
0.30404090881347656,9.670697212219238,0.30946922302246094,9.722829818725586,0.43194580078125,10.153401374816895,0
0.2259960174560547,9.918084144592285,0.24609375,9.546285629272461,0.028810501098632812,9.839920043945312,0
0.1719493865966797,10.229365348815918,0.18512916564941406,10.294225692749023,0.16156578063964844,10.130973815917969,0
0.2390155792236328,9.86755657196045,0.2501087188720703,10.090901374816895,0.27878379821777344,10.105778694152832,0
0.2854633331298828,10.073935508728027,0.243988037109375,9.832589149475098,0.21574974060058594,9.883955001831055,0
0.06251144409179688,9.936232566833496,0.09024620056152344,9.785426139831543,0.03910064697265625,9.978702545166016,0
0.27168846130371094,9.873331069946289,0.3379955291748047,9.877654075622559,0.26323509216308594,9.842896461486816,0
0.3129768371582031,10.135746002197266,0.3694877624511719,10.020496368408203,0.2703399658203125,10.224501609802246,0
0.17203330993652344,9.97629165649414,0.12015151977539062,9.909945487976074,0.22848892211914062,9.937421798706055,0
-0.08496284484863281,9.868024826049805,-0.07411384582519531,9.755867958068848,-0.06487464904785156,10.032015800476074,0
0.14831161499023438,10.124730110168457,0.03444099426269531,9.839682579040527,0.039936065673828125,10.014474868774414,0
0.20492172241210938,10.210993766784668,0.11950874328613281,9.80391788482666,0.17119789123535156,9.751570701599121,0
0.36324501037597656,10.030415534973145,0.35790061950683594,9.754030227661133,0.4216938018798828,9.893671035766602,0
