seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
87.62586212158203,15.322724342346191,92.107177734375,15.502159118652344,89.59829711914062,15.743586540222168,82
100.06889343261719,15.287163734436035,101.11041259765625,15.300549507141113,98.98823547363281,15.13625431060791,94
96.00448608398438,15.688179969787598,98.52857971191406,15.108846664428711,100.10360717773438,15.112629890441895,95
90.18045043945312,15.873383522033691,87.3741226196289,15.39908218383789,83.14645385742188,15.283892631530762,95
55.332542419433594,15.709482192993164,54.7808723449707,15.185641288757324,55.27269744873047,15.250374794006348,33
53.37599182128906,15.155916213989258,50.98399353027344,15.26321792602539,51.90922927856445,15.628824234008789,46
49.359375,15.672082901000977,47.248748779296875,15.360445022583008,51.97245788574219,15.230862617492676,52
47.09076690673828,15.784083366394043,48.76588821411133,15.595399856567383,46.64187240600586,15.73473834991455,53
59.45484924316406,14.923624038696289,62.147823333740234,15.403730392456055,58.34316635131836,15.117755889892578,44
63.96483612060547,15.535943984985352,61.93579864501953,15.318995475769043,60.59157943725586,15.135124206542969,79
59.53071212768555,15.679043769836426,60.40548324584961,15.055708885192871,57.96880340576172,15.637130737304688,72
49.342777252197266,15.254194259643555,50.8105354309082,15.188050270080566,47.85955810546875,15.778765678405762,62
65.3900375366211,15.690483093261719,63.319068908691406,15.44562816619873,64.98049926757812,15.70673942565918,44
68.16948699951172,15.290614128112793,66.52764129638672,15.251434326171875,67.382080078125,15.00732421875,55
67.53571319580078,15.721597671508789,67.62784576416016,15.439940452575684,69.69831848144531,15.140814781188965,70
58.94013595581055,15.043508529663086,56.954261779785156,15.403875350952148,57.962425231933594,15.232917785644531,55
41.01567840576172,15.436124801635742,41.52162551879883,15.207080841064453,41.218772888183594,15.69260025024414,2
42.18191909790039,15.189408302307129,44.790042877197266,15.336766242980957,45.72062301635742,15.561552047729492,13
43.89725875854492,15.362780570983887,46.89054870605469,15.389872550964355,47.52885437011719,15.15259838104248,33
43.902366638183594,15.516972541809082,47.027488708496094,15.5186128616333,42.64530563354492,15.793991088867188,38
60.33759307861328,15.669233322143555,61.087989807128906,15.110858917236328,57.35797119140625,15.130341529846191,32
63.12312316894531,15.130666732788086,64.32652282714844,15.305136680603027,63.12310791015625,15.585561752319336,70
65.6120376586914,15.173941612243652,63.62706756591797,15.372556686401367,62.22894287109375,15.634687423706055,97
58.567325592041016,15.775980949401855,57.20549774169922,15.433342933654785,52.825347900390625,15.787623405456543,98
69.82748413085938,15.419669151306152,70.8229751586914,15.435210227966309,71.36927032470703,15.173906326293945,49
75.03677368164062,15.15558910369873,79.349609375,15.329973220825195,77.32998657226562,15.60165023803711,91
77.39201354980469,15.345788955688477,75.04507446289062,15.406344413757324,78.97114562988281,15.641432762145996,94
67.22626495361328,15.33825397491455,69.60063171386719,15.510910034179688,61.942195892333984,15.279561042785645,96
24.396530151367188,15.251041412353516,24.1770076751709,15.200700759887695,26.49517250061035,15.798901557922363,18
22.48996353149414,15.561217308044434,22.75860595703125,15.387850761413574,22.523155212402344,15.549725532531738,21
20.68300437927246,15.221932411193848,18.54302215576172,15.36122989654541,19.360074996948242,15.609530448913574,23
22.337974548339844,15.526022911071777,14.713898658752441,15.468335151672363,16.817893981933594,15.142909049987793,19
31.80294418334961,15.398255348205566,30.596935272216797,15.362895011901855,31.552265167236328,15.736318588256836,20
34.12615203857422,15.325824737548828,34.15815734863281,15.261147499084473,34.589393615722656,15.612435340881348,27
29.7137508392334,15.665645599365234,29.208187103271484,15.419905662536621,31.40007972717285,15.667163848876953,24
20.047346115112305,15.063400268554688,20.371610641479492,15.532670021057129,21.290742874145508,15.801128387451172,21
33.7530632019043,15.680068969726562,32.112308502197266,15.208498001098633,31.838237762451172,15.236783981323242,21
39.619632720947266,15.14883804321289,37.821922302246094,15.256526947021484,39.767486572265625,15.60297679901123,25
40.34935760498047,15.370444297790527,37.62168884277344,15.08176040649414,40.36679458618164,15.616239547729492,27
26.88749885559082,15.77724838256836,26.451313018798828,15.21535587310791,29.10933494567871,15.78067684173584,27
10.444685935974121,15.720481872558594,10.090303421020508,15.482264518737793,7.644035339355469,15.765198707580566,2
12.939410209655762,15.187013626098633,13.91227912902832,15.31666088104248,13.65461540222168,15.098566055297852,13
16.005481719970703,15.23066520690918,13.500717163085938,15.133864402770996,15.046173095703125,15.680398941040039,18
12.989096641540527,15.086990356445312,15.574352264404297,15.579374313354492,16.03114128112793,15.263314247131348,20
27.54679298400879,14.944741249084473,25.566946029663086,15.451111793518066,28.62934112548828,15.071211814880371,25
35.719970703125,15.595316886901855,35.46792221069336,15.236809730529785,35.19425964355469,15.556623458862305,40
36.36952209472656,15.165040016174316,33.74143981933594,15.411986351013184,35.788055419921875,15.609582901000977,39
24.297378540039062,15.101572036743164,25.991668701171875,15.352657318115234,26.03150177001953,15.22873592376709,40
36.551578521728516,15.327512741088867,35.44355773925781,15.539606094360352,39.24858856201172,15.748245239257812,38
44.91761016845703,14.848021507263184,47.7987060546875,15.275374412536621,44.94828414916992,15.01198673248291,55
48.25981140136719,15.652059555053711,45.20441436767578,15.39093017578125,46.38420104980469,15.096207618713379,57
38.14756774902344,15.781805992126465,42.18511199951172,15.263935089111328,32.06111145019531,15.313094139099121,54
28.839622497558594,15.72945499420166,31.83130645751953,15.354496955871582,30.0921573638916,15.257095336914062,34
27.85693359375,15.606993675231934,28.674787521362305,15.35547161102295,30.96129608154297,15.636499404907227,38
23.862255096435547,15.630818367004395,26.182090759277344,15.371335983276367,26.382287979125977,15.158215522766113,37
23.208187103271484,15.812165260314941,24.408733367919922,15.488909721374512,21.089570999145508,15.327299118041992,35
34.87714385986328,15.720688819885254,33.982704162597656,15.39130973815918,34.33708572387695,15.084769248962402,32
39.628780364990234,15.312225341796875,39.18003463745117,15.328051567077637,40.21025085449219,15.57955551147461,30
36.912593841552734,15.344010353088379,37.720462799072266,15.259638786315918,38.37767791748047,15.102315902709961,29
26.807903289794922,15.06360149383545,24.793643951416016,15.175214767456055,28.781034469604492,15.30901050567627,28
38.20845413208008,15.759882926940918,40.565364837646484,15.391317367553711,40.60414505004883,15.676247596740723,34
43.62704086303711,15.63752555847168,43.75286865234375,15.301715850830078,47.35198974609375,15.098664283752441,35
43.40044403076172,14.915294647216797,44.86858367919922,15.4483060836792,48.15751266479492,15.16795539855957,31
35.22279357910156,15.054001808166504,32.16215515136719,15.482940673828125,29.895700454711914,15.236119270324707,32
16.36874008178711,15.73660945892334,17.162826538085938,15.472604751586914,16.842281341552734,15.655776977539062,7
18.484115600585938,15.166903495788574,17.188644409179688,15.047418594360352,19.04159164428711,15.601935386657715,23
19.276111602783203,15.668010711669922,20.963531494140625,15.431290626525879,22.585147857666016,15.627184867858887,28
20.46283531188965,15.79962158203125,22.655685424804688,15.606135368347168,17.762325286865234,15.404735565185547,34
31.98137664794922,15.7000093460083,32.533329010009766,15.382381439208984,31.448339462280273,15.238163948059082,48
41.64398956298828,15.609238624572754,38.95030212402344,15.311108589172363,37.13640594482422,14.977434158325195,49
40.0760612487793,15.599530220031738,41.47165298461914,15.363236427307129,41.830780029296875,15.589329719543457,46
31.057863235473633,15.09212589263916,34.125057220458984,15.514100074768066,32.347625732421875,15.114030838012695,52
42.096275329589844,15.317550659179688,40.864070892333984,15.501382827758789,43.30253601074219,15.18823528289795,70
51.678157806396484,14.84383487701416,50.956459045410156,15.008267402648926,49.15647888183594,15.02476978302002,74
49.741432189941406,15.703069686889648,55.17527770996094,15.370041847229004,54.536376953125,15.649045944213867,62
44.25929260253906,15.451570510864258,42.769351959228516,15.585271835327148,45.091793060302734,15.346763610839844,53
3.4683380126953125,15.44381046295166,2.427091598510742,15.347846031188965,3.120725631713867,15.763569831848145,0
0.031042098999023438,15.569339752197266,1.104757308959961,15.3502779006958,0.6056575775146484,15.10296630859375,0
-3.4994773864746094,14.948458671569824,-2.742290496826172,15.35336971282959,-0.12432289123535156,15.230210304260254,0
0.5136985778808594,15.520792961120605,-3.6193294525146484,15.23263931274414,2.423856735229492,15.450061798095703,0
9.978616714477539,15.389719009399414,7.415334701538086,15.138633728027344,9.31357192993164,15.105624198913574,0
12.301841735839844,15.3218355178833,12.123143196105957,15.272799491882324,11.070785522460938,15.02191162109375,0
7.227914810180664,15.576704025268555,8.080177307128906,15.059826850891113,8.934925079345703,15.034632682800293,0
-0.7172966003417969,15.477598190307617,-2.5439586639404297,15.496170043945312,1.8648681640625,15.301687240600586,0
13.27519416809082,15.332109451293945,10.390813827514648,15.20733642578125,10.565200805664062,15.222052574157715,0
17.85726547241211,15.301246643066406,16.60959243774414,15.298454284667969,13.507966995239258,15.140311241149902,0
18.525066375732422,15.365402221679688,17.83828353881836,15.317975044250488,18.54414939880371,15.156668663024902,0
5.897970199584961,15.334467887878418,4.6399383544921875,15.550457954406738,6.069555282592773,15.771069526672363,0
-18.05263900756836,15.004398345947266,-15.850728988647461,15.34666633605957,-12.240192413330078,15.674534797668457,0
-9.89511489868164,15.564681053161621,-9.806770324707031,15.270594596862793,-9.953680038452148,15.59006118774414,0
-8.357257843017578,14.94412899017334,-6.110836029052734,15.42524528503418,-3.625295639038086,15.174121856689453,0
-7.140132904052734,15.785237312316895,-7.362331390380859,15.612994194030762,-7.078220367431641,15.810150146484375,0
5.463001251220703,15.224595069885254,6.6738433837890625,15.413431167602539,5.493907928466797,15.637675285339355,0
13.322409629821777,15.119625091552734,14.182572364807129,15.238143920898438,13.179776191711426,15.57239055633545,1
12.473092079162598,15.579051971435547,15.385668754577637,15.254439353942871,15.41853141784668,15.100687026977539,1
6.068586349487305,15.755599021911621,4.706392288208008,15.350281715393066,5.6397247314453125,15.703625679016113,0
15.99341106414795,15.336910247802734,17.781227111816406,15.538917541503906,16.20874786376953,15.753170013427734,1
21.495197296142578,14.86894702911377,24.647891998291016,15.02265739440918,24.133005142211914,15.032910346984863,1
28.576810836791992,15.23322868347168,28.03196144104004,15.362330436706543,25.568883895874023,15.120768547058105,1
17.425519943237305,15.33962631225586,20.463653564453125,15.259669303894043,18.175596237182617,15.336910247802734,1
45.722930908203125,15.459693908691406,47.908416748046875,15.405186653137207,42.65227508544922,15.106167793273926,45
48.98991394042969,15.172215461730957,44.66608810424805,15.38260555267334,46.83259201049805,15.548742294311523,41
45.53945541381836,15.241796493530273,45.6419677734375,15.090801239013672,47.36873245239258,15.266584396362305,21
42.76826095581055,15.54246997833252,43.18996810913086,15.47468376159668,49.916954040527344,15.48099422454834,8
53.45309829711914,15.224553108215332,54.5379524230957,15.123875617980957,52.20282745361328,15.688323020935059,60
54.55638885498047,15.329652786254883,49.70289611816406,15.209236145019531,53.030067443847656,14.99565315246582,88
53.113059997558594,14.855030059814453,56.059974670410156,15.357690811157227,54.289894104003906,15.199666976928711,80
41.53728103637695,15.500519752502441,42.27911376953125,15.525825500488281,49.35784912109375,15.340271949768066,15
52.22762680053711,15.004118919372559,52.69963836669922,15.488147735595703,55.56871795654297,15.300368309020996,58
58.55826187133789,14.860453605651855,56.0125732421875,15.250271797180176,56.25111389160156,15.019407272338867,99
63.39116668701172,15.217552185058594,58.42085266113281,15.436604499816895,56.49585723876953,15.072436332702637,97
49.75874328613281,15.814759254455566,48.2012939453125,15.596922874450684,48.024173736572266,15.806111335754395,39
32.64170455932617,15.29366397857666,36.47544860839844,15.467952728271484,30.73766326904297,15.207395553588867,7
35.26823425292969,15.314081192016602,40.3062629699707,15.332674980163574,38.575225830078125,15.1881103515625,18
38.86819839477539,14.923192977905273,38.90190124511719,15.120994567871094,40.85188293457031,15.64293098449707,14
40.46009826660156,15.354635238647461,41.96833801269531,15.587587356567383,40.00663375854492,15.223421096801758,6
49.18173599243164,15.67714786529541,44.798397064208984,15.341706275939941,51.452457427978516,15.13517951965332,61
56.139808654785156,15.295430183410645,58.787567138671875,15.278692245483398,58.804046630859375,15.028738975524902,79
58.96266555786133,14.892126083374023,55.64888381958008,15.403510093688965,61.922481536865234,15.198766708374023,64
52.91888427734375,15.269023895263672,56.49535369873047,15.188382148742676,52.98896408081055,15.71379566192627,24
59.75076675415039,15.703899383544922,55.084781646728516,15.326478004455566,63.558006286621094,15.766852378845215,92
68.72059631347656,14.845542907714844,66.90264892578125,15.376195907592773,71.22032165527344,15.5945405960083,91
66.94178771972656,15.6737060546875,65.0531005859375,15.292709350585938,68.38166809082031,15.106348991394043,81
63.503135681152344,15.844709396362305,59.25630569458008,15.615114212036133,64.67430114746094,15.75849723815918,50
46.01008987426758,15.251628875732422,40.354984283447266,15.516071319580078,48.2230224609375,15.745207786560059,28
44.16471862792969,14.842522621154785,47.26976776123047,15.367380142211914,44.35261535644531,14.982414245605469,32
43.161720275878906,15.681729316711426,42.01921463012695,15.353048324584961,37.662384033203125,15.177687644958496,30
40.903526306152344,15.809589385986328,41.22074890136719,15.237329483032227,46.053375244140625,15.450465202331543,23
53.19800567626953,15.371533393859863,47.807090759277344,15.470854759216309,53.24850082397461,15.099002838134766,30
54.020347595214844,15.120824813842773,54.256317138671875,15.202360153198242,55.005828857421875,15.010116577148438,42
53.33305358886719,15.678834915161133,52.34560012817383,15.248931884765625,53.1278190612793,15.604914665222168,37
41.713722229003906,15.24973201751709,43.325279235839844,15.19656753540039,45.494300842285156,15.309599876403809,30
55.446868896484375,15.340354919433594,55.19048309326172,15.369122505187988,57.20774459838867,15.693015098571777,37
61.2330322265625,15.161391258239746,61.5511589050293,15.350103378295898,62.930946350097656,15.545108795166016,45
58.578948974609375,14.908819198608398,61.86759948730469,15.309783935546875,63.01313018798828,15.610377311706543,43
47.837860107421875,15.795710563659668,47.9992561340332,15.470747947692871,48.80723190307617,15.239764213562012,35
34.064064025878906,15.732784271240234,34.601463317871094,15.453662872314453,32.7113037109375,15.119514465332031,2
33.88676071166992,14.855353355407715,35.72021484375,15.06298828125,35.148502349853516,15.57040786743164,17
36.117767333984375,15.646492958068848,40.054176330566406,15.443451881408691,39.188804626464844,15.632017135620117,1
38.58830261230469,15.759882926940918,41.64194869995117,15.547148704528809,34.47557830810547,15.40134048461914,25
54.139930725097656,15.68265151977539,53.602752685546875,15.114984512329102,51.74901580810547,15.105770111083984,37
55.19693374633789,15.555469512939453,55.843387603759766,15.281963348388672,56.047916412353516,14.987600326538086,67
59.3346061706543,15.64644718170166,57.27888488769531,15.322051048278809,58.05903625488281,15.172036170959473,60
48.75684356689453,15.671590805053711,51.773704528808594,15.496617317199707,45.65190124511719,15.235982894897461,46
58.35672378540039,15.724367141723633,60.21742630004883,15.38647747039795,62.21393585205078,15.188349723815918,73
67.40773010253906,15.148520469665527,63.914283752441406,15.37822437286377,62.7811164855957,15.093008041381836,98
65.54774475097656,15.695341110229492,69.60652923583984,15.28645133972168,69.50386810302734,15.103260040283203,97
63.43632888793945,15.86451244354248,61.860111236572266,15.600960731506348,51.68141555786133,15.32707405090332,90
7.26951789855957,15.699599266052246,8.77010726928711,15.40766716003418,10.893993377685547,15.823751449584961,4
7.605503082275391,15.313408851623535,8.708105087280273,15.277052879333496,9.739255905151367,15.66967487335205,0
4.958555221557617,15.374998092651367,5.675886154174805,15.12067699432373,5.979122161865234,15.240646362304688,2
0.39556312561035156,15.775032997131348,3.408510208129883,15.609553337097168,2.7451629638671875,15.145197868347168,1
15.478912353515625,14.945256233215332,13.610034942626953,15.455305099487305,15.95105266571045,15.741958618164062,13
18.320178985595703,15.318081855773926,17.78802490234375,15.33719253540039,14.598213195800781,15.143813133239746,19
14.115217208862305,15.661413192749023,15.66248893737793,15.300148010253906,14.904337882995605,15.562626838684082,13
6.549245834350586,15.076166152954102,4.875982284545898,15.490495681762695,5.689516067504883,15.806254386901855,2
18.70629119873047,15.33220386505127,15.863977432250977,15.387862205505371,17.339908599853516,15.211525917053223,19
23.247901916503906,15.548355102539062,22.777793884277344,15.352362632751465,24.51337432861328,15.080931663513184,41
22.120229721069336,15.708954811096191,24.699447631835938,15.297789573669434,19.813852310180664,15.217273712158203,44
11.82929801940918,15.775235176086426,11.886397361755371,15.226950645446777,11.614814758300781,15.227686882019043,23
-3.278179168701172,15.438820838928223,-8.502429962158203,15.42414379119873,-7.957136154174805,15.779495239257812,0
-2.1876678466796875,15.179129600524902,-1.9633502960205078,15.08168888092041,-0.8437232971191406,15.07398509979248,1
-0.3966331481933594,15.363235473632812,0.09080123901367188,15.353593826293945,3.1494216918945312,15.159028053283691,0
-0.5089645385742188,15.101073265075684,-1.4070606231689453,15.255993843078613,-3.0504512786865234,15.411569595336914,1
14.048691749572754,14.961614608764648,12.176154136657715,15.374381065368652,14.001912117004395,15.71356201171875,8
20.12145233154297,15.58635425567627,21.043792724609375,15.214099884033203,20.95306396484375,15.63105297088623,13
21.66163444519043,14.911418914794922,21.084686279296875,15.321674346923828,20.058979034423828,15.6677885055542,18
10.799324989318848,15.123409271240234,13.0003080368042,15.486135482788086,10.655389785766602,15.821690559387207,2
22.348024368286133,15.702983856201172,26.285749435424805,15.183960914611816,25.604270935058594,15.74547290802002,13
32.64421463012695,15.296005249023438,31.362834930419922,15.209083557128906,32.944488525390625,15.625016212463379,28
34.007904052734375,15.233820915222168,29.687755584716797,15.42033576965332,29.907899856567383,15.106807708740234,40
22.85662269592285,15.339552879333496,22.101308822631836,15.526427268981934,24.410293579101562,15.857966423034668,37
10.609380722045898,15.44604778289795,8.911741256713867,15.502269744873047,10.06273078918457,15.19502067565918,3
8.43644905090332,15.580694198608398,8.770431518554688,15.244105339050293,9.244726181030273,15.090277671813965,4
6.754238128662109,15.227685928344727,6.86920166015625,15.417609214782715,6.947154998779297,15.715120315551758,1
2.4925403594970703,15.027251243591309,6.16227912902832,15.6113862991333,8.186504364013672,15.469571113586426,1
15.489378929138184,15.689245223999023,16.741954803466797,15.37861442565918,16.74797248840332,15.70552921295166,15
18.47808837890625,15.12250804901123,16.312274932861328,15.002418518066406,18.262969970703125,15.002434730529785,16
15.633243560791016,15.588784217834473,16.903118133544922,15.376178741455078,16.12720489501953,15.022875785827637,10
5.578578948974609,15.05980110168457,5.882390975952148,15.507330894470215,6.809932708740234,15.687654495239258,2
19.904590606689453,15.336713790893555,16.302963256835938,15.476383209228516,13.838366508483887,15.307902336120605,25
20.286605834960938,14.851419448852539,21.908248901367188,15.019120216369629,19.270566940307617,15.190461158752441,48
23.060291290283203,15.61855411529541,24.213863372802734,15.349522590637207,19.47304916381836,15.242986679077148,40
12.507859230041504,15.47020149230957,13.198902130126953,15.488698959350586,12.569313049316406,15.824871063232422,20
-6.478157043457031,15.706847190856934,-4.004312515258789,15.193594932556152,-4.031389236450195,15.111595153808594,1
-1.157236099243164,15.577086448669434,-1.6982574462890625,15.23270034790039,-3.1551551818847656,15.192026138305664,1
2.0767250061035156,15.222617149353027,1.0538330078125,15.446215629577637,5.013792037963867,15.147536277770996,10
-1.4796409606933594,15.077685356140137,2.81146240234375,15.61358642578125,2.479799270629883,15.801918983459473,1
13.078030586242676,14.941356658935547,13.099884033203125,15.335943222045898,10.294782638549805,15.26201343536377,15
21.02627182006836,15.281815528869629,21.043115615844727,15.297595977783203,18.149948120117188,15.15645980834961,16
21.220949172973633,15.33423900604248,22.478557586669922,15.339693069458008,20.855850219726562,15.626256942749023,16
15.286626815795898,15.76006031036377,14.28078556060791,15.514213562011719,15.1976900100708,15.698225021362305,3
26.780122756958008,15.697467803955078,20.954364776611328,15.520036697387695,25.471250534057617,15.17861270904541,19
30.405609130859375,15.597537994384766,32.47102737426758,15.371993064880371,31.590988159179688,15.164755821228027,36
30.543907165527344,15.706747055053711,31.88836669921875,15.432127952575684,32.76116943359375,15.10289192199707,41
22.606904983520508,15.020657539367676,22.544193267822266,15.395552635192871,25.20719337463379,15.82507610321045,44
-5.458427429199219,15.701980590820312,-5.4405517578125,15.423019409179688,-7.010868072509766,15.209305763244629,0
-6.116062164306641,14.846638679504395,-8.252674102783203,15.336230278015137,-7.828910827636719,15.11215877532959,0
-10.435813903808594,15.605551719665527,-8.385704040527344,15.379252433776855,-11.665573120117188,15.15393352508545,0
-11.380481719970703,15.022235870361328,-14.687803268432617,15.458954811096191,-16.95822525024414,15.318296432495117,0
0.27855873107910156,15.71766471862793,-0.3229351043701172,15.284601211547852,0.6289558410644531,15.694972038269043,0
2.2149887084960938,15.126214981079102,2.137296676635742,15.007235527038574,3.833280563354492,15.004143714904785,0
1.0392017364501953,15.689621925354004,1.4518375396728516,15.327445030212402,-0.09629249572753906,15.168997764587402,0
-7.964145660400391,15.664908409118652,-7.880012512207031,15.503771781921387,-9.643531799316406,15.70230484008789,0
3.6415328979492188,15.341643333435059,2.540546417236328,15.469688415527344,4.626091003417969,15.698018074035645,0
9.152078628540039,15.545267105102539,9.185081481933594,15.310614585876465,7.054365158081055,15.021700859069824,1
9.044218063354492,15.730796813964844,9.72187614440918,15.316364288330078,7.7907562255859375,15.63860034942627,0
-3.293428421020508,15.455297470092773,-4.276287078857422,15.58823013305664,-3.8688583374023438,15.232341766357422,0
-22.406522750854492,15.296220779418945,-22.71303939819336,15.443532943725586,-22.945449829101562,15.211432456970215,0
-17.2524471282959,15.19635009765625,-17.592042922973633,15.239272117614746,-15.810901641845703,15.161999702453613,0
-15.322486877441406,15.671833038330078,-15.596309661865234,15.121353149414062,-15.877134323120117,15.651968955993652,0
-14.588159561157227,15.348225593566895,-16.274946212768555,15.404256820678711,-14.48973274230957,15.13941764831543,0
-2.3166561126708984,15.677159309387207,-2.7939624786376953,15.344880104064941,-1.4015636444091797,15.646683692932129,0
5.864171981811523,14.828582763671875,5.4386444091796875,15.295819282531738,5.258934020996094,15.555788040161133,0
7.040794372558594,15.663174629211426,5.489818572998047,15.386767387390137,7.536323547363281,15.17634391784668,0
-2.129354476928711,15.26330280303955,-2.802370071411133,15.48479175567627,-4.6667022705078125,15.767012596130371,0
10.188432693481445,14.946101188659668,10.871817588806152,15.502898216247559,9.31326675415039,15.759252548217773,0
18.45771026611328,15.622282981872559,16.743515014648438,15.355755805969238,16.895549774169922,15.02096939086914,0
19.585317611694336,15.68120002746582,17.460769653320312,15.297667503356934,21.15259552001953,15.205499649047852,0
8.993566513061523,15.779288291931152,8.590276718139648,15.493412971496582,11.282428741455078,15.344466209411621,0
-4.222566604614258,15.42888355255127,-7.2655487060546875,15.507925987243652,-6.921772003173828,15.651999473571777,0
-5.479990005493164,15.150317192077637,-7.3468017578125,15.36355972290039,-5.234487533569336,15.619719505310059,0
-10.714202880859375,14.92426872253418,-10.597496032714844,15.111985206604004,-10.21445083618164,15.576289176940918,0
-13.368280410766602,15.33503246307373,-12.736183166503906,15.242823600769043,-4.736968994140625,15.453344345092773,0
-0.05066680908203125,15.713488578796387,-0.006561279296875,15.417011260986328,1.3028793334960938,15.107129096984863,0
4.654970169067383,15.54521369934082,3.481424331665039,15.359822273254395,3.055021286010742,15.051302909851074,0
1.8947715759277344,15.335159301757812,0.639404296875,15.415791511535645,1.0350322723388672,15.102348327636719,0
-8.733951568603516,15.713768005371094,-8.197166442871094,15.518467903137207,-8.917543411254883,15.102828979492188,0
3.2806320190429688,15.747344970703125,1.2740039825439453,15.210050582885742,2.1871089935302734,15.14785385131836,0
10.633201599121094,15.56425666809082,9.754201889038086,15.33790397644043,10.00930404663086,15.093148231506348,0
