seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
36.786285400390625,15.262451171875,35.79053497314453,15.409337043762207,37.66886901855469,15.58089828491211,38
39.31536865234375,15.046104431152344,41.37321472167969,15.51594066619873,39.41725158691406,15.128318786621094,55
40.80308532714844,15.749272346496582,39.406837463378906,15.34907054901123,38.39999771118164,15.1311616897583,57
33.19687271118164,15.541047096252441,33.75457763671875,15.22578239440918,30.11547088623047,15.132725715637207,54
19.942611694335938,15.56824779510498,24.01943016052246,15.446393013000488,20.941808700561523,15.4586181640625,34
26.524919509887695,15.764395713806152,27.140010833740234,15.36925220489502,28.329782485961914,15.780195236206055,38
21.998493194580078,15.560215950012207,25.577579498291016,15.55130672454834,28.03179931640625,15.11561107635498,37
18.465656280517578,15.764522552490234,17.82105255126953,15.550230026245117,19.23078155517578,15.113797187805176,35
34.82051086425781,15.766634941101074,32.328094482421875,15.37492561340332,32.01556396484375,15.14383316040039,32
40.85335159301758,15.494882583618164,40.310935974121094,15.376836776733398,41.15607452392578,15.776358604431152,30
38.95866394042969,15.496644973754883,39.27336502075195,15.443167686462402,40.917301177978516,15.115463256835938,29
31.9272518157959,15.061772346496582,29.96311378479004,15.204869270324707,29.349647521972656,15.464677810668945,28
42.31086349487305,15.771645545959473,44.73101806640625,15.452729225158691,43.056922912597656,15.553404808044434,34
46.48539352416992,15.766679763793945,46.34922790527344,15.542562484741211,48.64820861816406,15.111923217773438,35
46.09654235839844,15.050195693969727,46.20872116088867,15.371045112609863,47.59061050415039,15.120914459228516,31
39.19493103027344,15.055278778076172,37.57052993774414,15.546916007995605,35.117828369140625,15.144614219665527,32
23.654842376708984,15.770406723022461,23.03166961669922,15.370080947875977,23.399761199951172,15.555991172790527,7
28.48488998413086,15.239173889160156,26.702425003051758,15.19863510131836,28.358903884887695,15.774064064025879,23
26.77631187438965,15.764345169067383,25.374662399291992,15.372820854187012,26.60289192199707,15.558246612548828,28
16.836071014404297,15.562518119812012,20.134437561035156,15.373706817626953,19.78483772277832,15.470087051391602,34
33.7030029296875,15.565131187438965,33.78756332397461,15.539790153503418,33.553653717041016,15.465343475341797,48
40.30030059814453,15.763225555419922,39.19872283935547,15.372836112976074,36.378753662109375,15.143301010131836,49
35.75888442993164,15.55777359008789,39.551536560058594,15.37962532043457,39.23170471191406,15.557283401489258,46
31.95575714111328,15.06042194366455,33.305477142333984,15.377595901489258,28.930049896240234,15.144834518432617,52
42.4986572265625,15.2463960647583,40.69298553466797,15.37997817993164,40.6102180480957,15.15069580078125,70
46.419376373291016,15.039946556091309,46.559505462646484,15.200885772705078,43.76997375488281,15.145085334777832,74
43.435115814208984,15.55898380279541,45.42742919921875,15.54233169555664,46.92929458618164,15.774319648742676,62
38.61420440673828,15.49855899810791,37.76115036010742,15.379339218139648,39.081783294677734,15.463394165039062,53
-3.6611995697021484,15.511338233947754,-5.97773551940918,15.44822883605957,-6.230958938598633,15.767027854919434,0
-2.8411521911621094,15.541069984436035,-0.2222919464111328,15.366816520690918,-0.8195114135742188,15.109477996826172,0
-3.8931045532226562,15.063531875610352,-2.669628143310547,15.452670097351074,-2.326709747314453,15.44616985321045,0
-8.433158874511719,15.518342971801758,-9.53317642211914,15.220346450805664,-8.728900909423828,15.457287788391113,0
8.736188888549805,15.5116548538208,7.123828887939453,15.221341133117676,6.695539474487305,15.147917747497559,0
13.373612403869629,15.511330604553223,12.066008567810059,15.535820007324219,9.854940414428711,15.149922370910645,0
7.898378372192383,15.544622421264648,9.83289909362793,15.215173721313477,8.837919235229492,15.149906158447266,0
3.964632034301758,15.516544342041016,2.955198287963867,15.385306358337402,2.3591060638427734,15.456990242004395,0
14.734871864318848,15.267510414123535,14.486930847167969,15.223116874694824,13.384797096252441,15.115220069885254,0
20.302921295166016,15.510846138000488,19.423749923706055,15.54337215423584,17.811975479125977,15.44832706451416,0
18.408117294311523,15.506174087524414,18.04138946533203,15.445579528808594,17.68147087097168,15.112945556640625,0
10.844982147216797,15.261445999145508,9.632528305053711,15.369902610778809,10.883085250854492,15.57072639465332,0
-8.299049377441406,15.07508373260498,-5.647485733032227,15.446818351745605,-5.683906555175781,15.573249816894531,0
-0.9771995544433594,15.727470397949219,-0.22499656677246094,15.534407615661621,-0.9087429046630859,15.759807586669922,0
-3.8641815185546875,15.068307876586914,-1.4879379272460938,15.363114356994629,-2.128934860229492,15.111093521118164,0
-10.56512451171875,15.547966957092285,-9.866317749023438,15.377900123596191,-8.773666381835938,15.57443618774414,0
7.524515151977539,15.262413024902344,6.202064514160156,15.387433052062988,6.945140838623047,15.570524215698242,0
12.604063987731934,15.250919342041016,10.718873977661133,15.436274528503418,11.917147636413574,15.75716495513916,1
8.357803344726562,15.543180465698242,9.606792449951172,15.441502571105957,10.756219863891602,15.110856056213379,1
3.4343490600585938,15.734935760498047,1.57415771484375,15.443443298339844,3.8554954528808594,15.57380199432373,0
15.735608100891113,15.270719528198242,13.207749366760254,15.385093688964844,14.792291641235352,15.575093269348145,1
16.29463768005371,15.06924057006836,19.557579040527344,15.215743064880371,18.450180053710938,15.149391174316406,1
19.8822078704834,15.257611274719238,18.5017147064209,15.533448219299316,17.43292236328125,15.15455150604248,1
11.84537124633789,15.261606216430664,11.574827194213867,15.2269287109375,12.091129302978516,15.45048999786377,1
39.0931396484375,15.52780532836914,40.16399002075195,15.533485412597656,37.345680236816406,15.137969017028809,45
46.570892333984375,15.267486572265625,43.4471435546875,15.407759666442871,45.45751190185547,15.568635940551758,41
45.638633728027344,15.272916793823242,44.76020050048828,15.21024227142334,45.70160675048828,15.484203338623047,21
34.3214111328125,15.526650428771973,36.68952941894531,15.53624439239502,39.299072265625,15.486705780029297,8
52.37425994873047,15.270742416381836,54.54524230957031,15.216449737548828,51.001182556152344,15.760154724121094,60
56.12812042236328,15.534719467163086,50.28630065917969,15.439620018005371,52.39982604980469,15.143604278564453,88
55.90727996826172,15.051166534423828,59.03603744506836,15.353934288024902,56.78984832763672,15.479166030883789,80
46.719200134277344,15.529376029968262,46.20322799682617,15.404915809631348,50.38742446899414,15.47850227355957,15
58.740211486816406,15.048890113830566,56.23309326171875,15.407342910766602,61.277400970458984,15.47301197052002,58
63.46827697753906,15.045368194580078,59.05115509033203,15.443339347839355,59.79127502441406,15.139556884765625,99
64.7319564819336,15.26432991027832,59.30470657348633,15.411345481872559,58.773902893066406,15.137514114379883,97
56.029319763183594,15.739444732666016,53.30158996582031,15.413012504577637,54.705322265625,15.755439758300781,39
42.491844177246094,15.277120590209961,42.865238189697266,15.357038497924805,39.14710998535156,15.102526664733887,7
43.97029113769531,15.52629566192627,47.32310485839844,15.353864669799805,48.06591033935547,15.47799015045166,18
43.3380241394043,15.046369552612305,46.01116943359375,15.211404800415039,44.5183219909668,15.575130462646484,14
38.60206985473633,15.27629280090332,39.96846008300781,15.368027687072754,34.64253234863281,15.10059928894043,6
51.411170959472656,15.531274795532227,46.19636535644531,15.442816734313965,52.032493591308594,15.102001190185547,61
56.36847686767578,15.532613754272461,57.96075439453125,15.530450820922852,57.38652801513672,15.090639114379883,79
55.936439514160156,15.046764373779297,53.473289489746094,15.40399169921875,58.313743591308594,15.477340698242188,64
49.48429489135742,15.271479606628418,51.63275909423828,15.217042922973633,50.85540771484375,15.587126731872559,24
59.086944580078125,15.538467407226562,54.9615592956543,15.43971061706543,61.79191589355469,15.578981399536133,92
63.49702072143555,15.040698051452637,63.10393142700195,15.411944389343262,66.75382995605469,15.575965881347656,91
61.143287658691406,15.53664493560791,58.27012634277344,15.433809280395508,63.00236129760742,15.096848487854004,81
57.334693908691406,15.739577293395996,54.56787109375,15.41525650024414,58.702064514160156,15.586716651916504,50
38.189117431640625,15.252662658691406,34.242881774902344,15.382845878601074,39.151329040527344,15.750279426574707,28
41.684364318847656,15.040486335754395,46.051944732666016,15.392369270324707,42.476932525634766,15.14260196685791,32
42.83009338378906,15.763165473937988,41.813331604003906,15.52701473236084,39.12451171875,15.135980606079102,30
35.824466705322266,15.763988494873047,35.88832092285156,15.223299980163574,34.89396667480469,15.46373176574707,23
52.299964904785156,15.493278503417969,47.41358184814453,15.381935119628906,51.211692810058594,15.157631874084473,30
54.151702880859375,15.25391960144043,55.08049011230469,15.425155639648438,54.37097930908203,15.152031898498535,42
55.30009841918945,15.769266128540039,53.96852111816406,15.42945384979248,55.38775634765625,15.746768951416016,37
45.182029724121094,15.252312660217285,48.38220977783203,15.226822853088379,45.98215103149414,15.463547706604004,30
57.28266906738281,15.2605562210083,59.42594909667969,15.43239688873291,59.961761474609375,15.566679954528809,37
62.361412048339844,15.257831573486328,64.44200897216797,15.381875991821289,64.92308044433594,15.559405326843262,45
61.25654602050781,15.043925285339355,62.73394012451172,15.435647010803223,63.164100646972656,15.566500663757324,43
53.91956329345703,15.55585765838623,53.805694580078125,15.536222457885742,54.31407165527344,15.15158462524414,35
41.01376724243164,15.762496948242188,41.71448516845703,15.38796615600586,40.52073669433594,15.150323867797852,2
41.713226318359375,15.041115760803223,45.121665954589844,15.210053443908691,44.47325897216797,15.741853713989258,17
39.02306365966797,15.552009582519531,44.786468505859375,15.386585235595703,43.50758361816406,15.563812255859375,1
37.12949752807617,15.768376350402832,38.782344818115234,15.393969535827637,36.416996002197266,15.467764854431152,25
53.48388671875,15.766746520996094,53.79591369628906,15.215614318847656,52.41501235961914,15.156926155090332,37
54.88615417480469,15.556191444396973,55.32785415649414,15.530376434326172,55.57488250732422,15.151622772216797,67
56.60547637939453,15.77034854888916,54.305442810058594,15.531625747680664,53.90858459472656,15.453977584838867,60
46.70287322998047,15.55945873260498,50.07459259033203,15.387836456298828,42.95716857910156,15.128152847290039,46
57.94391632080078,15.566852569580078,57.38129425048828,15.53255558013916,59.806114196777344,15.15892219543457,73
63.36341857910156,15.256256103515625,59.22551727294922,15.372543334960938,59.48909378051758,15.139715194702148,98
60.00025939941406,15.559652328491211,63.06488037109375,15.428459167480469,61.949073791503906,15.149253845214844,97
57.09089279174805,15.766138076782227,57.17264175415039,15.391890525817871,49.63047790527344,15.142266273498535,90
0.24301719665527344,15.738204002380371,1.3317623138427734,15.541254997253418,0.9687137603759766,15.81619930267334,4
7.41309928894043,15.514299392700195,6.63653564453125,15.527669906616211,6.261436462402344,15.808731079101562,0
5.51806640625,15.510649681091309,5.079627990722656,15.23465347290039,4.05894660949707,15.457158088684082,2
-3.2560653686523438,15.54292106628418,-3.190946578979492,15.382344245910645,-2.342580795288086,15.133098602294922,1
13.791428565979004,15.071324348449707,12.877096176147461,15.368529319763184,13.79503345489502,15.822050094604492,13
19.81088638305664,15.51373291015625,17.950836181640625,15.386068344116211,15.988633155822754,15.451339721679688,19
15.83466625213623,15.750459671020508,18.005035400390625,15.537813186645508,16.84375,15.552485466003418,13
11.324030876159668,15.079938888549805,9.979524612426758,15.378690719604492,9.872455596923828,15.827142715454102,2
20.37807273864746,15.250919342041016,21.081005096435547,15.536459922790527,20.602087020874023,15.093873023986816,19
25.904993057250977,15.534235000610352,25.04945945739746,15.382545471191406,25.956357955932617,15.093955993652344,41
23.32501983642578,15.747846603393555,25.05267906188965,15.424579620361328,23.356412887573242,15.459940910339355,44
17.72101593017578,15.544110298156738,18.065399169921875,15.242693901062012,16.94326400756836,15.13409423828125,23
3.0160274505615234,15.511466026306152,1.4324932098388672,15.541157722473145,0.9973506927490234,15.816377639770508,0
7.363883972167969,15.253561019897461,7.441162109375,15.231049537658691,6.146068572998047,15.094222068786621,1
5.758405685424805,15.510052680969238,5.714263916015625,15.539135932922363,5.088470458984375,15.095653533935547,0
-1.2448101043701172,15.076098442077637,-0.541412353515625,15.248993873596191,-0.8204517364501953,15.463180541992188,1
13.820647239685059,15.077485084533691,13.82352066040039,15.539745330810547,13.823983192443848,15.823294639587402,8
18.193679809570312,15.73827075958252,17.729934692382812,15.418471336364746,19.116506576538086,15.817294120788574,13
18.25527572631836,15.069293022155762,18.105411529541016,15.539478302001953,17.234460830688477,15.813737869262695,18
11.353190422058105,15.086609840393066,10.681411743164062,15.382104873657227,9.90146255493164,15.827231407165527,2
21.745718002319336,15.539515495300293,23.478456497192383,15.23541259765625,21.450641632080078,15.814854621887207,13
26.98003387451172,15.514639854431152,26.495014190673828,15.421095848083496,26.74373435974121,15.805540084838867,28
25.525177001953125,15.25594425201416,23.580902099609375,15.37618350982666,24.64751434326172,15.096877098083496,40
17.488224029541016,15.2572603225708,17.33507537841797,15.377991676330566,17.52800750732422,15.816739082336426,37
3.5658321380615234,15.503482818603516,2.4893932342529297,15.379829406738281,2.392793655395508,15.098746299743652,3
6.24403190612793,15.556503295898438,6.555231094360352,15.429939270019531,7.746831893920898,15.091981887817383,4
6.900585174560547,15.266079902648926,5.838106155395508,15.379792213439941,5.5644683837890625,15.776463508605957,1
-2.2666702270507812,15.057896614074707,-0.4080657958984375,15.39352035522461,-2.235992431640625,15.480006217956543,1
14.862448692321777,15.745562553405762,14.87698745727539,15.543758392333984,14.980507850646973,15.78102970123291,15
18.71564483642578,15.257352828979492,18.321353912353516,15.19892406463623,17.500123977661133,15.135409355163574,16
16.98332977294922,15.554096221923828,19.00891876220703,15.379222869873047,16.483217239379883,15.138623237609863,10
10.330587387084961,15.060179710388184,9.670639038085938,15.383540153503418,12.26878547668457,15.569390296936035,2
21.84695816040039,15.258707046508789,19.70012855529785,15.395722389221191,19.741907119750977,15.482257843017578,25
24.79378890991211,15.043431282043457,25.684810638427734,15.200352668762207,24.305233001708984,15.4945707321167,48
24.659332275390625,15.560794830322266,26.516382217407227,15.540949821472168,23.463842391967773,15.484256744384766,40
18.1210880279541,15.514836311340332,18.760150909423828,15.540340423583984,18.684646606445312,15.777697563171387,20
2.0856781005859375,15.559577941894531,3.257946014404297,15.206603050231934,3.650114059448242,15.135788917541504,1
6.703804016113281,15.559466361999512,6.885826110839844,15.430521965026855,6.530618667602539,15.48666000366211,1
7.900974273681641,15.262541770935059,5.648736953735352,15.382787704467773,6.437526702880859,15.095193862915039,10
-2.238374710083008,15.058799743652344,-0.059337615966796875,15.388936042785645,0.458770751953125,15.566246032714844,1
12.827202796936035,15.046172142028809,14.411232948303223,15.437954902648926,13.056312561035156,15.472668647766113,15
20.841171264648438,15.504753112792969,20.281661987304688,15.549538612365723,17.61937713623047,15.4813871383667,16
18.945823669433594,15.511481285095215,19.259252548217773,15.553520202636719,18.420106887817383,15.777471542358398,16
12.28309440612793,15.739140510559082,13.111588478088379,15.382899284362793,13.088316917419434,15.575122833251953,3
23.657947540283203,15.7396821975708,20.966943740844727,15.399045944213867,22.935550689697266,15.145564079284668,19
27.679962158203125,15.560164451599121,27.472370147705078,15.368027687072754,25.8283748626709,15.490779876708984,36
25.118526458740234,15.56745433807373,24.038700103759766,15.397467613220215,25.078397750854492,15.148070335388184,41
17.627662658691406,15.054702758789062,18.452526092529297,15.433204650878906,18.71371078491211,15.775139808654785,44
-14.11483383178711,15.54018497467041,-13.22854995727539,15.556610107421875,-14.244937896728516,15.1068696975708,0
-9.497737884521484,15.042096138000488,-9.933494567871094,15.348506927490234,-8.89089584350586,15.102200508117676,0
-12.059410095214844,15.537850379943848,-8.946544647216797,15.553498268127441,-9.948265075683594,15.106751441955566,0
-16.692665100097656,15.0546875,-18.584348678588867,15.445609092712402,-18.749629974365234,15.11250114440918,0
-0.5438175201416016,15.76802921295166,-1.9142284393310547,15.440823554992676,-1.0510997772216797,15.765764236450195,0
2.787242889404297,15.257884979248047,3.9040870666503906,15.201014518737793,2.990619659423828,15.14742374420166,0
2.577362060546875,15.780023574829102,3.4451942443847656,15.559103965759277,1.7658195495605469,15.460827827453613,0
-4.380180358886719,15.538430213928223,-4.339353561401367,15.38476276397705,-3.9085540771484375,15.580465316772461,0
5.918439865112305,15.263280868530273,5.690080642700195,15.38057804107666,7.027919769287109,15.578704833984375,0
11.479681968688965,15.535514831542969,11.82534408569336,15.554292678833008,10.382711410522461,15.150794982910156,1
10.067831039428711,15.772883415222168,10.159528732299805,15.443787574768066,9.985237121582031,15.760396003723145,0
2.7069778442382812,15.49334716796875,2.888814926147461,15.362104415893555,0.8091831207275391,15.10646915435791,0
-12.174604415893555,15.267334938049316,-13.127586364746094,15.558019638061523,-14.496646881103516,15.105684280395508,0
-7.095518112182617,15.26363754272461,-9.109384536743164,15.441935539245605,-6.958118438720703,15.446697235107422,0
-8.587959289550781,15.769503593444824,-8.450130462646484,15.205090522766113,-10.438417434692383,15.763941764831543,0
-16.064496994018555,15.265714645385742,-18.253644943237305,15.447206497192383,-15.148107528686523,15.14047622680664,0
-0.3549041748046875,15.533312797546387,-1.5836334228515625,15.445989608764648,0.0006504058837890625,15.584397315979004,0
3.1287689208984375,15.040736198425293,4.567861557006836,15.563750267028809,4.962150573730469,15.57308578491211,0
3.88250732421875,15.779609680175781,2.930418014526367,15.383387565612793,3.2895984649658203,15.457647323608398,0
-5.181695938110352,15.26865005493164,-3.767803192138672,15.35739517211914,-4.944669723510742,15.769286155700684,0
5.668560028076172,15.042558670043945,6.135456085205078,15.353317260742188,7.847332000732422,15.579249382019043,0
12.42684555053711,15.756973266601562,12.561057090759277,15.375997543334961,11.585973739624023,15.152593612670898,0
11.372861862182617,15.769600868225098,10.490350723266602,15.440174102783203,11.49836254119873,15.453495979309082,0
3.7552452087402344,15.537671089172363,3.1467247009277344,15.54713249206543,5.0955352783203125,15.448103904724121,0
-11.397884368896484,15.496312141418457,-13.624797821044922,15.370004653930664,-13.758350372314453,15.543828964233398,0
-8.602167129516602,15.24843692779541,-9.167842864990234,15.369016647338867,-8.006036758422852,15.758174896240234,0
-11.126399993896484,15.052411079406738,-11.602668762207031,15.225956916809082,-10.556133270263672,15.547365188598633,0
-17.571489334106445,15.2581205368042,-18.47449493408203,15.233227729797363,-15.937675476074219,15.466221809387207,0
-0.3640155792236328,15.760807991027832,-1.6301555633544922,15.399067878723145,-0.48773765563964844,15.173450469970703,0
5.383762359619141,15.547409057617188,3.9737586975097656,15.399819374084473,4.511579513549805,15.108818054199219,0
3.742410659790039,15.50190258026123,1.4417152404785156,15.39830207824707,3.4542160034179688,15.107544898986816,0
-4.248054504394531,15.765055656433105,-4.561714172363281,15.398120880126953,-4.776742935180664,15.16208553314209,0
7.126453399658203,15.761985778808594,5.545932769775391,15.219616889953613,6.903656005859375,15.173616409301758,0
13.060686111450195,15.551755905151367,11.009110450744629,15.370057106018066,11.184889793395996,15.107478141784668,0
