seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
62.770294189453125,8.725667953491211,62.482872009277344,9.17550277709961,62.55855178833008,9.050971984863281,90
87.68833923339844,7.402825832366943,78.68721008300781,8.039384841918945,79.90103149414062,8.811762809753418,87
87.5353775024414,6.837769985198975,93.87802124023438,7.126323223114014,86.57381439208984,7.463343143463135,91
94.8890609741211,7.173043727874756,94.48298645019531,7.512293338775635,93.73281860351562,7.440820693969727,82
91.68196105957031,8.403571128845215,92.88249969482422,8.307330131530762,94.88590240478516,8.470795631408691,95
82.1564712524414,9.084100723266602,75.7105484008789,8.369733810424805,80.22640991210938,8.03156566619873,90
85.0129165649414,7.833043575286865,89.33927154541016,7.016055107116699,88.5213623046875,7.169082164764404,80
82.78548431396484,7.992528438568115,84.2210693359375,8.114456176757812,83.24839782714844,7.9344482421875,86
88.17769622802734,10.281306266784668,90.32257080078125,9.627423286437988,92.34796142578125,10.035046577453613,85
60.49015426635742,8.34434986114502,59.46852493286133,8.208277702331543,58.55620574951172,9.095035552978516,9
49.222293853759766,6.606163024902344,50.06352233886719,6.9221014976501465,68.43840026855469,7.818403244018555,74
71.55210876464844,7.564595699310303,70.65585327148438,7.632673263549805,66.94520568847656,7.5054707527160645,75
73.93931579589844,9.3063383102417,84.8255615234375,9.848729133605957,75.62466430664062,9.382227897644043,52
55.431419372558594,7.673322677612305,60.68535232543945,7.366235733032227,59.48481750488281,7.245884418487549,74
78.4844970703125,6.804831504821777,89.09178161621094,7.182553768157959,86.40101623535156,7.320597171783447,88
94.94398498535156,7.217203140258789,95.26022338867188,8.0636625289917,96.40135192871094,7.820744514465332,97
85.56501770019531,8.39687728881836,87.52607727050781,8.27267074584961,86.91986083984375,8.341322898864746,97
78.47978210449219,8.244694709777832,81.17864990234375,8.068775177001953,80.67582702636719,8.332870483398438,82
88.60206604003906,7.182683944702148,91.16741943359375,6.871973991394043,89.28213500976562,7.014510631561279,94
99.45883178710938,7.047022342681885,98.90081787109375,7.643952369689941,99.09353637695312,7.439817428588867,95
94.08682250976562,10.66934585571289,92.7354736328125,10.457005500793457,96.679443359375,9.485528945922852,95
29.546300888061523,7.801270008087158,30.68009376525879,8.204700469970703,31.149608612060547,8.259307861328125,33
43.78018569946289,7.11423397064209,40.15799331665039,7.943502426147461,43.57064437866211,7.211419105529785,46
50.08282470703125,7.777871608734131,45.44301986694336,8.5298433303833,48.279781341552734,7.487662315368652,52
41.05147933959961,8.756571769714355,34.71781921386719,10.033733367919922,40.64555740356445,9.271037101745605,53
51.858245849609375,7.73233699798584,53.44366455078125,7.598512649536133,53.67235565185547,7.369379997253418,44
62.37104797363281,6.376190662384033,62.10112762451172,6.856576919555664,61.290855407714844,6.862171649932861,79
77.09500885009766,7.473802089691162,81.43167877197266,7.077239036560059,75.35088348388672,7.529433727264404,72
71.12216186523438,8.42166519165039,73.13265228271484,8.130000114440918,66.0627212524414,8.744061470031738,62
44.454566955566406,7.745393753051758,46.176998138427734,8.107855796813965,45.18096160888672,8.713078498840332,44
65.23324584960938,7.156283378601074,64.8326187133789,7.244718551635742,64.67610168457031,6.867931842803955,55
69.40113067626953,7.7577643394470215,70.19239044189453,7.4603166580200195,65.61962890625,7.328485488891602,70
61.64314651489258,10.031693458557129,66.79695129394531,9.536284446716309,66.08740234375,8.873026847839355,55
3.7634963989257812,8.336877822875977,5.523235321044922,8.580827713012695,15.457874298095703,9.152941703796387,2
24.61421775817871,7.215029239654541,26.624853134155273,7.141322135925293,31.922225952148438,7.8686699867248535,13
47.20786666870117,8.035660743713379,44.40032196044922,7.871196269989014,41.561946868896484,7.328622817993164,33
56.76167297363281,9.799428939819336,51.31138610839844,10.762264251708984,40.06935501098633,10.482868194580078,38
36.65583038330078,7.529217720031738,37.877410888671875,7.662773132324219,35.78849411010742,7.3660712242126465,32
59.232791900634766,7.368407249450684,66.07441711425781,6.658193588256836,59.71800231933594,7.341588020324707,70
81.93379974365234,7.619032382965088,86.48509216308594,7.176651954650879,78.78337860107422,8.067268371582031,97
82.81681060791016,8.04172134399414,87.90956115722656,9.836620330810547,76.17228698730469,10.233115196228027,98
51.80559539794922,8.332818031311035,44.736671447753906,9.934321403503418,52.1326904296875,7.981590270996094,49
71.78022766113281,7.200178146362305,72.4630355834961,8.017926216125488,74.25544738769531,7.947625637054443,91
104.68023681640625,7.657776355743408,103.49925231933594,7.465631484985352,96.2781982421875,8.502525329589844,94
95.4724349975586,9.251933097839355,88.63206481933594,10.109256744384766,97.83145141601562,10.09324836730957,96
16.326101303100586,8.294241905212402,16.63054656982422,7.960694313049316,18.412120819091797,9.756570816040039,18
19.7675838470459,6.524133205413818,19.379562377929688,7.177229881286621,17.328044891357422,7.813384056091309,21
20.617324829101562,7.6891961097717285,20.35356903076172,8.20363998413086,18.16590118408203,8.381758689880371,23
18.439071655273438,9.295501708984375,17.811655044555664,10.051934242248535,18.750667572021484,8.882397651672363,19
20.064191818237305,8.250846862792969,20.873615264892578,8.003580093383789,20.12102508544922,8.854070663452148,20
24.056346893310547,7.301580429077148,24.09864044189453,7.017849445343018,24.200410842895508,8.205268859863281,27
26.44963264465332,7.115359783172607,27.183923721313477,7.445354461669922,26.21993637084961,8.334196090698242,24
24.8110294342041,8.295440673828125,25.848323822021484,8.312880516052246,24.59830093383789,8.532445907592773,21
23.67339515686035,7.725083351135254,23.357431411743164,7.973013401031494,23.31386375427246,8.041241645812988,21
27.292600631713867,7.090369701385498,27.80634307861328,7.258288383483887,26.601333618164062,7.318144798278809,25
29.7801513671875,7.807036399841309,29.745067596435547,7.682197093963623,31.54033660888672,8.052336692810059,27
27.627452850341797,9.2012300491333,28.74053382873535,10.066763877868652,32.1248664855957,9.692290306091309,27
13.988412857055664,8.234627723693848,17.027721405029297,8.748066902160645,13.6863431930542,9.010519027709961,2
14.803922653198242,7.973274230957031,14.266388893127441,6.8815531730651855,14.13743782043457,6.822483539581299,13
19.83474349975586,8.702144622802734,19.325050354003906,7.219606876373291,19.36796760559082,7.815906047821045,18
23.18337059020996,11.085366249084473,25.516210556030273,9.041025161743164,22.80900001525879,12.51215934753418,20
26.443113327026367,7.605551719665527,32.71401596069336,8.6087064743042,26.697769165039062,7.320244789123535,25
33.6687126159668,6.812872886657715,33.395408630371094,6.97342586517334,33.52633285522461,7.241131782531738,40
41.32362365722656,7.438608646392822,41.654815673828125,7.433241844177246,39.123512268066406,7.599360466003418,39
39.523136138916016,9.191508293151855,37.58438491821289,8.679250717163086,34.741920471191406,11.23007869720459,40
42.01415252685547,8.276636123657227,43.20928955078125,8.743212699890137,40.08223342895508,8.354658126831055,38
48.047271728515625,7.156276226043701,48.123268127441406,6.838106632232666,45.496253967285156,7.489969730377197,55
54.08636474609375,7.5963358879089355,54.888824462890625,7.3522443771362305,50.61737823486328,7.950347900390625,57
48.591026306152344,9.190415382385254,48.83031463623047,9.453433990478516,44.49709701538086,10.253035545349121,54
29.693037033081055,8.29069709777832,26.690027236938477,8.474693298339844,29.072954177856445,8.47667407989502,34
31.93846893310547,7.051874160766602,32.53396224975586,6.956713676452637,31.823610305786133,7.240240573883057,38
33.441810607910156,7.04636812210083,31.875041961669922,7.9041290283203125,32.26803970336914,7.9350972175598145,37
30.285634994506836,9.209324836730957,29.033466339111328,9.5371732711792,28.125442504882812,9.506567001342773,35
35.2440185546875,8.12387752532959,32.89379119873047,7.570828914642334,32.83551788330078,7.3196282386779785,32
34.63568878173828,7.28352689743042,31.734092712402344,6.8163018226623535,32.014495849609375,6.959949016571045,30
33.08823013305664,7.612811088562012,31.472640991210938,7.334100246429443,30.036378860473633,7.449984550476074,29
30.975114822387695,9.589790344238281,32.59711837768555,7.880203723907471,32.79774475097656,8.07000732421875,28
42.49095153808594,9.831835746765137,38.555789947509766,8.499372482299805,39.07500076293945,8.293949127197266,34
38.868682861328125,7.95451021194458,35.90377426147461,6.847648620605469,35.192543029785156,7.824064254760742,35
33.2314567565918,8.055854797363281,33.98320007324219,7.39009952545166,32.47100067138672,8.602591514587402,31
31.796220779418945,10.847790718078613,29.97914695739746,9.027478218078613,30.851896286010742,8.885527610778809,32
28.17254638671875,8.595151901245117,28.65732765197754,8.126564979553223,29.59253692626953,8.321967124938965,7
23.507421493530273,7.089391231536865,23.188852310180664,6.74799108505249,22.45948028564453,7.17787504196167,23
31.074487686157227,7.597453594207764,30.73731231689453,7.631717205047607,31.8300838470459,7.848194599151611,28
41.971473693847656,8.715047836303711,35.05742645263672,10.106583595275879,40.853729248046875,9.231012344360352,34
42.03385925292969,7.084197998046875,42.13232421875,7.387776851654053,41.753299713134766,7.657297134399414,48
47.91291809082031,6.81063985824585,47.013450622558594,6.91416597366333,44.14011764526367,6.716089248657227,49
47.983665466308594,6.783949375152588,46.142669677734375,7.296083927154541,46.894561767578125,7.407048225402832,46
42.955055236816406,8.328330993652344,42.938411712646484,9.046517372131348,43.30536651611328,7.816703796386719,52
64.4247055053711,8.282262802124023,64.83500671386719,8.26630687713623,61.29345703125,9.309220314025879,70
66.02771759033203,7.162931442260742,64.4288558959961,6.773899555206299,62.091888427734375,7.767010688781738,74
64.87061309814453,7.227334499359131,65.05137634277344,7.325357913970947,63.916847229003906,7.61411714553833,62
50.9913215637207,9.290657997131348,50.842288970947266,9.179648399353027,51.41674041748047,10.050145149230957,53
2.284536361694336,8.87551498413086,2.549783706665039,9.064739227294922,2.5062084197998047,8.34843635559082,0
0.4969158172607422,6.548599720001221,0.3468818664550781,7.126750946044922,0.15342330932617188,6.860715866088867,0
0.018003463745117188,7.656566143035889,0.5671577453613281,7.932736873626709,1.2450103759765625,7.9950642585754395,0
2.9283618927001953,10.301909446716309,3.4991531372070312,8.957534790039062,4.110744476318359,10.888815879821777,0
-0.2445507049560547,8.537578582763672,-0.25380706787109375,7.652026176452637,-1.5846729278564453,7.829786777496338,0
-0.8646945953369141,7.49962854385376,-0.7720165252685547,6.639428615570068,-1.7522392272949219,7.398543834686279,0
-0.6664695739746094,6.806414604187012,-0.8890361785888672,6.854860782623291,-1.3355751037597656,7.367438316345215,0
0.6658287048339844,9.023935317993164,0.24651527404785156,7.8928117752075195,1.5886306762695312,9.009340286254883,0
1.9277992248535156,8.475131034851074,1.2083549499511719,8.29515552520752,1.507040023803711,8.01282024383545,0
-0.24940109252929688,8.06690502166748,-0.2209014892578125,6.9735822677612305,-0.36678504943847656,7.028325080871582,0
-0.3025226593017578,8.495086669921875,-0.4480724334716797,7.747174263000488,-0.24620628356933594,7.318105220794678,0
3.250722885131836,9.670626640319824,2.2588558197021484,9.159332275390625,2.1298980712890625,9.245256423950195,0
2.004117965698242,8.339223861694336,1.9404716491699219,8.694951057434082,2.5519676208496094,8.761603355407715,0
0.4139366149902344,7.033148765563965,0.4174766540527344,6.868776798248291,0.1955413818359375,7.2087483406066895,0
0.1485137939453125,7.677204132080078,-0.17440032958984375,7.576225280761719,-0.06879997253417969,7.521485805511475,0
-1.8435096740722656,8.734604835510254,-1.6612129211425781,9.07190990447998,-2.8536014556884766,10.182448387145996,0
1.6804962158203125,8.46582317352295,1.6482524871826172,7.784563064575195,3.0085906982421875,8.40843677520752,0
1.2552165985107422,7.317637920379639,0.41536903381347656,7.379786968231201,0.27127838134765625,6.952737331390381,1
0.6566448211669922,6.656955242156982,0.169647216796875,7.8948774337768555,0.6302108764648438,7.051143646240234,1
-0.14365005493164062,8.036530494689941,-0.25463104248046875,8.5191068649292,-0.9287681579589844,8.955851554870605,0
5.270648956298828,8.990882873535156,5.255313873291016,8.948529243469238,5.236442565917969,8.706038475036621,1
1.8176441192626953,7.190681457519531,3.1660308837890625,6.770037651062012,5.03431510925293,7.598082542419434,1
4.1981048583984375,8.018624305725098,2.012147903442383,7.323751926422119,5.238744735717773,8.213090896606445,1
6.170488357543945,10.205509185791016,3.361095428466797,10.024555206298828,3.6991634368896484,9.186005592346191,1
28.45637321472168,8.351791381835938,27.99717903137207,8.056138038635254,28.399194717407227,8.013439178466797,45
41.66236114501953,7.78896427154541,34.499366760253906,7.1802544593811035,35.32051086425781,7.195147514343262,41
32.05268859863281,8.282845497131348,32.87396240234375,7.291741371154785,33.350101470947266,8.38227653503418,21
7.789022445678711,10.263745307922363,-0.7029209136962891,9.050764083862305,11.243546485900879,11.31236743927002,8
71.58723449707031,7.597075939178467,74.53909301757812,7.495383262634277,71.4463882446289,7.655043125152588,60
77.54586791992188,6.942493438720703,75.55286407470703,7.129490375518799,73.36609649658203,6.773191452026367,88
69.86607360839844,7.2188215255737305,71.18769073486328,6.958449840545654,74.1121597290039,7.730710029602051,80
28.247516632080078,8.958206176757812,31.61231803894043,9.067399978637695,27.870258331298828,9.607473373413086,15
87.16957092285156,9.085563659667969,83.90033721923828,8.305625915527344,87.80827331542969,8.667356491088867,58
100.30818176269531,7.878138542175293,89.34154510498047,7.381004333496094,85.6887435913086,7.583178520202637,99
91.29312133789062,7.554529190063477,96.29342651367188,8.268136024475098,86.02787780761719,8.018736839294434,97
41.00468063354492,9.712095260620117,48.99985122680664,11.389091491699219,46.55406951904297,9.377772331237793,39
29.75033950805664,8.678242683410645,44.32146453857422,8.952423095703125,31.285259246826172,9.066506385803223,7
19.051095962524414,7.257992267608643,35.63383102416992,7.63154935836792,21.354902267456055,7.126368045806885,18
15.384121894836426,7.678630352020264,19.26408576965332,7.301515102386475,16.104087829589844,7.682723045349121,14
3.863130569458008,11.272176742553711,1.9553661346435547,9.109129905700684,4.3264007568359375,9.028213500976562,6
56.77815246582031,7.423823833465576,57.18778991699219,8.136632919311523,66.64385986328125,8.238597869873047,61
66.0626220703125,7.020798206329346,66.68034362792969,6.647427082061768,71.72470092773438,6.999617099761963,79
59.7321662902832,7.35056209564209,60.67689514160156,7.189888954162598,60.544979095458984,7.160467624664307,64
25.286012649536133,9.074193000793457,24.859407424926758,8.24477481842041,20.323593139648438,9.488473892211914,24
71.25838470458984,8.130756378173828,72.27375793457031,8.893108367919922,68.79566192626953,9.143553733825684,92
94.72348022460938,7.17974853515625,93.44618225097656,7.206592559814453,86.46295928955078,7.8587236404418945,91
91.63432312011719,7.16536283493042,91.17532348632812,7.781890392303467,88.82499694824219,7.334654331207275,81
36.048072814941406,9.714008331298828,39.46746826171875,9.760150909423828,35.278377532958984,10.423569679260254,50
22.156137466430664,8.265987396240234,23.65018653869629,8.494195938110352,21.991405487060547,8.352736473083496,28
25.915618896484375,7.145918369293213,27.052833557128906,7.173129081726074,25.330238342285156,6.94427490234375,32
18.95166015625,8.247759819030762,24.034526824951172,7.298842906951904,24.736427307128906,7.330904006958008,30
16.07366371154785,10.345183372497559,21.746395111083984,9.861077308654785,16.968475341796875,10.671854019165039,23
30.84488296508789,7.63255500793457,33.8221321105957,7.960000991821289,34.07785415649414,7.9822306632995605,30
37.385276794433594,6.945577144622803,39.850616455078125,7.443084239959717,37.24088668823242,7.129698753356934,42
36.71589279174805,7.3739542961120605,39.95991134643555,7.973285675048828,39.864341735839844,7.200174808502197,37
26.61164093017578,8.095760345458984,26.586788177490234,8.697105407714844,26.85563850402832,8.916362762451172,30
39.36437225341797,9.19614315032959,40.54670715332031,8.847376823425293,46.99058532714844,9.448807716369629,37
46.64701843261719,7.970218658447266,47.575355529785156,7.124232292175293,58.166770935058594,8.907716751098633,45
50.78517150878906,7.547417640686035,51.44258117675781,8.172807693481445,58.06786346435547,8.720373153686523,43
43.300132751464844,8.73443603515625,45.44594192504883,9.856361389160156,45.66581726074219,8.892691612243652,35
32.95286560058594,8.735965728759766,24.072744369506836,8.27502155303955,30.23672103881836,8.519104957580566,2
11.48521614074707,7.145033359527588,11.652572631835938,6.766690731048584,11.23111629486084,7.15244722366333,17
19.43316078186035,7.042994022369385,25.55953598022461,8.073968887329102,21.886404037475586,7.645848274230957,1
14.434684753417969,9.847492218017578,34.110694885253906,10.812422752380371,5.593198776245117,10.4999361038208,25
62.91270446777344,8.105955123901367,51.229042053222656,7.305965900421143,60.81450653076172,8.931379318237305,37
55.0072021484375,6.338900089263916,51.78031921386719,6.954655647277832,61.36302185058594,7.299903869628906,67
58.91867446899414,7.169702529907227,54.09977722167969,7.292773246765137,60.10689926147461,7.074502944946289,60
61.332393646240234,7.975996017456055,58.921913146972656,9.925700187683105,53.0821647644043,8.907135963439941,46
72.28694915771484,8.082839012145996,74.93505859375,8.036796569824219,81.56632232666016,8.53503131866455,73
87.44252014160156,7.130813121795654,87.08261108398438,6.904087066650391,89.34938049316406,6.897116184234619,98
93.89567565917969,7.0619120597839355,94.57534790039062,7.874005317687988,91.97813415527344,7.335024356842041,97
72.40168762207031,9.279924392700195,76.309326171875,10.170275688171387,74.1916732788086,10.239437103271484,90
1.1311626434326172,8.25981330871582,1.8615169525146484,9.25389575958252,4.223474502563477,10.424914360046387,4
1.9794578552246094,8.012853622436523,1.8783512115478516,7.670443534851074,2.4342041015625,8.272467613220215,0
0.37434959411621094,8.595645904541016,-1.0917015075683594,7.2416300773620605,-0.08399772644042969,7.467916488647461,2
-4.252998352050781,8.709349632263184,-1.9680805206298828,10.0780029296875,-4.812803268432617,8.917590141296387,1
13.591580390930176,7.684228420257568,14.112013816833496,7.388791561126709,14.124852180480957,8.495661735534668,13
17.789180755615234,7.022632598876953,16.69272232055664,6.932867050170898,16.760099411010742,6.832922458648682,19
19.510509490966797,7.428558826446533,18.938495635986328,7.005483627319336,20.155473709106445,7.206011772155762,13
7.457452774047852,8.320314407348633,3.390666961669922,8.796977043151855,6.084384918212891,8.467818260192871,2
30.715991973876953,8.258527755737305,29.267375946044922,8.04004955291748,27.750757217407227,8.869986534118652,19
34.52675247192383,6.509080410003662,34.17107391357422,7.189058780670166,37.630882263183594,7.512624263763428,41
42.183082580566406,7.936172962188721,40.249778747558594,7.89434814453125,38.63079071044922,7.516092777252197,44
33.03229522705078,8.708625793457031,33.67559814453125,9.072328567504883,32.79987716674805,8.918133735656738,23
2.499998092651367,8.343576431274414,0.9200115203857422,8.74462604522705,2.2898807525634766,9.333704948425293,0
1.5497417449951172,7.100263595581055,0.9412803649902344,6.791144847869873,2.4047489166259766,7.524076461791992,1
1.9945106506347656,7.788760662078857,2.0380630493164062,7.489413738250732,3.0122547149658203,8.118730545043945,0
3.400053024291992,11.105426788330078,-2.2725982666015625,9.928162574768066,-2.681753158569336,9.896921157836914,1
6.088935852050781,7.70277738571167,6.422794342041016,7.723302841186523,8.031097412109375,10.152828216552734,8
13.780989646911621,6.770018577575684,13.30403995513916,7.024296283721924,13.031618118286133,8.589181900024414,13
16.716655731201172,7.444791793823242,14.976539611816406,7.148486614227295,15.678204536437988,8.222956657409668,18
14.292325973510742,9.525534629821777,12.159520149230957,8.052329063415527,10.424995422363281,9.76196575164795,2
15.069575309753418,7.691112995147705,16.813249588012695,8.327729225158691,16.13686752319336,10.537301063537598,13
27.84830665588379,7.20504093170166,27.77863883972168,7.347182750701904,27.91555404663086,8.580893516540527,28
29.81480598449707,7.978882789611816,32.3281135559082,7.939105987548828,34.641571044921875,7.319998741149902,40
21.88393783569336,9.765103340148926,23.343463897705078,9.591165542602539,30.264148712158203,10.506693840026855,37
3.673664093017578,8.32002067565918,3.5897769927978516,8.115412712097168,3.5684566497802734,9.535222053527832,3
2.9248485565185547,6.567629814147949,2.1623363494873047,7.276797771453857,1.5034751892089844,7.6582841873168945,4
0.5517711639404297,7.91444206237793,1.2124691009521484,8.205076217651367,1.8984222412109375,7.64489221572876,1
-2.578744888305664,10.64484691619873,-1.3710651397705078,10.228384971618652,-3.5870609283447266,9.184076309204102,1
15.981666564941406,7.486422538757324,15.127327919006348,7.377669811248779,13.17734146118164,7.932013511657715,15
18.062862396240234,6.939109802246094,16.160694122314453,6.572240352630615,20.264972686767578,6.956264019012451,16
16.228317260742188,6.792140483856201,16.30193328857422,7.146862983703613,17.949726104736328,7.263524532318115,10
1.1370792388916016,8.938948631286621,3.1019344329833984,8.09488296508789,4.204565048217773,8.434431076049805,2
37.332275390625,8.29578685760498,39.08775329589844,8.477545738220215,27.87234115600586,9.73975944519043,25
35.390010833740234,7.165992259979248,35.27768325805664,6.79130220413208,31.144174575805664,9.462045669555664,48
41.51239013671875,7.483389377593994,45.596923828125,7.733101844787598,31.400341033935547,9.199499130249023,40
29.523502349853516,10.14965534210205,36.339202880859375,9.537931442260742,28.97337532043457,9.816719055175781,20
8.19387435913086,8.670684814453125,4.584438323974609,7.928625583648682,4.271247863769531,7.979486465454102,1
9.050264358520508,7.42342472076416,5.478357315063477,7.295544624328613,5.600900650024414,7.1268134117126465,1
1.2776813507080078,7.622659206390381,0.938568115234375,7.604211330413818,0.7145843505859375,7.542593002319336,10
2.512540817260742,10.483548164367676,9.221881866455078,10.653679847717285,13.410723686218262,12.007031440734863,1
9.752948760986328,7.582030296325684,9.150873184204102,7.9000372886657715,9.517335891723633,8.046414375305176,15
15.710524559020996,7.273004531860352,15.277368545532227,7.144611358642578,14.490521430969238,7.297807693481445,16
16.774152755737305,7.700915813446045,15.664957046508789,7.557068824768066,16.271921157836914,7.221762657165527,16
13.585527420043945,8.018889427185059,18.78171730041504,9.205199241638184,20.013837814331055,10.321991920471191,3
23.96249008178711,8.207036018371582,30.89255142211914,8.84068775177002,22.738391876220703,8.019634246826172,19
30.441408157348633,7.276369571685791,31.70888328552246,6.908077716827393,29.657424926757812,7.191793918609619,36
36.77481460571289,7.9407639503479,39.015647888183594,7.623531341552734,41.80848693847656,7.435422420501709,41
24.90161895751953,9.248953819274902,21.88361167907715,10.313416481018066,26.211074829101562,9.760599136352539,44
1.1691932678222656,7.711355686187744,1.7167835235595703,8.288914680480957,2.085683822631836,9.522297859191895,0
0.17656326293945312,7.12586784362793,-0.04835700988769531,6.886837959289551,1.239980697631836,8.841631889343262,0
0.01288604736328125,7.015210151672363,-0.0225677490234375,7.512202739715576,1.0500297546386719,9.01124095916748,0
1.5124397277832031,9.222870826721191,2.175312042236328,9.950360298156738,1.8207283020019531,9.640132904052734,0
-0.3399925231933594,7.729246616363525,-0.3277549743652344,7.86411714553833,-0.22557449340820312,7.682696342468262,0
-0.33763885498046875,6.847620487213135,-0.4134330749511719,6.543637275695801,-0.5244655609130859,6.656683444976807,0
-0.39801597595214844,7.482666969299316,-0.5734748840332031,7.1240434646606445,-0.5412826538085938,7.1639509201049805,0
-0.6453018188476562,7.6071624755859375,-1.0781021118164062,8.403841018676758,-0.9467124938964844,8.536059379577637,0
1.7875022888183594,8.281438827514648,1.864654541015625,8.270252227783203,3.023855209350586,8.974752426147461,0
0.08473587036132812,6.5383830070495605,-0.03460502624511719,6.878945827484131,-0.029870986938476562,6.9698028564453125,1
0.6429958343505859,7.974889755249023,0.4949798583984375,7.8586506843566895,0.5959644317626953,7.620378017425537,0
1.564229965209961,9.268359184265137,1.5009078979492188,9.067643165588379,1.1505794525146484,9.05943775177002,0
1.6092414855957031,9.15335464477539,1.717153549194336,8.302291870117188,1.6667423248291016,8.227672576904297,0
0.7031497955322266,7.851269721984863,0.040313720703125,7.278293609619141,0.011278152465820312,7.0322265625,0
-0.1967315673828125,7.75405740737915,-0.08463668823242188,7.192206382751465,-0.20607566833496094,7.628493309020996,0
1.7040863037109375,10.197172164916992,2.309591293334961,9.914860725402832,1.4704170227050781,8.884668350219727,0
-0.2492389678955078,7.039531707763672,-0.42786598205566406,8.05533218383789,-0.2750892639160156,8.820773124694824,0
-0.4856758117675781,6.877236366271973,-0.6785430908203125,6.7064361572265625,-0.6030864715576172,7.399364471435547,0
-0.5152416229248047,7.732489109039307,-0.6857547760009766,7.205471992492676,-0.45642852783203125,7.262957572937012,0
0.021793365478515625,8.940014839172363,-0.8359279632568359,7.92272424697876,-0.6180038452148438,8.236063957214355,0
1.2922954559326172,8.257265090942383,1.1788005828857422,8.051778793334961,1.7484931945800781,9.130961418151855,0
0.325042724609375,7.973630905151367,0.05847358703613281,7.155774116516113,0.15029144287109375,6.939878463745117,0
0.29276275634765625,8.884339332580566,0.06516838073730469,7.887579441070557,0.27883338928222656,8.033592224121094,0
1.4138870239257812,8.69882869720459,1.6493701934814453,9.051674842834473,1.6271324157714844,9.754631042480469,0
1.3450603485107422,8.367289543151855,1.598989486694336,8.958186149597168,1.240304946899414,8.288813591003418,0
0.0655517578125,7.099427223205566,0.5592613220214844,7.636234760284424,0.09893798828125,7.148298263549805,0
-0.1436920166015625,7.668780326843262,0.4458351135253906,7.855844020843506,0.1374073028564453,7.653208255767822,0
2.371227264404297,9.636834144592285,2.7310523986816406,10.164742469787598,2.3660430908203125,9.682141304016113,0
-0.06513786315917969,7.926181316375732,-0.833465576171875,8.28408432006836,0.21260452270507812,7.896957874298096,0
-0.5550632476806641,6.398251056671143,-1.162384033203125,7.818549633026123,-0.6790218353271484,7.120596408843994,0
-0.3619213104248047,7.293989658355713,-1.0993022918701172,8.103134155273438,-0.37777137756347656,7.372314929962158,0
