seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
32.48003387451172,30.050113677978516,33.748653411865234,30.0267391204834,30.797746658325195,29.805912017822266,21
35.89752960205078,30.163249969482422,36.857276916503906,30.007925033569336,37.619476318359375,30.47353744506836,25
37.0546760559082,30.22941017150879,33.94078063964844,30.020469665527344,35.65221405029297,30.293302536010742,27
30.59395980834961,30.050642013549805,28.617080688476562,30.02712059020996,30.32545280456543,30.304637908935547,27
14.616055488586426,30.06344223022461,14.91491413116455,30.439083099365234,15.95162582397461,30.491798400878906,2
18.507667541503906,30.166706085205078,16.86807632446289,30.153732299804688,18.64702796936035,29.802757263183594,13
18.62192153930664,30.171937942504883,16.413387298583984,30.02832794189453,17.616579055786133,30.484277725219727,18
13.220736503601074,30.31276512145996,11.542696952819824,30.171485900878906,8.636640548706055,29.81582260131836,20
26.21246910095215,30.301250457763672,26.602333068847656,30.440776824951172,26.705793380737305,29.924436569213867,25
29.768285751342773,30.06774139404297,29.909317016601562,30.004289627075195,30.230682373046875,30.291091918945312,40
29.527738571166992,30.16516876220703,28.82546043395996,30.44509506225586,30.568809509277344,30.3005428314209,39
23.77328872680664,30.315645217895508,20.464017868041992,30.014101028442383,19.51110076904297,29.804407119750977,40
33.80268478393555,30.179162979125977,32.02494430541992,30.444095611572266,32.972232818603516,30.300033569335938,38
34.7940673828125,30.29131317138672,36.103816986083984,30.14488983154297,38.00141906738281,29.92690086364746,55
37.2970085144043,30.0709285736084,37.33428955078125,30.1629581451416,35.43279266357422,29.928356170654297,57
30.983013153076172,30.054216384887695,30.534914016723633,30.027463912963867,24.234569549560547,29.8085994720459,54
12.7596435546875,30.04996109008789,15.447455406188965,30.009862899780273,12.817805290222168,30.278541564941406,34
16.843149185180664,30.059627532958984,17.085899353027344,30.153182983398438,18.308753967285156,30.481624603271484,38
14.913825035095215,30.04388427734375,18.82687759399414,30.145387649536133,18.657915115356445,29.808971405029297,37
8.47043228149414,30.06795883178711,10.946060180664062,30.149019241333008,9.791984558105469,29.817739486694336,35
26.263113021850586,30.071378707885742,26.154186248779297,30.439407348632812,26.204896926879883,29.927213668823242,32
33.054561614990234,30.235759735107422,29.914342880249023,30.15403175354004,29.554182052612305,30.480945587158203,30
30.695392608642578,30.236793518066406,27.50881004333496,30.004117965698242,29.5323486328125,29.803255081176758,29
22.950927734375,30.313547134399414,19.476926803588867,30.0319881439209,20.47797203063965,30.285770416259766,28
34.02585983276367,30.072065353393555,34.09037780761719,30.009374618530273,31.110912322998047,30.299589157104492,34
36.89204025268555,30.067752838134766,36.639923095703125,30.144010543823242,35.400272369384766,29.802249908447266,35
33.18648910522461,30.296634674072266,37.552101135253906,30.15951919555664,34.25580978393555,29.80776596069336,31
28.26270294189453,30.30542755126953,28.490999221801758,30.147680282592773,30.31293487548828,29.929534912109375,32
14.616055488586426,30.06344223022461,12.791004180908203,30.160472869873047,14.780158996582031,30.293752670288086,7
18.507667541503906,30.166706085205078,19.80280303955078,30.0187931060791,18.59649658203125,30.477380752563477,23
17.248146057128906,30.065265655517578,17.138015747070312,30.43974494934082,19.321455001831055,30.29947853088379,28
11.262611389160156,30.052125930786133,11.542696952819824,30.171485900878906,10.754362106323242,30.293195724487305,34
24.665851593017578,30.048038482666016,24.591156005859375,30.146644592285156,25.859073638916016,30.27947425842285,48
29.768285751342773,30.06774139404297,30.514463424682617,30.434690475463867,31.19978904724121,29.924226760864258,49
26.820037841796875,30.043134689331055,29.78326988220215,30.15645980834961,30.568809509277344,30.3005428314209,46
23.77328872680664,30.315645217895508,24.37116050720215,30.1663875579834,24.012195587158203,29.922809600830078,52
33.80268478393555,30.179162979125977,32.02494430541992,30.444095611572266,33.5074348449707,29.930450439453125,70
34.7940673828125,30.29131317138672,39.24801254272461,30.017757415771484,38.00141906738281,29.92690086364746,74
35.02330780029297,30.051773071289062,35.83573532104492,30.142696380615234,36.92729568481445,30.478988647460938,62
27.940765380859375,30.237445831298828,29.212038040161133,30.456947326660156,31.358230590820312,30.281869888305664,53
15.160840034484863,30.236408233642578,15.447455406188965,30.009862899780273,15.663880348205566,30.49280548095703,0
18.05101776123047,30.039918899536133,18.378902435302734,30.44152069091797,19.802371978759766,29.80634117126465,0
17.322162628173828,30.294984817504883,17.2304744720459,30.01753807067871,15.313212394714355,30.28091812133789,0
9.723199844360352,30.243791580200195,9.171875,30.028337478637695,9.095537185668945,30.29027557373047,0
27.437660217285156,30.23592185974121,24.608470916748047,30.028894424438477,26.204896926879883,29.927213668823242,0
33.054561614990234,30.235759735107422,31.410303115844727,30.142141342163086,30.69889259338379,29.926420211791992,0
26.43096923828125,30.04087257385254,24.800626754760742,30.021699905395508,28.130264282226562,29.918853759765625,0
22.000028610229492,30.239864349365234,24.588987350463867,30.175500869750977,20.47797203063965,30.285770416259766,0
32.30524444580078,30.175411224365234,33.748653411865234,30.0267391204834,30.797746658325195,29.805912017822266,0
39.413848876953125,30.230924606323242,36.639923095703125,30.144010543823242,37.99210739135742,30.277090072631836,0
37.0546760559082,30.22941017150879,35.87336730957031,30.01544189453125,34.25580978393555,29.80776596069336,0
29.77817726135254,30.173561096191406,28.763891220092773,30.450206756591797,30.32545280456543,30.304637908935547,0
15.659902572631836,30.30335807800293,16.864089965820312,30.008546829223633,14.780158996582031,30.293752670288086,0
17.482196807861328,30.061317443847656,18.55887222290039,30.137649536132812,18.59649658203125,30.477380752563477,0
18.14450454711914,30.29583168029785,17.138015747070312,30.43974494934082,17.502552032470703,29.81026840209961,0
11.262611389160156,30.052125930786133,11.542696952819824,30.171485900878906,13.99470329284668,30.300561904907227,0
25.82111167907715,30.17092514038086,25.619464874267578,30.155872344970703,26.027538299560547,30.297597885131836,0
29.413433074951172,30.158897399902344,29.909317016601562,30.004289627075195,29.841915130615234,30.47837257385254,1
26.820037841796875,30.043134689331055,28.925445556640625,30.002822875976562,28.37700843811035,29.804336547851562,1
21.39556121826172,30.076019287109375,20.464017868041992,30.01409912109375,25.242048263549805,30.30782699584961,0
33.80268478393555,30.179161071777344,33.17049026489258,30.164886474609375,32.972232818603516,30.300033569335938,1
34.7940673828125,30.29131317138672,39.24801254272461,30.017757415771484,38.00141906738281,29.92690086364746,1
37.50926208496094,30.169462203979492,35.83573532104492,30.142696380615234,35.43279266357422,29.928356170654297,1
31.27560806274414,30.171669006347656,30.534914016723633,30.027463912963867,31.358230590820312,30.281869888305664,1
15.160840034484863,30.236408233642578,12.811893463134766,30.145816802978516,13.473660469055176,29.923255920410156,45
17.010234832763672,30.16657066345215,18.378902435302734,30.44152069091797,17.12204360961914,30.281333923339844,41
17.12451171875,30.169170379638672,14.495572090148926,30.023988723754883,15.313212394714355,30.28091812133789,21
9.723199844360352,30.243791580200195,10.946060180664062,30.149019241333008,9.095537185668945,30.29027557373047,8
24.323701858520508,30.16689109802246,24.608470916748047,30.02889633178711,26.909297943115234,30.48698616027832,60
33.054561614990234,30.235759735107422,28.49270248413086,30.00376319885254,30.69889259338379,29.926420211791992,88
27.87470817565918,30.29482078552246,30.001083374023438,30.159128189086914,26.695632934570312,30.28217124938965,80
22.000028610229492,30.239864349365234,23.341283798217773,30.44861602783203,20.47797203063965,30.285770416259766,15
30.701885223388672,30.298168182373047,31.57680892944336,30.438549041748047,33.421634674072266,30.278488159179688,58
33.971702575683594,30.290512084960938,36.857276916503906,30.007925033569336,37.50056838989258,29.9256649017334,99
36.011844635009766,30.16700553894043,33.79990768432617,30.443342208862305,34.93190383911133,29.925344467163086,97
28.51931381225586,30.080322265625,28.763891220092773,30.450206756591797,29.730201721191406,30.490449905395508,39
14.915350914001465,30.173561096191406,12.791004180908203,30.160472869873047,14.044493675231934,29.810407638549805,7
20.35913848876953,30.2288875579834,16.86807632446289,30.153732299804688,19.047077178955078,30.279434204101562,18
18.14450454711914,30.29583168029785,16.413387298583984,30.02832794189453,19.321455001831055,30.29947853088379,14
12.388284683227539,30.17044448852539,11.542696952819824,30.171485900878906,8.636640548706055,29.815820693969727,6
24.665851593017578,30.048038482666016,27.142452239990234,30.015138626098633,24.91893196105957,29.804540634155273,61
32.63600158691406,30.230863571166992,30.874210357666016,30.14603614807129,29.521480560302734,29.792665481567383,79
28.697071075439453,30.296039581298828,28.82546043395996,30.44509506225586,28.35446548461914,30.277624130249023,64
23.2940616607666,30.166534423828125,21.39475440979004,30.031902313232422,25.242048263549805,30.30782699584961,24
32.869110107421875,30.056705474853516,35.50701141357422,30.007827758789062,32.972232818603516,30.300033569335938,92
34.7940673828125,30.29131317138672,35.937068939208984,30.43790054321289,37.17540740966797,30.291479110717773,91
35.02330780029297,30.051773071289062,37.29001998901367,30.006567001342773,33.100433349609375,29.809181213378906,81
29.158323287963867,30.07831382751465,29.212038040161133,30.456947326660156,32.186771392822266,30.30462074279785,50
13.417920112609863,30.169498443603516,13.00883960723877,30.163372039794922,15.663880348205566,30.49280548095703,28
18.10738754272461,30.289852142333984,18.378902435302734,30.44152069091797,17.96765899658203,29.918169021606445,32
16.60907745361328,30.068687438964844,18.82687759399414,30.145387649536133,18.657915115356445,29.808971405029297,30
8.47043228149414,30.06795883178711,9.171875,30.028339385986328,9.095537185668945,30.29027557373047,23
27.437660217285156,30.235919952392578,25.8372859954834,30.162643432617188,26.204896926879883,29.927213668823242,30
27.91599464416504,30.15879249572754,28.49270248413086,30.00376319885254,30.69889259338379,29.926420211791992,42
28.895164489746094,30.07711410522461,27.50881004333496,30.004117965698242,28.574256896972656,30.488981246948242,37
21.7966251373291,30.168142318725586,19.476926803588867,30.0319881439209,20.47797203063965,30.285770416259766,30
32.30524444580078,30.175411224365234,34.09037780761719,30.009376525878906,31.110912322998047,30.299589157104492,37
35.89752960205078,30.163249969482422,35.488929748535156,30.436485290527344,35.31409454345703,30.286375045776367,45
33.18648910522461,30.296634674072266,35.87336730957031,30.015439987182617,35.65221405029297,30.293302536010742,43
30.59395980834961,30.050642013549805,28.490999221801758,30.147680282592773,30.31293487548828,29.929534912109375,35
14.616055488586426,30.06344223022461,14.91491413116455,30.439083099365234,13.97452163696289,29.921104431152344,2
18.92974853515625,30.293148040771484,19.80280303955078,30.0187931060791,18.59649658203125,30.477380752563477,17
15.302907943725586,30.04820442199707,17.138015747070312,30.43974494934082,19.321455001831055,30.29947853088379,1
9.109458923339844,30.07040786743164,12.10200023651123,30.44761085510254,10.754362106323242,30.293195724487305,25
26.902149200439453,30.068925857543945,26.52629280090332,30.027036666870117,26.705793380737305,29.924436569213867,37
29.95724868774414,30.037397384643555,30.874210357666016,30.14603614807129,31.19978904724121,29.924226760864258,67
29.534202575683594,30.07396697998047,30.606124877929688,30.150609970092773,28.35446548461914,30.277624130249023,60
22.77975845336914,30.046180725097656,23.789453506469727,30.451181411743164,19.51110076904297,29.804407119750977,46
32.869110107421875,30.056705474853516,29.820735931396484,30.147464752197266,33.5074348449707,29.930450439453125,73
37.394996643066406,30.163076400756836,37.24755859375,30.15420150756836,34.24494171142578,29.798784255981445,98
35.02330780029297,30.051773071289062,37.29001998901367,30.006567001342773,35.43279266357422,29.928356170654297,97
29.158323287963867,30.07831382751465,29.212038040161133,30.456947326660156,24.234569549560547,29.8085994720459,90
13.97703742980957,30.066173553466797,12.811893463134766,30.145816802978516,15.663880348205566,30.49280548095703,4
20.77773094177246,30.235076904296875,19.094970703125,30.135541915893555,18.308753967285156,30.481624603271484,0
18.41855239868164,30.23977279663086,14.495572090148926,30.023988723754883,15.313212394714355,30.28091812133789,2
10.873546600341797,30.051206588745117,11.76052474975586,30.17673110961914,10.780025482177734,29.919511795043945,1
25.39011001586914,30.300010681152344,25.8372859954834,30.162643432617188,26.909297943115234,30.48698616027832,13
33.054561614990234,30.235759735107422,30.066343307495117,30.43745231628418,28.77071189880371,30.27318000793457,19
28.895164489746094,30.07711410522461,31.142187118530273,30.146665573120117,28.707496643066406,30.2918758392334,13
22.950927734375,30.313547134399414,24.588987350463867,30.175500869750977,21.664886474609375,30.49624252319336,2
32.30524444580078,30.175411224365234,30.356830596923828,30.14875030517578,30.797746658325195,29.805912017822266,19
37.77142333984375,30.03875160217285,35.488929748535156,30.436485290527344,35.400272369384766,29.802249908447266,41
36.657958984375,30.078807830810547,35.87336730957031,30.01544189453125,35.91706848144531,30.281475067138672,44
30.59395980834961,30.050642013549805,28.617080688476562,30.02712059020996,30.31293487548828,29.929534912109375,23
14.742280960083008,30.230693817138672,12.275811195373535,30.1457576751709,15.95162582397461,30.491798400878906,0
18.507667541503906,30.166706085205078,19.80280303955078,30.0187931060791,18.64702796936035,29.802757263183594,1
17.999977111816406,30.235071182250977,18.29080581665039,30.147544860839844,17.502552032470703,29.81026840209961,0
13.220736503601074,30.31276512145996,11.089699745178223,30.032848358154297,10.754362106323242,30.293195724487305,1
26.21246910095215,30.301250457763672,24.591156005859375,30.146644592285156,27.197031021118164,30.487646102905273,8
29.768285751342773,30.06774139404297,29.909317016601562,30.004289627075195,29.841915130615234,30.47837257385254,13
28.697071075439453,30.296039581298828,30.606124877929688,30.150609970092773,28.86199378967285,30.484167098999023,18
23.77328872680664,30.315645217895508,23.789453506469727,30.451181411743164,21.95262336730957,30.494691848754883,2
32.869110107421875,30.056703567504883,35.66646957397461,30.025310516357422,35.26234817504883,30.487165451049805,13
38.995296478271484,30.229482650756836,38.273887634277344,30.000871658325195,37.90721130371094,30.473217010498047,28
37.50926208496094,30.169462203979492,37.33428955078125,30.1629581451416,33.100433349609375,29.809181213378906,40
31.27560806274414,30.17167091369629,31.922210693359375,30.168994903564453,30.017913818359375,30.491151809692383,37
15.160840034484863,30.236408233642578,13.00883960723877,30.163372039794922,15.19982624053955,29.81173324584961,3
18.05101776123047,30.039918899536133,18.21438217163086,30.013261795043945,19.802371978759766,29.80634117126465,4
17.12451171875,30.169170379638672,17.17261505126953,30.15521812438965,17.328845977783203,30.49076271057129,1
12.398382186889648,30.311033248901367,11.76052474975586,30.176729202270508,9.095537185668945,30.29027557373047,1
26.263113021850586,30.071378707885742,25.127233505249023,30.144912719726562,26.909297943115234,30.48698616027832,15
27.91599464416504,30.15879249572754,28.190027236938477,30.013036727905273,30.69889259338379,29.926420211791992,16
26.43096923828125,30.04087257385254,30.001083374023438,30.159130096435547,28.130264282226562,29.918853759765625,10
22.950927734375,30.313547134399414,23.341283798217773,30.44861602783203,23.380748748779297,30.30484962463379,2
32.30524444580078,30.175411224365234,31.57680892944336,30.438549041748047,33.421634674072266,30.278488159179688,25
33.971702575683594,30.290512084960938,37.33017349243164,30.0157413482666,37.99210739135742,30.277090072631836,48
34.63423156738281,30.0447940826416,36.37181854248047,30.141767501831055,35.91706848144531,30.281475067138672,40
28.359304428100586,30.236099243164062,28.490999221801758,30.147680282592773,29.730201721191406,30.490449905395508,20
13.14870834350586,30.053895950317383,16.221256256103516,30.03571319580078,13.97452163696289,29.921104431152344,1
18.440092086791992,30.04072380065918,19.6309814453125,30.00644302368164,19.047077178955078,30.279436111450195,1
18.62192153930664,30.171937942504883,17.138015747070312,30.43974494934082,17.502552032470703,29.81026840209961,10
13.220736503601074,30.31276512145996,11.542696952819824,30.171485900878906,13.99470329284668,30.300561904907227,1
26.21246910095215,30.301250457763672,27.142452239990234,30.015138626098633,25.859073638916016,30.279476165771484,15
32.63600158691406,30.230863571166992,30.874210357666016,30.14603614807129,30.429513931274414,30.273317337036133,16
30.27682113647461,30.233386993408203,30.606124877929688,30.150609970092773,28.86199378967285,30.484167098999023,16
21.39556121826172,30.076019287109375,24.37116050720215,30.1663875579834,25.242048263549805,30.30782699584961,3
34.664939880371094,30.06487464904785,32.02494430541992,30.444095611572266,33.5074348449707,29.930450439453125,19
38.16050720214844,30.042213439941406,37.24755859375,30.15420150756836,39.65094757080078,30.274263381958008,36
35.02330780029297,30.051773071289062,34.248069763183594,30.447927474975586,35.43279266357422,29.928356170654297,41
29.085067749023438,30.30466079711914,28.828567504882812,30.013320922851562,30.017913818359375,30.491151809692383,44
12.7596435546875,30.04996109008789,12.811893463134766,30.145816802978516,15.19982624053955,29.81173324584961,0
18.10738754272461,30.289852142333984,17.085899353027344,30.153182983398438,19.802371978759766,29.80634117126465,0
14.913825035095215,30.04388427734375,18.82687759399414,30.145387649536133,18.657915115356445,29.808971405029297,0
12.398382186889648,30.311033248901367,8.769014358520508,30.012224197387695,9.791984558105469,29.817739486694336,0
26.263113021850586,30.071378707885742,25.725828170776367,30.009109497070312,26.909297943115234,30.48698616027832,0
27.91599464416504,30.15879249572754,28.190027236938477,30.013036727905273,30.69889259338379,29.926420211791992,0
28.895164489746094,30.07711410522461,31.142187118530273,30.146663665771484,26.695632934570312,30.28217124938965,0
22.390676498413086,30.047319412231445,23.341283798217773,30.44861602783203,23.380748748779297,30.30484962463379,0
32.30524444580078,30.175411224365234,31.57680892944336,30.438549041748047,31.110912322998047,30.299589157104492,0
37.77142333984375,30.03875160217285,36.639923095703125,30.144010543823242,37.50056838989258,29.9256649017334,1
36.657958984375,30.078807830810547,35.87336730957031,30.01544189453125,36.639549255371094,30.48155403137207,0
28.359304428100586,30.236099243164062,32.1400146484375,30.17200469970703,25.389894485473633,29.810400009155273,0
14.915350914001465,30.173561096191406,12.275811195373535,30.1457576751709,14.044493675231934,29.810407638549805,0
18.507667541503906,30.166706085205078,19.6309814453125,30.00644302368164,19.047077178955078,30.279434204101562,0
17.248146057128906,30.065265655517578,16.413387298583984,30.02832794189453,17.616579055786133,30.484277725219727,0
12.388284683227539,30.17044448852539,10.185674667358398,30.011943817138672,11.280899047851562,29.920486450195312,0
24.665851593017578,30.048038482666016,27.142452239990234,30.015138626098633,26.027538299560547,30.297597885131836,0
29.482295989990234,30.29109001159668,30.874210357666016,30.14603614807129,30.230682373046875,30.291091918945312,0
29.534202575683594,30.07396697998047,28.82546043395996,30.44509506225586,28.35446548461914,30.277624130249023,0
23.2940616607666,30.166534423828125,24.37116050720215,30.1663875579834,21.95262336730957,30.494691848754883,0
31.524242401123047,30.296539306640625,33.17049026489258,30.164886474609375,32.972232818603516,30.300033569335938,0
37.531044006347656,30.064985275268555,35.937068939208984,30.43790054321289,38.00141906738281,29.92690086364746,0
37.2970085144043,30.0709285736084,37.29001998901367,30.006567001342773,37.575889587402344,30.27396583557129,0
30.983013153076172,30.054216384887695,27.954940795898438,30.144184112548828,31.358230590820312,30.281869888305664,0
15.160840034484863,30.236408233642578,13.00883960723877,30.163372039794922,12.918859481811523,30.291486740112305,0
17.010234832763672,30.16657066345215,17.085899353027344,30.153182983398438,18.308753967285156,30.481624603271484,0
17.322162628173828,30.294984817504883,14.495572090148926,30.023988723754883,17.460132598876953,30.2919864654541,0
10.890827178955078,30.17202377319336,9.171875,30.028337478637695,9.095537185668945,30.29027557373047,0
26.263113021850586,30.071378707885742,26.154186248779297,30.439407348632812,26.204896926879883,29.927213668823242,0
29.568174362182617,30.038652420043945,30.066343307495117,30.43745231628418,30.676830291748047,29.796466827392578,0
30.695392608642578,30.236793518066406,28.377300262451172,30.444684982299805,29.5323486328125,29.803255081176758,0
20.756500244140625,30.07329559326172,23.341283798217773,30.44861602783203,23.51129913330078,29.922462463378906,0
34.02585983276367,30.072065353393555,33.748653411865234,30.0267391204834,33.00656509399414,29.92979621887207,0
37.77142333984375,30.03875160217285,37.465362548828125,30.15141487121582,35.400272369384766,29.802249908447266,0
36.657958984375,30.078807830810547,33.79990768432617,30.443342208862305,34.93190383911133,29.925344467163086,1
28.51931381225586,30.080322265625,32.1400146484375,30.17200469970703,29.730201721191406,30.490449905395508,0
15.659902572631836,30.30335807800293,12.275811195373535,30.1457576751709,14.044493675231934,29.810407638549805,0
