seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
74.81524658203125,15.126076698303223,73.82968139648438,15.328332901000977,74.90494537353516,14.945273399353027,78
73.07154846191406,15.336155891418457,70.404541015625,15.350761413574219,73.85191345214844,15.25823974609375,72
66.77464294433594,15.80705738067627,67.16731262207031,15.482775688171387,63.70378494262695,15.316597938537598,90
81.92532348632812,15.648835182189941,80.22636413574219,15.135436058044434,80.15338134765625,15.657417297363281,87
81.81165313720703,15.609731674194336,86.90713500976562,15.312317848205566,82.59751892089844,15.561720848083496,91
81.74554443359375,15.117399215698242,85.03825378417969,15.341724395751953,82.60868835449219,15.628213882446289,82
73.63929748535156,15.425146102905273,71.04164123535156,15.329828262329102,72.13739776611328,15.766510009765625,95
81.56686401367188,15.043956756591797,83.53034210205078,15.22343635559082,83.50701904296875,15.238017082214355,90
87.04196166992188,14.886008262634277,91.45039367675781,15.347122192382812,89.869384765625,15.594873428344727,80
87.97503662109375,15.738978385925293,88.32168579101562,15.38914966583252,90.73191833496094,15.16844654083252,86
76.96710205078125,15.8634672164917,78.32978820800781,15.551060676574707,77.33995056152344,15.258383750915527,85
65.15037536621094,15.403401374816895,62.341835021972656,15.215497016906738,61.52247619628906,15.319912910461426,9
64.4319839477539,15.597127914428711,65.38922119140625,15.297163009643555,64.56511688232422,15.198046684265137,74
64.45993041992188,15.664565086364746,64.28665161132812,15.124428749084473,66.55224609375,14.995063781738281,75
67.6612548828125,15.486119270324707,68.95985412597656,15.52629566192627,66.59305572509766,15.810271263122559,52
78.66981506347656,15.718695640563965,80.67317962646484,15.412139892578125,78.13958740234375,15.155783653259277,74
84.45133972167969,15.587565422058105,84.63258361816406,15.024468421936035,84.56369018554688,15.581196784973145,88
87.6636734008789,15.27016544342041,86.000244140625,15.074894905090332,86.10443115234375,15.62237548828125,97
77.27617645263672,15.091123580932617,81.369384765625,15.18790054321289,79.4169921875,15.725997924804688,97
88.71905517578125,15.313666343688965,92.37882995605469,15.47802448272705,90.14537048339844,15.791769981384277,82
99.97410583496094,15.25912094116211,101.12153625488281,15.33338737487793,98.8634262084961,15.171873092651367,94
96.90658569335938,15.684359550476074,99.00997924804688,15.085762977600098,100.47718811035156,15.048909187316895,95
90.32167053222656,15.890239715576172,87.49993133544922,15.42404842376709,83.41108703613281,15.296670913696289,95
54.6639404296875,15.74328899383545,54.316925048828125,15.168312072753906,54.627227783203125,15.301281929016113,33
52.872222900390625,15.135011672973633,50.68030548095703,15.268513679504395,51.45231628417969,15.63694953918457,46
49.62828826904297,15.673844337463379,47.7205924987793,15.357634544372559,52.6486930847168,15.256295204162598,52
46.92090606689453,15.799964904785156,47.95960998535156,15.57650375366211,46.16398620605469,15.783794403076172,53
59.37272644042969,14.944243431091309,62.34778594970703,15.41802978515625,58.889400482177734,15.118782043457031,44
63.628780364990234,15.560168266296387,61.34048080444336,15.297322273254395,60.4849739074707,15.154425621032715,79
59.76114273071289,15.653690338134766,60.47241973876953,15.020432472229004,58.598690032958984,15.63382339477539,72
49.47330093383789,15.222146034240723,51.48939514160156,15.15306282043457,48.12738800048828,15.773702621459961,62
66.15864562988281,15.72309398651123,64.06451416015625,15.437560081481934,65.81709289550781,15.757071495056152,44
68.14913177490234,15.265050888061523,66.75911712646484,15.255892753601074,67.6150894165039,14.96132755279541,55
67.338623046875,15.725160598754883,67.42688751220703,15.395191192626953,69.48851013183594,15.156462669372559,70
58.97108840942383,15.080799102783203,57.147796630859375,15.425929069519043,58.370033264160156,15.185314178466797,55
41.90555953979492,15.410853385925293,42.39804458618164,15.191652297973633,42.480857849121094,15.740214347839355,2
42.6104850769043,15.165006637573242,44.55388259887695,15.332008361816406,45.66149139404297,15.60906982421875,13
44.09239196777344,15.325526237487793,47.08717346191406,15.409391403198242,47.64772033691406,15.156405448913574,33
44.41645812988281,15.495232582092285,47.21165466308594,15.558152198791504,42.583045959472656,15.818836212158203,38
59.94049072265625,15.68613052368164,60.87435531616211,15.09079647064209,56.89617919921875,15.147537231445312,32
62.128746032714844,15.105113983154297,63.40834045410156,15.278828620910645,61.7667236328125,15.600545883178711,70
65.04537200927734,15.148269653320312,63.802635192871094,15.338948249816895,62.3753662109375,15.636560440063477,97
58.62582015991211,15.75776481628418,57.95691680908203,15.46187686920166,53.386356353759766,15.799375534057617,98
69.94821166992188,15.406970977783203,71.35488891601562,15.492341041564941,71.82708740234375,15.135400772094727,49
75.1272964477539,15.145816802978516,79.37335205078125,15.359678268432617,77.05905151367188,15.635866165161133,91
77.94603729248047,15.313557624816895,75.57588195800781,15.368863105773926,79.22592163085938,15.672651290893555,94
67.5588150024414,15.334183692932129,69.63589477539062,15.557777404785156,62.16769027709961,15.291013717651367,96
23.81549835205078,15.256255149841309,23.590639114379883,15.182557106018066,25.916669845581055,15.838501930236816,18
21.8184871673584,15.57895565032959,22.189075469970703,15.36323356628418,21.90129280090332,15.58841323852539,21
21.30834197998047,15.19565200805664,18.87716293334961,15.358360290527344,19.796489715576172,15.642579078674316,23
21.349895477294922,15.516155242919922,14.159318923950195,15.48454761505127,16.367034912109375,15.110259056091309,19
31.75066375732422,15.357596397399902,30.623302459716797,15.377401351928711,32.06233596801758,15.733048439025879,20
33.734519958496094,15.275508880615234,33.43445587158203,15.281386375427246,34.18446731567383,15.6234130859375,27
29.914560317993164,15.63838005065918,29.635379791259766,15.382257461547852,31.992738723754883,15.661802291870117,24
20.532752990722656,15.063275337219238,20.53196144104004,15.490852355957031,21.52144432067871,15.793639183044434,21
34.39875030517578,15.710922241210938,32.86026382446289,15.198481559753418,32.318572998046875,15.26467227935791,21
38.96159362792969,15.133406639099121,37.915687561035156,15.259611129760742,39.25343322753906,15.621603012084961,25
39.96905517578125,15.344257354736328,37.00130844116211,15.071211814880371,40.00956344604492,15.648282051086426,27
27.55435562133789,15.797113418579102,26.862815856933594,15.212080001831055,29.3376522064209,15.822669982910156,27
11.371809959411621,15.740460395812988,11.069700241088867,15.48904800415039,9.006902694702148,15.803881645202637,2
13.306015014648438,15.164952278137207,13.882418632507324,15.292547225952148,14.051891326904297,15.115371704101562,13
16.23111915588379,15.212992668151855,13.616575241088867,15.09786319732666,15.413785934448242,15.683022499084473,18
13.253738403320312,15.119854927062988,15.693766593933105,15.550026893615723,16.195545196533203,15.279701232910156,20
27.2866268157959,14.982718467712402,25.818391799926758,15.440794944763184,28.453466415405273,15.029946327209473,25
34.446983337402344,15.597187995910645,33.85491943359375,15.241127014160156,34.043296813964844,15.581405639648438,40
35.74090576171875,15.13659381866455,33.88876724243164,15.376609802246094,35.58403396606445,15.619866371154785,39
24.970176696777344,15.09640884399414,25.846633911132812,15.3519868850708,25.968286514282227,15.22652816772461,40
37.47157287597656,15.31500244140625,36.22154998779297,15.5441312789917,39.62498474121094,15.7935791015625,38
45.042274475097656,14.869524002075195,47.64885330200195,15.303542137145996,44.83692932128906,14.971123695373535,55
48.575260162353516,15.659008979797363,45.698951721191406,15.352714538574219,46.542144775390625,15.029722213745117,57
38.00678253173828,15.806755065917969,42.127777099609375,15.253194808959961,32.22263717651367,15.325634956359863,54
28.102888107299805,15.765829086303711,31.356891632080078,15.392316818237305,29.481613159179688,15.304221153259277,34
27.57427215576172,15.615804672241211,28.199779510498047,15.321945190429688,30.448110580444336,15.64294147491455,38
24.444625854492188,15.648884773254395,26.801971435546875,15.398419380187988,26.611026763916016,15.169416427612305,37
22.702606201171875,15.828892707824707,23.854331970214844,15.531524658203125,20.862709045410156,15.331297874450684,35
35.30147171020508,15.710151672363281,34.32524871826172,15.372490882873535,34.13420867919922,15.033395767211914,32
39.25670623779297,15.25918960571289,38.75251770019531,15.299997329711914,39.786197662353516,15.589561462402344,30
37.22783660888672,15.290763854980469,38.05607986450195,15.259147644042969,38.76201629638672,15.099234580993652,29
27.321033477783203,15.067138671875,25.38438606262207,15.140626907348633,28.97185516357422,15.314629554748535,28
38.78274154663086,15.787262916564941,40.79039764404297,15.407672882080078,41.31804275512695,15.723224639892578,34
43.2972412109375,15.653461456298828,43.121925354003906,15.338218688964844,47.12883758544922,15.111166000366211,35
43.19249725341797,14.934242248535156,44.608917236328125,15.40377426147461,47.89085006713867,15.183238983154297,31
35.22770690917969,15.091968536376953,32.35484313964844,15.522167205810547,30.179759979248047,15.188098907470703,32
17.268978118896484,15.759042739868164,18.208587646484375,15.458414077758789,17.98182487487793,15.705886840820312,7
18.899818420410156,15.142080307006836,17.495647430419922,15.02943229675293,18.709510803222656,15.621651649475098,23
19.87411117553711,15.669111251831055,21.683063507080078,15.403033256530762,22.69359016418457,15.642560958862305,28
20.5947208404541,15.816398620605469,22.752731323242188,15.576539039611816,18.403059005737305,15.437792778015137,34
32.25502014160156,15.717109680175781,32.3447265625,15.409356117248535,31.747018814086914,15.263433456420898,48
40.344154357910156,15.611759185791016,37.66358947753906,15.300477981567383,36.42581558227539,14.925432205200195,49
39.62583923339844,15.613740921020508,41.170169830322266,15.32776165008545,41.669551849365234,15.599241256713867,46
31.75845718383789,15.08597469329834,34.32965087890625,15.468514442443848,32.1862678527832,15.055388450622559,52
43.06537628173828,15.305510520935059,41.61965560913086,15.506680488586426,43.63681411743164,15.152071952819824,70
51.8305549621582,14.865092277526855,50.967926025390625,14.991968154907227,49.050018310546875,14.982412338256836,74
50.49179458618164,15.693157196044922,55.06573486328125,15.397218704223633,54.93269729614258,15.655438423156738,62
43.95806121826172,15.436739921569824,42.94778823852539,15.582243919372559,45.28038787841797,15.393231391906738,53
2.9186153411865234,15.427075386047363,1.8315238952636719,15.387829780578613,2.3877906799316406,15.80383014678955,0
-0.7088737487792969,15.58891487121582,0.42775535583496094,15.32358455657959,-0.05980682373046875,15.102853775024414,0
-3.0857582092285156,14.959821701049805,-2.4543895721435547,15.348160743713379,0.39987754821777344,15.25508975982666,0
-0.5391311645507812,15.511072158813477,-4.218976974487305,15.231666564941406,1.0680789947509766,15.493186950683594,0
9.861650466918945,15.350793838500977,7.794639587402344,15.107806205749512,9.02362060546875,15.052331924438477,0
11.845499992370605,15.272222518920898,11.307836532592773,15.294462203979492,10.387081146240234,14.959614753723145,0
7.324522018432617,15.585836410522461,7.984477996826172,15.026357650756836,8.757524490356445,14.974679946899414,0
-0.16345977783203125,15.431564331054688,-2.104167938232422,15.461950302124023,1.8686466217041016,15.309967994689941,0
13.764044761657715,15.313637733459473,11.098611831665039,15.200217247009277,10.954076766967773,15.246865272521973,0
17.59115982055664,15.276711463928223,15.851080894470215,15.339498519897461,12.901512145996094,15.176801681518555,0
18.080039978027344,15.342558860778809,17.554040908813477,15.321166038513184,18.178970336914062,15.170612335205078,0
6.12773323059082,15.329388618469238,4.927862167358398,15.544032096862793,6.357021331787109,15.81682014465332,0
-16.64730453491211,15.055097579956055,-14.581640243530273,15.391164779663086,-11.084335327148438,15.726819038391113,0
-9.77071762084961,15.587776184082031,-9.792865753173828,15.310330390930176,-10.421110153198242,15.608613967895508,0
-8.632865905761719,14.971763610839844,-5.476360321044922,15.397330284118652,-3.661825180053711,15.177237510681152,0
-7.131492614746094,15.803427696228027,-7.320594787597656,15.583732604980469,-6.985004425048828,15.845337867736816,0
5.044393539428711,15.21465015411377,6.542642593383789,15.3926420211792,5.483104705810547,15.674823760986328,0
12.181318283081055,15.099435806274414,12.523369789123535,15.245939254760742,11.631892204284668,15.58618450164795,1
11.899620056152344,15.594930648803711,14.645711898803711,15.266247749328613,14.663000106811523,15.099311828613281,1
6.016223907470703,15.738116264343262,4.51507568359375,15.34921932220459,5.915962219238281,15.72297191619873,0
16.82861328125,15.328808784484863,17.8576602935791,15.515235900878906,16.64434814453125,15.799534797668457,1
21.57493019104004,14.889341354370117,24.584989547729492,15.007498741149902,23.939428329467773,14.991026878356934,1
28.244598388671875,15.207728385925293,27.79488754272461,15.392571449279785,25.644649505615234,15.054670333862305,1
17.611387252807617,15.334805488586426,20.366132736206055,15.249436378479004,18.177181243896484,15.382166862487793,1
45.30103302001953,15.44233226776123,47.67472839355469,15.452437400817871,42.5671272277832,15.071074485778809,45
48.534629821777344,15.153136253356934,44.12437438964844,15.35735034942627,46.328697204589844,15.58827018737793,41
46.27520751953125,15.214335441589355,46.09891128540039,15.060189247131348,48.111995697021484,15.293503761291504,21
41.84328842163086,15.533162117004395,42.660865783691406,15.517580032348633,48.78020095825195,15.525538444519043,8
54.30214309692383,15.198409080505371,55.02939987182617,15.092839241027832,52.78069305419922,15.68472671508789,60
54.22792053222656,15.279800415039062,49.82027053833008,15.209395408630371,52.471466064453125,14.93635082244873,88
53.87383270263672,14.873594284057617,56.72035217285156,15.314372062683105,55.11135482788086,15.220236778259277,80
42.21894836425781,15.453303337097168,42.467262268066406,15.486591339111328,49.580772399902344,15.349735260009766,15
53.152496337890625,15.040926933288574,53.481178283691406,15.491211891174316,56.301368713378906,15.345623970031738,58
58.62760543823242,14.886663436889648,56.2258186340332,15.254733085632324,56.39860916137695,14.973422050476074,99
63.562889099121094,15.192087173461914,58.616371154785156,15.421978950500488,56.400054931640625,15.027739524841309,97
50.2158317565918,15.830818176269531,48.624473571777344,15.592010498046875,48.40577697753906,15.827384948730469,39
33.853389739990234,15.295884132385254,37.66768264770508,15.455121040344238,32.174652099609375,15.244221687316895,7
35.24034881591797,15.286018371582031,40.40047836303711,15.308494567871094,38.82521438598633,15.215392112731934,18
38.72611999511719,14.95001220703125,39.08969497680664,15.084405899047852,41.03546905517578,15.659488677978516,14
40.750732421875,15.345480918884277,42.211830139160156,15.555843353271484,40.23305130004883,15.237161636352539,6
49.50285720825195,15.696090698242188,44.41584777832031,15.359016418457031,50.9886360168457,15.153246879577637,61
55.54803466796875,15.25529670715332,57.94757080078125,15.298847198486328,58.02385330200195,15.041772842407227,79
58.45853042602539,14.900379180908203,55.824066162109375,15.370159149169922,61.13967514038086,15.216861724853516,64
53.130775451660156,15.238479614257812,56.17241668701172,15.154720306396484,53.32398986816406,15.736635208129883,24
60.4000129699707,15.738250732421875,55.63612365722656,15.354043006896973,64.05237579345703,15.814005851745605,92
68.93391418457031,14.869494438171387,66.22805786132812,15.373181343078613,70.90190124511719,15.629103660583496,91
67.73963165283203,15.667680740356445,65.92076873779297,15.30148696899414,68.65950012207031,15.11900806427002,81
63.57041549682617,15.861212730407715,59.48497772216797,15.614287376403809,64.68354797363281,15.810881614685059,50
45.47513198852539,15.256521224975586,40.0072021484375,15.501709938049316,47.661476135253906,15.784351348876953,28
43.752464294433594,14.870121955871582,46.73189163208008,15.34168815612793,44.17218017578125,14.940122604370117,32
43.43974304199219,15.685566902160645,42.66775894165039,15.380006790161133,37.92991638183594,15.19012451171875,30
40.463470458984375,15.82951545715332,40.750648498535156,15.236058235168457,44.829811096191406,15.493453025817871,23
53.2816162109375,15.331900596618652,48.33483123779297,15.424074172973633,53.123382568359375,15.048803329467773,30
53.64295959472656,15.094001770019531,54.40032196044922,15.205421447753906,54.486846923828125,14.947733879089355,42
53.572593688964844,15.653366088867188,52.75244903564453,15.249298095703125,53.737548828125,15.599666595458984,37
41.828453063964844,15.21499252319336,43.97107696533203,15.161931991577148,45.6303825378418,15.317180633544922,30
56.066627502441406,15.322315216064453,55.48677444458008,15.38747501373291,58.0064582824707,15.743476867675781,37
60.62122344970703,15.145376205444336,61.137550354003906,15.342942237854004,62.67607879638672,15.59138011932373,45
58.34223937988281,14.927698135375977,61.775779724121094,15.315184593200684,62.78348922729492,15.641712188720703,43
48.61497116088867,15.81552505493164,48.22063446044922,15.510116577148438,49.1689338684082,15.191965103149414,35
35.029842376708984,15.750450134277344,35.612518310546875,15.45963191986084,33.52373123168945,15.088876724243164,2
33.838539123535156,14.883649826049805,36.082340240478516,15.046258926391602,34.85257339477539,15.589385986328125,17
36.20758056640625,15.656394958496094,40.82777786254883,15.419110298156738,39.38199996948242,15.647491455078125,1
38.72916030883789,15.784290313720703,41.600528717041016,15.543760299682617,35.061580657958984,15.437021255493164,25
53.75193786621094,15.701492309570312,53.35602569580078,15.096271514892578,51.65573501586914,15.065885543823242,37
53.89832305908203,15.582796096801758,55.00682067871094,15.30251407623291,55.415000915527344,14.938725471496582,67
58.945621490478516,15.645142555236816,56.91184997558594,15.338738441467285,57.18927764892578,15.191570281982422,60
49.03923797607422,15.695759773254395,52.029727935791016,15.468040466308594,45.63454818725586,15.229025840759277,46
59.013946533203125,15.761002540588379,60.640411376953125,15.442744255065918,62.62599182128906,15.151796340942383,73
67.48246002197266,15.137629508972168,63.93160629272461,15.345118522644043,63.0608024597168,15.105588912963867,98
66.35356140136719,15.689906120300293,70.5008316040039,15.29481315612793,69.74441528320312,15.038301467895508,97
63.4967155456543,15.880928993225098,62.09249496459961,15.598628997802734,51.888893127441406,15.339787483215332,90
6.904912948608398,15.725147247314453,8.473306655883789,15.455232620239258,10.166454315185547,15.8652925491333,4
7.322380065917969,15.280905723571777,8.29342269897461,15.308799743652344,9.096158981323242,15.677793502807617,0
5.35118293762207,15.351079940795898,6.060558319091797,15.0895357131958,6.570156097412109,15.26460075378418,2
0.13274765014648438,15.792635917663574,2.511808395385742,15.588584899902344,2.2713394165039062,15.111804008483887,1
15.25722599029541,14.968527793884277,14.016535758972168,15.40595817565918,16.312122344970703,15.741403579711914,13
17.927888870239258,15.266247749328613,17.030319213867188,15.314709663391113,14.406438827514648,15.162805557250977,19
14.158473014831543,15.637070655822754,16.314895629882812,15.316752433776855,15.227582931518555,15.577825546264648,13
6.948923110961914,15.075044631958008,5.339313507080078,15.45499324798584,5.771230697631836,15.799546241760254,2
19.230571746826172,15.313621520996094,16.71361541748047,15.443830490112305,17.798763275146484,15.237783432006836,19
22.7581787109375,15.577984809875488,22.198436737060547,15.346227645874023,24.261653900146484,15.092636108398438,41
21.735942840576172,15.71329402923584,24.38507652282715,15.303276062011719,19.595874786376953,15.2462158203125,44
12.526104927062988,15.797272682189941,12.297578811645508,15.223601341247559,11.870977401733398,15.180102348327637,23
-2.570016860961914,15.416473388671875,-7.463466644287109,15.472616195678711,-6.743307113647461,15.81771469116211,0
-1.8704242706298828,15.155213356018066,-1.6908702850341797,15.064617156982422,-0.46791648864746094,15.094738006591797,1
-0.3831901550292969,15.327150344848633,0.11200141906738281,15.372974395751953,3.1828689575195312,15.163494110107422,0
-0.33008575439453125,15.13729190826416,-1.0836238861083984,15.252342224121094,-2.529865264892578,15.449162483215332,1
13.702779769897461,15.003722190856934,11.949833869934082,15.4026517868042,13.83431339263916,15.742265701293945,8
18.690902709960938,15.589376449584961,19.354402542114258,15.219952583312988,19.410564422607422,15.648852348327637,13
20.983060836791992,14.919929504394531,20.651161193847656,15.337145805358887,20.01920509338379,15.670537948608398,18
11.386336326599121,15.118121147155762,13.090620040893555,15.453861236572266,11.030191421508789,15.827384948730469,2
22.925073623657227,15.737793922424316,26.502382278442383,15.177912712097168,25.89236068725586,15.776664733886719,13
32.253726959228516,15.264912605285645,31.061906814575195,15.223937034606934,32.30900955200195,15.640832901000977,28
33.71112823486328,15.207405090332031,30.128084182739258,15.380278587341309,30.102190017700195,15.119261741638184,40
23.07791519165039,15.333870887756348,21.824981689453125,15.512020111083984,23.917306900024414,15.884475708007812,37
10.088581085205078,15.427057266235352,8.46678352355957,15.48686408996582,9.42288589477539,15.232477188110352,3
7.798917770385742,15.601323127746582,8.314861297607422,15.248820304870605,8.609243392944336,15.092028617858887,4
7.303745269775391,15.20007038116455,7.253202438354492,15.389098167419434,7.408159255981445,15.709912300109863,1
1.9117584228515625,15.071101188659668,5.289678573608398,15.593461990356445,6.835205078125,15.509588241577148,1
15.907447814941406,15.6779146194458,16.674606323242188,15.394469261169434,17.16866683959961,15.70285415649414,15
17.97872543334961,15.097261428833008,16.144046783447266,14.976419448852539,17.651599884033203,14.939841270446777,16
15.832315444946289,15.598064422607422,17.409290313720703,15.33248233795166,16.022048950195312,14.961258888244629,10
5.993635177612305,15.058722496032715,6.014432907104492,15.465866088867188,7.442218780517578,15.705546379089355,2
20.40239906311035,15.317298889160156,17.028350830078125,15.481629371643066,14.356374740600586,15.351469993591309,25
20.196855545043945,14.874611854553223,21.83530616760254,15.00298023223877,18.668643951416016,15.229583740234375,48
22.982681274414062,15.640098571777344,24.30754852294922,15.383195877075195,19.192716598510742,15.273231506347656,40
12.71671199798584,15.461968421936035,13.261920928955078,15.527466773986816,12.793756484985352,15.84632682800293,20
-5.109403610229492,15.745041847229004,-3.2915287017822266,15.180458068847656,-3.3115100860595703,15.079924583435059,1
-1.201223373413086,15.612308502197266,-1.593435287475586,15.246245384216309,-3.1197853088378906,15.21729564666748,1
2.226522445678711,15.20545768737793,1.767435073852539,15.416991233825684,5.007223129272461,15.152777671813965,10
-1.2853717803955078,15.11092472076416,2.900768280029297,15.585501670837402,2.525941848754883,15.83751392364502,1
12.747496604919434,14.980480194091797,12.583697319030762,15.354914665222168,10.410942077636719,15.285015106201172,15
20.335588455200195,15.24332332611084,20.048114776611328,15.320642471313477,16.945308685302734,15.183703422546387,16
21.03087043762207,15.289533615112305,21.953144073486328,15.35932731628418,20.875747680664062,15.627259254455566,16
15.282384872436523,15.744437217712402,14.477686882019043,15.47128677368164,15.426898956298828,15.719880104064941,3
27.299022674560547,15.727243423461914,21.70402717590332,15.525877952575684,25.79075050354004,15.138113021850586,19
29.879589080810547,15.628448486328125,32.39118194580078,15.337959289550781,31.17852783203125,15.202203750610352,36
31.27336883544922,15.698965072631836,32.09377670288086,15.40873908996582,32.9091682434082,15.036491394042969,41
22.570558547973633,15.063901901245117,22.450529098510742,15.41727352142334,24.77385139465332,15.850885391235352,44
-6.319068908691406,15.7383451461792,-5.84765625,15.472216606140137,-7.645252227783203,15.24534797668457,0
-6.6812896728515625,14.87421703338623,-8.81271743774414,15.304417610168457,-8.458892822265625,15.112350463867188,0
-9.97732925415039,15.625954627990723,-7.9138946533203125,15.40558910369873,-11.499927520751953,15.167497634887695,0
-12.044849395751953,15.065401077270508,-15.272104263305664,15.477627754211426,-17.248245239257812,15.322659492492676,0
0.5750465393066406,15.704813957214355,-0.1520366668701172,15.289119720458984,1.035400390625,15.691675186157227,0
1.749155044555664,15.099691390991211,1.9137916564941406,14.981236457824707,3.118694305419922,14.941397666931152,0
1.0853099822998047,15.66463851928711,1.993927001953125,15.344785690307617,0.5086936950683594,15.189412117004395,0
-8.11092758178711,15.67547607421875,-7.837238311767578,15.463194847106934,-9.053730010986328,15.72089958190918,0
4.172828674316406,15.324639320373535,3.1766719818115234,15.474824905395508,5.266887664794922,15.751194953918457,0
8.563325881958008,15.575361251831055,8.406063079833984,15.349327087402344,7.0458526611328125,14.975379943847656,1
8.662771224975586,15.735788345336914,9.45417594909668,15.32081127166748,7.891010284423828,15.646824836730957,0
-3.064228057861328,15.446364402770996,-3.969461441040039,15.565329551696777,-3.612071990966797,15.254270553588867,0
-21.347654342651367,15.303213119506836,-21.784427642822266,15.492088317871094,-21.626426696777344,15.254010200500488,0
-16.928163528442383,15.173547744750977,-17.502836227416992,15.254298210144043,-15.777458190917969,15.188508033752441,0
-14.85232925415039,15.670990943908691,-15.576976776123047,15.086812973022461,-15.613149642944336,15.655511856079102,0
-14.450307846069336,15.340752601623535,-15.942605972290039,15.42766284942627,-14.381914138793945,15.11097240447998,0
-2.1669387817382812,15.696695327758789,-3.325695037841797,15.364765167236328,-1.5019073486328125,15.685670852661133,0
4.686065673828125,14.856534957885742,4.425167083740234,15.318273544311523,4.07765007019043,15.578930854797363,0
6.45832633972168,15.660178184509277,5.519569396972656,15.351414680480957,6.537008285522461,15.197338104248047,0
-2.070261001586914,15.232316970825195,-2.682842254638672,15.440508842468262,-4.246532440185547,15.774524688720703,0
10.352550506591797,14.992101669311523,10.918478012084961,15.478432655334473,9.659332275390625,15.81104850769043,0
18.11599349975586,15.633549690246582,15.923562049865723,15.351217269897461,16.67104721069336,14.979292869567871,0
19.746004104614258,15.68991756439209,18.179229736328125,15.303093910217285,21.114290237426758,15.243332862854004,0
8.783670425415039,15.803800582885742,8.339754104614258,15.538399696350098,11.286638259887695,15.389848709106445,0
-4.782917022705078,15.409492492675781,-7.8443603515625,15.493962287902832,-7.3762664794921875,15.702322959899902,0
-6.187261581420898,15.128755569458008,-7.963325500488281,15.33004379272461,-5.85972785949707,15.62685489654541,0
-10.31845474243164,14.935596466064453,-10.259803771972656,15.08072566986084,-9.818359375,15.610063552856445,0
-14.05327033996582,15.329813957214355,-13.342933654785156,15.241973876953125,-6.051822662353516,15.494014739990234,0
0.2868175506591797,15.701900482177734,0.19122314453125,15.39754867553711,1.039937973022461,15.055656433105469,0
4.1121673583984375,15.565422058105469,2.690683364868164,15.337646484375,2.9443321228027344,15.058788299560547,0
2.1150970458984375,15.28321647644043,0.8994503021240234,15.376565933227539,1.3085594177246094,15.099143028259277,0
-8.372203826904297,15.71840763092041,-8.203964233398438,15.476972579956055,-8.530191421508789,15.058186531066895,0
3.768085479736328,15.777791976928711,1.9746646881103516,15.201915740966797,2.8676013946533203,15.120353698730469,0
10.029727935791016,15.593151092529297,9.039710998535156,15.319558143615723,9.67538070678711,15.106539726257324,0
8.374540328979492,15.727130889892578,7.945156097412109,15.408597946166992,6.331987380981445,15.036479949951172,1
