seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
41.01115036010742,15.27389907836914,41.105499267578125,15.47984504699707,43.4178352355957,15.820449829101562,25
39.97047424316406,15.52280330657959,39.28872299194336,15.265899658203125,39.941429138183594,15.635387420654297,27
32.777679443359375,15.577164649963379,32.52420425415039,15.261962890625,33.786781311035156,15.630579948425293,27
17.644882202148438,15.808103561401367,17.335872650146484,15.478499412536621,17.472806930541992,15.836380004882812,2
22.92276382446289,15.281999588012695,20.510948181152344,15.436535835266113,20.566442489624023,15.141621589660645,13
21.752111434936523,15.282308578491211,20.677358627319336,15.263700485229492,20.868581771850586,15.830623626708984,18
12.279690742492676,15.138411521911621,13.02284049987793,15.437073707580566,10.582544326782227,15.155526161193848,20
27.24939727783203,15.130217552185059,28.616453170776367,15.48520565032959,28.811344146728516,15.175848960876465,25
34.51991271972656,15.810007095336914,32.672691345214844,15.475849151611328,34.93785858154297,15.625266075134277,40
32.628360748291016,15.273959159851074,31.660892486572266,15.486865997314453,32.91545486450195,15.627752304077148,39
24.873821258544922,15.142741203308105,23.421573638916016,15.485241889953613,23.459108352661133,15.151657104492188,40
36.704742431640625,15.280672073364258,35.71559143066406,15.475573539733887,37.58998107910156,15.633026123046875,38
39.45268630981445,15.12861156463623,41.543827056884766,15.581249237060547,39.53961181640625,15.182526588439941,55
40.69624328613281,15.813712120056152,39.301082611083984,15.435025215148926,38.32003402709961,15.182259559631348,57
33.233245849609375,15.576333045959473,33.77680206298828,15.259775161743164,30.138845443725586,15.151017189025879,54
19.879901885986328,15.604660987854004,23.9605770111084,15.478667259216309,20.86070442199707,15.537867546081543,34
26.688915252685547,15.831488609313965,27.315217971801758,15.457669258117676,28.491065979003906,15.813912391662598,38
21.915590286254883,15.596918106079102,25.463958740234375,15.614426612854004,27.94353485107422,15.135712623596191,37
18.499670028686523,15.826745986938477,17.838043212890625,15.610990524291992,19.262229919433594,15.13200855255127,35
34.74653625488281,15.829850196838379,32.26319885253906,15.440682411193848,31.969039916992188,15.193517684936523,32
41.022117614746094,15.509129524230957,40.479515075683594,15.46522045135498,41.32349395751953,15.810392379760742,30
38.86115264892578,15.507806777954102,39.1958122253418,15.476179122924805,40.820091247558594,15.13581371307373,29
31.94739532470703,15.1400146484375,30.002500534057617,15.239163398742676,29.367008209228516,15.542733192443848,28
42.23795700073242,15.834823608398438,44.66765213012695,15.485169410705566,42.97893142700195,15.605502128601074,34
46.64668273925781,15.833887100219727,46.51244354248047,15.607540130615234,48.802425384521484,15.133834838867188,35
46.015281677246094,15.130451202392578,46.10535430908203,15.457348823547363,47.49983215332031,15.141146659851074,31
39.218544006347656,15.133535385131836,37.59568405151367,15.607744216918945,35.14508819580078,15.193755149841309,32
23.5919132232666,15.833417892456055,22.962732315063477,15.455212593078613,23.326431274414062,15.608078956604004,7
28.639606475830078,15.260077476501465,26.845674514770508,15.237295150756836,28.519817352294922,15.807765007019043,23
26.68549919128418,15.828463554382324,25.290557861328125,15.438959121704102,26.49837875366211,15.61108112335205,28
16.867225646972656,15.598001480102539,20.17706871032715,15.458083152770996,19.81509017944336,15.548233985900879,34
33.637847900390625,15.601536750793457,33.70105743408203,15.601784706115723,33.46479415893555,15.544723510742188,48
40.46691131591797,15.830721855163574,39.33201599121094,15.440449714660645,36.514251708984375,15.198573112487793,49
35.6735725402832,15.594528198242188,39.4550895690918,15.465751647949219,39.12493133544922,15.610047340393066,46
31.978553771972656,15.138673782348633,33.3414421081543,15.461965560913086,28.962039947509766,15.19404125213623,52
42.4216423034668,15.264389991760254,40.62568664550781,15.44583797454834,40.557777404785156,15.20064926147461,70
46.55742645263672,15.12229061126709,46.709434509277344,15.24021053314209,43.90007781982422,15.199883460998535,74
43.34498596191406,15.595867156982422,45.32292175292969,15.604997634887695,46.850440979003906,15.805876731872559,62
38.65418243408203,15.508292198181152,37.785926818847656,15.444451332092285,39.10641860961914,15.541513442993164,53
-3.745332717895508,15.52216625213623,-6.073678970336914,15.48094654083252,-6.330018997192383,15.798609733581543,0
-2.7342166900634766,15.579456329345703,-0.0890045166015625,15.435135841369629,-0.6935081481933594,15.13131332397461,0
-3.988323211669922,15.143743515014648,-2.7834091186523438,15.486018180847168,-2.429178237915039,15.52584171295166,0
-8.411705017089844,15.528324127197266,-9.533172607421875,15.254912376403809,-8.702404022216797,15.53568172454834,0
8.650514602661133,15.522275924682617,7.033611297607422,15.257120132446289,6.630647659301758,15.198063850402832,0
13.524964332580566,15.525735855102539,12.236848831176758,15.601945877075195,9.973011016845703,15.204888343811035,0
7.791898727416992,15.581659317016602,9.730249404907227,15.251736640930176,8.753450393676758,15.200995445251465,0
3.9841537475585938,15.52645492553711,2.9584102630615234,15.469861030578613,2.3755950927734375,15.535259246826172,0
14.640425682067871,15.286044120788574,14.398487091064453,15.258808135986328,13.281303405761719,15.13481330871582,0
20.458093643188477,15.525431632995605,19.600522994995117,15.609786987304688,17.97249984741211,15.53145980834961,0
18.297151565551758,15.517380714416504,17.92369842529297,15.478989601135254,17.560237884521484,15.133424758911133,0
10.850149154663086,15.278779983520508,9.645448684692383,15.435184478759766,10.893893241882324,15.622265815734863,0
-8.378250122070312,15.15467643737793,-5.744382858276367,15.479594230651855,-5.775917053222656,15.626128196716309,0
-0.8282356262207031,15.794342041015625,-0.05588340759277344,15.600150108337402,-0.7819480895996094,15.79381275177002,0
-3.9572067260742188,15.148454666137695,-1.586639404296875,15.42939281463623,-2.2515525817871094,15.131797790527344,0
-10.558753967285156,15.583792686462402,-9.85598373413086,15.46250057220459,-8.758644104003906,15.626150131225586,0
7.428226470947266,15.28095817565918,6.093994140625,15.473036766052246,6.850648880004883,15.623222351074219,0
12.730149269104004,15.272047996520996,10.819806098937988,15.471078872680664,12.050494194030762,15.791394233703613,1
8.247507095336914,15.580309867858887,9.490970611572266,15.474838256835938,10.625078201293945,15.131697654724121,1
3.448812484741211,15.797172546386719,1.5686836242675781,15.474512100219727,3.867950439453125,15.625398635864258,0
15.635913848876953,15.289387702941895,13.094204902648926,15.470870971679688,14.697090148925781,15.62778091430664,1
16.419044494628906,15.15229320526123,19.672794342041016,15.254438400268555,18.56169319152832,15.203792572021484,1
19.767223358154297,15.27679443359375,18.410926818847656,15.595181465148926,17.34214973449707,15.2059326171875,1
11.845722198486328,15.278921127319336,11.583200454711914,15.261553764343262,12.11501693725586,15.528837203979492,1
39.05335235595703,15.538264274597168,40.08933639526367,15.595358848571777,37.306610107421875,15.188014030456543,45
46.74085235595703,15.288866996765137,43.619171142578125,15.476244926452637,45.62632751464844,15.624092102050781,41
45.57033920288086,15.292022705078125,44.68324661254883,15.247154235839844,45.62499237060547,15.564736366271973,21
34.386993408203125,15.536726951599121,36.72154235839844,15.596796989440918,39.35175323486328,15.565275192260742,8
52.315277099609375,15.289304733276367,54.48558807373047,15.252217292785645,50.9482307434082,15.791694641113281,60
56.32366180419922,15.55024242401123,50.44169235229492,15.475350379943848,52.54539489746094,15.199360847473145,88
55.83152770996094,15.131800651550293,58.95508575439453,15.439701080322266,56.70310592651367,15.559968948364258,80
46.7828254699707,15.539555549621582,46.25434875488281,15.47002124786377,50.429718017578125,15.5570068359375,15
58.68162155151367,15.128534317016602,56.193302154541016,15.472891807556152,61.21479034423828,15.552474021911621,58
63.61360549926758,15.12775707244873,59.20384216308594,15.478920936584473,59.93125915527344,15.194822311401367,99
64.65412902832031,15.283686637878418,59.23783493041992,15.477420806884766,58.71174240112305,15.188562393188477,97
56.067657470703125,15.801766395568848,53.3536262512207,15.478205680847168,54.7587890625,15.786096572875977,39
42.434505462646484,15.295710563659668,42.81269836425781,15.441874504089355,39.084228515625,15.12188720703125,7
44.167442321777344,15.541435241699219,47.515167236328125,15.442159652709961,48.261390686035156,15.561164855957031,18
43.268577575683594,15.12678050994873,45.935752868652344,15.248183250427246,44.42437744140625,15.628141403198242,14
38.64427947998047,15.293512344360352,40.02705383300781,15.452188491821289,34.68194580078125,15.118890762329102,6
51.35946273803711,15.567862510681152,46.151832580566406,15.474469184875488,51.9608154296875,15.121575355529785,61
56.563323974609375,15.548072814941406,58.133583068847656,15.595433235168457,57.542362213134766,15.112354278564453,79
55.86261749267578,15.127223014831543,53.40193176269531,15.470083236694336,58.22917175292969,15.558008193969727,64
49.520538330078125,15.288702011108398,51.670318603515625,15.251343727111816,50.89630889892578,15.638921737670898,24
59.03086471557617,15.575182914733887,54.9139404296875,15.471480369567871,61.72542953491211,15.631415367126465,92
63.64479446411133,15.12320327758789,63.26206970214844,15.480085372924805,66.91979217529297,15.631739616394043,91
61.06660461425781,15.57376480102539,58.204307556152344,15.466289520263672,62.9195556640625,15.117382049560547,81
57.37932586669922,15.80201244354248,54.61682891845703,15.480463027954102,58.742740631103516,15.638598442077637,50
38.14772033691406,15.270478248596191,34.1753044128418,15.468406677246094,39.09461975097656,15.781925201416016,28
41.8393440246582,15.122352600097656,46.22599411010742,15.4616117477417,42.617549896240234,15.197065353393555,32
42.72348403930664,15.828639030456543,41.722293853759766,15.589264869689941,39.063148498535156,15.15590763092041,30
35.84934997558594,15.826305389404297,35.92473602294922,15.257241249084473,34.9429931640625,15.541177749633789,23
52.23869323730469,15.503549575805664,47.33966827392578,15.467549324035645,51.17167282104492,15.20739459991455,30
54.32585144042969,15.276005744934082,55.23019790649414,15.460418701171875,54.51397705078125,15.207123756408691,42
55.18978500366211,15.834858894348145,53.9012336730957,15.462434768676758,55.322731018066406,15.778802871704102,37
45.23362731933594,15.269532203674316,48.4237060546875,15.260899543762207,46.02098846435547,15.540937423706055,30
57.2315673828125,15.278604507446289,59.37310028076172,15.46471881866455,59.879798889160156,15.619379043579102,37
62.533447265625,15.279791831970215,64.60560607910156,15.450830459594727,65.07411193847656,15.614485740661621,45
61.19366455078125,15.123165130615234,62.66346740722656,15.468786239624023,63.05174255371094,15.619997024536133,43
53.97029113769531,15.59134578704834,53.854000091552734,15.596981048583984,54.34767150878906,15.200618743896484,35
40.94163131713867,15.826225280761719,41.683712005615234,15.453968048095703,40.478111267089844,15.200339317321777,2
41.87052536010742,15.12314510345459,45.26685333251953,15.247701644897461,44.64265441894531,15.775647163391113,17
38.95624923706055,15.588422775268555,44.72831726074219,15.453033447265625,43.39927673339844,15.617178916931152,1
37.161033630371094,15.830775260925293,38.844051361083984,15.459790229797363,36.469173431396484,15.545245170593262,25
53.40797424316406,15.830572128295898,53.744049072265625,15.250743865966797,52.3745231628418,15.2067232131958,37
55.03468704223633,15.595173835754395,55.508419036865234,15.595772743225098,55.71685028076172,15.206680297851562,67
56.50151443481445,15.8356294631958,54.21758270263672,15.5936861038208,53.8204231262207,15.533353805541992,60
46.754539489746094,15.594940185546875,50.124542236328125,15.45358657836914,43.002952575683594,15.14684009552002,46
57.89421844482422,15.603078842163086,57.32305908203125,15.593908309936523,59.76042175292969,15.208983421325684,73
63.52897644042969,15.27793025970459,59.39230728149414,15.460433959960938,59.66664505004883,15.162694931030273,98
59.929954528808594,15.596235275268555,62.992835998535156,15.461576461791992,61.8831787109375,15.200343132019043,97
57.11878967285156,15.828582763671875,57.22367858886719,15.457707405090332,49.682769775390625,15.16109561920166,90
0.15214920043945312,15.8015718460083,1.226898193359375,15.603639602661133,0.8732395172119141,15.847936630249023,4
7.572498321533203,15.528605461120605,6.7759552001953125,15.591604232788086,6.392642974853516,15.842808723449707,0
5.411506652832031,15.5219144821167,4.979179382324219,15.27141284942627,3.948526382446289,15.537115097045898,2
-3.2340946197509766,15.578632354736328,-3.1774654388427734,15.466073989868164,-2.3328781127929688,15.182167053222656,1
13.706001281738281,15.150961875915527,12.772521018981934,15.45324993133545,13.705540657043457,15.853599548339844,13
19.968345642089844,15.528194427490234,18.082866668701172,15.454401016235352,16.136825561523438,15.533379554748535,19
15.712029457092285,15.815192222595215,17.87899398803711,15.600717544555664,16.72939109802246,15.605412483215332,13
11.330412864685059,15.158382415771484,9.986913681030273,15.462322235107422,9.89413070678711,15.8580961227417,2
20.290205001831055,15.269073486328125,20.984542846679688,15.598376274108887,20.520753860473633,15.11286735534668,19
26.019742965698242,15.572720527648926,25.182086944580078,15.450873374938965,26.102209091186523,15.116264343261719,41
23.203481674194336,15.812444686889648,24.962839126586914,15.456804275512695,23.23993492126465,15.53992748260498,44
17.739572525024414,15.579740524291992,18.078582763671875,15.277271270751953,16.949378967285156,15.183123588562012,23
2.937742233276367,15.522073745727539,1.3281421661376953,15.603549003601074,0.9019355773925781,15.84813404083252,0
7.503654479980469,15.274736404418945,7.556863784790039,15.269307136535645,6.290470123291016,15.116409301757812,1
5.651227951049805,15.521318435668945,5.586357116699219,15.602348327636719,4.987852096557617,15.11561107635498,0
-1.2325077056884766,15.15462589263916,-0.5326595306396484,15.283577919006348,-0.7985420227050781,15.541352272033691,1
13.73715591430664,15.157069206237793,13.722060203552246,15.601821899414062,13.734277725219727,15.85486125946045,8
18.33892822265625,15.804694175720215,17.858938217163086,15.454381942749023,19.253711700439453,15.851651191711426,13
18.158248901367188,15.149528503417969,17.98031234741211,15.602344512939453,17.130096435546875,15.845572471618652,18
11.361601829528809,15.165131568908691,10.700929641723633,15.447463989257812,9.922800064086914,15.858197212219238,2
21.66350746154785,15.576144218444824,23.398906707763672,15.270896911621094,21.35613441467285,15.846487045288086,13
27.141176223754883,15.529216766357422,26.621082305908203,15.456836700439453,26.87565040588379,15.839688301086426,28
25.416969299316406,15.274803161621094,23.450777053833008,15.46208381652832,24.544321060180664,15.116823196411133,40
17.495460510253906,15.274299621582031,17.337066650390625,15.46159553527832,17.544761657714844,15.847661972045898,37
3.4736690521240234,15.514482498168945,2.394407272338867,15.465339660644531,2.3063316345214844,15.118095397949219,3
6.363298416137695,15.595152854919434,6.67991828918457,15.46564769744873,7.887855529785156,15.114047050476074,4
6.809717178344727,15.28465747833252,5.722452163696289,15.466170310974121,5.450139999389648,15.80850601196289,1
-2.243356704711914,15.136582374572754,-0.39119529724121094,15.478041648864746,-2.1895751953125,15.558321952819824,1
14.76478385925293,15.808854103088379,14.791976928710938,15.605332374572754,14.886569023132324,15.812509536743164,15
18.856542587280273,15.278840065002441,18.45212173461914,15.237686157226562,17.614315032958984,15.189458847045898,16
16.88947296142578,15.590744018554688,18.886743545532227,15.465612411499023,16.394775390625,15.189949035644531,10
10.350698471069336,15.138787269592285,9.673484802246094,15.448784828186035,12.288185119628906,15.620747566223145,2
21.762296676635742,15.276875495910645,19.612449645996094,15.461962699890137,19.6734619140625,15.56059455871582,25
24.929548263549805,15.126619338989258,25.817049026489258,15.239359855651855,24.485313415527344,15.578582763671875,48
24.560813903808594,15.597589492797852,26.41383934020996,15.603062629699707,23.375120162963867,15.56319808959961,40
18.136302947998047,15.524558067321777,18.787912368774414,15.601094245910645,18.69713592529297,15.808297157287598,20
2.0069923400878906,15.596186637878418,3.1839752197265625,15.241726875305176,3.578462600708008,15.186383247375488,1
6.818946838378906,15.597960472106934,7.009239196777344,15.466202735900879,6.7200469970703125,15.57093334197998,1
7.805120468139648,15.281254768371582,5.540565490722656,15.4493989944458,6.329833984375,15.11550521850586,10
-2.2121734619140625,15.13753890991211,-0.04126167297363281,15.473424911499023,0.4822120666503906,15.617698669433594,1
12.757445335388184,15.125310897827148,14.33501148223877,15.470056533813477,12.986254692077637,15.5509672164917,15
20.983686447143555,15.518310546875,20.44231414794922,15.614803314208984,17.798118591308594,15.565167427062988,16
18.822711944580078,15.52310848236084,19.151458740234375,15.61583137512207,18.31117057800293,15.809320449829102,16
12.295881271362305,15.80081558227539,13.123059272766113,15.46727466583252,13.108747482299805,15.626517295837402,3
23.56800079345703,15.802663803100586,20.875717163085938,15.465368270874023,22.86077308654785,15.196125030517578,19
27.792570114135742,15.598566055297852,27.61138343811035,15.455689430236816,26.011444091796875,15.575000762939453,36
25.01647186279297,15.604385375976562,23.920207977294922,15.464341163635254,24.983503341674805,15.199761390686035,41
17.652996063232422,15.133362770080566,18.465200424194336,15.464235305786133,18.72585678100586,15.805724143981934,44
-14.199455261230469,15.577329635620117,-13.32541275024414,15.619020462036133,-14.344371795654297,15.126651763916016,0
-9.374336242675781,15.124445915222168,-9.785438537597656,15.437154769897461,-8.762821197509766,15.124656677246094,0
-12.163734436035156,15.575286865234375,-9.067298889160156,15.616598129272461,-10.065383911132812,15.127318382263184,0
-16.682018280029297,15.132795333862305,-18.587182998657227,15.477229118347168,-18.746654510498047,15.131335258483887,0
-0.6543827056884766,15.832405090332031,-2.0101795196533203,15.473613739013672,-1.1650276184082031,15.7977294921875,0
2.914529800415039,15.279766082763672,4.018640518188477,15.240077018737793,3.120054244995117,15.20317554473877,0
2.439159393310547,15.845823287963867,3.326631546020508,15.621898651123047,1.6287651062011719,15.54157829284668,0
-4.365457534790039,15.574545860290527,-4.340938568115234,15.45097827911377,-3.894773483276367,15.631633758544922,0
5.820259094238281,15.282026290893555,5.597991943359375,15.44758415222168,6.93446159362793,15.630838394165039,0
11.586103439331055,15.574414253234863,11.981269836425781,15.620076179504395,10.50592041015625,15.205988883972168,1
9.930614471435547,15.838531494140625,10.042274475097656,15.477206230163574,9.852678298950195,15.792770385742188,0
2.7136363983154297,15.502548217773438,2.8910598754882812,15.446653366088867,0.8096351623535156,15.125082015991211,0
-12.268117904663086,15.286182403564453,-13.224189758300781,15.620391845703125,-14.59975814819336,15.125545501708984,0
-6.966279983520508,15.285490989685059,-9.006601333618164,15.477766036987305,-6.813014984130859,15.529067039489746,0
-8.71539306640625,15.834885597229004,-8.55294418334961,15.241954803466797,-10.572847366333008,15.796514511108398,0
-16.05837059020996,15.28353500366211,-18.257719039916992,15.478876113891602,-15.125699996948242,15.189440727233887,0
-0.4415397644042969,15.570289611816406,-1.6808452606201172,15.478835105895996,-0.09154129028320312,15.636578559875488,0
3.2509002685546875,15.123190879821777,4.718835830688477,15.629386901855469,5.102840423583984,15.627067565917969,0
3.750875473022461,15.845060348510742,2.8065929412841797,15.45099925994873,3.15478515625,15.53822135925293,0
-5.18211555480957,15.286368370056152,-3.7592525482177734,15.441929817199707,-4.947717666625977,15.800331115722656,0
5.590059280395508,15.121129035949707,6.026554107666016,15.438769340515137,7.754947662353516,15.631378173828125,0
12.557513236999512,15.823562622070312,12.666793823242188,15.444306373596191,11.70874309539795,15.207723617553711,0
11.242393493652344,15.834877967834473,10.37165641784668,15.47362995147705,11.36811637878418,15.533827781677246,0
3.7615299224853516,15.573772430419922,3.16571044921875,15.608309745788574,5.094823837280273,15.526318550109863,0
-11.495113372802734,15.507559776306152,-13.721263885498047,15.454961776733398,-13.852935791015625,15.596729278564453,0
-8.472787857055664,15.269927978515625,-9.018795013427734,15.457478523254395,-7.891031265258789,15.791330337524414,0
-11.236793518066406,15.133157730102539,-11.718204498291016,15.26246452331543,-10.680999755859375,15.601095199584961,0
-17.564908981323242,15.275595664978027,-18.482616424560547,15.26737117767334,-15.925678253173828,15.543855667114258,0
-0.45712852478027344,15.824566841125488,-1.715301513671875,15.465291023254395,-0.562652587890625,15.22333812713623,0
5.50016975402832,15.586450576782227,4.090175628662109,15.46817684173584,4.640947341918945,15.131340026855469,0
3.6142196655273438,15.513641357421875,1.329275131225586,15.464947700500488,3.3383960723876953,15.127615928649902,0
-4.237730026245117,15.827658653259277,-4.555034637451172,15.463765144348145,-4.772525787353516,15.210886001586914,0
7.034322738647461,15.825688362121582,5.449024200439453,15.254861831665039,6.823211669921875,15.223712921142578,0
13.171518325805664,15.590636253356934,11.145716667175293,15.458048820495605,11.320687294006348,15.130168914794922,0
