seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
64.79010009765625,15.372798919677734,61.92524719238281,15.166522979736328,60.95892333984375,15.228910446166992,9
64.09587097167969,15.505084037780762,65.06861877441406,15.25072193145752,64.21334838867188,15.098411560058594,74
64.0865478515625,15.583566665649414,63.93907165527344,15.077568054199219,66.1749038696289,14.959168434143066,75
67.42683410644531,15.45471477508545,68.70433044433594,15.440780639648438,66.34761810302734,15.74368667602539,52
78.31103515625,15.614011764526367,80.41673278808594,15.311272621154785,77.95121765136719,15.061156272888184,74
84.40204620361328,15.488492965698242,84.57699584960938,14.970962524414062,84.56409454345703,15.470345497131348,88
87.71332550048828,15.240080833435059,86.06887817382812,15.025580406188965,86.29737854003906,15.520270347595215,97
76.849365234375,14.994973182678223,81.24270629882812,15.131796836853027,79.12149810791016,15.617145538330078,97
88.24993133544922,15.254486083984375,92.0504150390625,15.4352388381958,89.663330078125,15.675359725952148,82
99.82984924316406,15.221229553222656,101.07859802246094,15.233318328857422,98.81229400634766,15.070987701416016,94
97.17912292480469,15.599039077758789,98.95545959472656,15.038287162780762,100.6590576171875,15.008922576904297,95
89.84771728515625,15.804974555969238,87.14226531982422,15.356897354125977,83.02629089355469,15.225739479064941,95
54.976226806640625,15.652616500854492,54.56005096435547,15.118961334228516,55.057823181152344,15.204214096069336,33
52.94178771972656,15.085570335388184,50.80997848510742,15.197943687438965,51.59424591064453,15.564136505126953,46
49.63954544067383,15.590551376342773,47.85038375854492,15.28355884552002,52.643375396728516,15.157047271728516,52
47.00863265991211,15.72755241394043,48.10199737548828,15.529501914978027,46.30328369140625,15.68452262878418,53
59.4957160949707,14.86023235321045,62.49333953857422,15.328679084777832,59.02769470214844,15.04764461517334,44
63.79182434082031,15.466503143310547,61.657711029052734,15.240236282348633,60.52785873413086,15.060477256774902,79
60.12947082519531,15.573760986328125,60.60563278198242,14.975517272949219,58.797306060791016,15.564451217651367,72
49.426395416259766,15.174139976501465,51.279693603515625,15.097298622131348,48.10903549194336,15.695413589477539,62
65.96407318115234,15.639100074768066,63.944095611572266,15.389615058898926,65.58072662353516,15.646986961364746,44
68.32170104980469,15.223763465881348,66.87187194824219,15.184710502624512,67.70014953613281,14.923205375671387,55
67.74617004394531,15.628379821777344,67.733154296875,15.349745750427246,69.74800109863281,15.066789627075195,70
58.95481872558594,15.002188682556152,57.22560501098633,15.360398292541504,58.160316467285156,15.157519340515137,55
41.85683059692383,15.380131721496582,42.26525115966797,15.143450736999512,42.4265022277832,15.634367942810059,2
42.523677825927734,15.107819557189941,44.47113037109375,15.274852752685547,45.63261795043945,15.500676155090332,13
44.08648681640625,15.295557975769043,47.095428466796875,15.317473411560059,47.742652893066406,15.073019027709961,33
44.49357604980469,15.46395492553711,47.24614715576172,15.473504066467285,42.66860580444336,15.752565383911133,38
60.057098388671875,15.590400695800781,60.87809371948242,15.037153244018555,56.985015869140625,15.055633544921875,32
62.389434814453125,15.052438735961914,63.64857864379883,15.229753494262695,62.00457763671875,15.513586044311523,70
65.5036392211914,15.098062515258789,64.23933410644531,15.291024208068848,62.785430908203125,15.566137313842773,97
58.71266174316406,15.674393653869629,57.957366943359375,15.36526870727539,53.46827697753906,15.708622932434082,98
69.87429809570312,15.368618965148926,71.29914855957031,15.389883041381836,71.6796875,15.095017433166504,49
75.39834594726562,15.094818115234375,79.62049865722656,15.261505126953125,77.33499908447266,15.527756690979004,91
78.3121337890625,15.281893730163574,75.95256042480469,15.331642150878906,79.75143432617188,15.570161819458008,94
67.44184875488281,15.285496711730957,69.54188537597656,15.463687896728516,62.05998611450195,15.221742630004883,96
23.932275772094727,15.199950218200684,23.876482009887695,15.133467674255371,26.1099910736084,15.747537612915039,18
21.95712661743164,15.495278358459473,22.246200561523438,15.312579154968262,22.018238067626953,15.485472679138184,21
21.384319305419922,15.14912223815918,18.99422836303711,15.284467697143555,19.893550872802734,15.53984260559082,23
21.62010955810547,15.474899291992188,14.288870811462402,15.41808032989502,16.47107696533203,15.079800605773926,19
31.944276809692383,15.327446937561035,30.78419303894043,15.289843559265137,32.275569915771484,15.663748741149902,20
33.95637512207031,15.23843002319336,33.53083419799805,15.183985710144043,34.41627502441406,15.54565143585205,27
30.251426696777344,15.56071662902832,29.975736618041992,15.33584976196289,32.18878173828125,15.592446327209473,24
20.410261154174805,14.970953941345215,20.50187110900879,15.441672325134277,21.500469207763672,15.716343879699707,21
34.18266296386719,15.627630233764648,32.583560943603516,15.143336296081543,32.1209716796875,15.177162170410156,21
39.08355712890625,15.083385467529297,38.01573944091797,15.190007209777832,39.40494155883789,15.544441223144531,25
40.28557586669922,15.303584098815918,37.40692138671875,15.015915870666504,40.37504577636719,15.542952537536621,27
27.36618995666504,15.721028327941895,26.734172821044922,15.164592742919922,29.214550018310547,15.721867561340332,27
11.320734024047852,15.655479431152344,11.088642120361328,15.432599067687988,8.902196884155273,15.714676856994629,2
13.238627433776855,15.108161926269531,13.849169731140137,15.24683666229248,13.914921760559082,15.028956413269043,13
16.248313903808594,15.161540031433105,13.595476150512695,15.05178165435791,15.527921676635742,15.614225387573242,18
13.229162216186523,15.043889999389648,15.801815032958984,15.513348579406738,16.304218292236328,15.213345527648926,20
27.26410484313965,14.8754243850708,25.858259201049805,15.383193969726562,28.51972198486328,14.985498428344727,25
34.74388885498047,15.504175186157227,34.1617546081543,15.155290603637695,34.34690475463867,15.471957206726074,40
36.21846008300781,15.086736679077148,34.34103012084961,15.328614234924316,36.080291748046875,15.51968002319336,39
24.825523376464844,15.002251625061035,25.959945678710938,15.282151222229004,26.10530662536621,15.150010108947754,40
37.32062911987305,15.258356094360352,36.15245819091797,15.47921371459961,39.446170806884766,15.680384635925293,38
45.2895622253418,14.78246784210205,47.9114990234375,15.207259178161621,45.113182067871094,14.937994003295898,55
49.04198455810547,15.577171325683594,46.07004928588867,15.316102981567383,47.02788162231445,14.993851661682129,57
37.918304443359375,15.728660583496094,42.18509292602539,15.205474853515625,32.11915969848633,15.254903793334961,54
28.035667419433594,15.67391586303711,31.171489715576172,15.307994842529297,29.52499008178711,15.209325790405273,34
27.218700408935547,15.53149127960205,27.93775749206543,15.281096458435059,30.202136993408203,15.569701194763184,38
24.184898376464844,15.564871788024902,26.556753158569336,15.298595428466797,26.320632934570312,15.08925724029541,37
22.46195411682129,15.74778938293457,23.646453857421875,15.442032814025879,20.56359100341797,15.264506340026855,35
35.053306579589844,15.63097858428955,34.15282440185547,15.32361125946045,33.949581146240234,14.994702339172363,32
39.080970764160156,15.223051071166992,38.64739227294922,15.253494262695312,39.632659912109375,15.511506080627441,30
37.01195526123047,15.265841484069824,37.76854705810547,15.188981056213379,38.601768493652344,15.024151802062988,29
26.867177963256836,14.97338581085205,24.876562118530273,15.084868431091309,28.635801315307617,15.226295471191406,28
38.1607551574707,15.697354316711426,40.2935676574707,15.33833122253418,40.72776794433594,15.614413261413574,34
43.109642028808594,15.56202220916748,42.720794677734375,15.228625297546387,46.841346740722656,15.02806568145752,35
43.11176300048828,14.852494239807129,44.55973815917969,15.358254432678223,47.792335510253906,15.09335708618164,31
34.87849044799805,15.012859344482422,31.979129791259766,15.43475341796875,29.66460609436035,15.158860206604004,32
16.84668731689453,15.67307186126709,17.76535987854004,15.410655975341797,17.57376480102539,15.598038673400879,7
18.497726440429688,15.08468246459961,17.09170150756836,14.976085662841797,18.285877227783203,15.53977108001709,23
19.44049835205078,15.586899757385254,21.35725212097168,15.353891372680664,22.404144287109375,15.543976783752441,28
20.26656150817871,15.742939949035645,22.510791778564453,15.539525985717773,17.771345138549805,15.34626293182373,34
31.801767349243164,15.612421989440918,32.05600357055664,15.308048248291016,31.29227066040039,15.163037300109863,48
40.26982116699219,15.515756607055664,37.540584564208984,15.241491317749023,36.382476806640625,14.88615894317627,49
39.79185485839844,15.525894165039062,41.151981353759766,15.285187721252441,41.79393768310547,15.499095916748047,46
31.282573699951172,14.991008758544922,34.02189636230469,15.424860954284668,31.954504013061523,15.019695281982422,52
42.5797119140625,15.247774124145508,41.18165588378906,15.441822052001953,43.183929443359375,15.110554695129395,70
51.74653625488281,14.776920318603516,50.783302307128906,14.943113327026367,48.995361328125,14.948479652404785,74
50.66997146606445,15.610304832458496,55.16264724731445,15.299510955810547,54.95782470703125,15.587573051452637,62
43.562599182128906,15.405573844909668,42.453269958496094,15.527125358581543,44.868011474609375,15.297640800476074,53
3.1223812103271484,15.389479637145996,2.038848876953125,15.301390647888184,2.5332908630371094,15.710208892822266,0
-0.5566177368164062,15.504036903381348,0.4306049346923828,15.27210521697998,-0.0042095184326171875,15.022274017333984,0
-3.0128421783447266,14.878318786621094,-2.360868453979492,15.273940086364746,0.34970664978027344,15.156048774719238,0
-0.3257408142089844,15.469785690307617,-3.9772109985351562,15.178763389587402,1.590932846069336,15.393335342407227,0
9.998384475708008,15.3207426071167,7.846868515014648,15.060160636901855,9.178180694580078,15.013673782348633,0
12.010486602783203,15.233467102050781,11.388505935668945,15.193013191223145,10.688447952270508,14.920413970947266,0
7.537685394287109,15.504219055175781,8.126571655273438,14.980130195617676,9.0703125,14.944158554077148,0
-0.18680572509765625,15.390451431274414,-2.1588993072509766,15.413808822631836,1.8747482299804688,15.221034049987793,0
13.509766578674316,15.26248836517334,10.78813362121582,15.143194198608398,10.720410346984863,15.16074275970459,0
17.752105712890625,15.23263168334961,15.771987915039062,15.224678993225098,12.939159393310547,15.076108932495117,0
18.339683532714844,15.29995346069336,17.726593017578125,15.248425483703613,18.406631469726562,15.08118724822998,0
6.013896942138672,15.28023624420166,4.798187255859375,15.496381759643555,6.182834625244141,15.71239948272705,0
-16.914031982421875,14.957237243652344,-14.747167587280273,15.301910400390625,-11.171749114990234,15.61589527130127,0
-9.91495132446289,15.494341850280762,-9.900127410888672,15.211248397827148,-10.507181167602539,15.527193069458008,0
-8.384723663330078,14.880593299865723,-5.487644195556641,15.347906112670898,-3.5987319946289062,15.093647003173828,0
-7.088161468505859,15.729096412658691,-7.232357025146484,15.54410457611084,-6.893024444580078,15.747468948364258,0
4.933176040649414,15.148299217224121,6.554851531982422,15.343586921691895,5.404331207275391,15.563295364379883,0
12.410372734069824,15.044088363647461,12.80661392211914,15.158023834228516,11.819299697875977,15.497084617614746,1
12.437090873718262,15.506227493286133,15.15314769744873,15.188037872314453,15.157943725585938,15.019089698791504,1
6.049104690551758,15.65352725982666,4.604860305786133,15.278636932373047,5.872760772705078,15.615306854248047,0
16.626779556274414,15.27020263671875,17.796640396118164,15.471590995788574,16.414531707763672,15.684106826782227,1
21.836023330688477,14.800373077392578,24.70747947692871,14.958247184753418,24.223939895629883,14.955697059631348,1
28.684789657592773,15.153215408325195,28.213865280151367,15.292594909667969,26.13861846923828,15.015974998474121,1
17.462738037109375,15.286200523376465,20.389644622802734,15.200879096984863,18.10690689086914,15.28819751739502,1
45.42436981201172,15.406017303466797,47.724674224853516,15.35559368133545,42.61178207397461,15.039411544799805,45
48.48406982421875,15.104937553405762,44.039920806884766,15.305410385131836,46.294761657714844,15.484272956848145,41
46.211753845214844,15.166624069213867,46.021400451660156,15.010271072387695,47.9681510925293,15.192679405212402,21
41.976226806640625,15.492650032043457,42.68561553955078,15.42839241027832,49.20943069458008,15.427107810974121,8
54.28949737548828,15.150651931762695,54.97962951660156,15.046222686767578,52.860740661621094,15.615123748779297,60
54.312408447265625,15.242751121520996,49.87477111816406,15.135354995727539,52.675724029541016,14.899123191833496,88
53.97880554199219,14.792356491088867,56.85868835449219,15.274853706359863,55.00395202636719,15.130702018737793,80
42.11516189575195,15.415061950683594,42.29548645019531,15.43786907196045,49.49324417114258,15.261079788208008,15
52.8203125,14.955170631408691,53.16206359863281,15.435236930847168,56.06922912597656,15.252010345458984,58
58.60389709472656,14.802337646484375,56.23564147949219,15.184136390686035,56.42034149169922,14.934548377990723,99
63.702728271484375,15.146397590637207,58.76287841796875,15.372157096862793,56.53204345703125,14.988840103149414,97
49.92038345336914,15.749642372131348,48.40740203857422,15.546098709106445,48.22076416015625,15.758942604064941,39
33.644134521484375,15.240964889526367,37.445106506347656,15.407787322998047,31.759124755859375,15.149819374084473,7
35.09438705444336,15.249950408935547,40.23786926269531,15.26298999786377,38.65270233154297,15.116865158081055,18
38.860252380371094,14.861101150512695,38.93280792236328,15.03928279876709,40.96678924560547,15.560702323913574,14
40.72911834716797,15.30359172821045,42.1906852722168,15.519986152648926,40.23514175415039,15.172128677368164,6
49.326087951660156,15.593235969543457,44.464599609375,15.264901161193848,50.974918365478516,15.061487197875977,61
55.68388366699219,15.219544410705566,58.07859420776367,15.19861125946045,58.26372146606445,14.957906723022461,79
58.85930633544922,14.819681167602539,56.13466262817383,15.322258949279785,61.65358352661133,15.121965408325195,64
53.04602813720703,15.189148902893066,56.23638153076172,15.101725578308105,53.18095779418945,15.628592491149902,24
60.1901741027832,15.65042495727539,55.55775451660156,15.284954071044922,63.722652435302734,15.696968078613281,92
69.08096313476562,14.780684471130371,66.39031982421875,15.315054893493652,71.04490661621094,15.521934509277344,91
68.19424438476562,15.58547592163086,66.19733428955078,15.22850227355957,68.80357360839844,15.03956127166748,81
63.28817367553711,15.77660846710205,59.217742919921875,15.5598726272583,64.44145202636719,15.705925941467285,50
45.38603210449219,15.201279640197754,39.9081916809082,15.455768585205078,47.648094177246094,15.693756103515625,28
43.6937255859375,14.786169052124023,46.53664779663086,15.29045295715332,44.089599609375,14.905535697937012,32
43.21581268310547,15.602420806884766,42.580474853515625,15.282310485839844,37.78929138183594,15.109894752502441,30
40.39043426513672,15.748600959777832,40.81962966918945,15.185482025146484,45.208038330078125,15.394181251525879,23
53.227760314941406,15.30359172821045,48.24415588378906,15.386871337890625,53.07523727416992,15.011336326599121,30
53.65755081176758,15.044395446777344,54.340187072753906,15.13260269165039,54.58535385131836,14.9114990234375,42
53.705780029296875,15.575547218322754,52.676490783691406,15.18091869354248,53.72686004638672,15.531620979309082,37
41.595035552978516,15.169315338134766,43.59757614135742,15.108960151672363,45.4920539855957,15.230791091918945,30
55.657569885253906,15.273553848266602,55.20146942138672,15.319337844848633,57.56058883666992,15.634328842163086,37
60.53718566894531,15.095497131347656,61.01569747924805,15.285177230834961,62.66050338745117,15.485594749450684,45
58.427852630615234,14.84608268737793,61.76707458496094,15.24495792388916,62.92142868041992,15.538402557373047,43
48.23747634887695,15.74044418334961,48.00276565551758,15.424474716186523,48.79015350341797,15.163716316223145,35
34.775108337402344,15.668170928955078,35.37911605834961,15.40620231628418,33.26681900024414,15.054081916809082,2
33.671348571777344,14.792074203491211,35.81265640258789,14.9946928024292,34.60762023925781,15.510751724243164,17
36.21055603027344,15.57593822479248,40.61846923828125,15.370203971862793,39.23688888549805,15.550115585327148,1
38.605613708496094,15.705984115600586,41.49856185913086,15.50025463104248,34.62754821777344,15.34598159790039,25
53.6334228515625,15.60568904876709,53.196006774902344,15.043720245361328,51.5275993347168,15.02153491973877,37
53.9230842590332,15.487767219543457,55.063209533691406,15.203987121582031,55.50813293457031,14.900464057922363,67
59.1849479675293,15.559224128723145,57.121482849121094,15.245567321777344,57.652313232421875,15.0964937210083,60
48.879974365234375,15.608078002929688,51.7921257019043,15.418509483337402,45.55919647216797,15.154109954833984,46
58.69599151611328,15.671900749206543,60.420162200927734,15.343331336975098,62.30958557128906,15.112259864807129,73
67.56702423095703,15.08816146850586,63.9974250793457,15.305089950561523,63.04838180541992,15.024598121643066,98
66.70023345947266,15.608222007751465,70.66271209716797,15.221882820129395,70.03567504882812,15.002490997314453,97
63.130165100097656,15.795828819274902,61.71453857421875,15.545212745666504,51.57313537597656,15.270263671875,90
6.640167236328125,15.638240814208984,8.259502410888672,15.357124328613281,9.838663101196289,15.768895149230957,4
6.974069595336914,15.246532440185547,7.940805435180664,15.216866493225098,8.714376449584961,15.602388381958008,0
4.950572967529297,15.308575630187988,5.662193298339844,15.038542747497559,6.136566162109375,15.165079116821289,2
-0.21857261657714844,15.718244552612305,2.228961944580078,15.541955947875977,1.9998359680175781,15.080154418945312,1
14.919356346130371,14.881016731262207,13.702691078186035,15.366249084472656,16.00409507751465,15.669943809509277,13
17.707523345947266,15.229015350341797,16.92367172241211,15.255863189697266,14.021039962768555,15.067577362060547,19
14.130524635314941,15.556219100952148,16.205806732177734,15.226683616638184,15.102206230163574,15.47775650024414,13
6.367305755615234,14.982455253601074,4.884645462036133,15.40746021270752,5.229066848754883,15.719616889953613,2
18.6497802734375,15.263431549072266,16.25617218017578,15.341133117675781,17.194644927978516,15.152191162109375,19
22.40338897705078,15.484256744384766,21.889423370361328,15.285465240478516,23.92989730834961,15.009673118591309,41
21.747312545776367,15.614869117736816,24.19791603088379,15.229425430297852,19.429340362548828,15.151074409484863,44
11.920524597167969,15.718400955200195,11.712299346923828,15.173287391662598,11.311110496520996,15.150296211242676,23
-3.015554428100586,15.382464408874512,-7.937862396240234,15.370999336242676,-7.369245529174805,15.728654861450195,0
-2.315359115600586,15.097112655639648,-2.210712432861328,15.009299278259277,-1.0112934112548828,15.005523681640625,1
-0.7859325408935547,15.295324325561523,-0.2330799102783203,15.280117988586426,2.8755226135253906,15.07921028137207,0
-0.8138389587402344,15.058098793029785,-1.5244388580322266,15.201475143432617,-3.202890396118164,15.35476016998291,1
13.221271514892578,14.89101505279541,11.6300630569458,15.30076789855957,13.346075057983398,15.653234481811523,8
18.623008728027344,15.491918563842773,19.277849197387695,15.13106918334961,19.124610900878906,15.556368827819824,13
21.024980545043945,14.836359024047852,20.671886444091797,15.242135047912598,19.905441284179688,15.595947265625,18
10.782654762268066,15.023109436035156,12.665838241577148,15.40250301361084,10.588333129882812,15.737127304077148,2
22.379209518432617,15.647530555725098,25.9849853515625,15.125930786132812,25.365726470947266,15.6995849609375,13
32.024169921875,15.227226257324219,30.821781158447266,15.144317626953125,32.054832458496094,15.563557624816895,28
33.82475280761719,15.151755332946777,30.07942008972168,15.342318534851074,29.946367263793945,15.037679672241211,40
22.60272216796875,15.286064147949219,21.31796646118164,15.472050666809082,23.305683135986328,15.810023307800293,37
10.208295822143555,15.391761779785156,8.43682861328125,15.440873146057129,9.634613037109375,15.141313552856445,3
7.854669570922852,15.51718521118164,8.293937683105469,15.179186820983887,8.57645034790039,15.012749671936035,4
7.258092880249023,15.154830932617188,7.216312408447266,15.347740173339844,7.351076126098633,15.635669708251953,1
1.894063949584961,14.990618705749512,5.2991485595703125,15.547388076782227,7.302019119262695,15.410771369934082,1
15.907027244567871,15.598958015441895,16.75001335144043,15.306417465209961,17.233348846435547,15.633721351623535,15
18.077505111694336,15.047110557556152,16.250999450683594,14.926915168762207,17.846967697143555,14.90367603302002,16
15.949077606201172,15.518738746643066,17.549503326416016,15.294059753417969,16.22893524169922,14.933321952819824,10
5.7556304931640625,14.968001365661621,5.847686767578125,15.416571617126465,7.229421615600586,15.600561141967773,2
20.077457427978516,15.26905345916748,16.7142333984375,15.424637794494629,14.16185188293457,15.260305404663086,25
20.157691955566406,14.791314125061035,21.946672439575195,14.952285766601562,18.650203704833984,15.12813949584961,48
23.194644927978516,15.557861328125,24.44146156311035,15.288979530334473,19.35355567932129,15.178009033203125,40
12.517236709594727,15.427247047424316,13.138274192810059,15.442147254943848,12.593365669250488,15.777477264404297,20
-5.479402542114258,15.65546703338623,-3.4923954010009766,15.130931854248047,-3.471616744995117,15.043230056762695,1
-1.3568267822265625,15.518146514892578,-1.8049659729003906,15.164275169372559,-3.2546329498291016,15.1173734664917,1
2.1220226287841797,15.154343605041504,1.673746109008789,15.36799430847168,4.9819488525390625,15.069396018981934,10
-1.4254226684570312,15.033649444580078,2.8814163208007812,15.548407554626465,2.5274925231933594,15.741189002990723,1
12.609474182128906,14.872462272644043,12.584845542907715,15.259971618652344,10.242378234863281,15.188735008239746,15
20.467906951904297,15.209052085876465,20.198728561401367,15.2190580368042,17.18991470336914,15.087152481079102,16
21.296533584594727,15.260164260864258,22.25700569152832,15.26318073272705,21.134685516357422,15.556422233581543,16
15.214192390441895,15.659582138061523,14.392416954040527,15.427489280700684,15.293136596679688,15.61441707611084,3
27.070484161376953,15.637249946594238,21.49826431274414,15.461699485778809,25.571083068847656,15.099420547485352,19
29.999616622924805,15.537705421447754,32.526126861572266,15.298022270202637,31.344303131103516,15.099837303161621,36
31.726449966430664,15.616799354553223,32.509674072265625,15.35977554321289,33.297306060791016,15.000205993652344,41
22.342304229736328,14.980734825134277,22.274120330810547,15.353554725646973,24.534950256347656,15.78005599975586,44
-6.089611053466797,15.647956848144531,-5.746376037597656,15.374459266662598,-7.407230377197266,15.155768394470215,0
-6.6529998779296875,14.790694236755371,-8.807960510253906,15.2647066116333,-8.465396881103516,15.034552574157715,0
-9.94046401977539,15.544026374816895,-7.875152587890625,15.308137893676758,-11.526363372802734,15.087810516357422,0
-12.025157928466797,14.983643531799316,-15.223722457885742,15.409883499145508,-17.283390045166016,15.255534172058105,0
0.6842479705810547,15.626910209655762,-0.06118202209472656,15.225541114807129,1.1463756561279297,15.622496604919434,0
1.9034976959228516,15.04868221282959,2.0530872344970703,14.931172370910645,3.359689712524414,14.904234886169434,0
1.4082145690917969,15.585515975952148,2.199861526489258,15.256654739379883,0.4831829071044922,15.101212501525879,0
-8.28317642211914,15.59570598602295,-7.9532623291015625,15.414956092834473,-9.247245788574219,15.615025520324707,0
3.903493881225586,15.275069236755371,2.9132728576660156,15.418309211730957,4.926088333129883,15.638728141784668,0
8.564838409423828,15.483349800109863,8.288873672485352,15.239599227905273,7.104297637939453,14.936334609985352,1
9.024961471557617,15.638720512390137,9.569116592407227,15.248958587646484,8.073343276977539,15.577984809875488,0
-3.2458839416503906,15.411711692810059,-4.260265350341797,15.523490905761719,-3.714956283569336,15.18075942993164,0
-21.483579635620117,15.242666244506836,-21.94379425048828,15.391963958740234,-22.033424377441406,15.153275489807129,0
-17.06175422668457,15.115233421325684,-17.657739639282227,15.171671867370605,-15.868236541748047,15.090618133544922,0
-14.928611755371094,15.589820861816406,-15.676589965820312,15.040375709533691,-15.601377487182617,15.587911605834961,0
-14.398626327514648,15.29606819152832,-15.949045181274414,15.362556457519531,-14.32600212097168,15.080488204956055,0
-2.3235111236572266,15.592599868774414,-3.2679176330566406,15.268863677978516,-1.6519088745117188,15.573625564575195,0
4.949275970458984,14.76407527923584,4.607610702514648,15.217864990234375,4.258960723876953,15.472362518310547,0
6.887300491333008,15.575708389282227,5.8858184814453125,15.304815292358398,7.132839202880859,15.101689338684082,0
-2.0816650390625,15.184563636779785,-2.723848342895508,15.396577835083008,-4.2695159912109375,15.686271667480469,0
10.229326248168945,14.907407760620117,10.794178009033203,15.436824798583984,9.358226776123047,15.693793296813965,0
18.357540130615234,15.546683311462402,16.141563415527344,15.295310020446777,16.8952693939209,14.945107460021973,0
20.198707580566406,15.606887817382812,18.464733123779297,15.23264217376709,21.587356567382812,15.145243644714355,0
8.633964538574219,15.725756645202637,8.207399368286133,15.446795463562012,11.204529762268066,15.297990798950195,0
-4.529949188232422,15.373842239379883,-7.7154541015625,15.446681022644043,-7.216804504394531,15.596352577209473,0
-6.046785354614258,15.080892562866211,-7.843879699707031,15.290064811706543,-5.744630813598633,15.55527400970459,0
-10.233516693115234,14.857061386108398,-10.17559814453125,15.032086372375488,-9.706951141357422,15.507450103759766,0
-13.847368240356445,15.282719612121582,-13.041526794433594,15.190203666687012,-5.460903167724609,15.395292282104492,0
0.4530830383300781,15.622947692871094,0.4157848358154297,15.349534034729004,1.2210884094238281,15.018708229064941,0
4.279096603393555,15.471952438354492,3.0516586303710938,15.281471252441406,3.0829124450683594,14.977420806884766,0
2.2890682220458984,15.258316040039062,1.2680301666259766,15.331413269042969,1.5074005126953125,15.025239944458008,0
-8.349700927734375,15.637543678283691,-8.205940246582031,15.428821563720703,-8.556192398071289,15.021970748901367,0
3.5605106353759766,15.68615436553955,1.7238750457763672,15.1455659866333,2.7128334045410156,15.083127975463867,0
10.117826461791992,15.499900817871094,9.275276184082031,15.27369499206543,9.746999740600586,15.023319244384766,0
