seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
26.525941848754883,15.060615539550781,24.56931495666504,15.172259330749512,28.524208068847656,15.305710792541504,28
37.90287399291992,15.756485939025879,40.24791717529297,15.389578819274902,40.321868896484375,15.673903465270996,34
43.34295654296875,15.634099006652832,43.47825622558594,15.298441886901855,47.044105529785156,15.095677375793457,35
43.16060256958008,14.912958145141602,44.61749267578125,15.445446014404297,47.847068786621094,15.16469955444336,31
34.95935821533203,15.052143096923828,31.883745193481445,15.480132102966309,29.614831924438477,15.233224868774414,32
16.076513290405273,15.733366012573242,16.84775161743164,15.470064163208008,16.56893539428711,15.65345287322998,7
18.252866744995117,15.16395092010498,16.9423770904541,15.04507827758789,18.77029037475586,15.598895072937012,23
18.988487243652344,15.664246559143066,20.746726989746094,15.428239822387695,22.32967185974121,15.624512672424316,28
20.137662887573242,15.796215057373047,22.34497833251953,15.603625297546387,17.491458892822266,15.402189254760742,34
31.663806915283203,15.696173667907715,32.26192092895508,15.37913703918457,31.193580627441406,15.235005378723145,48
41.348690032958984,15.605613708496094,38.721702575683594,15.308390617370605,36.928009033203125,14.974875450134277,49
39.77333068847656,15.596049308776855,41.19789505004883,15.360024452209473,41.588584899902344,15.586492538452148,46
30.789798736572266,15.08922290802002,33.83675765991211,15.510540962219238,32.12369155883789,15.11096477508545,52
41.861576080322266,15.315168380737305,40.61992645263672,15.498772621154785,43.034942626953125,15.185468673706055,70
51.45630645751953,14.841702461242676,50.72520446777344,15.006020545959473,48.933258056640625,15.022089958190918,74
49.445472717285156,15.69942855834961,54.92572021484375,15.366642951965332,54.2585563659668,15.645784378051758,62
43.95713806152344,15.449385643005371,42.51813507080078,15.58290958404541,44.81715393066406,15.344069480895996,53
3.5011215209960938,15.441123962402344,2.46002197265625,15.345430374145508,3.118684768676758,15.761219024658203,0
0.1024627685546875,15.566014289855957,1.162332534790039,15.3466215133667,0.6598377227783203,15.09891414642334,0
-3.3499088287353516,14.945060729980469,-2.663187026977539,15.349960327148438,-0.07042312622070312,15.227307319641113,0
0.55950927734375,15.518091201782227,-3.571653366088867,15.229730606079102,2.459320068359375,15.44734001159668,0
10.021722793579102,15.386214256286621,7.489917755126953,15.135004997253418,9.357810974121094,15.101594924926758,0
12.342482566833496,15.318426132202148,12.177748680114746,15.269516944885254,11.137017250061035,15.017969131469727,0
7.310823440551758,15.573038101196289,8.170251846313477,15.05636978149414,9.004894256591797,15.030702590942383,0
-0.6367950439453125,15.47363567352295,-2.4774398803710938,15.492544174194336,1.9050369262695312,15.298425674438477,0
13.268310546875,15.329401016235352,10.454471588134766,15.204438209533691,10.584619522094727,15.218976974487305,0
17.927684783935547,15.29798412322998,16.64228057861328,15.29517650604248,13.570849418640137,15.137655258178711,0
18.57929801940918,15.36197280883789,17.889217376708984,15.314994812011719,18.56475830078125,15.152621269226074,0
5.920042037963867,15.331595420837402,4.685890197753906,15.547097206115723,6.137613296508789,15.768550872802734,0
-17.959278106689453,15.001773834228516,-15.771337509155273,15.344246864318848,-12.18267822265625,15.6719388961792,0
-9.84726333618164,15.561631202697754,-9.75198745727539,15.267603874206543,-9.879743576049805,15.586753845214844,0
-8.241275787353516,14.94094467163086,-6.02923583984375,15.421256065368652,-3.5679283142089844,15.170184135437012,0
-7.097530364990234,15.781952857971191,-7.329463958740234,15.60980224609375,-7.029609680175781,15.807428359985352,0
5.526887893676758,15.221102714538574,6.742746353149414,15.40965461730957,5.552242279052734,15.634434700012207,0
13.391778945922852,15.116242408752441,14.255926132202148,15.235156059265137,13.237969398498535,15.56908130645752,1
12.53809928894043,15.575477600097656,15.462254524230957,15.251288414001465,15.466330528259277,15.096589088439941,1
6.160717010498047,15.75162410736084,4.788091659545898,15.347184181213379,5.721651077270508,15.700095176696777,0
16.021081924438477,15.33397102355957,17.835987091064453,15.53569221496582,16.249675750732422,15.750566482543945,1
21.618223190307617,14.865875244140625,24.70108985900879,15.01968002319336,24.202640533447266,15.029335975646973,1
28.624366760253906,15.229789733886719,28.089763641357422,15.358846664428711,25.654491424560547,15.116756439208984,1
17.442340850830078,15.337031364440918,20.530027389526367,15.256677627563477,18.198036193847656,15.334331512451172,1
45.76001739501953,15.458511352539062,47.895042419433594,15.403939247131348,42.676204681396484,15.104716300964355,45
49.02265930175781,15.170411109924316,44.70362091064453,15.3806791305542,46.879188537597656,15.547365188598633,41
45.58397674560547,15.239790916442871,45.687435150146484,15.08878231048584,47.39979553222656,15.264662742614746,21
42.818397521972656,15.541364669799805,43.18657684326172,15.473464012145996,49.92959976196289,15.479497909545898,8
53.484554290771484,15.222807884216309,54.57115173339844,15.121729850769043,52.23584747314453,15.686294555664062,60
54.601318359375,15.327869415283203,49.76835632324219,15.208084106445312,53.07965087890625,14.993997573852539,88
53.16460418701172,14.853416442871094,56.10295104980469,15.355913162231445,54.333099365234375,15.197880744934082,80
41.62213897705078,15.49837589263916,42.33901596069336,15.523773193359375,49.375343322753906,15.338277816772461,15
52.27549743652344,15.003098487854004,52.714778900146484,15.486532211303711,55.60002136230469,15.29903507232666,58
58.610107421875,14.859123229980469,56.080787658691406,15.249135971069336,56.31512451171875,15.017806053161621,99
63.42803955078125,15.215576171875,58.45241165161133,15.434638977050781,56.557430267333984,15.070655822753906,97
49.76763916015625,15.813015937805176,48.22719192504883,15.595307350158691,48.086273193359375,15.804878234863281,39
32.645145416259766,15.292243957519531,36.46440887451172,15.466781616210938,30.752695083618164,15.205934524536133,7
35.331687927246094,15.3125581741333,40.332847595214844,15.331233978271484,38.59199523925781,15.186395645141602,18
38.916194915771484,14.921669006347656,38.90311050415039,15.118978500366211,40.894996643066406,15.641244888305664,14
40.47557067871094,15.353201866149902,41.96165466308594,15.586459159851074,40.02598571777344,15.222033500671387,6
49.19911575317383,15.67540168762207,44.862178802490234,15.340368270874023,51.48933410644531,15.13326644897461,61
56.2123908996582,15.29373836517334,58.8145637512207,15.27700424194336,58.84427261352539,15.026995658874512,79
58.98076629638672,14.890313148498535,55.707908630371094,15.401494979858398,61.953922271728516,15.196866989135742,64
52.960716247558594,15.267213821411133,56.527706146240234,15.186041831970215,53.03865051269531,15.711912155151367,24
59.74022674560547,15.702667236328125,55.13451385498047,15.32583999633789,63.566680908203125,15.765591621398926,92
68.77565002441406,14.844178199768066,66.95051574707031,15.374439239501953,71.26408386230469,15.593069076538086,91
66.98072814941406,15.672175407409668,65.12617492675781,15.29140853881836,68.40678405761719,15.104467391967773,81
63.5131950378418,15.842925071716309,59.2835693359375,15.613460540771484,64.71739959716797,15.757345199584961,50
45.921688079833984,15.25028133392334,40.2678108215332,15.515083312988281,48.095062255859375,15.745086669921875,28
44.12733459472656,14.841196060180664,47.196144104003906,15.366071701049805,44.29179000854492,14.981411933898926,32
43.080039978027344,15.68021011352539,41.944580078125,15.351720809936523,37.5657958984375,15.175958633422852,30
40.766448974609375,15.808175086975098,41.13679504394531,15.236455917358398,45.977516174316406,15.448973655700684,23
53.133270263671875,15.370444297790527,47.73882293701172,15.46932315826416,53.17097473144531,15.097563743591309,30
53.963226318359375,15.119528770446777,54.20264434814453,15.201939582824707,54.950199127197266,15.009060859680176,42
53.29361343383789,15.677142143249512,52.27474594116211,15.248270034790039,53.094261169433594,15.604218482971191,37
41.65134048461914,15.248336791992188,43.253604888916016,15.19520092010498,45.42329788208008,15.307886123657227,30
55.33436584472656,15.33885383605957,55.119102478027344,15.368825912475586,57.11534118652344,15.692317008972168,37
61.15568542480469,15.159933090209961,61.468257904052734,15.348891258239746,62.8587760925293,15.54442310333252,45
58.52397537231445,14.907232284545898,61.793907165527344,15.309086799621582,62.94105529785156,15.609468460083008,43
47.77069854736328,15.794682502746582,47.91311264038086,15.4697847366333,48.69734191894531,15.23834228515625,35
33.966182708740234,15.73136043548584,34.533111572265625,15.452535629272461,32.6592903137207,15.118345260620117,2
33.85758590698242,14.853962898254395,35.626609802246094,15.062106132507324,35.096649169921875,15.57010555267334,17
36.03927993774414,15.645631790161133,40.00460433959961,15.441939353942871,39.12323760986328,15.630945205688477,1
38.48990249633789,15.758666038513184,41.54943084716797,15.54598331451416,34.39052200317383,15.399921417236328,25
54.044185638427734,15.681241035461426,53.523460388183594,15.113849639892578,51.70367431640625,15.104395866394043,37
55.12546157836914,15.554831504821777,55.77882766723633,15.280885696411133,56.01044464111328,14.986655235290527,67
59.247802734375,15.645084381103516,57.21110534667969,15.320704460144043,58.0018310546875,15.170502662658691,60
48.68190002441406,15.670594215393066,51.705135345458984,15.495291709899902,45.585594177246094,15.23431396484375,46
58.2353515625,15.72344970703125,60.14949035644531,15.385601997375488,62.117523193359375,15.18706226348877,73
67.35150909423828,15.147089958190918,63.86024475097656,15.377084732055664,62.720340728759766,15.09144115447998,98
65.47588348388672,15.69428539276123,69.56051635742188,15.285761833190918,69.46761322021484,15.101808547973633,97
63.336212158203125,15.862907409667969,61.775978088378906,15.5996732711792,51.588287353515625,15.325662612915039,90
6.870393753051758,15.696510314941406,8.409656524658203,15.404752731323242,10.376285552978516,15.819676399230957,4
7.26136589050293,15.309829711914062,8.3731689453125,15.273699760437012,9.28561782836914,15.664715766906738,0
4.600713729858398,15.371122360229492,5.314245223999023,15.11660099029541,5.647823333740234,15.23725414276123,2
0.001964569091796875,15.771766662597656,3.0274124145507812,15.605732917785645,2.4035415649414062,15.142194747924805,1
15.077281951904297,14.942099571228027,13.247384071350098,15.45051097869873,15.496211051940918,15.736777305603027,13
17.970584869384766,15.314400672912598,17.44655990600586,15.333272933959961,14.290974617004395,15.140302658081055,19
13.817743301391602,15.65723991394043,15.353387832641602,15.296551704406738,14.574241638183594,15.559192657470703,13
6.10527229309082,15.072406768798828,4.511787414550781,15.485921859741211,5.262107849121094,15.800599098205566,2
18.348833084106445,15.329511642456055,15.533100128173828,15.385102272033691,16.98986053466797,15.209098815917969,19
22.903228759765625,15.545092582702637,22.40261459350586,15.348576545715332,24.16699981689453,15.077888488769531,41
21.77010726928711,15.704784393310547,24.37416648864746,15.294588088989258,19.470239639282227,15.213898658752441,44
11.485126495361328,15.772048950195312,11.474778175354004,15.223356246948242,11.258248329162598,15.224374771118164,23
-3.6510887145996094,15.435774803161621,-8.830841064453125,15.421283721923828,-8.42420768737793,15.77540397644043,0
-2.507091522216797,15.1754789352417,-2.373769760131836,15.077747344970703,-1.1491413116455078,15.07091236114502,1
-0.7388038635253906,15.359456062316895,-0.24075698852539062,15.350057601928711,2.8371734619140625,15.155831336975098,0
-0.9696140289306641,15.098858833312988,-1.8032665252685547,15.252366065979004,-3.4095020294189453,15.408517837524414,1
13.6221342086792,14.9584321975708,11.842070579528809,15.37067699432373,13.52542495727539,15.708303451538086,8
19.7625732421875,15.582723617553711,20.74083709716797,15.210991859436035,20.495609283447266,15.625807762145996,13
21.24074363708496,14.907901763916016,20.761627197265625,15.317965507507324,19.610769271850586,15.662368774414062,18
10.369131088256836,15.119278907775879,12.639518737792969,15.482026100158691,10.205764770507812,15.815860748291016,2
21.949851989746094,15.699894905090332,25.851802825927734,15.180492401123047,25.11720085144043,15.741061210632324,13
32.30529022216797,15.292387008666992,31.059005737304688,15.205951690673828,32.498069763183594,15.620028495788574,28
33.704986572265625,15.230264663696289,29.33036231994629,15.41564655303955,29.58607292175293,15.10362434387207,40
22.522998809814453,15.336917877197266,21.697872161865234,15.522408485412598,23.911327362060547,15.853607177734375,37
10.559614181518555,15.44494342803955,8.85981559753418,15.501280784606934,10.027803421020508,15.193957328796387,3
8.416780471801758,15.579085350036621,8.752805709838867,15.243057250976562,9.215087890625,15.088733673095703,4
6.740329742431641,15.225663185119629,6.84827995300293,15.416116714477539,6.929285049438477,15.713366508483887,1
2.4458885192871094,15.026684761047363,6.110967636108398,15.610435485839844,8.15452766418457,15.467557907104492,1
15.463105201721191,15.68702220916748,16.71161651611328,15.37662124633789,16.70159912109375,15.703781127929688,15
18.45563507080078,15.120784759521484,16.323747634887695,15.000991821289062,18.25125503540039,15.000551223754883,16
15.62525749206543,15.586921691894531,16.884580612182617,15.374470710754395,16.119165420532227,15.02089786529541,10
5.516836166381836,15.058037757873535,5.879800796508789,15.505117416381836,6.784852981567383,15.685874938964844,2
19.826719284057617,15.335250854492188,16.255569458007812,15.474817276000977,13.824974060058594,15.306035041809082,25
20.281681060791016,14.850406646728516,21.921993255615234,15.017759323120117,19.266145706176758,15.188347816467285,48
23.03326988220215,15.61691951751709,24.160646438598633,15.34764575958252,19.447134017944336,15.240737915039062,40
12.464146614074707,15.469100952148438,13.14060115814209,15.48723030090332,12.552043914794922,15.823902130126953,20
-6.479671478271484,15.705312728881836,-4.063623428344727,15.192477226257324,-4.039669036865234,15.11007022857666,1
-1.158599853515625,15.57547378540039,-1.6942214965820312,15.231614112854004,-3.183042526245117,15.189863204956055,1
2.0472793579101562,15.220694541931152,1.0529594421386719,15.443921089172363,4.987251281738281,15.145867347717285,10
-1.5580768585205078,15.077197074890137,2.743328094482422,15.612452507019043,2.427541732788086,15.800843238830566,1
13.03368091583252,14.940020561218262,13.080015182495117,15.334732055664062,10.269678115844727,15.259653091430664,15
21.011974334716797,15.280104637145996,21.006235122680664,15.295705795288086,18.135578155517578,15.154328346252441,16
21.202346801757812,15.332245826721191,22.438533782958984,15.337616920471191,20.81619644165039,15.624510765075684,16
15.293578147888184,15.757616996765137,14.235136032104492,15.512300491333008,15.17887020111084,15.696371078491211,3
26.763517379760742,15.695840835571289,20.926170349121094,15.518397331237793,25.418582916259766,15.176952362060547,19
30.38397979736328,15.595897674560547,32.4524040222168,15.370596885681152,31.579336166381836,15.16268253326416,36
30.524658203125,15.70473575592041,31.88893699645996,15.430038452148438,32.768733978271484,15.10077953338623,41
22.586755752563477,15.020024299621582,22.49799919128418,15.395081520080566,25.116764068603516,15.824275016784668,44
-5.478082656860352,15.701278686523438,-5.492666244506836,15.422281265258789,-7.028907775878906,15.208163261413574,0
-6.116569519042969,14.845785140991211,-8.247844696044922,15.3357515335083,-7.8415985107421875,15.110614776611328,0
-10.445541381835938,15.604805946350098,-8.407176971435547,15.378005981445312,-11.69686508178711,15.152337074279785,0
-11.425506591796875,15.021596908569336,-14.720521926879883,15.458527565002441,-17.036785125732422,15.317025184631348,0
0.2788562774658203,15.715600967407227,-0.3298015594482422,15.283958435058594,0.6097221374511719,15.693460464477539,0
2.217519760131836,15.124797821044922,2.1560211181640625,15.006158828735352,3.8390769958496094,15.002680778503418,0
1.0817718505859375,15.687442779541016,1.4510269165039062,15.326260566711426,-0.08372879028320312,15.167632102966309,0
-7.961139678955078,15.663902282714844,-7.862541198730469,15.502784729003906,-9.649307250976562,15.70055103302002,0
3.588663101196289,15.340185165405273,2.5132999420166016,15.468992233276367,4.593191146850586,15.69683837890625,0
9.15971565246582,15.544742584228516,9.156023025512695,15.309572219848633,7.07451057434082,15.02030086517334,1
9.034204483032227,15.728593826293945,9.704757690429688,15.315393447875977,7.80436897277832,15.637444496154785,0
-3.3142566680908203,15.453547477722168,-4.28672981262207,15.587909698486328,-3.899150848388672,15.231193542480469,0
-22.436628341674805,15.294806480407715,-22.73321533203125,15.442834854125977,-22.974777221679688,15.210298538208008,0
-17.267396926879883,15.194525718688965,-17.56688117980957,15.238555908203125,-15.824775695800781,15.160642623901367,0
-15.333625793457031,15.669795036315918,-15.629219055175781,15.120054244995117,-15.883138656616211,15.650704383850098,0
-14.60615348815918,15.346990585327148,-16.300413131713867,15.403972625732422,-14.504594802856445,15.1379976272583,0
-2.334829330444336,15.676054954528809,-2.792661666870117,15.344039916992188,-1.4247360229492188,15.645030975341797,0
5.841928482055664,14.827609062194824,5.426916122436523,15.29486083984375,5.2534942626953125,15.554306030273438,0
7.0360565185546875,15.661249160766602,5.506448745727539,15.385701179504395,7.537113189697266,15.174964904785156,0
-2.1210174560546875,15.261800765991211,-2.8218765258789062,15.483783721923828,-4.680791854858398,15.765331268310547,0
10.148351669311523,14.945429801940918,10.851698875427246,15.502516746520996,9.27263069152832,15.75797176361084,0
18.470062255859375,15.620573997497559,16.749069213867188,15.354964256286621,16.9046630859375,15.019556045532227,0
19.59695816040039,15.679322242736816,17.471332550048828,15.29680061340332,21.15241050720215,15.204163551330566,0
8.979434967041016,15.778519630432129,8.570619583129883,15.492629051208496,11.251522064208984,15.343205451965332,0
-4.147453308105469,15.427849769592285,-7.184776306152344,15.506732940673828,-6.860332489013672,15.650777816772461,0
-5.375978469848633,15.148797035217285,-7.235511779785156,15.362021446228027,-5.146799087524414,15.61838436126709,0
-10.56521224975586,14.923052787780762,-10.463264465332031,15.109843254089355,-10.096920013427734,15.574664115905762,0
-13.272378921508789,15.333897590637207,-12.641143798828125,15.24101448059082,-4.637441635131836,15.451416015625,0
0.07433891296386719,15.711237907409668,0.11769485473632812,15.415103912353516,1.4164867401123047,15.104966163635254,0
4.795438766479492,15.543670654296875,3.6210975646972656,15.357889175415039,3.1644840240478516,15.049602508544922,0
1.9706859588623047,15.333231925964355,0.7817459106445312,15.413596153259277,1.1306343078613281,15.10036849975586,0
-8.585811614990234,15.711809158325195,-8.059677124023438,15.516378402709961,-8.793924331665039,15.100753784179688,0
3.376178741455078,15.745538711547852,1.3850326538085938,15.208213806152344,2.2977256774902344,15.146208763122559,0
10.753554344177246,15.562790870666504,9.866708755493164,15.336441040039062,10.072339057922363,15.091374397277832,0
