seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
70.31991577148438,15.769706726074219,65.0740966796875,15.366140365600586,69.13653564453125,15.137619018554688,100
66.10614776611328,15.545273780822754,68.27173614501953,15.400748252868652,67.19288635253906,15.155401229858398,96
62.02199935913086,15.765533447265625,60.933319091796875,15.229093551635742,59.458396911621094,15.768884658813477,26
66.68634033203125,15.763383865356445,67.42066955566406,15.25333023071289,66.50104522705078,15.571901321411133,90
73.24368286132812,15.25580883026123,73.38742065429688,15.37543773651123,73.11661529541016,15.149079322814941,78
73.08934783935547,15.51145076751709,70.60474395751953,15.442367553710938,71.77587890625,15.460719108581543,72
63.50115966796875,15.54644775390625,64.60282897949219,15.372406959533691,62.302066802978516,15.1108980178833,90
80.18568420410156,15.557021141052246,79.93461608886719,15.255331039428711,79.14591979980469,15.581586837768555,87
83.74706268310547,15.770500183105469,87.8189697265625,15.554959297180176,84.53363037109375,15.577871322631836,91
82.81704711914062,15.242748260498047,86.36344909667969,15.54948616027832,84.41944122314453,15.767130851745605,82
78.17823791503906,15.509016990661621,74.66639709472656,15.437170028686523,77.2774429321289,15.775160789489746,95
87.07115173339844,15.04959487915039,87.29559326171875,15.248957633972168,86.20084381103516,15.10993480682373,90
92.13902282714844,15.047508239746094,95.1710205078125,15.557394981384277,94.33467102050781,15.76739501953125,80
89.76882934570312,15.772817611694336,88.77587890625,15.379549026489258,90.50863647460938,15.111912727355957,86
82.93180084228516,15.778857231140137,82.9776840209961,15.37732982635498,81.85877990722656,15.115935325622559,85
70.59628295898438,15.505728721618652,68.67622375488281,15.25892162322998,69.580078125,15.454511642456055,9
72.36932373046875,15.54969596862793,72.30903625488281,15.364429473876953,74.55792236328125,15.462263107299805,74
71.12005615234375,15.764087677001953,71.39625549316406,15.25574016571045,72.97460174560547,15.162470817565918,75
65.99896240234375,15.510603904724121,66.46414184570312,15.541847229003906,64.45561981201172,15.770465850830078,52
80.63773345947266,15.559174537658691,82.17353820800781,15.549039840698242,79.27374267578125,15.104310035705566,74
85.688720703125,15.553106307983398,85.36351776123047,15.245091438293457,85.35690307617188,15.58203411102295,88
85.7447738647461,15.510468482971191,83.91004943847656,15.256627082824707,83.15615844726562,15.57657241821289,97
77.52134704589844,15.053776741027832,77.18196105957031,15.253618240356445,77.0654296875,15.577155113220215,97
87.84503936767578,15.252466201782227,87.63251495361328,15.356481552124023,87.8039321899414,15.577923774719238,82
95.0020751953125,15.500397682189941,95.27297973632812,15.556310653686523,93.8565673828125,15.454404830932617,94
90.33990478515625,15.558000564575195,91.27078247070312,15.250936508178711,92.2633285522461,15.161356925964355,95
84.24714660644531,15.776641845703125,83.75055694580078,15.44050121307373,81.59988403320312,15.111764907836914,95
46.89801788330078,15.553633689880371,47.58052062988281,15.225457191467285,46.079803466796875,15.453349113464355,33
51.24986267089844,15.268895149230957,49.407135009765625,15.451339721679688,49.57510757446289,15.776875495910645,46
48.93281555175781,15.75859260559082,47.925743103027344,15.450422286987305,49.803184509277344,15.458189010620117,52
43.53229904174805,15.546075820922852,42.53852844238281,15.372289657592773,43.99697494506836,15.58480167388916,53
57.83296203613281,15.045223236083984,59.96466827392578,15.569350242614746,58.17566680908203,15.09891414642334,44
65.26783752441406,15.548722267150879,63.05324172973633,15.372004508972168,62.14332580566406,15.456500053405762,79
61.413875579833984,15.764538764953613,62.814762115478516,15.219375610351562,60.117652893066406,15.783448219299316,72
52.93830871582031,15.2637300491333,56.08686828613281,15.219110488891602,52.9754638671875,15.789206504821777,62
67.87386322021484,15.549680709838867,65.43190002441406,15.369333267211914,67.38023376464844,15.59311580657959,44
71.50086975097656,15.507119178771973,70.11168670654297,15.445838928222656,71.19927978515625,15.142967224121094,55
68.89695739746094,15.761580467224121,68.78001403808594,15.366839408874512,69.15125274658203,15.105266571044922,70
62.76961135864258,15.050398826599121,60.74254608154297,15.445652961730957,63.550689697265625,15.137718200683594,55
47.33352279663086,15.511700630187988,48.83626937866211,15.223369598388672,47.724212646484375,15.58955192565918,2
52.24325942993164,15.270720481872559,53.02603530883789,15.371305465698242,53.11235046386719,15.589425086975098,13
50.06494140625,15.516756057739258,51.93983459472656,15.571146965026855,49.33533477783203,15.104325294494629,33
42.736358642578125,15.516823768615723,44.357337951660156,15.571977615356445,40.15398406982422,15.780193328857422,38
59.61149978637695,15.758169174194336,61.34953308105469,15.217195510864258,57.916526794433594,15.101434707641602,32
63.129486083984375,15.26906967163086,63.644309997558594,15.363608360290527,62.454002380371094,15.787155151367188,70
61.817047119140625,15.262504577636719,61.325767517089844,15.372506141662598,60.146705627441406,15.783734321594238,97
55.89287567138672,15.759134292602539,56.775596618652344,15.566265106201172,53.00419998168945,15.79164981842041,98
66.67204284667969,15.51161003112793,67.41830444335938,15.585962295532227,68.90772247314453,15.14344596862793,49
71.32864379882812,15.268773078918457,73.16574096679688,15.582514762878418,73.59123229980469,15.592153549194336,91
69.40389251708984,15.514632225036621,69.13003540039062,15.366193771362305,71.38955688476562,15.587620735168457,94
62.13182067871094,15.265837669372559,64.12721252441406,15.57482624053955,60.242149353027344,15.106273651123047,96
16.54684066772461,15.263829231262207,16.648740768432617,15.235034942626953,17.347774505615234,15.813291549682617,18
20.235584259033203,15.541133880615234,22.017379760742188,15.410810470581055,21.59837532043457,15.574572563171387,21
20.711544036865234,15.265608787536621,19.033000946044922,15.456592559814453,19.39692497253418,15.578215599060059,23
13.245380401611328,15.518576622009277,11.144253730773926,15.458219528198242,11.489121437072754,15.129131317138672,19
30.259634017944336,15.524551391601562,28.46145248413086,15.526663780212402,30.198074340820312,15.807256698608398,20
35.326698303222656,15.526854515075684,34.209014892578125,15.526893615722656,35.922935485839844,15.807121276855469,27
31.85066032409668,15.755159378051758,30.317197799682617,15.417548179626465,33.614891052246094,15.807828903198242,24
24.844715118408203,15.062233924865723,24.519088745117188,15.412841796875,26.4727725982666,15.799321174621582,21
36.15985107421875,15.541177749633789,36.52359390258789,15.235050201416016,34.72478485107422,15.123199462890625,21
41.10996627807617,15.260580062866211,41.21883010864258,15.45389175415039,43.53009796142578,15.792377471923828,25
39.912574768066406,15.515849113464355,39.243621826171875,15.235611915588379,39.87667465209961,15.586591720581055,27
32.79435348510742,15.543140411376953,32.51569366455078,15.230497360229492,33.78620529174805,15.580901145935059,27
17.566659927368164,15.74917984008789,17.242753982543945,15.414191246032715,17.3758544921875,15.80744457244873,2
23.01739501953125,15.268712997436523,20.58578109741211,15.35587215423584,20.647993087768555,15.126744270324707,13
21.705087661743164,15.26862907409668,20.624237060546875,15.233585357666016,20.792747497558594,15.802271842956543,18
12.26806926727295,15.06275749206543,13.015422821044922,15.355156898498535,10.566695213317871,15.139202117919922,20
27.201377868652344,15.054990768432617,28.52863883972168,15.421048164367676,28.761734008789062,15.13078784942627,25
34.627201080322266,15.752540588378906,32.79325485229492,15.450116157531738,35.066497802734375,15.576870918273926,40
32.59131622314453,15.26041316986084,31.57595443725586,15.423274993896484,32.86566925048828,15.579034805297852,39
24.878435134887695,15.067139625549316,23.423812866210938,15.457353591918945,23.455318450927734,15.13537883758545,40
36.62576675415039,15.266331672668457,35.617218017578125,15.411348342895508,37.51376724243164,15.583623886108398,38
39.52985382080078,15.054527282714844,41.6629753112793,15.524833679199219,39.62871551513672,15.139275550842285,55
40.648921966552734,15.75558090209961,39.256893157958984,15.353894233703613,38.28462219238281,15.138022422790527,57
33.24565887451172,15.542285919189453,33.77098083496094,15.228357315063477,30.12375831604004,15.134682655334473,54
19.772071838378906,15.570717811584473,23.868087768554688,15.45079517364502,20.773380279541016,15.462859153747559,34
26.777048110961914,15.773892402648926,27.38214111328125,15.376652717590332,28.599567413330078,15.786064147949219,38
21.81780433654785,15.563531875610352,25.393369674682617,15.557320594787598,27.890344619750977,15.120504379272461,37
18.479331970214844,15.767304420471191,17.810714721679688,15.552567481994629,19.240427017211914,15.11586856842041,35
34.67922592163086,15.770832061767578,32.17931365966797,15.376699447631836,31.919822692871094,15.148303985595703,32
41.14891052246094,15.502469062805176,40.567596435546875,15.384225845336914,41.45035171508789,15.782673835754395,30
38.81333923339844,15.50078296661377,39.14101791381836,15.449235916137695,40.7795524597168,15.120733261108398,29
31.941192626953125,15.064417839050293,30.004430770874023,15.207858085632324,29.349666595458984,15.467236518859863,28
42.162200927734375,15.775738716125488,44.57328796386719,15.457338333129883,42.896263122558594,15.556127548217773,34
46.74082946777344,15.776240348815918,46.61909103393555,15.550756454467773,48.87877655029297,15.118905067443848,35
45.975341796875,15.055832862854004,46.05329132080078,15.376006126403809,47.44706344604492,15.125893592834473,31
39.201316833496094,15.057865142822266,37.580421447753906,15.549323081970215,35.137535095214844,15.1482515335083,32
23.513111114501953,15.774270057678223,22.88813591003418,15.373278617858887,23.240619659423828,15.55870532989502,7
28.729042053222656,15.246769905090332,26.927160263061523,15.20789623260498,28.6281681060791,15.77994441986084,23
26.631210327148438,15.77005386352539,25.19879150390625,15.375370025634766,26.426284790039062,15.5623140335083,28
16.85809326171875,15.563806533813477,20.161956787109375,15.375906944274902,19.7917537689209,15.472675323486328,34
33.54286193847656,15.567682266235352,33.62135696411133,15.543950080871582,33.387794494628906,15.469803810119629,48
40.573753356933594,15.773271560668945,39.47128677368164,15.377178192138672,36.61549758911133,15.155712127685547,49
35.588375091552734,15.561208724975586,39.42168426513672,15.384392738342285,39.07173156738281,15.561312675476074,46
31.974855422973633,15.063105583190918,33.34724426269531,15.379827499389648,28.966388702392578,15.148638725280762,52
42.33735275268555,15.250021934509277,40.52646255493164,15.381781578063965,40.49482727050781,15.155423164367676,70
46.62653350830078,15.048099517822266,46.80176544189453,15.211050033569336,43.988433837890625,15.156728744506836,74
43.245201110839844,15.562544822692871,45.26445770263672,15.54769515991211,46.777740478515625,15.777560234069824,62
38.644447326660156,15.500336647033691,37.7756462097168,15.380109786987305,39.091087341308594,15.465960502624512,53
-3.8003196716308594,15.514375686645508,-6.12666130065918,15.452839851379395,-6.381948471069336,15.769020080566406,0
-2.5705718994140625,15.54616641998291,0.08031082153320312,15.372140884399414,-0.5850830078125,15.116171836853027,0
-3.996990203857422,15.068625450134277,-2.8035717010498047,15.45899486541748,-2.4504432678222656,15.450589179992676,0
-8.3974609375,15.520509719848633,-9.528633117675781,15.223347663879395,-8.684009552001953,15.459671974182129,0
8.616828918457031,15.514662742614746,6.993219375610352,15.226262092590332,6.602277755737305,15.15258502960205,0
13.683859825134277,15.519543647766113,12.40087890625,15.545592308044434,10.09608268737793,15.161727905273438,0
7.742776870727539,15.548068046569824,9.713024139404297,15.221562385559082,8.752237319946289,15.156394958496094,0
4.019779205322266,15.518765449523926,2.9984092712402344,15.387438774108887,2.4024524688720703,15.459327697753906,0
14.585647583007812,15.27170181274414,14.353775978088379,15.22777271270752,13.23248291015625,15.118734359741211,0
20.60527801513672,15.51922607421875,19.753314971923828,15.553488731384277,18.102542877197266,15.457653999328613,0
18.269763946533203,15.51026439666748,17.901458740234375,15.452168464660645,17.540382385253906,15.118038177490234,0
10.865968704223633,15.264179229736328,9.67051887512207,15.370871543884277,10.899191856384277,15.572281837463379,0
-8.413848876953125,15.078734397888184,-5.798013687133789,15.451452255249023,-5.85247802734375,15.57634162902832,0
-0.7137966156005859,15.737010955810547,0.08452415466308594,15.543511390686035,-0.6288032531738281,15.76555061340332,0
-3.9633827209472656,15.073241233825684,-1.6476364135742188,15.36572551727295,-2.275531768798828,15.116334915161133,0
-10.536018371582031,15.549227714538574,-9.836544036865234,15.379972457885742,-8.756523132324219,15.575939178466797,0
7.379993438720703,15.266719818115234,6.074453353881836,15.390839576721191,6.792013168334961,15.573565483093262,0
12.857460021972656,15.259065628051758,10.9564847946167,15.444540023803711,12.221570014953613,15.76339054107666,1
8.194231033325195,15.546767234802246,9.47524642944336,15.447921752929688,10.613386154174805,15.116527557373047,1
3.4700660705566406,15.737813949584961,1.5871219635009766,15.446137428283691,3.8883228302001953,15.575386047363281,0
15.579240798950195,15.275107383728027,13.057073593139648,15.388646125793457,14.626591682434082,15.578095436096191,1
16.524009704589844,15.0780668258667,19.78268051147461,15.224774360656738,18.670969009399414,15.160347938537598,1
19.744356155395508,15.263265609741211,18.398353576660156,15.537135124206543,17.327136993408203,15.161447525024414,1
11.859550476074219,15.26428508758545,11.601292610168457,15.23006534576416,12.143813133239746,15.452898979187012,1
38.95366668701172,15.530228614807129,39.97157287597656,15.53749942779541,37.22875213623047,15.14266300201416,45
46.79864501953125,15.275038719177246,43.745361328125,15.412774085998535,45.71817398071289,15.574811935424805,41
45.48589324951172,15.278011322021484,44.59978485107422,15.216832160949707,45.538536071777344,15.48981761932373,21
34.35639190673828,15.528613090515137,36.680870056152344,15.53839111328125,39.30541229248047,15.489299774169922,8
52.20669174194336,15.274696350097656,54.39379119873047,15.221168518066406,50.83698272705078,15.762907981872559,60
56.43770980834961,15.543365478515625,50.53556823730469,15.449018478393555,52.638275146484375,15.156295776367188,88
55.78562927246094,15.057205200195312,58.896820068359375,15.358298301696777,56.624969482421875,15.485240936279297,80
46.77384948730469,15.531451225280762,46.24687576293945,15.405351638793945,50.39118194580078,15.481081008911133,15
58.59431457519531,15.053184509277344,56.086666107177734,15.408270835876465,61.11406326293945,15.477081298828125,58
63.66250228881836,15.053146362304688,59.290374755859375,15.45242977142334,60.01097106933594,15.151409149169922,99
64.57162475585938,15.269685745239258,59.13363265991211,15.413235664367676,58.66727066040039,15.143900871276855,97
56.04174041748047,15.742208480834961,53.33549880981445,15.413394927978516,54.71916961669922,15.756876945495605,39
42.31426239013672,15.2811279296875,42.714107513427734,15.359933853149414,38.98113250732422,15.105940818786621,7
44.258785247802734,15.534493446350098,47.55845642089844,15.361083030700684,48.32048034667969,15.486903190612793,18
43.20928192138672,15.052114486694336,45.85517883300781,15.217819213867188,44.340187072753906,15.578841209411621,14
38.59522247314453,15.278444290161133,39.988372802734375,15.369963645935059,34.639190673828125,15.102531433105469,6
51.24760437011719,15.533980369567871,46.060447692871094,15.446712493896484,51.8707275390625,15.105695724487305,61
56.6761360168457,15.541193962097168,58.238990783691406,15.538570404052734,57.6097297668457,15.097074508666992,79
55.818763732910156,15.052584648132324,53.3035888671875,15.406071662902832,58.1534309387207,15.483202934265137,64
49.48129653930664,15.273655891418457,51.641197204589844,15.219679832458496,50.89527130126953,15.588762283325195,24
58.904720306396484,15.541275024414062,54.815406799316406,15.44365119934082,61.63364028930664,15.581415176391602,92
63.69636535644531,15.048707008361816,63.378662109375,15.416244506835938,67.02143096923828,15.582347869873047,91
60.950443267822266,15.540352821350098,58.138648986816406,15.439230918884277,62.846290588378906,15.10189437866211,81
57.3565673828125,15.742453575134277,54.59364318847656,15.415616035461426,58.72962951660156,15.588292121887207,50
38.04961395263672,15.255762100219727,34.07747268676758,15.38641357421875,38.97064208984375,15.752823829650879,28
41.892147064208984,15.048160552978516,46.35387420654297,15.398183822631836,42.682838439941406,15.15350341796875,32
42.638763427734375,15.770625114440918,41.6480598449707,15.532086372375488,38.99787139892578,15.1405029296875,30
35.802528381347656,15.766541481018066,35.88373565673828,15.225655555725098,34.90620422363281,15.46546459197998,23
52.148677825927734,15.496199607849121,47.262393951416016,15.385578155517578,51.105064392089844,15.161978721618652,30
54.41334533691406,15.262558937072754,55.311676025390625,15.433636665344238,54.598731994628906,15.163776397705078,42
55.119964599609375,15.776959419250488,53.83049011230469,15.43545913696289,55.23792266845703,15.75021743774414,37
45.21585464477539,15.254673957824707,48.39739227294922,15.229344367980957,45.992408752441406,15.46525764465332,30
57.13545227050781,15.263866424560547,59.26270294189453,15.436878204345703,59.780635833740234,15.56951904296875,37
62.612831115722656,15.266209602355957,64.72824096679688,15.387157440185547,65.16838836669922,15.564919471740723,45
61.14493179321289,15.04828929901123,62.58586120605469,15.441844940185547,62.9670524597168,15.57077407836914,43
53.951690673828125,15.55709457397461,53.8353271484375,15.538651466369629,54.322608947753906,15.15480899810791,35
40.83603286743164,15.767192840576172,41.57904052734375,15.389381408691406,40.391727447509766,15.154938697814941,2
41.92643737792969,15.04901123046875,45.32041931152344,15.217826843261719,44.72372817993164,15.747346878051758,17
38.838768005371094,15.555110931396484,44.6259765625,15.388834953308105,43.31080627441406,15.568168640136719,1
37.11705017089844,15.77099609375,38.82769012451172,15.39508056640625,36.43421936035156,15.469536781311035,25
53.317535400390625,15.771625518798828,53.66063690185547,15.219687461853027,52.30683898925781,15.16132640838623,37
55.16358184814453,15.561609268188477,55.623836517333984,15.539290428161621,55.800628662109375,15.163275718688965,67
56.43510437011719,15.777560234069824,54.167564392089844,15.536406517028809,53.75421142578125,15.458762168884277,60
46.74627685546875,15.5607328414917,50.11415100097656,15.388873100280762,42.978004455566406,15.130695343017578,46
57.76978302001953,15.569189071655273,57.22797393798828,15.535825729370117,59.67987823486328,15.163540840148926,73
63.60649871826172,15.264293670654297,59.439125061035156,15.378993034362793,59.72722625732422,15.147844314575195,98
59.8144416809082,15.562797546386719,62.914764404296875,15.434622764587402,61.82963562011719,15.155635833740234,97
57.08100509643555,15.768756866455078,57.202491760253906,15.3928804397583,49.64588165283203,15.144850730895996,90
0.08781623840332031,15.742520332336426,1.1381683349609375,15.545681953430176,0.8137550354003906,15.818192481994629,4
7.706287384033203,15.522232055664062,6.88581657409668,15.534547805786133,6.538522720336914,15.81432056427002,0
5.370048522949219,15.514866828918457,4.941535949707031,15.241254806518555,3.914447784423828,15.462239265441895,2
-3.213857650756836,15.544337272644043,-3.1707191467285156,15.383740425109863,-2.3400650024414062,15.136456489562988,1
13.66690444946289,15.07577133178711,12.740306854248047,15.371400833129883,13.664320945739746,15.823990821838379,13
20.123077392578125,15.521960258483887,18.259456634521484,15.391294479370117,16.254417419433594,15.459396362304688,19
15.687163352966309,15.757316589355469,17.847896575927734,15.543572425842285,16.686824798583984,15.556829452514648,13
11.343432426452637,15.08280086517334,10.014444351196289,15.380093574523926,9.939043045043945,15.828353881835938,2
20.231809616088867,15.254597663879395,20.90802574157715,15.540369033813477,20.470191955566406,15.096837043762207,19
26.178422927856445,15.539653778076172,25.34803009033203,15.387696266174316,26.209470748901367,15.101604461669922,41
23.17025375366211,15.754424095153809,24.94620132446289,15.4297513961792,23.213603973388672,15.465075492858887,44
17.761653900146484,15.545534133911133,18.08837127685547,15.245918273925781,16.948261260986328,15.13747501373291,23
2.8772335052490234,15.514330863952637,1.2396907806396484,15.545599937438965,0.8422527313232422,15.818416595458984,0
7.617486953735352,15.2615385055542,7.650409698486328,15.239547729492188,6.393245697021484,15.101656913757324,1
5.608476638793945,15.51428508758545,5.53155517578125,15.545207023620605,4.962009429931641,15.100144386291504,0
-1.2327518463134766,15.078930854797363,-0.5308189392089844,15.252140998840332,-0.7908458709716797,15.4655179977417,1
13.700263977050781,15.081786155700684,13.657703399658203,15.543906211853027,13.692704200744629,15.825250625610352,8
18.4638671875,15.747302055358887,18.001728057861328,15.428539276123047,19.417442321777344,15.823406219482422,13
18.15130615234375,15.074946403503418,17.949390411376953,15.545191764831543,17.10940170288086,15.816496849060059,18
11.37721061706543,15.089546203613281,10.73371696472168,15.383111000061035,9.967462539672852,15.828474044799805,2
21.579410552978516,15.54215145111084,23.35163116455078,15.239973068237305,21.299692153930664,15.816849708557129,13
27.28281021118164,15.522927284240723,26.756258010864258,15.430804252624512,27.025014877319336,15.811296463012695,28
25.390581130981445,15.26114273071289,23.420711517333984,15.380777359008789,24.519163131713867,15.101478576660156,40
17.50576400756836,15.259507179260254,17.34656524658203,15.37929630279541,17.574832916259766,15.817816734313965,37
3.4020652770996094,15.506787300109863,2.3388099670410156,15.383321762084961,2.2471389770507812,15.102160453796387,3
6.525106430053711,15.562054634094238,6.807806015014648,15.43964958190918,7.986318588256836,15.099366188049316,4
6.784950256347656,15.270873069763184,5.686685562133789,15.384690284729004,5.401819229125977,15.780027389526367,1
-2.240030288696289,15.060861587524414,-0.3872509002685547,15.395682334899902,-2.164113998413086,15.482623100280762,1
14.706223487854004,15.750032424926758,14.742534637451172,15.547330856323242,14.835387229919434,15.78350830078125,15
18.983781814575195,15.26584529876709,18.564002990722656,15.208352088928223,17.723506927490234,15.14617919921875,16
16.83837127685547,15.557310104370117,18.872005462646484,15.384303092956543,16.37963104248047,15.145745277404785,10
10.370275497436523,15.063189506530762,9.690229415893555,15.38470458984375,12.302810668945312,15.5709228515625,2
21.705705642700195,15.262436866760254,19.5299072265625,15.398116111755371,19.644725799560547,15.484759330749512,25
25.021718978881836,15.052760124206543,25.924726486206055,15.210077285766602,24.62232780456543,15.505188941955566,48
24.494600296020508,15.564133644104004,26.386037826538086,15.545584678649902,23.368377685546875,15.487895965576172,40
18.14344024658203,15.516733169555664,18.803316116333008,15.542760848999023,18.717472076416016,15.778928756713867,20
1.9255237579345703,15.562085151672363,3.1318836212158203,15.210639953613281,3.5164966583251953,15.141287803649902,1
6.976322174072266,15.564786911010742,7.136686325073242,15.440194129943848,6.851192474365234,15.497703552246094,1
7.77863883972168,15.267563819885254,5.461002349853516,15.386110305786133,6.296092987060547,15.100337028503418,10
-2.2063140869140625,15.061847686767578,-0.03688621520996094,15.391098022460938,0.4815635681152344,15.56767463684082,1
12.726991653442383,15.049867630004883,14.282647132873535,15.442255020141602,12.959967613220215,15.475263595581055,15
21.12470054626465,15.51180648803711,20.591838836669922,15.5584716796875,17.937408447265625,15.491862297058105,16
18.788782119750977,15.516363143920898,19.13570785522461,15.558538436889648,18.280868530273438,15.780915260314941,16
12.303492546081543,15.741540908813477,13.147801399230957,15.385046005249023,13.126405715942383,15.576692581176758,3
23.504905700683594,15.74367904663086,20.78859519958496,15.40153694152832,22.804962158203125,15.151066780090332,19
27.952007293701172,15.56539535522461,27.7005558013916,15.374592781066895,26.149995803833008,15.501736640930176,36
24.94660758972168,15.570962905883789,23.835296630859375,15.40111255645752,24.954673767089844,15.155689239501953,41
17.663476943969727,15.05773639678955,18.472190856933594,15.436116218566895,18.745830535888672,15.77636432647705,44
-14.260971069335938,15.542760848999023,-13.384574890136719,15.560149192810059,-14.383258819580078,15.110267639160156,0
-9.273876190185547,15.050445556640625,-9.677722930908203,15.356283187866211,-8.643741607666016,15.10960865020752,0
-12.215015411376953,15.541281700134277,-9.09267807006836,15.558442115783691,-10.07513427734375,15.111557006835938,0
-16.666011810302734,15.056946754455566,-18.55702018737793,15.448637962341309,-18.724884033203125,15.114727020263672,0
-0.6931266784667969,15.773004531860352,-2.0415725708007812,15.445435523986816,-1.193277359008789,15.76928424835205,0
3.057903289794922,15.265905380249023,4.142223358154297,15.210373878479004,3.257007598876953,15.16062068939209,0
2.4250564575195312,15.787586212158203,3.3253116607666016,15.563831329345703,1.6173515319824219,15.46784782409668,0
-4.307973861694336,15.540182113647461,-4.3032684326171875,15.386344909667969,-3.8686046600341797,15.581393241882324,0
5.779716491699219,15.26653003692627,5.536462783813477,15.3831787109375,6.86998176574707,15.58087158203125,0
11.765327453613281,15.54129695892334,12.133489608764648,15.563237190246582,10.629638671875,15.163116455078125,1
9.90781021118164,15.780159950256348,10.036426544189453,15.450078010559082,9.831430435180664,15.764925956726074,0
2.7380542755126953,15.49466323852539,2.919675827026367,15.364376068115234,0.8318367004394531,15.108638763427734,0
-12.312170028686523,15.270561218261719,-13.28261947631836,15.561567306518555,-14.642452239990234,15.109260559082031,0
-6.834756851196289,15.271442413330078,-8.858339309692383,15.451302528381348,-6.687252044677734,15.455949783325195,0
-8.740833282470703,15.776382446289062,-8.56991958618164,15.211437225341797,-10.598482131958008,15.768576622009277,0
-16.031373977661133,15.267731666564941,-18.227819442749023,15.450227737426758,-15.105379104614258,15.143611907958984,0
-0.4906272888183594,15.53597354888916,-1.7127094268798828,15.450600624084473,-0.1412029266357422,15.586517333984375,0
3.369112014770508,15.049389839172363,4.8829803466796875,15.57243824005127,5.2465362548828125,15.578409194946289,0
3.740110397338867,15.786697387695312,2.753427505493164,15.38733196258545,3.145742416381836,15.464433670043945,0
-5.145593643188477,15.270689964294434,-3.712919235229492,15.359759330749512,-4.890195846557617,15.771623611450195,0
5.561029434204102,15.045564651489258,5.996095657348633,15.356800079345703,7.693489074707031,15.581318855285645,0
12.684130668640137,15.765666007995605,12.828527450561523,15.380725860595703,11.831780433654785,15.1648530960083,0
11.223262786865234,15.776382446289062,10.365615844726562,15.446436882019043,11.358606338500977,15.459855079650879,0
3.8005733489990234,15.53929615020752,3.1962814331054688,15.549397468566895,5.125432968139648,15.45130729675293,0
-11.544723510742188,15.499664306640625,-13.750030517578125,15.372685432434082,-13.928531646728516,15.547098159790039,0
-8.341882705688477,15.256507873535156,-8.905597686767578,15.376508712768555,-7.728403091430664,15.763367652893066,0
-11.248912811279297,15.058388710021973,-11.739891052246094,15.232075691223145,-10.742538452148438,15.552128791809082,0
-17.538881301879883,15.260367393493652,-18.468040466308594,15.235589027404785,-15.899627685546875,15.468085289001465,0
-0.49001312255859375,15.765117645263672,-1.7530040740966797,15.400778770446777,-0.5892620086669922,15.177640914916992,0
5.698982238769531,15.553603172302246,4.2803497314453125,15.404790878295898,4.781120300292969,15.116608619689941,0
3.6036376953125,15.506741523742676,1.2940082550048828,15.401005744934082,3.349912643432617,15.112052917480469,0
-4.208343505859375,15.767949104309082,-4.504096984863281,15.399117469787598,-4.744134902954102,15.164822578430176,0
6.992746353149414,15.76614761352539,5.414455413818359,15.2236967086792,6.783769607543945,15.17805004119873,0
13.356440544128418,15.55761432647705,11.261544227600098,15.377009391784668,11.449249267578125,15.11551284790039,0
