75.55245971679688,78.67076110839844,83.1
78.35433197021484,80.00027465820312,82.3
75.15574645996094,75.12751770019531,74.5
71.63176727294922,77.06397247314453,49.1
73.05776977539062,72.13424682617188,77.1
74.95884704589844,78.86390686035156,83.1
74.08734130859375,79.91089630126953,82.3
74.7961654663086,76.12386322021484,74.5
58.492000579833984,72.11864471435547,49.1
73.80244445800781,77.62454986572266,77.1
79.22541046142578,81.25594329833984,83.1
80.7662353515625,81.97859191894531,82.3
74.82955169677734,75.22920227050781,74.5
56.65791320800781,76.31594848632812,49.1
77.062255859375,77.09156036376953,77.1
82.05997467041016,76.9714584350586,83.1
81.80045318603516,81.39435577392578,82.3
74.1113052368164,76.25487518310547,74.5
55.282955169677734,74.61211395263672,49.1
76.8931655883789,76.25885009765625,77.1
83.00902557373047,80.24032592773438,83.1
82.8245620727539,82.1076431274414,82.3
74.95612335205078,74.66063690185547,74.5
75.77667999267578,78.01592254638672,77.23
79.80126953125,77.25225067138672,83.33
74.8187026977539,76.63090515136719,86.66
72.87916564941406,82.80326843261719,68.19
77.12195587158203,69.76395416259766,87.97
77.71350860595703,78.34143829345703,76.3
73.40836334228516,74.13916015625,76.3
76.839111328125,72.7011947631836,84.5
68.64104461669922,55.00352478027344,27.0
68.07697296142578,55.67560958862305,46.0
66.99659729003906,50.373592376708984,48.0
61.23059844970703,56.944583892822266,46.0
57.274070739746094,67.28983306884766,39.0
74.38982391357422,77.38629913330078,75.0
77.78573608398438,75.1915283203125,80.0
75.70527648925781,74.29052734375,85.0
74.05207824707031,71.89791107177734,77.5
78.83065795898438,74.41072845458984,69.3
73.54232788085938,73.37648010253906,77.1
76.48768615722656,78.18836212158203,85.8
72.24718475341797,79.0184555053711,88.7
75.13353729248047,73.0748519897461,88.2
79.99055480957031,77.818359375,72.0
81.65058135986328,76.30523681640625,76.0
82.3555679321289,77.95819854736328,78.5
72.84642791748047,87.23181915283203,82.0
78.46935272216797,76.02764129638672,88.2
79.1285400390625,72.06022644042969,76.5
78.1238784790039,76.10151672363281,84.0
75.75592803955078,76.00032043457031,88.0
74.623291015625,79.22428894042969,90.0
75.02601623535156,73.9677734375,83.0
64.42124938964844,59.03759765625,47.7
61.438812255859375,61.51119613647461,52.3
62.4963493347168,54.34864807128906,56.6
63.47350311279297,57.45307540893555,59.4
63.07267379760742,56.72807693481445,59.4
67.98106384277344,67.13050842285156,60.6
71.52049255371094,68.32746124267578,64.9
62.04096221923828,59.51130676269531,47.7
61.267269134521484,58.61050033569336,52.3
62.085044860839844,53.763038635253906,56.6
62.26145935058594,54.90933609008789,59.4
60.80671310424805,57.77069854736328,59.4
69.14305114746094,65.84339141845703,60.6
66.76598358154297,74.87161254882812,64.9
79.43294525146484,72.94527435302734,75.0
79.9788818359375,75.96817016601562,79.0
77.14250946044922,77.82858276367188,84.0
75.69902038574219,76.11884307861328,89.0
73.26990509033203,72.4566879272461,86.0
68.6860122680664,65.09854125976562,73.0
73.39815521240234,73.6598129272461,83.5
85.09081268310547,81.20729064941406,89.0
57.824363708496094,61.759666442871094,61.25
71.52851867675781,77.06686401367188,70.0
80.91815185546875,83.22140502929688,76.2
81.80431365966797,77.48302459716797,80.0
69.21923828125,69.80479431152344,74.0
72.79682922363281,74.21762084960938,77.0
80.41804504394531,85.04167938232422,83.0
83.20314025878906,77.86215209960938,87.5
73.70770263671875,76.08131408691406,32.5
72.43639373779297,78.56074523925781,80.0
75.65271759033203,73.5968246459961,65.5
68.91243743896484,74.1972427368164,73.0
71.04732513427734,77.0229263305664,79.5
73.60121154785156,76.20536041259766,88.56
79.06138610839844,75.9959716796875,82.7
83.76014709472656,78.31704711914062,82.5
80.81736755371094,79.8083724975586,84.0
78.82408905029297,76.89777374267578,90.0
83.99234008789062,81.97732543945312,81.0
80.60845184326172,79.61701202392578,79.5
73.62251281738281,72.46883392333984,71.25
73.74007415771484,74.07278442382812,76.0
74.4269027709961,72.15245056152344,76.87
73.12728118896484,73.29330444335938,78.37
72.5868911743164,72.31134033203125,73.2
67.8676986694336,71.05259704589844,68.0
71.4001235961914,70.09671783447266,63.75
74.69456481933594,71.96974182128906,69.4
72.27725982666016,72.4507064819336,71.5
72.43052673339844,73.75799560546875,77.0
73.66925811767578,71.3357925415039,71.25
73.64456939697266,70.45006561279297,67.5
59.364646911621094,71.50887298583984,34.2
49.62996292114258,69.23033142089844,48.7
62.0244026184082,50.08570098876953,59.5
62.09856033325195,57.05580139160156,87.7
59.61886978149414,58.95599365234375,78.7
63.7197265625,67.65392303466797,51.2
64.18331909179688,62.29231262207031,62.0
68.25322723388672,66.13844299316406,72.0
73.13536834716797,67.90670013427734,61.0
69.63790893554688,70.68800354003906,64.5
63.60026550292969,70.7194595336914,66.0
71.23892211914062,65.64281463623047,82.0
71.16629028320312,66.84626007080078,70.0
76.1404800415039,70.41743469238281,80.0
74.87635803222656,75.04273223876953,80.0
75.65604400634766,74.1419906616211,76.47
74.75698852539062,78.87931060791016,77.19
75.29547119140625,78.82598114013672,70.27
50.04310989379883,50.041141510009766,72.0
67.03253936767578,54.614933013916016,75.0
71.04766082763672,78.30644226074219,78.3
79.31219482421875,79.32356262207031,79.0
75.90109252929688,74.57971954345703,85.0
79.10926055908203,78.12698364257812,88.9
85.79833221435547,82.97706604003906,83.1
74.82215118408203,80.55162048339844,83.0
74.16658020019531,75.9456558227539,89.5
75.61099243164062,76.3763656616211,83.0
70.02946472167969,74.88886260986328,60.18
67.26319885253906,73.48429107666016,68.0
70.4084243774414,75.50981903076172,72.24
72.7603530883789,73.773681640625,70.0
