89.2532958984375,87.54529571533203,81.9
56.99688720703125,63.76063919067383,38.9
66.7316665649414,53.60541915893555,71.7
63.697021484375,53.783443450927734,82.5
64.18811798095703,53.78201675415039,86.8
74.44507598876953,72.7914047241211,54.0
65.03510284423828,63.15431594848633,79.0
66.53263854980469,68.8993911743164,81.0
66.4035873413086,69.448486328125,82.0
66.18138122558594,70.50007629394531,65.0
73.90235137939453,73.41312408447266,81.1
76.49691772460938,80.44744873046875,55.0
72.28936004638672,67.07750701904297,47.5
71.40953826904297,66.11104583740234,70.0
73.8725357055664,74.48670959472656,85.0
83.1098861694336,74.4627914428711,65.0
73.96769714355469,66.50736999511719,74.02
77.74301147460938,73.9854736328125,70.93
77.02410888671875,72.34281158447266,87.95
80.26022338867188,83.76963806152344,87.5
81.4285659790039,82.88352966308594,90.2
84.65814971923828,78.39937591552734,87.8
70.83240509033203,62.27145767211914,50.38
74.48556518554688,77.00347137451172,72.74
73.71739959716797,71.53718566894531,83.52
74.47746276855469,68.49596405029297,62.0
77.79924774169922,80.90656280517578,58.5
72.236083984375,77.51884460449219,78.0
74.59523010253906,79.37720489501953,84.0
76.03058624267578,76.67655181884766,90.0
66.42293548583984,66.53875732421875,67.0
70.24272918701172,69.53794860839844,76.2
76.81114959716797,76.59357452392578,82.0
76.50983428955078,74.70494842529297,87.5
64.47213745117188,61.73271942138672,53.3
68.75857543945312,67.64519500732422,65.0
72.69538879394531,72.11055755615234,73.0
71.23905181884766,70.32058715820312,86.3
74.65025329589844,78.2092056274414,91.3
63.283145904541016,61.868980407714844,47.0
71.85050964355469,72.95496368408203,63.0
70.23467254638672,65.04680633544922,73.7
74.06227111816406,78.16217041015625,83.0
58.76813888549805,61.29548263549805,55.0
59.46342849731445,62.52582931518555,77.9
62.47163391113281,68.78910064697266,75.0
69.55335998535156,70.15544891357422,70.0
65.69497680664062,71.52183532714844,66.5
71.80535125732422,76.1542739868164,68.75
79.94696044921875,79.4183578491211,83.0
76.66007995605469,77.44972229003906,75.0
79.154296875,76.92195129394531,79.0
79.14754486083984,80.02045440673828,90.0
79.62394714355469,82.07990264892578,87.5
80.39383697509766,82.3557357788086,76.3
82.88822174072266,83.93468475341797,87.5
84.05741882324219,81.5259780883789,80.0
82.84056854248047,83.5786361694336,84.0
85.63201904296875,84.5237045288086,90.0
66.34834289550781,66.56585693359375,65.0
78.33814239501953,75.72212219238281,72.0
77.91109466552734,74.32963562011719,90.0
75.63689422607422,63.192893981933594,72.0
85.90787506103516,81.6988754272461,72.5
81.72553253173828,78.8377456665039,75.5
86.28759002685547,82.64571380615234,84.0
79.62181091308594,79.5799331665039,78.0
73.01143646240234,65.71453857421875,68.0
84.29441833496094,80.61787414550781,81.0
81.20916748046875,77.07115936279297,78.0
85.18206024169922,78.91862487792969,82.0
77.58718872070312,78.24229431152344,81.0
72.87686920166016,79.19442749023438,70.0
71.85943603515625,69.85741424560547,85.0
72.91929626464844,70.75472259521484,83.0
74.59812927246094,68.0243911743164,83.9
73.68907928466797,78.07918548583984,84.2
74.91026306152344,70.11323547363281,78.0
74.03713989257812,76.90620422363281,67.2
72.52449798583984,78.59754943847656,86.9
73.90750122070312,70.76873016357422,80.0
73.12947845458984,67.64237976074219,87.0
77.51715087890625,81.66728210449219,70.0
79.44694519042969,74.27368927001953,85.0
78.54560852050781,82.5815658569336,83.0
76.79257202148438,74.28058624267578,83.9
75.87749481201172,83.63456726074219,84.2
77.77153778076172,83.64678955078125,78.0
77.28294372558594,67.61375427246094,67.2
73.93497467041016,70.11587524414062,86.9
77.83306121826172,70.04440307617188,80.0
77.14180755615234,78.07402801513672,67.2
71.93486022949219,70.33293151855469,86.9
71.9989242553711,80.93598937988281,80.0
58.58757781982422,62.232933044433594,68.5
66.5611801147461,71.7809829711914,84.5
70.30204010009766,78.1559066772461,84.7
67.95946502685547,78.3199691772461,71.9
60.915287017822266,68.38867950439453,50.3
73.75862884521484,72.05883026123047,75.4
72.37332916259766,74.44458770751953,80.06
74.6390380859375,70.71376037597656,88.7
74.4369888305664,72.74850463867188,82.02
62.090171813964844,63.85121154785156,48.0
69.98680877685547,68.08712005615234,60.0
71.3555679321289,72.73986053466797,65.6
77.79586029052734,80.28057861328125,77.0
67.458984375,63.257102966308594,50.6
75.6590576171875,76.1515121459961,69.4
77.25675201416016,77.3587646484375,78.8
76.2537612915039,85.14228820800781,90.0
64.46558380126953,61.58583450317383,45.2
69.58612823486328,61.16282653808594,60.0
72.78886413574219,62.0980110168457,76.2
72.6092758178711,76.64529418945312,50.3
63.210086822509766,66.94342803955078,72.0
72.05387878417969,73.31912994384766,90.0
74.64505004882812,72.16361999511719,69.0
60.44915008544922,68.6578140258789,72.0
60.6154670715332,57.718963623046875,79.0
69.00602722167969,59.82331085205078,82.0
66.27953338623047,60.77366638183594,40.0
65.40290832519531,65.06684875488281,42.5
68.22593688964844,63.36349105834961,47.0
68.5837631225586,74.09098815917969,45.0
73.41315460205078,74.38516998291016,43.0
72.87421417236328,80.21298217773438,49.1
83.02971649169922,86.71317291259766,77.1
82.54443359375,74.77937316894531,83.1
82.06600952148438,85.26547241210938,82.3
77.69660186767578,81.79529571533203,74.5
67.56262969970703,74.08485412597656,49.1
79.96409606933594,72.22715759277344,77.1
79.1178970336914,80.30557250976562,83.1
79.9656982421875,77.78224182128906,82.3
75.37126159667969,72.76115417480469,74.5
67.94600677490234,79.85265350341797,49.1
79.93482971191406,85.40571594238281,77.1
78.92460632324219,73.81757354736328,83.1
80.89360809326172,78.60504913330078,82.3
74.60676574707031,77.35218048095703,74.5
64.40052795410156,76.26860046386719,49.1
71.78887939453125,80.49567413330078,77.1
77.64908599853516,71.44898986816406,83.1
78.40576934814453,78.13785552978516,82.3
73.37443542480469,75.09666442871094,74.5
71.18328857421875,79.68804931640625,49.1
79.96593475341797,71.51942443847656,77.1
77.47787475585938,72.19580841064453,83.1
79.00426483154297,81.69005584716797,82.3
74.02114868164062,72.25711822509766,74.5
73.82398986816406,69.26953887939453,77.23
79.0158920288086,78.34809875488281,83.33
74.63036346435547,82.26996612548828,86.66
66.56549072265625,71.56385803222656,68.19
79.74842071533203,75.48153686523438,87.97
82.32470703125,80.91905212402344,76.3
72.89177703857422,72.03290557861328,76.3
87.46956634521484,83.67774963378906,84.5
59.65262222290039,51.70254898071289,27.0
58.88740539550781,52.29264831542969,46.0
64.45364379882812,65.9984130859375,48.0
65.64888000488281,69.47265625,46.0
68.88196563720703,73.75858306884766,39.0
76.41092681884766,68.76907348632812,75.0
76.55017852783203,74.37875366210938,80.0
81.48060607910156,77.33641815185547,85.0
81.85107421875,77.71730041503906,77.5
68.16230010986328,63.6713752746582,69.3
63.231021881103516,61.725887298583984,77.1
69.99180603027344,72.34519958496094,85.8
70.21138000488281,66.86698913574219,88.7
71.91830444335938,74.09412384033203,88.2
69.84769439697266,64.82594299316406,72.0
82.05644989013672,76.34334564208984,76.0
80.61427307128906,79.53693389892578,78.5
85.18608093261719,85.27928161621094,82.0
79.11563873291016,75.68289947509766,88.2
74.52650451660156,70.75858306884766,76.5
83.04611206054688,79.56700134277344,84.0
87.17793273925781,88.6185531616211,88.0
86.1046371459961,86.32823944091797,90.0
72.00222778320312,75.09619903564453,83.0
67.17051696777344,60.208168029785156,47.7
67.98632049560547,68.16893005371094,52.3
68.164794921875,65.25628662109375,56.6
69.95283508300781,66.77427673339844,59.4
69.39476013183594,68.442138671875,59.4
69.36511993408203,72.5842056274414,60.6
71.45379638671875,72.06669616699219,64.9
63.72517776489258,58.5823860168457,47.7
67.15003967285156,65.09867095947266,52.3
67.6552963256836,63.338966369628906,56.6
66.07701110839844,63.807212829589844,59.4
71.46057891845703,70.50768280029297,59.4
71.97252655029297,74.45941162109375,60.6
74.67724609375,76.61227416992188,64.9
68.6287841796875,62.06883239746094,75.0
69.86829376220703,64.42710876464844,79.0
68.56053924560547,71.94517517089844,84.0
72.61016082763672,67.31367492675781,89.0
72.084228515625,69.60071563720703,86.0
69.9365463256836,67.63381958007812,73.0
76.1654052734375,73.9614486694336,83.5
77.04332733154297,72.75630187988281,89.0
61.603057861328125,64.53915405273438,61.25
71.46572875976562,71.14849090576172,70.0
74.61042785644531,77.30858612060547,76.2
74.13487243652344,76.19249725341797,80.0
66.45560455322266,65.17756652832031,74.0
75.0090103149414,73.35963439941406,77.0
77.56480407714844,83.56640625,83.0
79.32073211669922,82.39873504638672,87.5
73.68412780761719,72.20993041992188,32.5
76.5875015258789,82.62554931640625,80.0
67.04095458984375,63.8433952331543,65.5
74.06066131591797,73.45458984375,73.0
74.5938949584961,74.06387329101562,79.5
78.61221313476562,76.73568725585938,88.56
81.1661148071289,83.9801254272461,82.7
80.61682891845703,79.05209350585938,82.5
81.61246490478516,82.81587219238281,84.0
83.47000122070312,80.83946990966797,90.0
85.36995697021484,85.94817352294922,81.0
85.9740982055664,84.26129913330078,79.5
71.94953918457031,69.70655822753906,71.25
71.98147583007812,70.1166763305664,76.0
73.8253173828125,71.01445770263672,76.87
71.8284683227539,70.71610260009766,78.37
76.5906982421875,75.26807403564453,73.2
80.61871337890625,78.45924377441406,68.0
73.28096008300781,68.97325897216797,63.75
72.77764129638672,71.19316864013672,69.4
71.27592468261719,71.00011444091797,71.5
74.36614227294922,72.10923767089844,77.0
75.65599060058594,74.70826721191406,71.25
79.16618347167969,77.17730712890625,67.5
67.20596313476562,76.95387268066406,34.2
70.5073013305664,76.06996154785156,48.7
74.74600982666016,66.50123596191406,59.5
73.12626647949219,69.71878051757812,87.7
73.5226058959961,71.37815856933594,78.7
62.70032501220703,63.208091735839844,51.2
65.16272735595703,62.55632400512695,62.0
68.38054656982422,65.2920913696289,72.0
72.78067016601562,65.56733703613281,61.0
73.81890869140625,72.03578186035156,64.5
67.71772003173828,71.94831848144531,66.0
72.804443359375,65.43853759765625,82.0
73.61653137207031,63.60625076293945,70.0
71.10415649414062,62.73078155517578,80.0
68.20440673828125,66.11659240722656,80.0
70.86183166503906,67.82322692871094,76.47
71.82767486572266,78.76654815673828,77.19
80.6397705078125,81.51612091064453,70.27
58.67572784423828,61.00191879272461,72.0
70.60340881347656,67.27381134033203,75.0
72.33837890625,77.87545013427734,78.3
72.33914947509766,72.97970581054688,79.0
76.23316955566406,77.86952209472656,85.0
76.10902404785156,76.5421371459961,88.9
79.1839599609375,80.7264404296875,83.1
71.74186706542969,72.0674057006836,83.0
70.64328002929688,82.18795013427734,89.5
77.8074722290039,76.84945678710938,83.0
65.56930541992188,68.51243591308594,60.18
70.82295227050781,73.87259674072266,68.0
74.00929260253906,76.97022247314453,72.24
73.23393249511719,65.31865692138672,70.0
