71.72611999511719,76.22733306884766,65.0
71.5875244140625,63.00441360473633,81.1
72.8084487915039,78.67578125,55.0
80.24586486816406,70.56964111328125,47.5
80.2735595703125,74.0735092163086,70.0
68.3094253540039,71.86185455322266,85.0
79.68521118164062,72.75282287597656,65.0
77.15039825439453,74.26520538330078,74.02
76.1012954711914,72.94144439697266,70.93
75.05757141113281,74.16521453857422,87.95
76.03785705566406,85.52745819091797,87.5
76.3933334350586,80.11882019042969,90.2
83.79009246826172,82.60762786865234,87.8
67.45520782470703,64.39708709716797,50.38
82.82394409179688,79.63046264648438,72.74
84.22647094726562,72.87419128417969,83.52
78.02178192138672,78.06686401367188,62.0
72.87761688232422,84.83270263671875,58.5
67.94342803955078,81.51163482666016,78.0
71.86601257324219,84.95389556884766,84.0
72.82505798339844,69.77192687988281,90.0
67.1811752319336,65.3154296875,67.0
70.74370574951172,68.7273178100586,76.2
72.31880187988281,78.62681579589844,82.0
85.25823974609375,80.37709045410156,87.5
66.34849548339844,66.74485778808594,53.3
65.35650634765625,65.22122192382812,65.0
72.4535140991211,77.48163604736328,73.0
79.83892822265625,77.3371353149414,86.3
82.49882507324219,76.95172119140625,91.3
68.26952362060547,69.6566162109375,47.0
71.37666320800781,75.60745239257812,63.0
78.3402328491211,71.42969512939453,73.7
81.32605743408203,72.92361450195312,83.0
70.69829559326172,70.54535675048828,55.0
69.20124816894531,69.04161071777344,77.9
69.0693130493164,70.56080627441406,75.0
69.15263366699219,70.50904846191406,70.0
70.0671615600586,72.39742279052734,66.5
76.83509826660156,82.21048736572266,68.75
82.38566589355469,83.42835235595703,83.0
79.41542053222656,81.19017028808594,75.0
78.95242309570312,84.1546859741211,79.0
83.59959411621094,82.62279510498047,90.0
79.80863952636719,82.6754150390625,87.5
80.91507720947266,81.11859130859375,76.3
84.17866516113281,82.7576904296875,87.5
79.52496337890625,82.15442657470703,80.0
81.45955657958984,80.9126205444336,84.0
80.12338256835938,82.887939453125,90.0
69.20003509521484,71.53939056396484,65.0
86.04065704345703,78.74290466308594,72.0
81.80339813232422,82.11821746826172,90.0
74.37617492675781,76.00792694091797,72.0
75.89112854003906,76.4964599609375,72.5
77.2496337890625,73.88818359375,75.5
74.74832153320312,76.85645294189453,84.0
77.31697082519531,74.71221923828125,78.0
74.63976287841797,75.73222351074219,68.0
76.07437896728516,78.79752349853516,81.0
78.62008666992188,79.06524658203125,78.0
74.50621795654297,78.9454345703125,82.0
78.3763198852539,77.55594635009766,81.0
77.3620834350586,82.0069808959961,70.0
80.44309997558594,79.0494155883789,85.0
80.6651840209961,79.95886993408203,83.0
72.6008071899414,72.86869049072266,83.9
81.6091537475586,81.6042251586914,84.2
82.79132080078125,79.52713012695312,78.0
78.8554916381836,82.72044372558594,67.2
73.43445587158203,82.22305297851562,86.9
73.2702865600586,76.05655670166016,80.0
75.30238342285156,77.2350082397461,87.0
79.94220733642578,81.73856353759766,70.0
76.95699310302734,75.91527557373047,85.0
80.19937896728516,82.82222747802734,83.0
77.6751480102539,76.56298828125,83.9
79.24764251708984,83.3069839477539,84.2
78.63935089111328,82.25863647460938,78.0
84.49049377441406,75.753173828125,67.2
74.87144470214844,78.31999969482422,86.9
86.19441223144531,76.1895980834961,80.0
84.00020599365234,83.15074920654297,67.2
74.44689178466797,76.12167358398438,86.9
72.87837219238281,82.32928466796875,80.0
71.2320327758789,80.44232177734375,68.5
71.3907470703125,70.90174865722656,84.5
73.49959564208984,73.00354766845703,84.7
72.55976867675781,73.23714447021484,71.9
61.037357330322266,67.3682861328125,50.3
85.96439361572266,71.98412322998047,75.4
70.73713684082031,71.0009994506836,80.06
72.24397277832031,71.61376953125,88.7
75.9423828125,72.79306030273438,82.02
58.84921646118164,58.73918914794922,48.0
64.1987533569336,67.4950180053711,60.0
76.02943420410156,67.67960357666016,65.6
85.44195556640625,73.47396087646484,77.0
61.849178314208984,61.25253677368164,50.6
61.06510543823242,58.700557708740234,69.4
74.56372833251953,69.32213592529297,78.8
76.05982971191406,68.83736419677734,90.0
71.49464416503906,69.67389678955078,45.2
69.60675048828125,54.53988265991211,60.0
64.84777069091797,58.37640380859375,76.2
76.29503631591797,75.46773529052734,50.3
65.31734466552734,79.37549591064453,72.0
67.82646942138672,72.42638397216797,90.0
74.88187408447266,77.12616729736328,69.0
80.84585571289062,80.06348419189453,72.0
79.7687759399414,72.14393615722656,79.0
74.62110137939453,72.3153076171875,82.0
63.39292526245117,47.85710525512695,40.0
63.16115188598633,58.520259857177734,42.5
61.25263977050781,47.90962600708008,47.0
50.1864128112793,59.980472564697266,45.0
63.3234977722168,67.28502655029297,43.0
66.52787017822266,72.92022705078125,49.1
76.54086303710938,75.34300231933594,77.1
77.78104400634766,78.15815734863281,83.1
76.3701400756836,80.65475463867188,82.3
75.04286193847656,75.03905487060547,74.5
71.65672302246094,75.05558013916016,49.1
71.76168823242188,72.08684539794922,77.1
76.44792175292969,76.88646697998047,83.1
75.16450500488281,77.04094696044922,82.3
76.94763946533203,71.33699035644531,74.5
58.78798294067383,72.15670013427734,49.1
74.76678466796875,78.70458221435547,77.1
80.61475372314453,81.0771713256836,83.1
79.88469696044922,80.4422836303711,82.3
74.71636962890625,73.98143768310547,74.5
55.523468017578125,77.38105773925781,49.1
76.11708068847656,77.60021209716797,77.1
81.08370971679688,77.05426025390625,83.1
81.57333374023438,79.29035949707031,82.3
75.07003021240234,75.8333511352539,74.5
57.38137435913086,76.89910125732422,49.1
76.25797271728516,75.3648452758789,77.1
82.01561737060547,78.15509033203125,83.1
82.48098754882812,81.81477355957031,82.3
74.54496765136719,74.62872314453125,74.5
76.53268432617188,80.30294036865234,77.23
79.22686767578125,74.92678833007812,83.33
72.74703216552734,73.5313491821289,86.66
71.64823150634766,81.40059661865234,68.19
71.62667846679688,73.77473449707031,87.97
77.2288589477539,78.20804595947266,76.3
72.85701751708984,74.30464172363281,76.3
74.04987335205078,74.53861999511719,84.5
69.4936752319336,54.75162887573242,27.0
67.44422149658203,52.8852424621582,46.0
65.67789459228516,50.358154296875,48.0
62.0670051574707,57.796722412109375,46.0
58.302574157714844,66.99100494384766,39.0
75.2509994506836,78.35680389404297,75.0
74.23368835449219,74.13927459716797,80.0
74.86051177978516,73.55638885498047,85.0
75.207763671875,70.63580322265625,77.5
80.13626098632812,73.51889038085938,69.3
74.0932388305664,75.58385467529297,77.1
74.88330078125,79.05457305908203,85.8
74.29573059082031,79.7186279296875,88.7
71.30255889892578,73.78541564941406,88.2
80.1807861328125,77.6293716430664,72.0
82.619873046875,77.64671325683594,76.0
82.69495391845703,75.13636779785156,78.5
74.25691986083984,85.93360900878906,82.0
80.78636932373047,76.1616439819336,88.2
80.4438705444336,73.27320861816406,76.5
76.88629150390625,77.16517639160156,84.0
76.4716796875,76.13480377197266,88.0
75.36913299560547,77.35580444335938,90.0
74.69189453125,73.08692169189453,83.0
63.015541076660156,59.51304626464844,47.7
62.15263366699219,61.22522735595703,52.3
64.73397827148438,58.059234619140625,56.6
62.91979217529297,54.683441162109375,59.4
61.393165588378906,60.683441162109375,59.4
69.49639129638672,69.45225524902344,60.6
72.3686294555664,70.25590515136719,64.9
63.26211929321289,63.139686584472656,47.7
60.6900749206543,58.35283279418945,52.3
61.06943130493164,55.25368118286133,56.6
61.4707145690918,54.71110534667969,59.4
60.969608306884766,59.42866134643555,59.4
68.90287780761719,66.23924255371094,60.6
66.75105285644531,71.61656951904297,64.9
80.30807495117188,73.97360229492188,75.0
79.90750122070312,74.79470825195312,79.0
74.87926483154297,79.98849487304688,84.0
75.45783996582031,77.5366439819336,89.0
74.75093078613281,74.74919128417969,86.0
68.36840057373047,64.88223266601562,73.0
73.31715393066406,74.60423278808594,83.5
85.2477035522461,81.33562469482422,89.0
58.20854568481445,60.272071838378906,61.25
72.32809448242188,77.01687622070312,70.0
82.10340118408203,82.2510986328125,76.2
82.52137756347656,78.93561553955078,80.0
68.09610748291016,68.51058959960938,74.0
74.0970230102539,74.4083251953125,77.0
81.15019226074219,83.89514923095703,83.0
82.97300720214844,76.50835418701172,87.5
75.77108001708984,74.42225646972656,32.5
73.68567657470703,74.28946685791016,80.0
75.80635833740234,74.5119400024414,65.5
71.8309326171875,71.97290802001953,73.0
74.08984375,76.33413696289062,79.5
74.97985076904297,77.31329345703125,88.56
78.6773681640625,76.82422637939453,82.7
83.29263305664062,79.86448669433594,82.5
79.76222229003906,78.38236999511719,84.0
80.20260620117188,79.57748413085938,90.0
83.24886322021484,82.69859313964844,81.0
77.3458023071289,77.55573272705078,79.5
74.89820098876953,72.71780395507812,71.25
75.23731994628906,71.88230895996094,76.0
74.05198669433594,72.57784271240234,76.87
72.82598114013672,71.93585968017578,78.37
71.62110137939453,71.15301513671875,73.2
71.01861572265625,71.9548568725586,68.0
73.3235855102539,71.91401672363281,63.75
73.52254486083984,72.29312133789062,69.4
71.25289154052734,72.13555908203125,71.5
71.59217071533203,73.26836395263672,77.0
73.66092681884766,72.23827362060547,71.25
75.36746978759766,71.89066314697266,67.5
59.3803596496582,72.02848815917969,34.2
51.417579650878906,73.09484100341797,48.7
61.959754943847656,50.498321533203125,59.5
60.864585876464844,54.85802459716797,87.7
61.89126968383789,59.64043045043945,78.7
64.5426254272461,66.87115478515625,51.2
64.63909149169922,63.20024490356445,62.0
66.62240600585938,64.59550476074219,72.0
74.76142883300781,67.59485626220703,61.0
71.13648223876953,72.1555404663086,64.5
64.36072540283203,68.39981079101562,66.0
70.60049438476562,64.73909759521484,82.0
73.02748107910156,65.76492309570312,70.0
76.60139465332031,72.4115219116211,80.0
75.02703857421875,72.36614227294922,80.0
75.545654296875,71.6864013671875,76.47
75.10945129394531,77.9196548461914,77.19
76.62765502929688,78.27046203613281,70.27
48.7413444519043,49.35490036010742,72.0
64.99125671386719,55.585838317871094,75.0
70.67951965332031,77.43161010742188,78.3
73.93087768554688,80.69986724853516,79.0
75.27154541015625,75.64067077636719,85.0
78.77996826171875,78.1360092163086,88.9
86.09523010253906,82.36170959472656,83.1
73.56706237792969,78.0607681274414,83.0
74.87201690673828,74.91667938232422,89.5
74.99249267578125,74.84049987792969,83.0
69.93565368652344,73.37884521484375,60.18
66.04496002197266,73.98633575439453,68.0
69.86328887939453,72.72276306152344,72.24
75.85469818115234,75.44422912597656,70.0
