81.39144134521484,78.5098876953125,78.0
79.79729461669922,75.96992492675781,82.0
78.16780853271484,78.23602294921875,81.0
78.47347259521484,83.80455017089844,70.0
79.0638656616211,72.73206329345703,85.0
78.15953826904297,75.99520111083984,83.0
78.91275024414062,76.75511169433594,83.9
77.82752990722656,83.37931060791016,84.2
79.84129333496094,73.65531158447266,78.0
74.70848083496094,80.5635757446289,67.2
75.54695129394531,81.29435729980469,86.9
78.312744140625,73.30215454101562,80.0
74.93453216552734,75.79967498779297,87.0
77.38777923583984,80.13463592529297,70.0
77.0158462524414,74.39108276367188,85.0
76.74031066894531,80.62154388427734,83.0
75.16780853271484,74.31269836425781,83.9
76.10060119628906,80.81238555908203,84.2
76.88610076904297,82.23948669433594,78.0
83.20645141601562,76.61993408203125,67.2
74.74007415771484,76.11094665527344,86.9
81.95774841308594,75.6865005493164,80.0
81.91819763183594,82.15478515625,67.2
76.93171691894531,75.57589721679688,86.9
76.18437957763672,83.02529907226562,80.0
66.77627563476562,77.96704864501953,68.5
72.65083312988281,72.06810760498047,84.5
74.17472076416016,74.30037689208984,84.7
73.68060302734375,73.74791717529297,71.9
68.97189331054688,70.94964599609375,50.3
73.65276336669922,69.05838775634766,75.4
70.80841827392578,71.74101257324219,80.06
72.5865707397461,71.22321319580078,88.7
73.83699798583984,72.97836303710938,82.02
67.94087982177734,61.07602310180664,48.0
65.92937469482422,67.89420318603516,60.0
71.28766632080078,63.31168746948242,65.6
76.40449523925781,62.26987838745117,77.0
65.40874481201172,66.85093688964844,50.6
69.72882843017578,61.546878814697266,69.4
70.0821533203125,63.6297721862793,78.8
70.18267822265625,62.53679656982422,90.0
59.026615142822266,61.966705322265625,45.2
59.83099365234375,51.14910125732422,60.0
65.24592590332031,51.6497802734375,76.2
72.33048248291016,73.79586029052734,50.3
61.37665939331055,69.64778137207031,72.0
63.0501708984375,68.19676971435547,90.0
64.02531433105469,69.74154663085938,69.0
64.38453674316406,70.85060119628906,72.0
65.58802795410156,64.70503997802734,79.0
68.44140625,61.68185043334961,82.0
64.95904541015625,56.17620849609375,40.0
64.76423645019531,62.3638801574707,42.5
65.25272369384766,56.51885986328125,47.0
59.036685943603516,65.6387710571289,45.0
68.27861785888672,68.49613952636719,43.0
70.28389739990234,77.45039367675781,49.1
74.03033447265625,77.8022232055664,77.1
78.84031677246094,80.3983383178711,83.1
79.72412872314453,81.19696807861328,82.3
75.977783203125,76.39187622070312,74.5
66.0342025756836,77.650146484375,49.1
73.02388000488281,72.7003402709961,77.1
78.82106018066406,78.8836669921875,83.1
78.44880676269531,78.7054672241211,82.3
74.92242431640625,74.59297180175781,74.5
69.42798614501953,77.38890075683594,49.1
73.26693725585938,79.4446792602539,77.1
80.52764129638672,80.18555450439453,83.1
78.53050994873047,78.15782165527344,82.3
73.96662902832031,77.27530670166016,74.5
56.224788665771484,79.28044891357422,49.1
72.20323181152344,78.6152114868164,77.1
82.06597900390625,79.06553649902344,83.1
79.03645324707031,77.31378173828125,82.3
77.060791015625,75.5952377319336,74.5
68.0946044921875,78.99803924560547,49.1
73.27067565917969,73.87461853027344,77.1
78.99232482910156,77.6035385131836,83.1
78.513916015625,80.54879760742188,82.3
72.97177124023438,72.5235824584961,74.5
82.9501953125,80.55108642578125,77.23
84.80043029785156,79.29117584228516,83.33
78.94371032714844,85.6351089477539,86.66
67.2999496459961,74.45189666748047,68.19
69.6054458618164,67.5884017944336,87.97
76.7197036743164,78.8664779663086,76.3
71.18714904785156,77.07823944091797,76.3
82.91924285888672,86.48778533935547,84.5
52.253787994384766,46.76566696166992,27.0
52.68000411987305,48.30491638183594,46.0
56.42071533203125,52.636932373046875,48.0
58.22907257080078,57.097190856933594,46.0
56.21120071411133,60.73396682739258,39.0
77.95453643798828,72.5085678100586,75.0
78.89494323730469,75.8137435913086,80.0
81.40911865234375,76.48470306396484,85.0
85.99095153808594,80.41336822509766,77.5
79.22505950927734,74.22044372558594,69.3
67.96755981445312,73.33833312988281,77.1
68.17376708984375,76.32122802734375,85.8
70.9741439819336,75.50269317626953,88.7
71.79143524169922,77.54777526855469,88.2
81.8537826538086,79.2393798828125,72.0
79.3581771850586,82.68260955810547,76.0
82.60327911376953,79.52076721191406,78.5
81.64094543457031,84.48896789550781,82.0
81.40040588378906,79.83702087402344,88.2
82.86032104492188,79.02674865722656,76.5
82.9862289428711,79.81478118896484,84.0
80.12675476074219,77.9476089477539,88.0
80.24446105957031,79.50776672363281,90.0
78.98576354980469,78.84941864013672,83.0
64.64908599853516,63.91440963745117,47.7
63.502864837646484,64.52877807617188,52.3
67.88702392578125,63.32273864746094,56.6
65.72895050048828,63.15352249145508,59.4
66.89817810058594,64.95368194580078,59.4
64.04898834228516,68.92549896240234,60.6
66.64073181152344,66.35639190673828,64.9
59.7078857421875,57.30495834350586,47.7
58.51603698730469,59.85188674926758,52.3
59.5290641784668,55.70296859741211,56.6
59.77928924560547,60.005069732666016,59.4
59.43490219116211,58.90227508544922,59.4
63.08774948120117,62.97029113769531,60.6
64.71784973144531,63.158206939697266,64.9
80.35881805419922,71.29659271240234,75.0
80.43431854248047,74.84210205078125,79.0
68.83721923828125,77.386962890625,84.0
69.59022521972656,76.0982894897461,89.0
70.04979705810547,76.65692138671875,86.0
71.15633392333984,72.20606994628906,73.0
75.7064437866211,74.3425064086914,83.5
79.03003692626953,76.36077880859375,89.0
68.86852264404297,66.28620147705078,61.25
72.07588958740234,76.88697814941406,70.0
75.8371810913086,79.8724365234375,76.2
76.76915740966797,80.54279327392578,80.0
71.83123779296875,69.59700012207031,74.0
75.95800018310547,74.73445129394531,77.0
79.34363555908203,82.97277069091797,83.0
84.2374038696289,83.81010437011719,87.5
76.48272705078125,75.76203918457031,32.5
80.84012603759766,81.53892517089844,80.0
71.30377197265625,73.88513946533203,65.5
69.43882751464844,70.35215759277344,73.0
75.35929870605469,79.2009506225586,79.5
76.05210876464844,77.51180267333984,88.56
82.20854949951172,83.27635955810547,82.7
82.8044662475586,81.59375762939453,82.5
81.4445571899414,79.96826934814453,84.0
80.55584716796875,81.73977661132812,90.0
80.58425903320312,84.99778747558594,81.0
81.75501251220703,79.43644714355469,79.5
72.4830093383789,70.14139556884766,71.25
70.9867172241211,71.85494995117188,76.0
72.52888488769531,72.20612335205078,76.87
72.67606353759766,70.53128814697266,78.37
74.15830993652344,73.99250793457031,73.2
76.96190643310547,74.77645111083984,68.0
71.01242065429688,70.2957992553711,63.75
72.23558807373047,69.29786682128906,69.4
69.64260864257812,71.14664459228516,71.5
70.98374938964844,72.19658660888672,77.0
72.72874450683594,73.07068634033203,71.25
75.6108169555664,77.27027893066406,67.5
61.449520111083984,73.32064819335938,34.2
70.37657165527344,75.4938735961914,48.7
71.498779296875,56.73163604736328,59.5
62.452545166015625,58.756629943847656,87.7
64.2897720336914,60.9968376159668,78.7
66.01605987548828,67.4460678100586,51.2
65.24654388427734,60.79054260253906,62.0
67.87442779541016,64.29325866699219,72.0
76.23462677001953,66.69850158691406,61.0
72.6707534790039,71.12578582763672,64.5
66.58773040771484,71.20674896240234,66.0
71.81250762939453,64.77729797363281,82.0
74.9090347290039,67.38546752929688,70.0
74.95133972167969,68.00821685791016,80.0
70.5304183959961,68.22447967529297,80.0
71.70844268798828,65.9954833984375,76.47
72.12301635742188,76.99172973632812,77.19
75.43097686767578,79.22136688232422,70.27
57.54133605957031,58.33052062988281,72.0
69.27100372314453,62.17446517944336,75.0
63.339820861816406,75.37486267089844,78.3
69.1465835571289,70.92413330078125,79.0
70.94232940673828,73.57118225097656,85.0
76.02494049072266,74.6483154296875,88.9
76.22369384765625,78.23355865478516,83.1
76.62136840820312,84.04734802246094,83.0
78.04930114746094,78.35538482666016,89.5
80.44242858886719,76.52877807617188,83.0
68.50189971923828,72.11539459228516,60.18
75.87056732177734,70.6788558959961,68.0
67.14102935791016,73.85997772216797,72.24
72.73053741455078,71.64398193359375,70.0
