73.60971069335938,77.72261810302734,84.2
78.0491714477539,69.36458587646484,78.0
72.16242980957031,78.01911163330078,67.2
70.9918441772461,79.11903381347656,86.9
75.8907241821289,71.60834503173828,80.0
70.01050567626953,70.57587432861328,87.0
77.36880493164062,82.90779876708984,70.0
79.82262420654297,75.52368927001953,85.0
73.43131256103516,82.79805755615234,83.0
77.6404037475586,73.88325500488281,83.9
76.03390502929688,80.74335479736328,84.2
77.7669677734375,82.36414337158203,78.0
76.80814361572266,69.61430358886719,67.2
72.53008270263672,71.40850067138672,86.9
77.59033966064453,69.78514099121094,80.0
76.97284698486328,79.7479019165039,67.2
70.83876037597656,72.38191986083984,86.9
71.73592376708984,80.10932159423828,80.0
58.0130500793457,64.8614730834961,68.5
66.50472259521484,74.1545181274414,84.5
71.7719955444336,78.186279296875,84.7
71.33779907226562,78.62785339355469,71.9
63.640296936035156,69.85291290283203,50.3
72.60285186767578,71.53987884521484,75.4
74.0263671875,73.24310302734375,80.06
75.68851470947266,71.44407653808594,88.7
76.09708404541016,72.92581176757812,82.02
60.9464111328125,66.0205078125,48.0
71.21385955810547,69.59174346923828,60.0
72.56615447998047,73.72941589355469,65.6
79.94059753417969,81.92575073242188,77.0
67.70014190673828,63.46937561035156,50.6
75.37188720703125,76.56017303466797,69.4
78.30631256103516,74.78488159179688,78.8
77.28446960449219,82.03155517578125,90.0
68.20989990234375,63.91809844970703,45.2
71.32295227050781,63.271324157714844,60.0
74.10124206542969,61.3563232421875,76.2
71.13937377929688,76.73307037353516,50.3
61.30958557128906,67.96216583251953,72.0
69.06692504882812,72.80439758300781,90.0
75.37310028076172,68.2173080444336,69.0
59.11192321777344,68.84152221679688,72.0
60.49386215209961,59.00259017944336,79.0
68.24703216552734,58.30982971191406,82.0
66.81624603271484,62.72334671020508,40.0
68.161865234375,67.84381103515625,42.5
68.22798156738281,64.40069580078125,47.0
67.7989501953125,71.2844467163086,45.0
72.3338851928711,75.4971694946289,43.0
71.45193481445312,81.2386245727539,49.1
82.83293914794922,83.23756408691406,77.1
80.40130615234375,76.54609680175781,83.1
77.75772094726562,83.09502410888672,82.3
77.23735809326172,79.30055236816406,74.5
68.23458862304688,76.90963745117188,49.1
80.08483123779297,72.70230865478516,77.1
78.50856018066406,78.0240249633789,83.1
80.65401458740234,75.9474868774414,82.3
74.94979095458984,72.23312377929688,74.5
71.46029663085938,78.50604248046875,49.1
80.5118408203125,86.7775650024414,77.1
77.61278533935547,74.65596008300781,83.1
78.41616821289062,76.0572280883789,82.3
76.44728088378906,79.56838989257812,74.5
64.69268035888672,77.02005004882812,49.1
72.89002227783203,81.74107360839844,77.1
75.75161743164062,71.69743347167969,83.1
77.26827239990234,75.08488464355469,82.3
71.41645050048828,76.83618927001953,74.5
68.68026733398438,79.2754135131836,49.1
81.84676361083984,71.7564697265625,77.1
80.20989227294922,73.2535171508789,83.1
82.22007751464844,81.75479888916016,82.3
74.67418670654297,73.39342498779297,74.5
73.75616455078125,69.75205993652344,77.23
81.15478515625,78.01998138427734,83.33
74.75679779052734,81.24151611328125,86.66
66.4244613647461,71.52212524414062,68.19
76.45972442626953,75.92706298828125,87.97
82.43765258789062,81.46792602539062,76.3
69.86829376220703,71.34090423583984,76.3
86.80769348144531,85.11409759521484,84.5
55.66501235961914,53.645240783691406,27.0
59.79515838623047,53.922794342041016,46.0
64.2165756225586,67.19548797607422,48.0
65.68107604980469,70.71046447753906,46.0
69.28968048095703,75.64224243164062,39.0
76.44219970703125,70.49661254882812,75.0
75.59825134277344,75.7103271484375,80.0
81.52745056152344,77.04693603515625,85.0
82.81858825683594,78.42447662353516,77.5
69.48429107666016,62.29766082763672,69.3
62.167789459228516,61.35536575317383,77.1
68.33528900146484,74.12445068359375,85.8
70.947998046875,65.85675811767578,88.7
74.0790023803711,71.48733520507812,88.2
71.34196472167969,67.35252380371094,72.0
79.7161865234375,75.58035278320312,76.0
77.23224639892578,79.6686782836914,78.5
84.98713684082031,84.58171844482422,82.0
79.30413055419922,73.82977294921875,88.2
74.49674224853516,75.36676025390625,76.5
81.27633666992188,80.54949951171875,84.0
86.10836791992188,85.73789978027344,88.0
88.99906921386719,84.98168182373047,90.0
73.2001953125,73.38185119628906,83.0
68.27387237548828,61.87160873413086,47.7
67.60066986083984,67.4709701538086,52.3
67.33563995361328,64.550537109375,56.6
69.88087463378906,66.40776062011719,59.4
71.84288787841797,70.74432373046875,59.4
70.2998046875,74.56927490234375,60.6
72.88993072509766,74.91368865966797,64.9
66.06375122070312,60.81248474121094,47.7
69.3563461303711,66.12994384765625,52.3
70.15377807617188,64.87699127197266,56.6
69.90203857421875,65.14800262451172,59.4
73.54966735839844,70.00765228271484,59.4
69.71321868896484,76.48035430908203,60.6
74.95166778564453,75.02959442138672,64.9
69.58712768554688,61.837589263916016,75.0
70.80300903320312,62.31576919555664,79.0
66.78145599365234,73.00688934326172,84.0
70.77104187011719,67.20531463623047,89.0
71.98091888427734,69.46498107910156,86.0
70.62504577636719,65.52054595947266,73.0
73.99987030029297,74.58052825927734,83.5
78.34263610839844,73.15019989013672,89.0
60.73583984375,63.61188888549805,61.25
71.17511749267578,69.5761947631836,70.0
72.45538330078125,75.5794677734375,76.2
76.42790985107422,77.03860473632812,80.0
66.40303039550781,67.00188446044922,74.0
74.81566619873047,73.35292053222656,77.0
79.33271026611328,82.39318084716797,83.0
81.94623565673828,82.85698699951172,87.5
74.94990539550781,71.85973358154297,32.5
79.12537384033203,83.13819885253906,80.0
69.5801773071289,63.46689987182617,65.5
69.56610870361328,70.50202941894531,73.0
72.54106903076172,74.40045166015625,79.5
75.49150085449219,76.65646362304688,88.56
81.4734878540039,82.89496612548828,82.7
80.64459228515625,81.21493530273438,82.5
82.1962661743164,82.73487091064453,84.0
85.0354995727539,82.2555160522461,90.0
87.16097259521484,85.59624481201172,81.0
85.44367218017578,82.31229400634766,79.5
72.0903549194336,71.73057556152344,71.25
72.70467376708984,70.53063201904297,76.0
73.36656951904297,69.30426788330078,76.87
75.36602020263672,71.4660873413086,78.37
79.29238891601562,75.14727783203125,73.2
81.43578338623047,77.67564392089844,68.0
73.08123779296875,69.58679962158203,63.75
71.2641830444336,72.0369873046875,69.4
72.34284210205078,70.6142807006836,71.5
74.67300415039062,70.5301742553711,77.0
75.48748779296875,75.92103576660156,71.25
77.23468017578125,76.590087890625,67.5
69.15225219726562,76.55587005615234,34.2
72.60850524902344,78.07241821289062,48.7
72.68993377685547,67.41140747070312,59.5
73.93413543701172,69.52080535888672,87.7
73.5215835571289,72.09976959228516,78.7
63.77739334106445,65.69210815429688,51.2
66.15203094482422,62.00334167480469,62.0
68.81394958496094,65.53789520263672,72.0
75.9512710571289,67.69979095458984,61.0
73.14108276367188,75.92278289794922,64.5
67.24874877929688,70.15396881103516,66.0
71.3447265625,64.91790771484375,82.0
75.03672790527344,65.73178100585938,70.0
71.6603775024414,65.07106018066406,80.0
70.07403564453125,65.42727661132812,80.0
72.9776840209961,67.61006927490234,76.47
73.13638305664062,79.05895233154297,77.19
80.34166717529297,79.77722930908203,70.27
59.40804672241211,61.87641906738281,72.0
73.32877349853516,68.69329833984375,75.0
70.97965240478516,79.39165496826172,78.3
72.93016815185547,73.98639678955078,79.0
77.00785827636719,77.97749328613281,85.0
73.27625274658203,75.12068176269531,88.9
74.02194213867188,77.85323333740234,83.1
73.30669403076172,71.34712982177734,83.0
71.9381332397461,83.63089752197266,89.5
76.5766372680664,77.04741668701172,83.0
69.41268920898438,66.1763916015625,60.18
71.03953552246094,71.7176284790039,68.0
74.59273529052734,77.75914001464844,72.24
74.9121322631836,65.3009262084961,70.0
