79.61931610107422,77.94017028808594,87.95
81.4252700805664,87.25192260742188,87.5
85.23445129394531,84.51630401611328,90.2
87.72996520996094,88.12216186523438,87.8
68.48085021972656,62.2845458984375,50.38
76.3700180053711,76.76802825927734,72.74
77.4024429321289,72.53727722167969,83.52
75.69727325439453,71.9669418334961,62.0
71.28868865966797,83.83638000488281,58.5
64.87196350097656,76.99933624267578,78.0
68.95185089111328,81.07768249511719,84.0
70.02597045898438,74.71280670166016,90.0
71.79789733886719,69.82886505126953,67.0
73.63412475585938,75.25177764892578,76.2
78.54429626464844,79.95916748046875,82.0
79.44598388671875,78.6632308959961,87.5
68.68358612060547,66.59066772460938,53.3
68.36419677734375,68.0838623046875,65.0
72.53221893310547,76.04972839355469,73.0
75.2085189819336,73.1003646850586,86.3
76.12933349609375,80.69181823730469,91.3
68.26278686523438,63.84698486328125,47.0
72.43954467773438,73.27693939208984,63.0
71.82310485839844,70.17699432373047,73.7
74.12909698486328,78.48966979980469,83.0
57.28110122680664,64.22045135498047,55.0
55.87385940551758,64.36015319824219,77.9
57.62204360961914,64.53401947021484,75.0
67.43623352050781,66.53870391845703,70.0
61.62704086303711,67.1294174194336,66.5
81.33550262451172,83.31387329101562,68.75
80.34102630615234,84.4521713256836,83.0
82.20800018310547,82.04691314697266,75.0
81.90534973144531,83.54035186767578,79.0
83.36058044433594,82.63856506347656,90.0
79.93158721923828,82.64939880371094,87.5
80.31615447998047,81.35108947753906,76.3
82.48176574707031,84.27826690673828,87.5
82.0762939453125,80.83284759521484,80.0
81.71692657470703,82.56185150146484,84.0
81.75730895996094,82.70198059082031,90.0
70.55020141601562,67.53218841552734,65.0
77.93132781982422,76.71453857421875,72.0
79.1390609741211,79.57425689697266,90.0
71.79637145996094,70.72311401367188,72.0
79.72113037109375,78.5617904663086,72.5
78.07818603515625,77.66917419433594,75.5
79.66831970214844,77.26390075683594,84.0
77.64363098144531,75.74119567871094,78.0
73.05126190185547,74.06137084960938,68.0
80.29793548583984,79.44822692871094,81.0
81.28094482421875,77.51661682128906,78.0
78.89851379394531,78.72274017333984,82.0
78.0916748046875,80.82945251464844,81.0
78.7958755493164,84.93920135498047,70.0
80.26146697998047,75.78425598144531,85.0
80.2647476196289,75.15129852294922,83.0
78.5165786743164,75.60774993896484,83.9
78.46021270751953,81.99980163574219,84.2
77.34748840332031,75.13581085205078,78.0
75.1176986694336,81.588623046875,67.2
75.54251098632812,81.6845932006836,86.9
77.56129455566406,73.9752426147461,80.0
74.69022369384766,75.18055725097656,87.0
75.68307495117188,80.54574584960938,70.0
78.43017578125,74.85240936279297,85.0
77.44215393066406,80.74475860595703,83.0
75.82451629638672,76.9522476196289,83.9
75.76805114746094,81.09258270263672,84.2
75.91793060302734,81.45783996582031,78.0
81.00784301757812,76.35262298583984,67.2
75.2024917602539,76.99998474121094,86.9
82.09332275390625,74.22602081298828,80.0
82.62629699707031,82.61978149414062,67.2
75.08968353271484,76.24075317382812,86.9
76.27046203613281,81.21175384521484,80.0
68.54955291748047,74.2616958618164,68.5
74.36312866210938,71.62996673583984,84.5
75.79305267333984,74.86219787597656,84.7
72.44332122802734,73.1125717163086,71.9
66.50363159179688,69.10855865478516,50.3
75.57852172851562,71.54582977294922,75.4
69.6246109008789,74.08531188964844,80.06
73.42281341552734,72.37784576416016,88.7
74.67474365234375,72.35502624511719,82.02
64.56608581542969,57.11593246459961,48.0
64.48296356201172,68.29012298583984,60.0
71.35470581054688,61.1100959777832,65.6
74.33367919921875,60.388370513916016,77.0
65.34332275390625,67.85795593261719,50.6
67.8892822265625,62.37324142456055,69.4
72.0738754272461,61.651729583740234,78.8
71.60667419433594,61.06441116333008,90.0
57.94991683959961,60.80028533935547,45.2
60.97866439819336,48.7552490234375,60.0
66.43521881103516,52.59699249267578,76.2
73.37171173095703,74.00990295410156,50.3
62.100223541259766,71.00409698486328,72.0
64.78277587890625,70.50123596191406,90.0
66.60872650146484,71.45002746582031,69.0
64.62208557128906,71.95125579833984,72.0
64.3518295288086,65.11944580078125,79.0
70.35018157958984,65.88265991210938,82.0
63.93585968017578,53.59870147705078,40.0
64.37957000732422,59.32707977294922,42.5
61.8213996887207,53.601810455322266,47.0
58.188297271728516,65.25968933105469,45.0
65.8369369506836,67.34134674072266,43.0
70.9361572265625,79.98344421386719,49.1
76.1053695678711,79.56818389892578,77.1
78.40690612792969,78.21139526367188,83.1
77.9100570678711,79.54126739501953,82.3
78.13140869140625,77.1777114868164,74.5
66.78694152832031,76.13604736328125,49.1
73.27632904052734,74.46612548828125,77.1
81.54186248779297,79.86262512207031,83.1
81.33232879638672,78.98780822753906,82.3
78.8807144165039,75.0026626586914,74.5
67.32192993164062,78.96624755859375,49.1
73.46969604492188,78.4224853515625,77.1
79.408447265625,78.46107482910156,83.1
78.42516326904297,78.47699737548828,82.3
73.65520477294922,77.1475830078125,74.5
56.460018157958984,79.32882690429688,49.1
74.44910430908203,79.46613311767578,77.1
80.0849380493164,78.9914321899414,83.1
79.63992309570312,78.56500244140625,82.3
76.31114196777344,79.15465545654297,74.5
67.36080932617188,78.43486022949219,49.1
76.21904754638672,74.48519134521484,77.1
79.20150756835938,79.6370849609375,83.1
78.68128967285156,80.43854522705078,82.3
74.63398742675781,74.21640014648438,74.5
81.65434265136719,80.85420989990234,77.23
83.993408203125,78.62151336669922,83.33
83.39494323730469,83.87061309814453,86.66
68.68953704833984,75.25732421875,68.19
69.52909088134766,67.5015869140625,87.97
76.53531646728516,78.85823059082031,76.3
71.36341094970703,77.32207489013672,76.3
84.56517791748047,82.44759368896484,84.5
51.03533172607422,44.563411712646484,27.0
49.969234466552734,44.479705810546875,46.0
52.44851303100586,52.074771881103516,48.0
54.265419006347656,55.49943542480469,46.0
53.949283599853516,60.560970306396484,39.0
75.89461517333984,72.58258819580078,75.0
77.24508666992188,75.64094543457031,80.0
80.61724090576172,76.48041534423828,85.0
84.93795013427734,80.53409576416016,77.5
81.05589294433594,76.91184997558594,69.3
67.35285186767578,72.78226470947266,77.1
70.91985321044922,77.84648895263672,85.8
70.39005279541016,76.24729919433594,88.7
73.17353820800781,76.79519653320312,88.2
80.80394744873047,79.24890899658203,72.0
81.32965850830078,81.84429168701172,76.0
84.1995620727539,81.48717498779297,78.5
78.89840698242188,85.16766357421875,82.0
83.67191314697266,81.34003448486328,88.2
83.02396392822266,81.2889404296875,76.5
82.65045166015625,83.23023223876953,84.0
79.88287353515625,81.59921264648438,88.0
81.39290618896484,80.26041412353516,90.0
78.57933807373047,78.97911834716797,83.0
63.88587188720703,58.832054138183594,47.7
60.929683685302734,64.10391998291016,52.3
64.4473648071289,62.63964080810547,56.6
65.84271240234375,61.95579528808594,59.4
67.39836883544922,61.970401763916016,59.4
63.881591796875,68.36012268066406,60.6
64.20555877685547,63.735984802246094,64.9
58.20914077758789,57.35745620727539,47.7
59.273223876953125,61.227169036865234,52.3
58.45256423950195,57.06229019165039,56.6
57.05258560180664,56.65745162963867,59.4
58.98100662231445,59.85445022583008,59.4
59.668914794921875,65.14698791503906,60.6
60.85478591918945,63.973819732666016,64.9
79.35000610351562,71.81857299804688,75.0
79.89886474609375,73.50619506835938,79.0
69.47565460205078,77.88211059570312,84.0
70.85247039794922,76.6974868774414,89.0
70.2253189086914,75.6905517578125,86.0
72.16889190673828,70.92221069335938,73.0
74.69874572753906,75.28988647460938,83.5
79.62946319580078,79.34671783447266,89.0
65.39215087890625,66.29051208496094,61.25
74.35417938232422,75.6476821899414,70.0
72.68251037597656,79.59577941894531,76.2
75.48645782470703,79.44830322265625,80.0
71.68655395507812,69.37028503417969,74.0
78.066162109375,75.32950592041016,77.0
79.71418762207031,82.47710418701172,83.0
86.2696533203125,83.6916275024414,87.5
75.83155822753906,75.73764038085938,32.5
82.10517120361328,82.52051544189453,80.0
73.97004699707031,71.76571655273438,65.5
69.65364837646484,74.08708953857422,73.0
77.94864654541016,79.8790512084961,79.5
76.86312103271484,76.1714096069336,88.56
82.2871322631836,81.70479583740234,82.7
83.8843994140625,81.19892883300781,82.5
80.49887084960938,81.20523071289062,84.0
80.2816162109375,79.3060302734375,90.0
79.81633758544922,83.21492767333984,81.0
82.58366394042969,79.57138061523438,79.5
70.54969787597656,68.60428619384766,71.25
72.09428405761719,69.62016296386719,76.0
71.34534454345703,69.37821197509766,76.87
71.51769256591797,70.59285736083984,78.37
74.32635498046875,75.80939483642578,73.2
79.63700866699219,77.23291778564453,68.0
70.91992950439453,70.02476501464844,63.75
72.20430755615234,69.35501098632812,69.4
68.91626739501953,69.67943572998047,71.5
72.15142822265625,71.37360382080078,77.0
73.19440460205078,75.43363189697266,71.25
76.5499496459961,77.88739013671875,67.5
60.3275032043457,75.29474639892578,34.2
66.57930755615234,74.389892578125,48.7
68.66304016113281,55.362361907958984,59.5
63.993743896484375,58.957191467285156,87.7
63.09878158569336,58.11929702758789,78.7
63.64578628540039,65.12019348144531,51.2
64.99220275878906,63.093196868896484,62.0
67.7600326538086,64.32060241699219,72.0
72.91108703613281,66.40861511230469,61.0
73.27268981933594,72.2341079711914,64.5
64.67578887939453,68.04896545410156,66.0
74.672119140625,65.20895385742188,82.0
75.978515625,66.19554901123047,70.0
73.60787963867188,66.29015350341797,80.0
72.0356674194336,66.73707580566406,80.0
70.88034057617188,69.47793579101562,76.47
71.7540512084961,79.31100463867188,77.19
77.53511810302734,79.99608612060547,70.27
56.91548538208008,58.5617561340332,72.0
69.02874755859375,61.215877532958984,75.0
65.60289001464844,76.95906066894531,78.3
70.30689239501953,73.958984375,79.0
71.1290512084961,73.34619140625,85.0
77.56196594238281,77.52481079101562,88.9
77.17902374267578,78.0307388305664,83.1
75.6728515625,83.76171875,83.0
77.34654998779297,77.14198303222656,89.5
81.31107330322266,78.4407958984375,83.0
67.95633697509766,69.14986419677734,60.18
71.98139953613281,71.44720458984375,68.0
69.83103942871094,70.30524444580078,72.24
72.55516052246094,71.04896545410156,70.0
