68.4088363647461,75.03219604492188,81.9
71.14009094238281,74.23632049560547,38.9
76.78720092773438,61.725013732910156,71.7
75.8347396850586,61.57954406738281,82.5
76.84532165527344,63.0888786315918,86.8
80.35296630859375,78.83121490478516,54.0
60.693809509277344,60.06071090698242,79.0
62.13637161254883,59.05783462524414,81.0
61.7231330871582,58.011009216308594,82.0
66.65061950683594,78.59883117675781,65.0
75.5553207397461,64.70561981201172,81.1
73.03823852539062,79.73155212402344,55.0
75.90043640136719,70.38697052001953,47.5
73.5750732421875,70.29214477539062,70.0
68.11884307861328,73.74201202392578,85.0
82.73163604736328,78.2159423828125,65.0
73.43302917480469,74.30867767333984,74.02
81.18864440917969,76.47113800048828,70.93
78.68071746826172,76.7796630859375,87.95
80.28584289550781,86.13182830810547,87.5
83.23388671875,86.0361099243164,90.2
88.04802703857422,87.55705261230469,87.8
69.86458587646484,63.64208221435547,50.38
74.43063354492188,77.94574737548828,72.74
76.99273681640625,71.79534149169922,83.52
76.21736145019531,70.69613647460938,62.0
68.36295318603516,80.84862518310547,58.5
65.60209655761719,75.99390411376953,78.0
67.56331634521484,78.70755004882812,84.0
68.2318344116211,74.25285339355469,90.0
69.8327407836914,69.08543395996094,67.0
74.23724365234375,72.88741302490234,76.2
75.99235534667969,78.53105926513672,82.0
78.6158447265625,77.41111755371094,87.5
71.8800048828125,66.44197082519531,53.3
69.70227813720703,67.14193725585938,65.0
73.55116271972656,75.97920989990234,73.0
74.45442199707031,72.9495620727539,86.3
77.05471801757812,81.37769317626953,91.3
67.60558319091797,66.01390075683594,47.0
71.59961700439453,73.49110412597656,63.0
74.2149429321289,71.51693725585938,73.7
75.01136016845703,77.22635650634766,83.0
57.17479705810547,63.03377914428711,55.0
58.09756851196289,62.981651306152344,77.9
57.13462448120117,65.7757797241211,75.0
65.36137390136719,65.51771545410156,70.0
56.23768615722656,68.15890502929688,66.5
80.5160903930664,83.17754364013672,68.75
82.13488006591797,83.06468200683594,83.0
80.40129852294922,82.5660171508789,75.0
82.08584594726562,82.19950103759766,79.0
80.38321685791016,82.72383880615234,90.0
81.77098083496094,80.95586395263672,87.5
80.1883544921875,80.61106872558594,76.3
83.00008392333984,81.90677642822266,87.5
80.15042877197266,82.52912902832031,80.0
81.98734283447266,82.65240478515625,84.0
81.43390655517578,82.629638671875,90.0
72.24117279052734,70.16276550292969,65.0
79.60580444335938,76.14832305908203,72.0
79.83787536621094,75.57992553710938,90.0
74.5005111694336,71.66277313232422,72.0
77.11759948730469,78.07227325439453,72.5
80.2525405883789,78.08867645263672,75.5
77.57316589355469,78.99940490722656,84.0
77.93428039550781,76.04395294189453,78.0
75.37309265136719,74.99882507324219,68.0
79.9089584350586,76.65899658203125,81.0
80.36273193359375,77.11988067626953,78.0
80.40776824951172,77.30362701416016,82.0
77.21673583984375,77.34587860107422,81.0
78.99029541015625,82.53729248046875,70.0
79.20022583007812,73.89108276367188,85.0
80.73963165283203,72.85047149658203,83.0
79.07109832763672,75.17665100097656,83.9
77.9808349609375,82.5766372680664,84.2
77.01840209960938,74.51994323730469,78.0
76.01232147216797,81.27166748046875,67.2
75.00001525878906,82.38504028320312,86.9
78.95380401611328,73.53137969970703,80.0
75.44819641113281,75.77555847167969,87.0
75.39081573486328,81.33053588867188,70.0
78.43138122558594,75.42261505126953,85.0
75.5943374633789,80.22679138183594,83.0
77.17249298095703,73.54254913330078,83.9
75.50318145751953,79.67827606201172,84.2
75.06912231445312,80.05014038085938,78.0
79.42073822021484,77.75934600830078,67.2
74.69642639160156,75.81605529785156,86.9
79.45536804199219,75.4733657836914,80.0
81.05278015136719,81.79560852050781,67.2
75.18850708007812,76.67762756347656,86.9
76.71963500976562,80.4423828125,80.0
69.70642852783203,76.69355010986328,68.5
72.92560577392578,71.40766143798828,84.5
73.92408752441406,73.11935424804688,84.7
73.88427734375,73.47518920898438,71.9
68.77074432373047,71.86929321289062,50.3
75.29779815673828,68.75883483886719,75.4
71.74664306640625,72.5755615234375,80.06
72.24613952636719,69.53202056884766,88.7
75.38298034667969,73.53012084960938,82.02
69.08317565917969,59.480438232421875,48.0
67.70993041992188,67.69808959960938,60.0
72.41482543945312,63.47200012207031,65.6
73.6707763671875,61.06932830810547,77.0
62.39492416381836,66.3367919921875,50.6
70.69544982910156,59.87428665161133,69.4
70.96280670166016,62.76441192626953,78.8
72.1321029663086,60.92964553833008,90.0
58.030982971191406,64.54220581054688,45.2
63.20310974121094,50.95988464355469,60.0
65.8730239868164,54.71139907836914,76.2
71.51009368896484,76.72370147705078,50.3
61.96316146850586,69.96160888671875,72.0
62.07948684692383,69.4466781616211,90.0
67.84368896484375,68.81449890136719,69.0
64.43143463134766,70.24193572998047,72.0
64.61045837402344,64.28359985351562,79.0
68.0885009765625,63.31733703613281,82.0
65.24949645996094,56.19609832763672,40.0
65.3334732055664,63.38878631591797,42.5
65.8388900756836,55.574371337890625,47.0
59.75779724121094,64.56402587890625,45.0
65.79611206054688,71.07291412353516,43.0
69.16145324707031,80.04592895507812,49.1
76.94707489013672,79.52474975585938,77.1
79.56390380859375,79.97807312011719,83.1
78.36563110351562,82.45548248291016,82.3
78.86013793945312,78.21015167236328,74.5
70.26219940185547,77.45999908447266,49.1
70.91390991210938,72.021240234375,77.1
79.79090118408203,81.8824691772461,83.1
78.605712890625,78.59976196289062,82.3
76.8461685180664,73.50006103515625,74.5
68.58969116210938,77.77069854736328,49.1
75.61549377441406,80.55016326904297,77.1
79.66239929199219,79.45252990722656,83.1
78.09038543701172,78.73280334472656,82.3
74.15924835205078,77.52588653564453,74.5
56.278568267822266,77.87969207763672,49.1
73.96788787841797,78.15573120117188,77.1
79.96395111083984,77.7343521118164,83.1
78.42278289794922,78.08685302734375,82.3
75.12020874023438,77.52684783935547,74.5
69.96184539794922,80.05622863769531,49.1
75.33240509033203,74.06375122070312,77.1
79.98977661132812,80.50160217285156,83.1
76.55226135253906,81.56877899169922,82.3
73.10225677490234,75.3503646850586,74.5
83.50935363769531,82.81134796142578,77.23
83.7171859741211,78.90567779541016,83.33
78.29923248291016,84.81404876708984,86.66
66.74720764160156,74.65284729003906,68.19
68.40100860595703,66.42294311523438,87.97
76.99273681640625,78.87841796875,76.3
71.8047103881836,76.97596740722656,76.3
81.46223449707031,82.9770736694336,84.5
52.414642333984375,45.50358200073242,27.0
53.51047134399414,48.009151458740234,46.0
54.649776458740234,52.11552429199219,48.0
56.96992111206055,57.18791961669922,46.0
56.559326171875,61.94989776611328,39.0
75.88591003417969,71.08155822753906,75.0
77.3464584350586,74.8757553100586,80.0
80.03569030761719,75.2335433959961,85.0
84.42022705078125,79.71720886230469,77.5
78.92098999023438,77.1478500366211,69.3
68.69750213623047,72.26748657226562,77.1
69.01002502441406,76.59011840820312,85.8
69.1111831665039,76.45558166503906,88.7
70.83577728271484,77.6108169555664,88.2
83.6528091430664,78.66722106933594,72.0
78.02375793457031,80.20796966552734,76.0
82.6463394165039,79.50394439697266,78.5
80.77043914794922,85.09776306152344,82.0
83.98202514648438,79.46587371826172,88.2
82.88755798339844,79.86756134033203,76.5
82.3235855102539,82.05242156982422,84.0
77.70094299316406,79.74273681640625,88.0
78.01559448242188,80.01974487304688,90.0
76.48782348632812,79.96007537841797,83.0
65.1960678100586,63.50849914550781,47.7
62.969905853271484,64.80587005615234,52.3
65.76387023925781,63.15195846557617,56.6
66.33390045166016,62.53535461425781,59.4
68.10514068603516,63.55796432495117,59.4
63.928131103515625,67.04637908935547,60.6
67.49261474609375,66.41635131835938,64.9
62.04262161254883,58.50053405761719,47.7
59.35788345336914,59.908931732177734,52.3
59.69914245605469,56.546875,56.6
59.638153076171875,57.34627151489258,59.4
59.07828140258789,59.9907112121582,59.4
62.77634048461914,63.64344024658203,60.6
62.025634765625,64.11701202392578,64.9
77.90035247802734,72.80842590332031,75.0
79.63372039794922,72.82061004638672,79.0
69.31034088134766,75.0743637084961,84.0
70.39897918701172,76.44983673095703,89.0
71.11168670654297,76.21936798095703,86.0
72.25004577636719,69.54344177246094,73.0
75.77422332763672,73.16142272949219,83.5
78.53462982177734,79.26844024658203,89.0
67.9078598022461,66.63892364501953,61.25
71.91950225830078,76.95584869384766,70.0
76.68743133544922,82.1255111694336,76.2
78.97976684570312,80.18558502197266,80.0
73.64209747314453,68.80445098876953,74.0
74.9726333618164,71.94390869140625,77.0
79.09487915039062,82.59963989257812,83.0
83.08102416992188,83.04621887207031,87.5
74.98542785644531,77.049072265625,32.5
81.07600402832031,81.00813293457031,80.0
74.59040832519531,74.07322692871094,65.5
70.44784545898438,69.93323516845703,73.0
72.87107849121094,78.02008056640625,79.5
75.99055480957031,77.54953002929688,88.56
80.34688568115234,81.61747741699219,82.7
82.94729614257812,79.56790161132812,82.5
82.50192260742188,82.61941528320312,84.0
80.75869750976562,82.85214233398438,90.0
82.69747924804688,82.15599822998047,81.0
79.79925537109375,83.22346496582031,79.5
72.96097564697266,71.17562866210938,71.25
71.07485961914062,72.25077819824219,76.0
72.44596099853516,70.891357421875,76.87
70.82335662841797,71.41565704345703,78.37
71.45108795166016,73.49754333496094,73.2
79.89286041259766,74.2305908203125,68.0
71.4542465209961,70.67767333984375,63.75
71.3890380859375,69.12698364257812,69.4
69.26837158203125,70.79114532470703,71.5
71.38569641113281,72.41938781738281,77.0
73.96501159667969,72.91007995605469,71.25
74.68029022216797,77.55915832519531,67.5
62.59461212158203,75.57907104492188,34.2
70.77862548828125,75.13822937011719,48.7
70.73639678955078,56.59597396850586,59.5
64.5013198852539,59.0045280456543,87.7
65.44435119628906,58.27518081665039,78.7
63.784828186035156,64.87721252441406,51.2
65.12614440917969,60.819129943847656,62.0
67.10011291503906,65.53120422363281,72.0
77.46900939941406,67.24488830566406,61.0
71.45548248291016,71.72985076904297,64.5
65.56572723388672,70.85021209716797,66.0
75.4375,65.78985595703125,82.0
76.17439270019531,66.76253509521484,70.0
73.77641296386719,68.23419952392578,80.0
69.90849304199219,68.8664779663086,80.0
72.16588592529297,69.57788848876953,76.47
70.70043182373047,77.40064239501953,77.19
76.36849975585938,78.64114379882812,70.27
57.74111557006836,57.082828521728516,72.0
69.21198272705078,60.13389587402344,75.0
65.3096694946289,74.50615692138672,78.3
71.65569305419922,72.14191436767578,79.0
70.09493255615234,74.16641235351562,85.0
75.73677062988281,74.82443237304688,88.9
76.70173645019531,77.35653686523438,83.1
77.06890106201172,84.30987548828125,83.0
75.14879608154297,75.46979522705078,89.5
81.20635223388672,79.03401184082031,83.0
68.24253845214844,71.8016128540039,60.18
76.42626953125,70.12483978271484,68.0
68.67778015136719,70.11910247802734,72.24
75.75808715820312,71.42658233642578,70.0
