68.54186248779297,65.60102081298828,73.7
72.59843444824219,77.6740493774414,83.0
60.00422286987305,63.523189544677734,55.0
60.6317138671875,64.32199096679688,77.9
62.49242401123047,67.8314437866211,75.0
69.87853240966797,69.67113494873047,70.0
64.73784637451172,71.0243148803711,66.5
73.1669921875,77.48101806640625,68.75
76.90727996826172,79.5331039428711,83.0
77.82799530029297,76.99891662597656,75.0
77.83097076416016,77.75340270996094,79.0
78.68973541259766,79.57003021240234,90.0
78.77044677734375,80.4471206665039,87.5
79.12906646728516,80.59050750732422,76.3
83.0677719116211,86.44679260253906,87.5
82.54666137695312,81.81596374511719,80.0
83.36566925048828,83.15959930419922,84.0
82.31519317626953,84.85929870605469,90.0
67.68556213378906,67.41311645507812,65.0
78.65046691894531,72.08631896972656,72.0
79.98619842529297,71.66613006591797,90.0
75.05952453613281,64.09972381591797,72.0
85.9292221069336,81.70821380615234,72.5
80.02989959716797,79.45336151123047,75.5
86.4200668334961,82.42819213867188,84.0
80.37715148925781,76.81925964355469,78.0
74.3903579711914,63.751888275146484,68.0
85.83497619628906,79.2207260131836,81.0
82.93855285644531,79.28591918945312,78.0
85.42279815673828,77.37138366699219,82.0
77.83211517333984,77.99117279052734,81.0
72.39226531982422,79.11042022705078,70.0
68.80003356933594,69.21769714355469,85.0
73.53352355957031,72.43452453613281,83.0
75.00898742675781,68.12788391113281,83.9
73.68385314941406,78.18496704101562,84.2
77.01673126220703,71.57683563232422,78.0
71.865966796875,78.0890121459961,67.2
72.5574951171875,80.33663940429688,86.9
77.75450134277344,71.61530303955078,80.0
71.60269165039062,69.8589096069336,87.0
75.41710662841797,81.98551940917969,70.0
77.78366088867188,75.60237884521484,85.0
76.81085968017578,82.0498275756836,83.0
76.09027862548828,75.95186614990234,83.9
78.10205078125,80.48239135742188,84.2
77.61705017089844,81.96245574951172,78.0
74.56148529052734,69.75422668457031,67.2
71.52570343017578,71.87185668945312,86.9
77.83734130859375,73.58573913574219,80.0
73.18549346923828,78.76873779296875,67.2
72.62089538574219,70.43915557861328,86.9
70.337646484375,78.3537826538086,80.0
57.647098541259766,64.46914672851562,68.5
68.775390625,71.41339111328125,84.5
70.12664031982422,75.77226257324219,84.7
69.22896575927734,76.34307861328125,71.9
63.3122444152832,66.88640594482422,50.3
74.06077575683594,68.6465072631836,75.4
72.90231323242188,73.72223663330078,80.06
74.33287048339844,69.68670654296875,88.7
77.4503402709961,72.20394897460938,82.02
62.285892486572266,63.3792610168457,48.0
70.67298126220703,67.09246826171875,60.0
72.38378143310547,73.96100616455078,65.6
78.51256561279297,79.31004333496094,77.0
69.38025665283203,62.576141357421875,50.6
76.12967681884766,73.81392669677734,69.4
78.54397583007812,76.90586853027344,78.8
77.64173126220703,83.2069091796875,90.0
65.92383575439453,59.159061431884766,45.2
73.19230651855469,64.63034057617188,60.0
76.81143188476562,64.34269714355469,76.2
69.12544250488281,79.22150421142578,50.3
62.17688751220703,67.913330078125,72.0
69.35623931884766,73.45684051513672,90.0
72.15242767333984,71.83299255371094,69.0
59.31053161621094,69.71053314208984,72.0
60.142539978027344,59.28361129760742,79.0
67.73873901367188,58.39397430419922,82.0
67.91967010498047,61.36594772338867,40.0
65.14080047607422,66.1521224975586,42.5
68.46963500976562,62.74002456665039,47.0
67.74079132080078,72.61042022705078,45.0
73.66485595703125,75.743896484375,43.0
70.69353485107422,79.81815338134766,49.1
84.24854278564453,85.0906753540039,77.1
82.13475036621094,75.34532165527344,83.1
81.08222198486328,87.20919036865234,82.3
77.48727416992188,79.84529113769531,74.5
70.18455505371094,76.16950225830078,49.1
82.02413940429688,71.11625671386719,77.1
79.32095336914062,77.16921997070312,83.1
80.53697967529297,76.1988754272461,82.3
74.04370880126953,72.29486083984375,74.5
70.73466491699219,78.19481658935547,49.1
81.48990631103516,85.88494873046875,77.1
77.00975799560547,74.3508071899414,83.1
78.3731460571289,78.44827270507812,82.3
75.52490997314453,77.23283386230469,74.5
65.99485778808594,76.96776580810547,49.1
73.95681762695312,82.19298553466797,77.1
76.18871307373047,71.3846664428711,83.1
77.48374938964844,76.82743072509766,82.3
71.5004653930664,76.91809844970703,74.5
68.1366195678711,77.93528747558594,49.1
83.43924713134766,74.17630767822266,77.1
78.98831176757812,74.83134460449219,83.1
80.7447509765625,82.10723114013672,82.3
75.31195831298828,74.66796875,74.5
72.29981231689453,70.65718841552734,77.23
77.60712432861328,75.69599914550781,83.33
75.10343933105469,83.85789489746094,86.66
64.76535034179688,71.10639953613281,68.19
78.85539245605469,74.8694076538086,87.97
80.25160217285156,79.88068389892578,76.3
69.499267578125,73.60469055175781,76.3
85.6013412475586,82.44256591796875,84.5
59.547889709472656,49.71551513671875,27.0
58.967803955078125,52.9951057434082,46.0
65.52574920654297,66.83866119384766,48.0
65.55076599121094,68.72824096679688,46.0
67.2767333984375,74.25025939941406,39.0
74.57597351074219,70.17611694335938,75.0
77.28656005859375,74.5101547241211,80.0
81.21456909179688,76.22209930419922,85.0
84.51016998291016,76.48047637939453,77.5
68.35944366455078,63.00077819824219,69.3
62.716556549072266,60.934661865234375,77.1
67.21137237548828,74.6383285522461,85.8
68.94270324707031,66.79281616210938,88.7
73.91378784179688,72.45812225341797,88.2
70.67855072021484,65.51318359375,72.0
78.76675415039062,76.60599517822266,76.0
80.10550689697266,79.98193359375,78.5
83.96705627441406,85.88726806640625,82.0
77.15797424316406,77.55947875976562,88.2
73.74246215820312,73.173095703125,76.5
81.8893051147461,81.25406646728516,84.0
86.80145263671875,87.6953353881836,88.0
85.89169311523438,84.54788970947266,90.0
72.16143035888672,73.25636291503906,83.0
66.25007629394531,62.76192092895508,47.7
66.43634796142578,68.98621368408203,52.3
67.75283813476562,62.12691879272461,56.6
67.32318115234375,65.9692153930664,59.4
70.92272186279297,68.13257598876953,59.4
70.0343017578125,75.44353485107422,60.6
71.01876831054688,73.92012023925781,64.9
68.57420349121094,58.58720779418945,47.7
67.55118560791016,68.02703857421875,52.3
67.6854248046875,61.0536994934082,56.6
69.44493865966797,63.626285552978516,59.4
72.61536407470703,69.24187469482422,59.4
71.21778106689453,74.0298843383789,60.6
72.6878662109375,74.6055679321289,64.9
70.58828735351562,60.727806091308594,75.0
69.35346984863281,62.80267333984375,79.0
67.02436065673828,73.24056243896484,84.0
70.74620056152344,66.5521240234375,89.0
71.1373291015625,70.8317642211914,86.0
71.88943481445312,65.05431365966797,73.0
75.61424255371094,74.04084777832031,83.5
75.94828033447266,76.5432357788086,89.0
63.758094787597656,62.450927734375,61.25
71.77315521240234,69.20230102539062,70.0
74.00472259521484,76.74678039550781,76.2
73.13072204589844,76.92146301269531,80.0
68.06891632080078,67.97737121582031,74.0
74.77613830566406,73.35899353027344,77.0
77.52268981933594,81.7323226928711,83.0
80.69373321533203,83.84304809570312,87.5
71.86006927490234,74.73979187011719,32.5
79.8499755859375,82.94786071777344,80.0
67.7322006225586,63.85122299194336,65.5
71.69326782226562,71.56156158447266,73.0
72.36878967285156,74.13990783691406,79.5
76.51818084716797,76.09442138671875,88.56
83.15455627441406,85.16311645507812,82.7
81.25528717041016,80.15589904785156,82.5
83.45733642578125,83.40937805175781,84.0
84.13990020751953,84.63892364501953,90.0
86.96324157714844,87.59945678710938,81.0
83.22676849365234,86.7632827758789,79.5
72.51457977294922,71.85004425048828,71.25
71.56617736816406,70.95528411865234,76.0
72.72996520996094,69.77587890625,76.87
72.35633850097656,71.87799072265625,78.37
77.82929229736328,76.21697235107422,73.2
81.07100677490234,78.74564361572266,68.0
71.56270599365234,70.74006652832031,63.75
71.37928009033203,69.0743408203125,69.4
70.61846923828125,71.50659942626953,71.5
73.48939514160156,71.47267150878906,77.0
75.16443634033203,74.14385986328125,71.25
76.3198013305664,78.44070434570312,67.5
68.85881805419922,76.83744812011719,34.2
73.90421295166016,77.18990325927734,48.7
75.5391845703125,66.27656555175781,59.5
71.15284729003906,69.09324645996094,87.7
74.3582534790039,71.45237731933594,78.7
62.756103515625,61.4434700012207,51.2
65.6703109741211,61.6441764831543,62.0
68.56188201904297,65.8414535522461,72.0
74.81414794921875,65.59844207763672,61.0
72.08283996582031,72.97330474853516,64.5
66.56441497802734,69.5264663696289,66.0
69.49021911621094,66.20714569091797,82.0
71.33306884765625,64.61713409423828,70.0
69.7752685546875,64.05904388427734,80.0
69.35891723632812,65.14688110351562,80.0
71.02754211425781,68.05961608886719,76.47
73.49244689941406,78.25932312011719,77.19
81.30216979980469,81.14921569824219,70.27
59.65959548950195,59.50695037841797,72.0
71.14524841308594,68.04542541503906,75.0
69.54737091064453,79.32408905029297,78.3
74.68209075927734,73.32892608642578,79.0
74.80751037597656,78.30387878417969,85.0
78.02381134033203,75.94434356689453,88.9
77.50593566894531,82.34587860107422,83.1
70.5932846069336,71.22844696044922,83.0
71.11457824707031,82.89165496826172,89.5
76.82122039794922,75.59224700927734,83.0
67.62840270996094,67.10077667236328,60.18
74.03129577636719,74.44647979736328,68.0
72.94452667236328,77.98075866699219,72.24
74.7851333618164,63.519676208496094,70.0
