78.117919921875,63.00356674194336,71.7
75.46897888183594,60.78327560424805,82.5
75.99409484863281,61.8798828125,86.8
80.15143585205078,81.08072662353516,54.0
61.16731643676758,55.30420684814453,79.0
60.17847442626953,56.93338394165039,81.0
60.210269927978516,55.239627838134766,82.0
65.36209106445312,75.80877685546875,65.0
74.36479187011719,64.56918334960938,81.1
72.29041290283203,77.97810363769531,55.0
75.83455657958984,71.41766357421875,47.5
75.76363372802734,71.78289031982422,70.0
67.70536804199219,72.4108657836914,85.0
85.79293060302734,77.38684844970703,65.0
75.04890441894531,73.46795654296875,74.02
79.51521301269531,76.4854736328125,70.93
80.50115203857422,77.61189270019531,87.95
85.41260528564453,87.00150299072266,87.5
83.62602233886719,86.56148529052734,90.2
87.73155975341797,87.6106948852539,87.8
69.82131958007812,64.51676177978516,50.38
78.43920135498047,75.7946548461914,72.74
77.51817321777344,71.29005432128906,83.52
75.9119873046875,71.01775360107422,62.0
68.46215057373047,81.90426635742188,58.5
62.602134704589844,72.35466003417969,78.0
67.1055908203125,78.29215240478516,84.0
70.95225524902344,73.87432861328125,90.0
70.78743743896484,70.54596710205078,67.0
72.19715881347656,71.67833709716797,76.2
77.1783447265625,77.28517150878906,82.0
79.96934509277344,77.96710205078125,87.5
69.25334930419922,69.21983337402344,53.3
68.74734497070312,68.38414764404297,65.0
74.56818389892578,76.56295013427734,73.0
75.46144104003906,72.36589050292969,86.3
77.7893295288086,79.95864868164062,91.3
66.55563354492188,66.1820068359375,47.0
72.67696380615234,73.03971099853516,63.0
74.85301971435547,70.18260955810547,73.7
75.39769744873047,78.67427062988281,83.0
56.161407470703125,63.49168395996094,55.0
55.27275466918945,63.97096633911133,77.9
58.96224594116211,63.26720428466797,75.0
65.87516021728516,65.00316619873047,70.0
57.76033401489258,64.59439849853516,66.5
80.22222137451172,83.01559448242188,68.75
81.9349365234375,81.14119720458984,83.0
80.12818908691406,81.3051528930664,75.0
81.573486328125,83.15498352050781,79.0
81.342041015625,84.9130630493164,90.0
81.294189453125,80.89729309082031,87.5
80.63739013671875,83.70386505126953,76.3
81.03828430175781,82.5352554321289,87.5
83.04054260253906,81.01686096191406,80.0
82.10692596435547,81.56515502929688,84.0
83.62122344970703,80.78536987304688,90.0
71.4837646484375,68.20671844482422,65.0
80.38526916503906,78.19007873535156,72.0
79.05947875976562,77.2613754272461,90.0
73.50508880615234,72.4564437866211,72.0
78.99909210205078,77.76454162597656,72.5
79.21000671386719,77.79330444335938,75.5
77.03343963623047,80.0494155883789,84.0
78.44597625732422,78.11229705810547,78.0
74.9173583984375,74.9791259765625,68.0
79.88753509521484,76.62689971923828,81.0
79.66146087646484,79.62435150146484,78.0
80.6347885131836,81.28736877441406,82.0
77.59549713134766,78.41446685791016,81.0
78.99222564697266,84.21967315673828,70.0
78.21114349365234,74.97525024414062,85.0
79.49580383300781,73.81720733642578,83.0
80.953125,74.68401336669922,83.9
76.36654663085938,81.24634552001953,84.2
79.00508117675781,75.32183837890625,78.0
76.6604995727539,82.19866943359375,67.2
75.33283233642578,82.03988647460938,86.9
78.50774383544922,74.29331970214844,80.0
76.23141479492188,74.91160583496094,87.0
76.46269226074219,81.98615264892578,70.0
79.30730438232422,74.81587982177734,85.0
76.7256088256836,80.82637786865234,83.0
76.55995178222656,74.77055358886719,83.9
75.33760833740234,80.06634521484375,84.2
76.8818130493164,83.02149963378906,78.0
81.67776489257812,76.24649047851562,67.2
76.1056137084961,77.55076599121094,86.9
79.20600891113281,75.99552154541016,80.0
78.7183837890625,82.3778305053711,67.2
74.6113510131836,76.50801086425781,86.9
75.00971221923828,81.08993530273438,80.0
70.3200454711914,76.89745330810547,68.5
76.54350280761719,72.30191802978516,84.5
74.68067169189453,73.97294616699219,84.7
72.01542663574219,73.18286895751953,71.9
69.65796661376953,71.61792755126953,50.3
74.84190368652344,72.20836639404297,75.4
70.66144561767578,73.65414428710938,80.06
72.38001251220703,71.04927062988281,88.7
72.66175842285156,73.35861206054688,82.02
65.74723815917969,59.539180755615234,48.0
66.50883483886719,68.64212036132812,60.0
72.9909896850586,61.28388977050781,65.6
76.13960266113281,62.91064453125,77.0
64.32501983642578,66.18976593017578,50.6
72.81831359863281,61.115840911865234,69.4
71.08831024169922,63.46822738647461,78.8
70.85944366455078,62.05612564086914,90.0
56.228294372558594,61.256710052490234,45.2
59.176414489746094,49.42759323120117,60.0
63.11677169799805,54.26205062866211,76.2
70.71402740478516,74.17962646484375,50.3
61.74825668334961,70.39410400390625,72.0
62.35857009887695,70.67170715332031,90.0
66.57315826416016,70.2625732421875,69.0
67.2903823852539,71.08177947998047,72.0
65.35861206054688,64.64268493652344,79.0
68.52342987060547,63.166141510009766,82.0
63.655555725097656,56.6163215637207,40.0
62.628143310546875,60.62387466430664,42.5
65.02330780029297,56.69559860229492,47.0
58.00667190551758,63.731693267822266,45.0
68.18946075439453,68.66434478759766,43.0
71.91205596923828,81.37764739990234,49.1
75.57032012939453,78.67716979980469,77.1
78.88492584228516,79.31403350830078,83.1
79.29655456542969,80.14431762695312,82.3
76.9809799194336,79.05633544921875,74.5
70.04579162597656,77.51842498779297,49.1
73.82960510253906,72.45968627929688,77.1
78.75523376464844,80.53357696533203,83.1
78.35540771484375,78.15322875976562,82.3
73.75617980957031,73.67366790771484,74.5
68.84233093261719,80.40863800048828,49.1
73.31365966796875,81.01304626464844,77.1
82.18473052978516,77.6172866821289,83.1
79.9092025756836,77.7828369140625,82.3
73.77549743652344,79.9463882446289,74.5
56.445884704589844,79.9146957397461,49.1
71.33319854736328,78.82337951660156,77.1
81.60557556152344,78.54915618896484,83.1
78.81482696533203,77.03982543945312,82.3
76.2647476196289,78.85707092285156,74.5
69.1954345703125,78.28902435302734,49.1
73.18273162841797,73.56123352050781,77.1
79.13493347167969,79.63337707519531,83.1
80.19598388671875,83.04405975341797,82.3
74.07957458496094,72.94921112060547,74.5
82.70539093017578,83.57382202148438,77.23
84.28124237060547,78.7564926147461,83.33
81.21688079833984,83.55099487304688,86.66
65.5859603881836,74.8415298461914,68.19
69.78942108154297,70.03329467773438,87.97
77.29450988769531,78.49861907958984,76.3
71.47732543945312,77.30626678466797,76.3
83.47782135009766,84.65290069580078,84.5
51.57980728149414,44.2176399230957,27.0
51.0698356628418,47.83816909790039,46.0
53.151756286621094,53.04201126098633,48.0
56.08258056640625,57.44799041748047,46.0
57.15437316894531,62.924591064453125,39.0
78.41627502441406,73.07262420654297,75.0
78.3802261352539,74.59363555908203,80.0
82.50312042236328,76.45590209960938,85.0
83.1634750366211,79.40814971923828,77.5
80.16095733642578,74.89787292480469,69.3
66.2772216796875,72.46587371826172,77.1
68.65251922607422,77.1295166015625,85.8
70.06201934814453,76.07808685302734,88.7
68.5606460571289,75.67724609375,88.2
81.57506561279297,78.54920196533203,72.0
80.32330322265625,82.2194595336914,76.0
84.21908569335938,81.06781005859375,78.5
80.48069763183594,85.32813262939453,82.0
83.5846939086914,79.8553466796875,88.2
83.24553680419922,79.23075866699219,76.5
82.15121459960938,82.21015930175781,84.0
78.01728820800781,81.60890197753906,88.0
82.18390655517578,81.3182144165039,90.0
77.83894348144531,80.78402709960938,83.0
66.59590911865234,61.30795669555664,47.7
62.80502700805664,66.93827056884766,52.3
66.62800598144531,61.03514862060547,56.6
67.14936828613281,62.343360900878906,59.4
64.89579010009766,64.52217864990234,59.4
64.75801849365234,68.33673858642578,60.6
61.60782241821289,67.2708511352539,64.9
57.381263732910156,56.99994659423828,47.7
61.0937385559082,60.796653747558594,52.3
59.67567825317383,58.265254974365234,56.6
57.23969268798828,58.51624298095703,59.4
60.01874923706055,59.65976333618164,59.4
61.19950485229492,63.563167572021484,60.6
62.10074234008789,64.6479721069336,64.9
79.4995346069336,71.78470611572266,75.0
79.4510269165039,74.34215545654297,79.0
69.17265319824219,75.93872833251953,84.0
69.65506744384766,75.03372192382812,89.0
71.0540771484375,77.34164428710938,86.0
71.86971282958984,69.5675277709961,73.0
76.7952651977539,73.77931213378906,83.5
78.73867797851562,75.17031860351562,89.0
67.57722473144531,66.9878158569336,61.25
73.95479583740234,75.23423767089844,70.0
77.11311340332031,80.60804748535156,76.2
77.4978256225586,80.000732421875,80.0
71.54725646972656,69.8880615234375,74.0
75.8355712890625,74.2735595703125,77.0
78.82386016845703,83.00572967529297,83.0
82.413330078125,81.68782043457031,87.5
77.04557037353516,76.8990249633789,32.5
78.64631652832031,81.82511901855469,80.0
71.67025756835938,72.94139099121094,65.5
70.93424224853516,71.59757995605469,73.0
76.41812896728516,80.1811752319336,79.5
77.14366149902344,77.67760467529297,88.56
82.57477569580078,82.53096008300781,82.7
84.28910064697266,81.61658477783203,82.5
80.29698944091797,81.95626831054688,84.0
80.45037078857422,81.17803955078125,90.0
83.74852752685547,82.6816177368164,81.0
80.85003662109375,80.40939331054688,79.5
71.45187377929688,69.67769622802734,71.25
71.19960021972656,72.00836944580078,76.0
72.76124572753906,69.50807189941406,76.87
72.07914733886719,71.32368469238281,78.37
74.09440612792969,73.9881820678711,73.2
77.66046905517578,76.08942413330078,68.0
72.6396484375,71.93743133544922,63.75
72.15945434570312,68.53619384765625,69.4
71.7209701538086,71.99859619140625,71.5
69.82804107666016,71.80583953857422,77.0
74.14175415039062,72.34305572509766,71.25
76.96166229248047,76.82192993164062,67.5
61.609474182128906,76.44686126708984,34.2
69.0207748413086,74.29243469238281,48.7
69.5067138671875,56.92049026489258,59.5
64.64871215820312,58.10723114013672,87.7
64.93985748291016,57.756595611572266,78.7
64.29145812988281,67.40425872802734,51.2
64.73347473144531,62.03430938720703,62.0
66.83963775634766,66.13075256347656,72.0
75.3843765258789,67.49004364013672,61.0
72.92259979248047,70.58763122558594,64.5
66.89899444580078,69.92498779296875,66.0
73.13384246826172,65.87297058105469,82.0
77.04106140136719,66.45498657226562,70.0
75.44712829589844,68.73208618164062,80.0
69.78704071044922,68.28826904296875,80.0
71.39004516601562,68.7953109741211,76.47
72.1728744506836,79.96438598632812,77.19
77.53915405273438,80.06430053710938,70.27
58.01367950439453,59.218814849853516,72.0
69.6964340209961,59.887359619140625,75.0
66.3484115600586,76.27826690673828,78.3
69.27762603759766,71.66606903076172,79.0
71.84490203857422,74.57377624511719,85.0
75.34449005126953,73.62332153320312,88.9
75.29177856445312,78.79240417480469,83.1
77.04781341552734,83.2223892211914,83.0
76.14933013916016,77.85598754882812,89.5
80.44709777832031,77.60173034667969,83.0
67.08163452148438,70.35580444335938,60.18
72.7498550415039,68.31815338134766,68.0
69.0458755493164,73.01826477050781,72.24
72.68920135498047,72.04314422607422,70.0
