76.03714752197266,71.1449966430664,84.5
73.9770278930664,75.4161376953125,84.7
75.104736328125,72.29812622070312,71.9
67.52497100830078,71.66484069824219,50.3
74.02989196777344,70.19550323486328,75.4
68.38218688964844,72.5821533203125,80.06
72.70393371582031,72.65353393554688,88.7
73.6579818725586,72.83228302001953,82.02
64.34248352050781,58.68754196166992,48.0
67.6053695678711,67.568359375,60.0
70.4885025024414,61.38222885131836,65.6
73.26693725585938,61.06182098388672,77.0
65.19955444335938,66.51010131835938,50.6
70.04834747314453,62.978694915771484,69.4
68.6338882446289,62.55560302734375,78.8
71.9552993774414,61.52070617675781,90.0
57.290218353271484,60.79700469970703,45.2
62.28484344482422,50.52310562133789,60.0
66.10420227050781,52.784976959228516,76.2
70.38175964355469,74.93447875976562,50.3
61.07188034057617,69.85669708251953,72.0
66.17344665527344,70.884033203125,90.0
67.3648452758789,69.9756088256836,69.0
64.98382568359375,70.96734619140625,72.0
64.12458038330078,63.74295425415039,79.0
66.87442016601562,64.54073333740234,82.0
62.22132110595703,55.049747467041016,40.0
64.3511734008789,60.8762092590332,42.5
62.073280334472656,54.41508102416992,47.0
57.421669006347656,63.31111145019531,45.0
67.45266723632812,70.95014953613281,43.0
69.50729370117188,76.47615814208984,49.1
74.27704620361328,81.26792907714844,77.1
82.02122497558594,81.01541137695312,83.1
78.46449279785156,81.7325210571289,82.3
78.79436492919922,77.20258331298828,74.5
71.54338836669922,76.71554565429688,49.1
75.99828338623047,73.70468139648438,77.1
78.607421875,80.5492172241211,83.1
77.43614959716797,78.40938568115234,82.3
75.6868667602539,73.91803741455078,74.5
69.98907470703125,78.43861389160156,49.1
74.24468994140625,80.44219970703125,77.1
80.6227035522461,78.2940444946289,83.1
78.54271697998047,80.9544906616211,82.3
74.00968170166016,78.63352966308594,74.5
56.6331672668457,78.7409896850586,49.1
74.81051635742188,80.35204315185547,77.1
79.87349700927734,78.2275161743164,83.1
78.60244750976562,79.63436889648438,82.3
74.05838012695312,78.88404846191406,74.5
70.3013687133789,78.05007934570312,49.1
75.00414276123047,73.53575897216797,77.1
79.5053482055664,78.43470764160156,83.1
76.80950164794922,80.49493408203125,82.3
72.77532196044922,73.63983917236328,74.5
83.91636657714844,81.03455352783203,77.23
82.65633392333984,77.75433349609375,83.33
80.0523681640625,82.93655395507812,86.66
68.16148376464844,75.51678466796875,68.19
69.99517059326172,69.10201263427734,87.97
76.10392761230469,81.51283264160156,76.3
71.00150299072266,75.1792221069336,76.3
81.8633041381836,82.51722717285156,84.5
49.660308837890625,44.727928161621094,27.0
52.602481842041016,46.76909637451172,46.0
53.78865051269531,52.23210525512695,48.0
58.11500930786133,56.167640686035156,46.0
54.79151153564453,61.341026306152344,39.0
77.26527404785156,72.98037719726562,75.0
78.7199478149414,76.37257385253906,80.0
80.70685577392578,75.6966323852539,85.0
86.59175109863281,79.31409454345703,77.5
80.28038024902344,74.29085540771484,69.3
67.85791778564453,72.69389343261719,77.1
68.88956451416016,76.76858520507812,85.8
71.04056549072266,76.10074615478516,88.7
72.80606079101562,77.6553726196289,88.2
81.89320373535156,79.31800842285156,72.0
80.60678100585938,81.17101287841797,76.0
83.62203979492188,81.01055908203125,78.5
78.50904846191406,84.74378967285156,82.0
83.7059097290039,78.67533111572266,88.2
82.28723907470703,78.94453430175781,76.5
81.76844024658203,81.26753997802734,84.0
80.5312271118164,80.61442565917969,88.0
78.94876861572266,81.89376831054688,90.0
78.85877227783203,78.54718780517578,83.0
66.3636245727539,61.151737213134766,47.7
61.848793029785156,66.06018829345703,52.3
64.12461853027344,61.34300231933594,56.6
64.46739959716797,61.92863845825195,59.4
64.23454284667969,62.57550811767578,59.4
63.030250549316406,69.57179260253906,60.6
63.84038543701172,65.60845184326172,64.9
58.13446044921875,59.24357223510742,47.7
58.43486022949219,58.60475158691406,52.3
60.70149230957031,56.0662727355957,56.6
59.07624435424805,58.255313873291016,59.4
60.3618278503418,59.64558410644531,59.4
59.853126525878906,63.46103286743164,60.6
62.31391143798828,64.91905212402344,64.9
77.55105590820312,71.60163116455078,75.0
81.38398742675781,74.30851745605469,79.0
70.04951477050781,76.65113067626953,84.0
70.2957992553711,75.8652572631836,89.0
70.83467864990234,76.28319549560547,86.0
71.3666763305664,71.30633544921875,73.0
77.6290512084961,73.84709930419922,83.5
79.64278411865234,79.02440643310547,89.0
65.67149353027344,67.19412994384766,61.25
73.75357055664062,77.73314666748047,70.0
76.91897583007812,79.95979309082031,76.2
77.61980438232422,81.64299774169922,80.0
70.59203338623047,69.93070983886719,74.0
74.98409271240234,74.22468566894531,77.0
81.0420150756836,81.14736938476562,83.0
83.28520965576172,81.38203430175781,87.5
74.45696258544922,75.96583557128906,32.5
79.23016357421875,80.13383483886719,80.0
74.51105499267578,74.23584747314453,65.5
71.55294799804688,71.86091613769531,73.0
75.60196685791016,78.12261199951172,79.5
76.95184326171875,75.67682647705078,88.56
82.4174575805664,83.09040832519531,82.7
83.38232421875,79.67195129394531,82.5
80.85606384277344,79.89812469482422,84.0
81.91031646728516,80.55093383789062,90.0
82.12452697753906,82.94107818603516,81.0
81.63009643554688,79.90135192871094,79.5
70.24786376953125,69.55908203125,71.25
72.3471450805664,69.97357940673828,76.0
71.0550537109375,70.5234603881836,76.87
70.78817749023438,70.84104919433594,78.37
74.72509765625,74.14826202392578,73.2
80.71971130371094,76.86822509765625,68.0
71.52814483642578,70.50654602050781,63.75
70.95977783203125,69.08824920654297,69.4
71.50244140625,69.98121643066406,71.5
68.25968170166016,72.10617065429688,77.0
72.89024353027344,75.6380386352539,71.25
76.6579818725586,78.06896209716797,67.5
60.156654357910156,74.5143051147461,34.2
69.74700164794922,74.60920715332031,48.7
71.72420501708984,56.53998947143555,59.5
63.02552795410156,58.12546157836914,87.7
62.922264099121094,59.653404235839844,78.7
64.36470794677734,65.30912017822266,51.2
66.2657470703125,62.37339401245117,62.0
67.07099151611328,66.13902282714844,72.0
76.31670379638672,68.12395477294922,61.0
74.13911437988281,73.24014282226562,64.5
64.72127532958984,69.8266372680664,66.0
72.36935424804688,65.84868621826172,82.0
75.6567153930664,67.58712005615234,70.0
73.29098510742188,66.10208892822266,80.0
70.77367401123047,66.40017700195312,80.0
71.3149642944336,68.809814453125,76.47
72.57293701171875,78.77915954589844,77.19
77.47914123535156,78.83578491210938,70.27
56.836647033691406,56.67683792114258,72.0
68.86507415771484,60.541622161865234,75.0
63.1795654296875,74.99307250976562,78.3
71.88105773925781,71.14805603027344,79.0
71.26895904541016,73.28668975830078,85.0
76.37975311279297,77.19180297851562,88.9
76.59835052490234,78.53611755371094,83.1
78.46231842041016,84.4237289428711,83.0
75.67383575439453,77.9585952758789,89.5
80.54315948486328,78.56377410888672,83.0
67.3667221069336,70.90312194824219,60.18
73.99414825439453,72.82717895507812,68.0
68.64015197753906,73.11520385742188,72.24
73.1195068359375,71.6238784790039,70.0
