68.0332260131836,76.3540267944336,49.1
75.11508178710938,78.50528717041016,77.1
81.87907409667969,80.38910675048828,83.1
78.18125915527344,81.78946685791016,82.3
77.23916625976562,76.87811279296875,74.5
65.60672760009766,79.3082046508789,49.1
74.01337432861328,73.14298248291016,77.1
79.26091766357422,80.10607147216797,83.1
76.90699005126953,80.6778335571289,82.3
77.70606231689453,74.23356628417969,74.5
64.8941650390625,78.53321075439453,49.1
73.06512451171875,79.02525329589844,77.1
80.84038543701172,77.9027328491211,83.1
77.36743927001953,78.12185668945312,82.3
73.46192169189453,76.4968490600586,74.5
56.675960540771484,76.7903060913086,49.1
73.52161407470703,79.58985900878906,77.1
80.32535552978516,78.40821075439453,83.1
78.86083984375,80.09532165527344,82.3
73.85083770751953,76.53191375732422,74.5
66.05364990234375,79.24508666992188,49.1
74.1405258178711,74.07418060302734,77.1
78.75741577148438,79.21054077148438,83.1
80.25553894042969,81.092529296875,82.3
76.5925064086914,74.61512756347656,74.5
83.9045181274414,79.5237045288086,77.23
84.5621337890625,77.68896484375,83.33
81.8011245727539,83.911376953125,86.66
68.25726318359375,76.18567657470703,68.19
71.23786163330078,69.182373046875,87.97
78.79161071777344,79.66278839111328,76.3
71.71426391601562,75.8770980834961,76.3
83.73922729492188,82.96604919433594,84.5
47.47615432739258,45.30008316040039,27.0
47.890953063964844,43.95332336425781,46.0
50.422210693359375,52.921730041503906,48.0
51.439125061035156,56.9847412109375,46.0
53.73466491699219,59.52284240722656,39.0
75.17208862304688,72.17802429199219,75.0
78.85653686523438,77.326904296875,80.0
82.0706558227539,76.42501068115234,85.0
84.9750747680664,79.70435333251953,77.5
78.11050415039062,75.58421325683594,69.3
70.14192962646484,72.78704071044922,77.1
69.20594787597656,77.0937271118164,85.8
70.62016296386719,76.22464752197266,88.7
75.43934631347656,77.09268188476562,88.2
82.75428771972656,80.60845184326172,72.0
79.94448852539062,80.27267456054688,76.0
83.3117904663086,79.80343627929688,78.5
80.2330093383789,85.33056640625,82.0
81.95341491699219,78.41506958007812,88.2
84.43434143066406,80.2999267578125,76.5
83.73075103759766,82.33753967285156,84.0
80.53699493408203,81.54707336425781,88.0
80.24530029296875,81.70024871826172,90.0
78.04399871826172,79.43265533447266,83.0
64.87957000732422,60.3663444519043,47.7
60.69890594482422,64.7109375,52.3
64.30377960205078,61.28473663330078,56.6
63.5120964050293,61.80937576293945,59.4
66.97330474853516,59.914127349853516,59.4
65.33312225341797,66.06985473632812,60.6
64.84603881835938,65.33497619628906,64.9
58.83700180053711,57.304412841796875,47.7
60.543495178222656,59.71992111206055,52.3
60.54515075683594,55.33586120605469,56.6
59.83341979980469,58.77547073364258,59.4
59.3686408996582,60.803497314453125,59.4
59.08403778076172,64.68063354492188,60.6
62.511959075927734,63.50029373168945,64.9
79.84044647216797,73.69670867919922,75.0
79.15534210205078,73.2084732055664,79.0
70.5968246459961,77.8544921875,84.0
69.41578674316406,75.0284194946289,89.0
71.42028045654297,77.23973846435547,86.0
72.45838165283203,71.57791900634766,73.0
77.72521209716797,75.24626159667969,83.5
81.6694564819336,78.71284484863281,89.0
64.87364959716797,66.29047393798828,61.25
73.43550872802734,76.02792358398438,70.0
74.90350341796875,80.31158447265625,76.2
76.4611587524414,81.8512954711914,80.0
71.36967468261719,71.15166473388672,74.0
76.12294006347656,74.16513061523438,77.0
81.38172149658203,85.02169036865234,83.0
84.08190155029297,83.02362823486328,87.5
75.72531127929688,73.2258071899414,32.5
79.5830078125,83.06385040283203,80.0
73.78579711914062,72.514404296875,65.5
71.27179718017578,71.17072296142578,73.0
75.67852020263672,81.49360656738281,79.5
78.46366119384766,74.96459197998047,88.56
81.92506408691406,82.88689422607422,82.7
82.38780212402344,81.65430450439453,82.5
82.54214477539062,79.65586853027344,84.0
80.44699096679688,80.501220703125,90.0
83.7593765258789,82.75020599365234,81.0
81.14842224121094,78.45671844482422,79.5
72.42112731933594,68.2856674194336,71.25
72.15941619873047,72.74813842773438,76.0
70.7119140625,71.24262237548828,76.87
69.76664733886719,71.30973815917969,78.37
75.37298583984375,73.55223083496094,73.2
78.88220977783203,78.17737579345703,68.0
71.96925354003906,72.1112060546875,63.75
71.2656478881836,68.73433685302734,69.4
69.1524429321289,70.54972839355469,71.5
69.93905639648438,71.57730865478516,77.0
73.60991668701172,74.01671600341797,71.25
75.56346130371094,76.18180084228516,67.5
60.81846237182617,73.62718200683594,34.2
67.28933715820312,75.42960357666016,48.7
70.08179473876953,55.78111267089844,59.5
62.79051208496094,57.6116828918457,87.7
63.69565200805664,57.0628776550293,78.7
61.775177001953125,65.0108871459961,51.2
65.32768249511719,62.80034637451172,62.0
68.08880615234375,66.82801818847656,72.0
75.898681640625,67.60574340820312,61.0
74.94989776611328,71.87336730957031,64.5
66.88206481933594,67.4930648803711,66.0
73.05086517333984,65.1308822631836,82.0
76.3773193359375,67.36376190185547,70.0
74.43440246582031,67.99427032470703,80.0
72.05464172363281,69.13751220703125,80.0
70.75192260742188,68.76554107666016,76.47
72.4150161743164,77.84491729736328,77.19
77.29754638671875,78.45913696289062,70.27
55.25174331665039,58.465660095214844,72.0
68.0882339477539,61.65549087524414,75.0
64.76252746582031,77.07823944091797,78.3
70.43415832519531,71.22722625732422,79.0
72.07711029052734,74.82178497314453,85.0
76.9752197265625,76.14817810058594,88.9
79.09615325927734,80.33623504638672,83.1
78.4268569946289,84.20552062988281,83.0
77.9246826171875,79.51028442382812,89.5
82.56932067871094,74.9587631225586,83.0
68.8231430053711,70.74891662597656,60.18
71.91998291015625,70.56591796875,68.0
68.87653350830078,71.86505126953125,72.24
74.2555923461914,70.69235229492188,70.0
