72.34245300292969,73.12374877929688,83.0
66.718505859375,62.94447326660156,47.7
68.145263671875,69.60552215576172,52.3
70.42109680175781,63.64259719848633,56.6
70.58666229248047,65.43726348876953,59.4
72.29291534423828,70.64081573486328,59.4
71.90280151367188,75.92047119140625,60.6
71.66867065429688,71.32955932617188,64.9
68.74212646484375,63.8397331237793,47.7
71.05464935302734,67.8286361694336,52.3
67.97901153564453,64.4983139038086,56.6
70.76345825195312,63.97287368774414,59.4
72.76114654541016,73.58374786376953,59.4
71.38023376464844,73.95146179199219,60.6
75.04271697998047,77.2236557006836,64.9
70.78499603271484,60.44305419921875,75.0
70.38495635986328,63.996307373046875,79.0
67.37559509277344,74.1459732055664,84.0
70.00569915771484,67.85768127441406,89.0
72.64636993408203,71.12739562988281,86.0
69.1137466430664,66.77104187011719,73.0
73.53073120117188,72.97299194335938,83.5
78.50797271728516,74.14933776855469,89.0
63.20512771606445,63.65181350708008,61.25
70.90628051757812,71.12506103515625,70.0
74.10755157470703,75.1020278930664,76.2
74.15467834472656,77.1035385131836,80.0
66.88433074951172,68.46648406982422,74.0
74.66973114013672,71.76338195800781,77.0
78.43761444091797,81.52652740478516,83.0
78.07352447509766,82.58360290527344,87.5
74.97823333740234,74.19509887695312,32.5
77.58023834228516,81.76068878173828,80.0
69.09385681152344,63.74391174316406,65.5
70.76835632324219,73.27035522460938,73.0
73.16960144042969,72.13345336914062,79.5
76.6372299194336,78.4161376953125,88.56
81.05107879638672,82.85137176513672,82.7
78.59877014160156,82.42874908447266,82.5
82.17376708984375,79.59078216552734,84.0
83.92752075195312,81.70685577392578,90.0
87.24282836914062,87.11553955078125,81.0
82.95770263671875,83.6889419555664,79.5
73.87924194335938,71.0897216796875,71.25
75.1087417602539,71.89996337890625,76.0
72.94158935546875,68.73192596435547,76.87
72.51041412353516,73.41483306884766,78.37
74.9019775390625,73.12059020996094,73.2
79.53033447265625,78.69181060791016,68.0
71.82417297363281,69.51935577392578,63.75
72.59115600585938,70.90532684326172,69.4
71.66026306152344,71.11915588378906,71.5
73.6148452758789,72.31433868408203,77.0
74.67217254638672,74.66150665283203,71.25
79.61441802978516,78.51722717285156,67.5
68.71587371826172,78.15345001220703,34.2
72.48419189453125,78.16796875,48.7
73.68718719482422,66.29997253417969,59.5
72.20756530761719,68.99545288085938,87.7
73.8642349243164,72.27664184570312,78.7
63.856082916259766,66.65745544433594,51.2
66.24961853027344,63.4495735168457,62.0
68.3163070678711,65.04444122314453,72.0
73.87798309326172,65.83505249023438,61.0
71.79414367675781,75.17141723632812,64.5
65.91017150878906,71.08453369140625,66.0
71.07457733154297,65.39305114746094,82.0
74.99666595458984,63.91732406616211,70.0
70.26800537109375,66.23076629638672,80.0
70.97338104248047,64.67772674560547,80.0
72.76802062988281,66.80807495117188,76.47
73.37483978271484,79.81417846679688,77.19
80.40874481201172,82.03396606445312,70.27
57.62186813354492,61.555870056152344,72.0
69.10482788085938,66.54728698730469,75.0
69.80374145507812,78.53359985351562,78.3
73.2140121459961,73.69422912597656,79.0
74.23176574707031,75.66236877441406,85.0
76.0860824584961,75.66295623779297,88.9
75.14079284667969,78.87459564208984,83.1
70.72713470458984,70.04541778564453,83.0
72.27698516845703,83.71815490722656,89.5
78.4312515258789,75.36852264404297,83.0
67.25833892822266,66.91707611083984,60.18
69.90152740478516,72.16973114013672,68.0
72.83300018310547,78.73336791992188,72.24
74.17778015136719,64.58644104003906,70.0
