80.11074829101562,79.77284240722656,85.0
80.0623550415039,79.9945068359375,83.0
74.19190979003906,73.80880737304688,83.9
82.62353515625,82.89440155029297,84.2
81.72551727294922,78.93824005126953,78.0
79.06454467773438,83.27360534667969,67.2
72.26830291748047,81.30272674560547,86.9
75.34591674804688,76.33596801757812,80.0
72.42215728759766,76.17021942138672,87.0
77.95238494873047,81.9994888305664,70.0
78.08341979980469,74.78148651123047,85.0
77.86360168457031,81.0342025756836,83.0
78.43316650390625,75.3154067993164,83.9
78.50801849365234,82.09234619140625,84.2
78.92988586425781,84.18486785888672,78.0
84.55885314941406,77.56199645996094,67.2
73.91875457763672,75.10320281982422,86.9
85.97596740722656,77.20655059814453,80.0
84.35723114013672,81.42455291748047,67.2
74.7712173461914,78.16828155517578,86.9
74.75814056396484,81.73009490966797,80.0
74.78784942626953,79.5826416015625,68.5
73.64337158203125,72.80579376220703,84.5
72.23804473876953,74.1749267578125,84.7
72.44476318359375,73.30321502685547,71.9
60.36744689941406,68.0017318725586,50.3
83.71991729736328,69.07672119140625,75.4
70.24076843261719,73.08441162109375,80.06
72.08948516845703,71.99913024902344,88.7
74.17169952392578,71.8551254272461,82.02
56.30126190185547,59.175167083740234,48.0
64.35778045654297,65.24154663085938,60.0
74.20448303222656,68.40279388427734,65.6
84.49502563476562,72.80865478515625,77.0
62.857791900634766,60.56248092651367,50.6
61.069252014160156,61.1364860534668,69.4
74.42597961425781,69.29278564453125,78.8
74.94374084472656,70.64922332763672,90.0
69.35973358154297,68.2419204711914,45.2
67.7489242553711,52.57443618774414,60.0
64.03832244873047,57.18309783935547,76.2
75.38668060302734,72.97280883789062,50.3
66.24763488769531,79.77517700195312,72.0
65.43818664550781,70.69538879394531,90.0
73.27799224853516,75.5525894165039,69.0
77.45553588867188,77.56459045410156,72.0
79.26522064208984,72.10267639160156,79.0
76.63955688476562,71.91039276123047,82.0
62.665382385253906,46.619815826416016,40.0
62.803306579589844,56.2182731628418,42.5
63.40966796875,48.20164108276367,47.0
50.67069625854492,59.98466873168945,45.0
65.86402893066406,66.55667114257812,43.0
67.93278503417969,74.66246795654297,49.1
71.9888916015625,78.07258605957031,77.1
78.84788513183594,79.41194915771484,83.1
80.18408966064453,78.7473373413086,82.3
75.43384552001953,75.728759765625,74.5
71.00872802734375,75.81045532226562,49.1
76.19878387451172,72.30889129638672,77.1
77.03947448730469,79.56025695800781,83.1
78.52460479736328,76.7986831665039,82.3
75.89346313476562,72.3013687133789,74.5
55.63294219970703,74.49421691894531,49.1
76.88492584228516,77.23147583007812,77.1
80.91136932373047,81.15428924560547,83.1
81.20574951171875,79.49494934082031,82.3
76.1249771118164,74.6174545288086,74.5
57.07046890258789,72.75651550292969,49.1
73.52281188964844,78.1976318359375,77.1
80.98574829101562,78.84458923339844,83.1
77.57559967041016,81.662353515625,82.3
74.74598693847656,73.56542205810547,74.5
57.21609115600586,73.74462127685547,49.1
75.63822937011719,73.91981506347656,77.1
81.66340637207031,83.06925964355469,83.1
83.45680236816406,82.8226089477539,82.3
73.43882751464844,74.76622009277344,74.5
79.48316192626953,81.52694702148438,77.23
77.93316650390625,75.6934585571289,83.33
74.5770492553711,75.4026870727539,86.66
70.62440490722656,82.28629302978516,68.19
72.45724487304688,71.6884536743164,87.97
77.80811309814453,78.1917953491211,76.3
76.13236236572266,75.40962219238281,76.3
75.51183319091797,73.97037506103516,84.5
70.89311218261719,54.470462799072266,27.0
70.91600036621094,53.65582275390625,46.0
68.07188415527344,48.85047149658203,48.0
60.170921325683594,54.166748046875,46.0
54.213890075683594,69.71465301513672,39.0
75.47953796386719,78.56292724609375,75.0
74.78175354003906,74.38127136230469,80.0
75.0930404663086,75.40784454345703,85.0
74.22197723388672,72.0926284790039,77.5
77.05889129638672,74.51496887207031,69.3
74.90493774414062,75.11177062988281,77.1
74.446533203125,77.64942932128906,85.8
74.23188781738281,80.07164764404297,88.7
74.3723373413086,75.32831573486328,88.2
78.80001068115234,77.94413757324219,72.0
80.53398132324219,74.7408676147461,76.0
82.07077026367188,74.06134796142578,78.5
74.25694274902344,87.35784149169922,82.0
79.10308837890625,74.44171905517578,88.2
77.9547119140625,72.10282897949219,76.5
79.50908660888672,75.22650146484375,84.0
78.46530151367188,78.87657928466797,88.0
75.41824340820312,78.1050796508789,90.0
74.03598022460938,72.53101348876953,83.0
65.33963775634766,59.432655334472656,47.7
62.77494430541992,62.454315185546875,52.3
63.77347183227539,56.796146392822266,56.6
64.9461441040039,57.302520751953125,59.4
63.10660934448242,57.65517807006836,59.4
68.99118041992188,69.0716323852539,60.6
71.01246643066406,66.70122528076172,64.9
61.24440002441406,60.04664993286133,47.7
60.838382720947266,57.87738800048828,52.3
59.57130432128906,55.097434997558594,56.6
60.331024169921875,57.27090072631836,59.4
60.79201889038086,59.49253463745117,59.4
68.19559478759766,64.7273178100586,60.6
67.37027740478516,70.98433685302734,64.9
80.09856414794922,73.5053939819336,75.0
78.87913513183594,75.486328125,79.0
75.24632263183594,79.24861907958984,84.0
70.80914306640625,78.9874267578125,89.0
71.14501190185547,74.3016586303711,86.0
68.70930480957031,65.80471801757812,73.0
74.12201690673828,73.0690689086914,83.5
84.39411926269531,82.6970443725586,89.0
58.186519622802734,63.24639129638672,61.25
71.61154174804688,74.59070587158203,70.0
82.93531036376953,82.32829284667969,76.2
81.71361541748047,76.31820678710938,80.0
66.61509704589844,69.31578063964844,74.0
74.47637939453125,73.439697265625,77.0
79.28856658935547,82.75106811523438,83.0
82.55047607421875,78.65392303466797,87.5
74.48800659179688,76.9111099243164,32.5
74.77826690673828,76.33512878417969,80.0
74.97899627685547,71.83683776855469,65.5
71.4588851928711,73.6497802734375,73.0
72.39923858642578,75.33991241455078,79.5
72.2218246459961,77.71163940429688,88.56
78.8177719116211,78.48560333251953,82.7
81.40760040283203,77.01117706298828,82.5
80.71402740478516,81.20514678955078,84.0
81.28057861328125,78.72900390625,90.0
84.18284606933594,83.96038055419922,81.0
78.75690460205078,80.19551086425781,79.5
74.00111389160156,72.51689147949219,71.25
74.13026428222656,72.30348205566406,76.0
72.76830291748047,73.18147277832031,76.87
71.41976165771484,71.87431335449219,78.37
71.75300598144531,71.83504486083984,73.2
69.362548828125,72.82555389404297,68.0
73.4209213256836,72.72478485107422,63.75
73.42937469482422,73.64703369140625,69.4
71.77342987060547,72.70917510986328,71.5
70.2088623046875,71.18865966796875,77.0
73.89982604980469,72.1921157836914,71.25
74.7072525024414,73.26344299316406,67.5
60.369102478027344,73.7160415649414,34.2
52.05524826049805,74.57400512695312,48.7
62.5602912902832,49.21082305908203,59.5
60.68245315551758,54.88597869873047,87.7
61.57477951049805,58.645633697509766,78.7
61.8510856628418,69.64324951171875,51.2
64.23978424072266,62.157894134521484,62.0
68.39281463623047,63.94313430786133,72.0
74.40753173828125,67.18220520019531,61.0
71.70268249511719,71.74663543701172,64.5
65.49462890625,70.23251342773438,66.0
71.08119201660156,65.55585479736328,82.0
74.81389617919922,66.142578125,70.0
74.96135711669922,68.8208999633789,80.0
75.66696166992188,68.85979461669922,80.0
74.05862426757812,71.59515380859375,76.47
72.7825698852539,78.13009643554688,77.19
78.6534423828125,79.36798858642578,70.27
48.784523010253906,49.82462692260742,72.0
66.87653350830078,54.41492462158203,75.0
71.61085510253906,79.16986846923828,78.3
75.5641098022461,82.15904998779297,79.0
76.86483764648438,75.74964904785156,85.0
77.67792510986328,78.41028594970703,88.9
84.90455627441406,80.33403778076172,83.1
74.88838195800781,78.52132415771484,83.0
75.93307495117188,77.71375274658203,89.5
70.68256378173828,74.60730743408203,83.0
70.36453247070312,72.02042388916016,60.18
68.28541564941406,75.36206817626953,68.0
70.05377960205078,76.12965393066406,72.24
76.46392822265625,79.0006332397461,70.0
