seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.106403350830078,1.6523345708847046,10.873779296875,1.5777380466461182,10.990792274475098,1.6788970232009888,8.4118176
10.48847770690918,1.749170184135437,9.95205307006836,2.6714601516723633,9.257688522338867,1.9018070697784424,12.227045400000002
8.66964340209961,2.553225040435791,8.252806663513184,2.5593390464782715,9.192669868469238,2.5516154766082764,10.1240064
7.551788330078125,1.6922601461410522,9.209512710571289,1.9326995611190796,9.500382423400879,1.6509287357330322,8.878779360000001
8.952173233032227,1.593231439590454,9.349116325378418,1.5926227569580078,9.054754257202148,1.5309035778045654,12.099955641
11.164891242980957,1.660766839981079,10.93037223815918,1.8531582355499268,10.733458518981934,1.5500595569610596,9.045819782999999
10.029912948608398,2.0384418964385986,9.91158676147461,2.063129425048828,10.310269355773926,2.0613110065460205,10.740847364
8.156829833984375,2.1839184761047363,9.104578971862793,2.315950870513916,8.090777397155762,2.2085916996002197,9.384360299999999
8.605148315429688,2.4142844676971436,7.983116626739502,2.256970167160034,7.725728988647461,2.2824745178222656,6.530448
9.799053192138672,2.102262020111084,9.078611373901367,1.9535852670669556,9.808109283447266,2.0516228675842285,10.542214800000004
11.873940467834473,1.719233751296997,12.002140998840332,1.7479511499404907,11.345317840576172,1.676589012145996,9.72349644
8.316762924194336,2.190537929534912,11.002323150634766,2.7852444648742676,8.579257011413574,2.1101138591766357,7.423052120000001
10.86861801147461,1.7486194372177124,11.269502639770508,1.6876071691513062,10.713058471679688,1.5690028667449951,10.379811
9.35407543182373,1.9630756378173828,9.537823677062988,2.159214973449707,8.332809448242188,2.028085470199585,11.620002959999999
9.142653465270996,1.9662792682647705,10.156723022460938,1.914376974105835,9.872945785522461,1.9142245054244995,12.054626064
8.49163818359375,2.279083490371704,8.885096549987793,2.3878438472747803,8.579712867736816,2.1608550548553467,10.22837361
9.193995475769043,1.9677268266677856,10.342613220214844,1.8367869853973389,8.765974998474121,1.9976884126663208,10.71411201
10.740656852722168,1.9959622621536255,10.846295356750488,1.9388619661331177,9.505600929260254,2.229560375213623,9.62428698
8.821661949157715,1.9987685680389404,9.474224090576172,2.0351662635803223,8.943216323852539,2.1327950954437256,11.627792208000002
10.539600372314453,2.917936086654663,8.617582321166992,2.3435137271881104,8.42170524597168,2.0957696437835693,5.982101267999999
12.036870956420898,1.7345106601715088,12.695819854736328,1.6162632703781128,12.5628080368042,1.5198043584823608,11.7332406
11.501548767089844,1.8133354187011719,10.443774223327637,1.7936636209487915,11.205493927001953,1.6653721332550049,10.670289360000002
8.695866584777832,2.163747787475586,8.412026405334473,2.043159008026123,8.736217498779297,2.0270962715148926,8.11350064
7.170460224151611,2.704620122909546,7.744442462921143,2.7989137172698975,8.267369270324707,2.6042001247406006,5.84766
8.806824684143066,1.5627632141113281,9.49573802947998,1.7649407386779785,9.017814636230469,1.6563735008239746,7.44651
8.358358383178711,2.3180644512176514,10.052443504333496,1.9670487642288208,10.278146743774414,1.848870873451233,12.28689
8.163148880004883,2.3205783367156982,8.180187225341797,2.4150760173797607,8.298727035522461,2.4428024291992188,6.6802046399999995
8.406021118164062,2.328601360321045,8.702760696411133,2.2042338848114014,8.693094253540039,2.070787191390991,8.90032572
9.259651184082031,2.4557230472564697,8.986795425415039,2.371378183364868,8.706351280212402,2.386747360229492,11.340302
10.93382453918457,1.8185529708862305,11.465786933898926,1.7343895435333252,11.363184928894043,1.661449909210205,10.4118
11.92208480834961,1.5746594667434692,12.235199928283691,1.4050747156143188,11.073579788208008,1.5420880317687988,12.231311999999999
10.605585098266602,2.187242269515991,9.888687133789062,2.236358165740967,10.604669570922852,2.1066970825195312,10.638143999999999
11.280853271484375,1.6234418153762817,11.780126571655273,1.6419508457183838,11.755406379699707,1.658001184463501,11.815584000000001
11.429280281066895,1.461148977279663,11.706111907958984,1.2063398361206055,11.073579788208008,1.5420880317687988,13.088015999999998
10.1632719039917,1.295892357826233,10.45556640625,1.4487903118133545,10.595680236816406,1.3213318586349487,11.21324498
11.988730430603027,1.9199575185775757,11.830453872680664,1.9095019102096558,11.923924446105957,1.8758044242858887,13.100947199999998
8.963813781738281,1.2947455644607544,9.181404113769531,1.1683546304702759,9.27072525024414,1.338226318359375,11.050767
2.6777353286743164,2.29437255859375,2.5809383392333984,2.2194290161132812,5.083841800689697,2.656672239303589,2.7896960000000006
2.177821636199951,1.9952318668365479,2.0414299964904785,2.0127904415130615,3.5041322708129883,2.284212350845337,0.73593
1.270247459411621,1.9616338014602661,2.8689146041870117,2.1777288913726807,1.3918771743774414,1.9905072450637817,0.5591700000000001
3.0661139488220215,2.4092671871185303,4.39848518371582,2.620467185974121,2.746330738067627,2.3484556674957275,0.128464
7.229892253875732,2.6453216075897217,7.539515018463135,2.422222852706909,7.248876571655273,2.574981689453125,7.145907499999999
9.178897857666016,1.5775126218795776,8.444271087646484,1.6710896492004395,5.934083938598633,2.2533504962921143,9.93024
11.463239669799805,1.8541288375854492,10.647829055786133,2.2821202278137207,10.29662036895752,1.535719871520996,10.5927
10.336769104003906,1.9213180541992188,10.619758605957031,1.6416937112808228,10.087929725646973,1.833621859550476,11.40189
6.584885597229004,2.3409178256988525,6.643256664276123,2.330646276473999,6.49965238571167,2.3225326538085938,4.9491
6.6128010749816895,2.3038511276245117,6.86583948135376,2.329406261444092,6.656867504119873,2.325085401535034,8.418119999999998
6.639131546020508,2.556208372116089,7.092140197753906,2.3991353511810303,7.0149970054626465,2.451951026916504,9.436521999999998
7.1811323165893555,2.300081491470337,7.10515832901001,2.319988250732422,7.020804405212402,2.2842578887939453,7.322315000000001
6.91373348236084,2.4032034873962402,6.823430061340332,2.3893280029296875,7.414121627807617,2.2093801498413086,6.45873
10.104914665222168,2.2176427841186523,9.96916389465332,2.3808369636535645,10.793989181518555,2.166712760925293,12.85872
8.812098503112793,1.8178876638412476,9.092998504638672,1.474077820777893,9.505977630615234,1.2689579725265503,7.7479416
4.122849464416504,2.6112759113311768,4.08331823348999,2.609132766723633,6.271886825561523,2.750516891479492,4.630139999999999
4.387537956237793,2.5495357513427734,4.91810417175293,2.7541511058807373,4.560951232910156,2.6001181602478027,3.530982
4.928802490234375,2.825124740600586,4.462975978851318,2.741391897201538,5.106046199798584,2.871148109436035,4.023269
4.602980613708496,2.837125301361084,4.764402389526367,2.7039148807525635,6.942714214324951,2.8221518993377686,6.11226
7.589143753051758,2.3963046073913574,8.252839088439941,2.0389814376831055,8.318077087402344,2.0815608501434326,3.1212293599999996
8.08262825012207,2.4275362491607666,5.9117112159729,2.034416437149048,5.704462051391602,2.16444993019104,10.2120896
5.745408058166504,1.856993317604065,5.79518985748291,1.891204595565796,5.461967468261719,1.8634876012802124,5.65161
9.392237663269043,1.9614182710647583,9.655240058898926,1.8518637418746948,9.74795913696289,1.5446583032608032,9.808524
4.711578845977783,2.780771017074585,4.717824459075928,2.763869285583496,6.863158702850342,2.7634811401367188,1.134336
6.070071220397949,2.8050830364227295,6.753525733947754,2.9140689373016357,6.634612083435059,2.9257237911224365,4.173312
5.808141708374023,1.9430752992630005,6.024772644042969,1.9611341953277588,5.565656661987305,1.8827928304672241,2.2790239999999997
6.7154717445373535,1.9817917346954346,7.256831169128418,1.9404449462890625,7.258558750152588,2.065629005432129,9.555408
6.962082862854004,1.9490687847137451,8.056480407714844,2.9215855598449707,9.16732406616211,1.8835664987564087,8.0884104
10.922037124633789,1.8320307731628418,10.347543716430664,1.6985951662063599,11.286910057067871,1.7284910678863525,11.965271999999999
5.03105354309082,2.5355286598205566,5.091309070587158,2.511200428009033,5.851309776306152,2.6718788146972656,6.2819082
9.276382446289062,2.119084596633911,10.422365188598633,1.8753337860107422,8.929304122924805,2.182560920715332,11.61756
6.365297317504883,1.5991172790527344,5.227643966674805,1.4412283897399902,5.508096218109131,1.4536820650100708,9.3147548
7.210850238800049,1.3866848945617676,9.441529273986816,1.4386322498321533,7.319433212280273,1.4784070253372192,4.936456000000001
6.297550201416016,1.5979981422424316,9.456467628479004,1.485837459564209,7.312195777893066,1.3166110515594482,4.168258
7.525152683258057,2.2332816123962402,7.97678804397583,2.1296517848968506,6.731664657592773,2.153205156326294,6.393919999999999
9.235746383666992,1.9136241674423218,8.811715126037598,2.0039310455322266,8.757383346557617,1.8549622297286987,8.74764
9.49304485321045,1.6755855083465576,8.9979829788208,1.4292582273483276,9.272144317626953,1.552085518836975,9.531600000000001
8.966667175292969,1.6211419105529785,9.246918678283691,1.7975220680236816,9.230242729187012,1.7661031484603882,9.452520000000002
9.432546615600586,1.6734941005706787,9.378815650939941,1.6373937129974365,9.286840438842773,1.5778535604476929,8.765250000000002
9.617240905761719,1.5328311920166016,9.72803020477295,1.3720697164535522,10.020971298217773,1.407349944114685,9.927132149999998
10.815353393554688,1.876031756401062,10.558610916137695,1.877431035041809,10.798468589782715,1.7651114463806152,11.565134100000002
9.355719566345215,1.5427205562591553,9.700628280639648,1.3960851430892944,9.370863914489746,1.4858183860778809,10.411833600000001
12.83218765258789,2.049159526824951,12.988245010375977,2.1865296363830566,12.711581230163574,1.9717199802398682,13.173198000000001
12.52499771118164,1.6563920974731445,13.216506958007812,1.721413016319275,13.540637969970703,1.5258607864379883,12.914597520000001
7.0487542152404785,2.2956154346466064,7.474423885345459,2.2496132850646973,7.195322036743164,2.1739423274993896,9.024096
5.405433654785156,2.1428821086883545,5.343474388122559,2.139946460723877,5.557448387145996,2.1487443447113037,6.0047999999999995
5.700199127197266,2.25138783454895,5.891308784484863,2.2125725746154785,5.5005717277526855,2.284317970275879,5.7015199999999995
4.28517484664917,2.5266387462615967,4.723686218261719,2.6048500537872314,6.671194076538086,2.732675552368164,4.1069700000000005
7.328541278839111,2.0931878089904785,6.112048149108887,2.0339505672454834,7.389349937438965,1.9711617231369019,6.4048248
0.8235588073730469,1.7583184242248535,2.158601760864258,1.6116293668746948,1.643256664276123,1.5981247425079346,3.9339000000000004
3.0852112770080566,1.615199089050293,2.608675003051758,1.6029366254806519,3.8234739303588867,1.842246413230896,0.794325
2.3555212020874023,2.075420618057251,3.2391538619995117,2.0228567123413086,4.954641342163086,2.4336233139038086,2.16216
9.377814292907715,1.8618435859680176,10.148738861083984,1.7083317041397095,10.1096830368042,1.8889247179031372,10.23797382
1.0369758605957031,1.723093867301941,2.3831796646118164,1.4629377126693726,2.3830127716064453,1.506752848625183,2.85692
5.052018165588379,2.715909957885742,5.866474628448486,2.8885533809661865,6.328580856323242,2.626871109008789,0.73515
9.52099609375,1.7002027034759521,10.520729064941406,1.6409820318222046,10.094687461853027,1.4935311079025269,7.485931529999999
9.379545211791992,1.5317566394805908,8.949556350708008,1.5507704019546509,8.930497169494629,1.630087971687317,9.933880610000001
10.240143775939941,1.3958394527435303,10.499197006225586,1.377232551574707,10.372541427612305,1.5044007301330566,10.592262239999998
10.37841510772705,1.4064861536026,10.915628433227539,1.4626027345657349,11.047000885009766,1.5604171752929688,11.22889392
9.193384170532227,2.0397489070892334,9.846571922302246,2.1004374027252197,9.732504844665527,1.9939947128295898,7.0660928
10.032980918884277,1.8477736711502075,11.027134895324707,1.891265630722046,10.928210258483887,1.8381119966506958,10.8679168
10.697261810302734,2.192901611328125,10.213432312011719,1.9453120231628418,10.21603012084961,1.9996548891067505,10.157541199999997
4.788003921508789,2.543327808380127,4.306204795837402,2.452786684036255,4.583133697509766,2.357609748840332,3.920931
3.825934886932373,1.8764747381210327,6.664901256561279,2.0521254539489746,4.142723560333252,1.94877290725708,7.856800000000001
6.161088943481445,2.4432947635650635,6.415757179260254,2.453519582748413,6.559755325317383,2.3796091079711914,4.866750000000001
7.766139507293701,1.9950246810913086,7.480897903442383,2.256115436553955,8.023682594299316,1.971851110458374,1.8057600000000003
8.831568717956543,2.382594108581543,7.512047290802002,2.575214385986328,8.914713859558105,2.467759609222412,9.951
6.410623550415039,2.295135021209717,6.919365882873535,2.4237356185913086,6.875151634216309,2.3284904956817627,8.7738066
9.475828170776367,2.425875186920166,9.677810668945312,2.3501594066619873,9.646941184997559,2.3943490982055664,6.302529
10.03681755065918,1.5774130821228027,10.143305778503418,1.4509000778198242,9.076598167419434,1.6511603593826294,9.9921752
10.522026062011719,1.4432740211486816,10.537755966186523,1.4886584281921387,10.513517379760742,1.5239266157150269,9.214797410000001
9.372509002685547,1.4366858005523682,9.166116714477539,1.584608793258667,8.82575511932373,1.695598840713501,11.045115200000001
5.993196964263916,2.852811574935913,5.204616546630859,2.6879448890686035,7.134298324584961,2.7460851669311523,3.0956159999999997
9.994750022888184,2.0396697521209717,9.289183616638184,2.142627716064453,9.831944465637207,2.019965171813965,11.208252
10.335854530334473,2.2510788440704346,9.931169509887695,2.4353320598602295,9.988142013549805,2.3277041912078857,11.250312
9.45469856262207,2.001190662384033,9.545900344848633,2.3817999362945557,9.520591735839844,2.2523205280303955,10.302952
7.636037349700928,2.3376569747924805,10.008819580078125,2.9035797119140625,8.84980583190918,2.5344619750976562,8.428600000000001
11.355351448059082,1.7302945852279663,10.934195518493652,1.4821357727050781,11.236534118652344,1.563077449798584,10.42635
9.034019470214844,1.5172008275985718,8.626495361328125,1.5564051866531372,9.083189964294434,1.5728427171707153,6.340881
9.1485595703125,2.077265501022339,9.639498710632324,1.9969764947891235,9.740076065063477,1.9147495031356812,11.901117000000001
8.850883483886719,1.5738599300384521,8.188070297241211,1.4539330005645752,8.755444526672363,1.5591421127319336,10.804248
8.751948356628418,1.5543705224990845,9.194063186645508,1.5547232627868652,8.22065258026123,1.5684717893600464,7.897344
11.24743938446045,1.5716683864593506,11.061882972717285,1.5855216979980469,10.694684982299805,1.5750656127929688,9.589632
11.794686317443848,1.6166330575942993,10.61065673828125,1.6598223447799683,10.967741012573242,1.5928736925125122,10.942559999999999
10.007309913635254,1.886648178100586,9.902606010437012,1.5884848833084106,9.995684623718262,1.638178825378418,10.6104196
10.158832550048828,1.849074363708496,10.100119590759277,1.7305489778518677,10.002277374267578,2.0030059814453125,9.0216104
8.904769897460938,1.854250431060791,9.741759300231934,1.4303220510482788,7.487674236297607,2.330209732055664,11.1317904
10.231544494628906,1.7597473859786987,10.772263526916504,1.5849238634109497,10.052538871765137,1.7592785358428955,11.280827039999998
10.40846061706543,1.6397674083709717,10.716877937316895,2.240313768386841,10.30137825012207,1.558418869972229,12.029704959999998
7.056981086730957,2.176831007003784,7.067535400390625,2.074108839035034,5.8787126541137695,2.3614373207092285,5.705775
4.48661994934082,1.5798050165176392,4.565476894378662,1.5401039123535156,4.572904109954834,1.5876613855361938,4.055846400000001
5.180650234222412,1.521025538444519,5.1294355392456055,1.5672297477722168,5.181641578674316,1.6372201442718506,4.641213199999999
6.242855072021484,1.969780683517456,5.768747329711914,2.09727144241333,5.815072059631348,2.0443780422210693,4.0789224
7.511431694030762,2.126617431640625,7.3619818687438965,2.2751567363739014,7.704282760620117,2.172837495803833,8.516956799999999
6.127960205078125,2.1416032314300537,6.744138717651367,2.1311120986938477,6.803203582763672,2.074213743209839,3.16396
5.803985595703125,1.7398053407669067,6.490267753601074,1.7484370470046997,6.981609344482422,1.8108636140823364,6.308879999999999
5.783358573913574,2.369873285293579,5.508193016052246,2.3776750564575195,4.7048540115356445,2.339757204055786,5.484154200000001
6.311293601989746,2.3471994400024414,5.992831230163574,2.356147527694702,6.4875898361206055,2.2757420539855957,6.55757802
7.885746955871582,2.073991060256958,7.455684185028076,2.109834909439087,7.309324264526367,2.1039652824401855,9.02125332
7.747677803039551,2.1840603351593018,7.363041877746582,2.2170374393463135,7.789721488952637,2.1907970905303955,7.399899019999999
9.118646621704102,2.1627604961395264,8.47929859161377,2.209084987640381,7.757784366607666,2.1295628547668457,11.378487999999999
9.456852912902832,2.489211320877075,9.207755088806152,2.4607324600219727,9.416119575500488,2.480720043182373,2.186319
7.426110744476318,2.351088285446167,8.074109077453613,2.383741855621338,7.921345233917236,2.5196056365966797,6.469785
7.706209182739258,2.027963399887085,8.521580696105957,2.108065128326416,7.856179714202881,1.9679858684539795,12.432
10.121054649353027,1.942777156829834,10.067716598510742,1.9607818126678467,9.804448127746582,1.9460673332214355,5.59
5.114683628082275,2.3107454776763916,6.069177627563477,2.32232666015625,5.230104446411133,2.2512032985687256,3.9902407999999996
8.880023002624512,2.572807788848877,10.676671981811523,2.486152410507202,11.053014755249023,2.443028211593628,13.582782780000002
10.756937980651855,1.4926596879959106,9.84969425201416,2.1099133491516113,10.321937561035156,1.6678158044815063,9.80232
9.818065643310547,1.508417010307312,9.734977722167969,2.0863871574401855,9.833047866821289,1.4813278913497925,10.990275
6.427664756774902,2.6428091526031494,7.504553318023682,2.8360812664031982,7.929116249084473,2.625114679336548,9.507456000000003
7.510659694671631,1.6395076513290405,7.707280158996582,1.6340534687042236,7.969846248626709,1.616811752319336,3.37735008
5.247257232666016,1.6954582929611206,5.560552597045898,1.9289780855178833,5.6770339012146,1.6866828203201294,9.03449088
5.775425910949707,2.3314144611358643,5.741741180419922,2.3039352893829346,6.389864921569824,2.411207437515259,5.995697000000001
3.62994384765625,2.6006383895874023,2.288691997528076,2.491598606109619,2.4577131271362305,2.488523006439209,1.2547180799999997
4.64918327331543,2.180543899536133,4.91214656829834,2.1932923793792725,5.428870677947998,2.138594627380371,7.634275
6.906342029571533,2.531414747238159,7.412969589233398,2.878758192062378,7.115385055541992,2.422821521759033,4.894343999999999
6.598851203918457,2.3803446292877197,7.7443437576293945,2.8330190181732178,6.5544233322143555,2.412001848220825,6.94008
5.007154941558838,2.489600658416748,4.962122917175293,2.5543155670166016,5.338094711303711,2.495164155960083,3.0821376
4.208365440368652,2.2996585369110107,5.078406810760498,2.308894395828247,4.343408107757568,2.250566244125366,1.4142348799999997
4.997150421142578,2.1904284954071045,5.807921409606934,2.2831714153289795,4.898745536804199,2.1377954483032227,1.4369268
8.86607837677002,2.047682523727417,8.790487289428711,1.9388384819030762,9.76657772064209,2.6059305667877197,6.400184
7.098472595214844,1.9805645942687988,7.825745582580566,2.000990152359009,9.99560832977295,2.5907609462738037,8.620560000000001
4.535958290100098,2.4688150882720947,4.774121284484863,2.457010507583618,4.530927658081055,2.4332661628723145,1.03917
4.226817607879639,2.1254987716674805,4.589599609375,2.142446994781494,3.489609718322754,2.087648868560791,3.551912
3.8470382690429688,2.494386672973633,4.581053733825684,2.543139696121216,4.56346321105957,2.354069709777832,5.310624000000001
9.375505447387695,1.8248631954193115,9.697351455688477,1.9309065341949463,9.428030014038086,1.7998155355453491,11.056268855999997
10.12913703918457,2.361290454864502,10.305257797241211,2.3828465938568115,10.395416259765625,2.4590001106262207,12.113411200000002
5.262739181518555,2.431891679763794,6.164017677307129,1.9847372770309448,6.639499187469482,2.0525832176208496,8.315999999999999
6.585251331329346,2.5504066944122314,10.070454597473145,2.0481650829315186,9.652013778686523,2.0320301055908203,8.664
7.834814071655273,2.3205726146698,7.987883567810059,2.229879140853882,7.80277156829834,2.39544677734375,9.542925
9.227179527282715,1.8807579278945923,9.732109069824219,1.9278233051300049,9.441869735717773,1.771779179573059,9.8046
10.136303901672363,1.8967375755310059,10.09418773651123,1.563051462173462,10.233839988708496,1.698523759841919,10.01583
10.199383735656738,2.0915310382843018,10.230249404907227,1.5784485340118408,10.02019214630127,1.8438477516174316,9.394
6.89078426361084,2.5598978996276855,7.610195636749268,2.5239474773406982,7.514125823974609,2.607924222946167,10.03632
8.731492042541504,1.913581132888794,9.928357124328613,1.5342204570770264,10.061864852905273,1.5983681678771973,8.706425000000001
8.742018699645996,1.738309621810913,9.990741729736328,1.597940444946289,9.924253463745117,1.5986212491989136,9.982505879999998
8.614581108093262,1.82917058467865,8.93062973022461,2.0209290981292725,9.335429191589355,2.01688814163208,7.638631
9.573797225952148,1.8817634582519531,9.954609870910645,1.7396981716156006,9.994142532348633,1.901086688041687,8.5768713
9.172917366027832,2.09877872467041,8.841206550598145,1.9879201650619507,8.68159008026123,1.9052672386169434,10.04132825
7.630782604217529,2.5752155780792236,7.9060235023498535,2.5485482215881348,6.943075180053711,2.5940945148468018,11.808629999999999
7.955773830413818,2.5864925384521484,7.114200592041016,2.6920905113220215,7.7991180419921875,2.622241497039795,10.361952000000002
7.541741847991943,2.414888858795166,6.480818748474121,2.5667266845703125,7.031379699707031,2.494389533996582,9.4932
7.540618896484375,1.59475576877594,5.724408149719238,1.8237940073013306,7.493746757507324,1.5297045707702637,8.198352
8.909073829650879,1.8074966669082642,8.881670951843262,1.8172972202301025,7.625283718109131,2.0784378051757812,5.466912000000001
4.682498455047607,2.4569413661956787,5.414656639099121,2.628037214279175,4.6478471755981445,2.387345314025879,5.379385999999999
5.026909828186035,1.4917645454406738,4.9770097732543945,1.5205097198486328,4.939715385437012,1.5821188688278198,5.24076
4.122804641723633,1.7049692869186401,4.21159553527832,1.562190055847168,3.095612049102783,2.4268171787261963,4.5018
10.649507522583008,1.640401840209961,11.841063499450684,1.4196990728378296,10.891468048095703,1.437846302986145,11.359114159999999
