seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.146504402160645,1.6567937135696411,10.185843467712402,1.568743109703064,10.162176132202148,1.6286234855651855,11.63215872
10.962727546691895,1.6567937135696411,8.422469139099121,3.0876026153564453,10.9818115234375,1.6286234855651855,12.540081960000002
8.428115844726562,3.080584764480591,8.557599067687988,3.061038017272949,8.523306846618652,2.9699532985687256,6.51821226
8.43295955657959,3.0511529445648193,8.557599067687988,3.061038017272949,8.404494285583496,3.0850250720977783,4.865558999999999
7.417364120483398,1.6934468746185303,8.422469139099121,3.0876026153564453,7.391701698303223,1.721657395362854,9.318725999999998
4.65904426574707,1.8557199239730835,5.591010093688965,1.724928379058838,4.64370584487915,1.820098638534546,5.5316334
5.598316192626953,1.5124238729476929,5.630448818206787,1.5419726371765137,5.508326530456543,1.3751513957977295,8.97264914
9.981057167053223,0.9687138199806213,8.985709190368652,1.5475783348083496,10.326860427856445,1.4165892601013184,9.53720796
9.317593574523926,1.3347471952438354,8.977461814880371,1.6313002109527588,9.329483032226562,1.3157309293746948,10.568160593999998
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.523306846618652,2.9699532985687256,11.78094696
8.428115844726562,3.080584764480591,8.455677032470703,3.090503215789795,8.523306846618652,2.9699532985687256,8.238703999999998
8.423172950744629,3.10516357421875,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,9.087398528000001
8.428115844726562,3.080584764480591,8.557599067687988,3.061038017272949,8.404494285583496,3.0850250720977783,7.363722744
8.464102745056152,3.1009714603424072,8.422469139099121,3.0876026153564453,8.41726303100586,3.0781896114349365,7.506893632000001
8.398345947265625,3.1499881744384766,8.28807258605957,3.1304829120635986,8.455648422241211,3.130920171737671,10.601350199999999
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.346026420593262,3.2049648761749268,11.04096096
8.398345947265625,3.1499881744384766,8.28807258605957,3.1304829120635986,8.41726303100586,3.0781896114349365,9.849319999999999
8.43294906616211,3.0511529445648193,8.557587623596191,3.061038017272949,8.45563793182373,3.130920171737671,5.77912
8.42811107635498,3.080584764480591,8.288067817687988,3.1304829120635986,8.34602165222168,3.2049648761749268,2.4616399999999996
8.398345947265625,3.1499881744384766,8.28807258605957,3.1304829120635986,8.346026420593262,3.2049648761749268,9.348453000000001
8.428115844726562,3.080584764480591,8.422469139099121,3.0876026153564453,8.455648422241211,3.130920171737671,10.123391999999999
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,8.252400000000002
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.41726303100586,3.0781896114349365,7.1829868
8.423172950744629,3.10516357421875,8.42298412322998,3.1110339164733887,8.523306846618652,2.9699532985687256,9.177245999999998
8.428115844726562,3.080584764480591,8.455677032470703,3.090503215789795,8.455648422241211,3.130920171737671,8.580641300000002
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.41726303100586,3.0781896114349365,11.670590099999998
8.398345947265625,3.1499881744384766,8.455677032470703,3.090503215789795,8.41726303100586,3.0781896114349365,9.110344199999998
8.423172950744629,3.10516357421875,8.28807258605957,3.1304829120635986,8.346026420593262,3.2049648761749268,11.468977599999999
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,12.790932000000003
8.398345947265625,3.1499881744384766,8.422469139099121,3.0876026153564453,8.346026420593262,3.2049648761749268,9.4285842
8.464102745056152,3.1009714603424072,8.42298412322998,3.1110339164733887,8.346026420593262,3.2049648761749268,10.516506
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.41726303100586,3.0781896114349365,10.4842
8.398345947265625,3.1499881744384766,10.060858726501465,1.788988471031189,10.10930061340332,1.6387189626693726,8.4118176
8.464102745056152,3.1009714603424072,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,12.227045400000002
8.43295955657959,3.0511529445648193,8.455677032470703,3.090503215789795,8.455648422241211,3.130920171737671,10.1240064
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.41726303100586,3.0781896114349365,8.878779360000001
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,12.099955641
8.428115844726562,3.080584764480591,8.422469139099121,3.0876026153564453,8.41726303100586,3.0781896114349365,9.045819782999999
8.43295955657959,3.0511529445648193,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,10.740847364
8.43295955657959,3.0511529445648193,8.455677032470703,3.090503215789795,8.346026420593262,3.2049648761749268,9.384360299999999
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.523306846618652,2.9699532985687256,6.530448
8.464102745056152,3.1009714603424072,8.455677032470703,3.090503215789795,8.404494285583496,3.0850250720977783,10.542214800000004
8.43295955657959,3.0511529445648193,8.557599067687988,3.061038017272949,8.346026420593262,3.2049648761749268,9.72349644
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,7.423052120000001
8.398345947265625,3.1499881744384766,8.557599067687988,3.061038017272949,8.41726303100586,3.0781896114349365,10.379811
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.404494285583496,3.0850250720977783,11.620002959999999
8.464102745056152,3.1009714603424072,8.455677032470703,3.090503215789795,8.404494285583496,3.0850250720977783,12.054626064
8.43295955657959,3.0511529445648193,8.42298412322998,3.1110339164733887,8.523306846618652,2.9699532985687256,10.22837361
8.464102745056152,3.1009714603424072,8.42298412322998,3.1110339164733887,8.404494285583496,3.0850250720977783,10.71411201
8.428115844726562,3.080584764480591,8.557599067687988,3.061038017272949,8.404494285583496,3.0850250720977783,9.62428698
8.464102745056152,3.1009714603424072,8.422469139099121,3.0876026153564453,8.404494285583496,3.0850250720977783,11.627792208000002
8.423172950744629,3.10516357421875,8.455677032470703,3.090503215789795,8.404494285583496,3.0850250720977783,5.982101267999999
8.398345947265625,3.1499881744384766,8.455677032470703,3.090503215789795,8.404494285583496,3.0850250720977783,11.7332406
8.398345947265625,3.1499881744384766,8.28807258605957,3.1304829120635986,8.41726303100586,3.0781896114349365,10.670289360000002
8.423172950744629,3.10516357421875,8.42298412322998,3.1110339164733887,8.404494285583496,3.0850250720977783,8.11350064
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,5.84766
8.398345947265625,3.1499881744384766,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,7.44651
8.423172950744629,3.10516357421875,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,12.28689
8.43295955657959,3.0511529445648193,8.42298412322998,3.1110339164733887,8.455648422241211,3.130920171737671,6.6802046399999995
8.428115844726562,3.080584764480591,8.422469139099121,3.0876026153564453,8.404494285583496,3.0850250720977783,8.90032572
8.428115844726562,3.080584764480591,8.28807258605957,3.1304829120635986,8.41726303100586,3.0781896114349365,11.340302
8.428115844726562,3.080584764480591,8.422469139099121,3.0876026153564453,8.404494285583496,3.0850250720977783,10.4118
12.304550170898438,1.2087960243225098,12.346170425415039,1.1410845518112183,11.459678649902344,1.4139539003372192,12.231311999999999
8.43295955657959,3.0511529445648193,8.455677032470703,3.090503215789795,8.404494285583496,3.0850250720977783,10.638143999999999
11.826754570007324,1.3980056047439575,12.423462867736816,1.1887487173080444,12.396650314331055,1.2436308860778809,11.815584000000001
11.86779499053955,1.329007863998413,11.87763500213623,1.127912163734436,11.459678649902344,1.4139539003372192,13.088015999999998
9.881278038024902,1.0604071617126465,10.309441566467285,1.1131967306137085,9.926533699035645,1.0980969667434692,11.21324498
8.428115844726562,3.080584764480591,8.422469139099121,3.0876026153564453,8.346026420593262,3.2049648761749268,13.100947199999998
9.290857315063477,1.0847176313400269,9.363422393798828,1.0589410066604614,9.382623672485352,1.0917961597442627,11.050767
8.423172950744629,3.10516357421875,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,2.7896960000000006
8.428115844726562,3.080584764480591,8.455677032470703,3.090503215789795,8.523306846618652,2.9699532985687256,0.73593
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,0.5591700000000001
8.428115844726562,3.080584764480591,8.557599067687988,3.061038017272949,8.41726303100586,3.0781896114349365,0.128464
8.423172950744629,3.10516357421875,8.455677032470703,3.090503215789795,8.455648422241211,3.130920171737671,7.145907499999999
9.933775901794434,1.3308634757995605,9.942441940307617,1.315332293510437,8.404494285583496,3.0850250720977783,9.93024
9.758599281311035,2.0036847591400146,10.557384490966797,1.2454047203063965,10.285083770751953,1.2833975553512573,10.5927
8.423172950744629,3.10516357421875,10.980966567993164,1.3766944408416748,8.523306846618652,2.9699532985687256,11.40189
8.428092956542969,3.080584764480591,8.422451972961426,3.0876026153564453,8.404471397399902,3.0850250720977783,4.9491
8.423036575317383,3.10516357421875,8.557594299316406,3.061038017272949,8.417136192321777,3.0781896114349365,8.418119999999998
8.398344993591309,3.1499881744384766,8.557599067687988,3.061038017272949,8.417262077331543,3.0781896114349365,9.436521999999998
8.428115844726562,3.080584764480591,8.142300605773926,2.0522847175598145,8.110283851623535,2.0551092624664307,7.322315000000001
8.428114891052246,3.080584764480591,8.557599067687988,3.061038017272949,8.523300170898438,2.9699532985687256,6.45873
8.43295955657959,3.0511529445648193,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,12.85872
10.24122428894043,1.627785325050354,9.847667694091797,1.1050211191177368,9.875086784362793,1.1060912609100342,7.7479416
8.464102745056152,3.1009714603424072,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,4.630139999999999
8.43295955657959,3.0511529445648193,8.28807258605957,3.1304829120635986,8.455648422241211,3.130920171737671,3.530982
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.346026420593262,3.2049648761749268,4.023269
8.398345947265625,3.1499881744384766,8.557599067687988,3.061038017272949,8.523306846618652,2.9699532985687256,6.11226
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.455648422241211,3.130920171737671,3.1212293599999996
8.43295955657959,3.0511529445648193,8.28807258605957,3.1304829120635986,8.346026420593262,3.2049648761749268,10.2120896
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.404494285583496,3.0850250720977783,5.65161
10.58503532409668,1.6482315063476562,10.069892883300781,1.3832823038101196,10.091009140014648,1.2477219104766846,9.808524
8.464102745056152,3.1009714603424072,8.455677032470703,3.090503215789795,8.523306846618652,2.9699532985687256,1.134336
8.428115844726562,3.080584764480591,8.42298412322998,3.1110339164733887,8.455648422241211,3.130920171737671,4.173312
8.464102745056152,3.1009714603424072,8.455677032470703,3.090503215789795,8.41726303100586,3.0781896114349365,2.2790239999999997
8.398345947265625,3.1499881744384766,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,9.555408
8.464102745056152,3.1009714603424072,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,8.0884104
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.346026420593262,3.2049648761749268,11.965271999999999
8.464102745056152,3.1009714603424072,8.557599067687988,3.061038017272949,8.523306846618652,2.9699532985687256,6.2819082
11.074724197387695,1.9947267770767212,11.114017486572266,1.9505704641342163,11.1015625,2.0250375270843506,11.61756
8.464101791381836,3.1009714603424072,8.455676078796387,3.090503215789795,8.455647468566895,3.130920171737671,9.3147548
8.39832878112793,3.1499881744384766,8.288074493408203,3.1304829120635986,8.417245864868164,3.0781896114349365,4.936456000000001
8.46408748626709,3.1009714603424072,8.28807258605957,3.1304829120635986,8.523290634155273,2.9699532985687256,4.168258
8.464102745056152,3.1009714603424072,8.42298412322998,3.1110339164733887,8.41726303100586,3.0781896114349365,6.393919999999999
8.398345947265625,3.1499881744384766,8.455677032470703,3.090503215789795,8.404494285583496,3.0850250720977783,8.74764
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.404494285583496,3.0850250720977783,9.531600000000001
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,9.452520000000002
8.43295955657959,3.0511529445648193,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,8.765250000000002
10.181177139282227,1.248051404953003,10.330514907836914,1.014002799987793,10.283125877380371,1.1687257289886475,9.927132149999998
8.43295955657959,3.0511529445648193,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,11.565134100000002
10.143198013305664,1.2577223777770996,10.108194351196289,1.1314406394958496,9.779150009155273,1.101875901222229,10.411833600000001
8.398345947265625,3.1499881744384766,8.42298412322998,3.1110339164733887,8.41726303100586,3.0781896114349365,13.173198000000001
12.353927612304688,1.392263650894165,12.175236701965332,1.6225630044937134,12.251057624816895,1.4776915311813354,12.914597520000001
8.398345947265625,3.1499881744384766,8.455677032470703,3.090503215789795,8.404494285583496,3.0850250720977783,9.024096
8.398345947265625,3.1499881744384766,8.42298412322998,3.1110339164733887,8.346026420593262,3.2049648761749268,6.0047999999999995
8.464102745056152,3.1009714603424072,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,5.7015199999999995
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,4.1069700000000005
8.428115844726562,3.080584764480591,8.42298412322998,3.1110339164733887,8.404494285583496,3.0850250720977783,6.4048248
8.464099884033203,3.1009714603424072,8.422466278076172,3.0876026153564453,8.404491424560547,3.0850250720977783,3.9339000000000004
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,0.794325
8.464102745056152,3.1009714603424072,8.557599067687988,3.061038017272949,8.523306846618652,2.9699532985687256,2.16216
8.423172950744629,3.10516357421875,8.28807258605957,3.1304829120635986,8.346026420593262,3.2049648761749268,10.23797382
8.464102745056152,3.1009714603424072,8.42298412322998,3.1110339164733887,8.346026420593262,3.2049648761749268,2.85692
8.423171043395996,3.10516357421875,8.288070678710938,3.1304829120635986,8.52330493927002,2.9699532985687256,0.73515
8.428115844726562,3.080584764480591,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,7.485931529999999
8.423172950744629,3.10516357421875,8.455677032470703,3.090503215789795,8.523306846618652,2.9699532985687256,9.933880610000001
8.464102745056152,3.1009714603424072,8.42298412322998,3.1110339164733887,8.346026420593262,3.2049648761749268,10.592262239999998
11.50379467010498,1.0810409784317017,11.446866989135742,1.2161448001861572,11.371706008911133,1.399634599685669,11.22889392
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.346026420593262,3.2049648761749268,7.0660928
8.43295955657959,3.0511529445648193,8.42298412322998,3.1110339164733887,8.41726303100586,3.0781896114349365,10.8679168
8.464102745056152,3.1009714603424072,8.455677032470703,3.090503215789795,8.523306846618652,2.9699532985687256,10.157541199999997
8.398344039916992,3.1499881744384766,8.288069725036621,3.1304829120635986,8.404491424560547,3.0850250720977783,3.920931
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,7.856800000000001
8.428115844726562,3.080584764480591,8.42298412322998,3.1110339164733887,8.41726303100586,3.0781896114349365,4.866750000000001
8.464102745056152,3.1009714603424072,8.557599067687988,3.061038017272949,8.41726303100586,3.0781896114349365,1.8057600000000003
8.43295955657959,3.0511529445648193,8.455677032470703,3.090503215789795,8.455648422241211,3.130920171737671,9.951
8.43295955657959,3.0511529445648193,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,8.7738066
8.398345947265625,3.1499881744384766,8.42298412322998,3.1110339164733887,8.455648422241211,3.130920171737671,6.302529
8.428117752075195,3.080584764480591,8.455678939819336,3.090503215789795,8.404494285583496,3.0850250720977783,9.9921752
8.398346900939941,3.1499881744384766,8.422985076904297,3.1110339164733887,8.417263984680176,3.0781896114349365,9.214797410000001
8.423174858093262,3.10516357421875,8.557600021362305,3.061038017272949,8.404495239257812,3.0850250720977783,11.045115200000001
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.523306846618652,2.9699532985687256,3.0956159999999997
8.398345947265625,3.1499881744384766,8.455677032470703,3.090503215789795,8.455648422241211,3.130920171737671,11.208252
8.428115844726562,3.080584764480591,8.455677032470703,3.090503215789795,8.455648422241211,3.130920171737671,11.250312
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.455648422241211,3.130920171737671,10.302952
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,8.428600000000001
9.690225601196289,1.926100492477417,10.43400764465332,1.182280421257019,10.394755363464355,1.2700724601745605,10.42635
8.423172950744629,3.10516357421875,8.422469139099121,3.0876026153564453,8.346026420593262,3.2049648761749268,6.340881
10.888311386108398,1.9430536031723022,10.903936386108398,1.9449814558029175,10.986507415771484,1.7974814176559448,11.901117000000001
8.428117752075195,3.080584764480591,8.422986030578613,3.1110339164733887,8.404496192932129,3.0850250720977783,10.804248
8.43295955657959,3.0511529445648193,8.557599067687988,3.061038017272949,8.404494285583496,3.0850250720977783,7.897344
8.398345947265625,3.1499881744384766,8.42298412322998,3.1110339164733887,8.455648422241211,3.130920171737671,9.589632
10.59255599975586,1.6732655763626099,8.455677032470703,3.090503215789795,10.605241775512695,1.655354619026184,10.942559999999999
8.423172950744629,3.10516357421875,8.455677032470703,3.090503215789795,8.346026420593262,3.2049648761749268,10.6104196
8.423172950744629,3.10516357421875,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,9.0216104
10.752601623535156,1.2635036706924438,10.384676933288574,1.115072250366211,11.552679061889648,1.9705992937088013,11.1317904
8.423172950744629,3.10516357421875,11.09113883972168,1.3912495374679565,8.523306846618652,2.9699532985687256,11.280827039999998
8.428115844726562,3.080584764480591,8.422469139099121,3.0876026153564453,8.346026420593262,3.2049648761749268,12.029704959999998
5.402893543243408,2.180885076522827,5.320643424987793,2.184779644012451,5.352190017700195,2.2485198974609375,5.705775
4.668436527252197,1.3292747735977173,4.631365776062012,1.2705453634262085,4.643367767333984,1.3032580614089966,4.055846400000001
5.005286693572998,1.0201008319854736,5.065589904785156,1.1477878093719482,5.157914161682129,1.327928900718689,4.641213199999999
5.302735328674316,2.3037054538726807,8.422467231750488,3.0876026153564453,8.346024513244629,3.2049648761749268,4.0789224
8.43295955657959,3.0511529445648193,8.42298412322998,3.1110339164733887,8.41726303100586,3.0781896114349365,8.516956799999999
8.428115844726562,3.080584764480591,8.42298412322998,3.1110339164733887,8.41726303100586,3.0781896114349365,3.16396
6.074154853820801,1.5132100582122803,6.082727432250977,1.4879310131072998,8.417234420776367,3.0781896114349365,6.308879999999999
8.423172950744629,3.10516357421875,8.455677032470703,3.090503215789795,8.346026420593262,3.2049648761749268,5.484154200000001
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.523306846618652,2.9699532985687256,6.55757802
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.523306846618652,2.9699532985687256,9.02125332
8.398345947265625,3.1499881744384766,8.42298412322998,3.1110339164733887,8.346026420593262,3.2049648761749268,7.399899019999999
8.398345947265625,3.1499881744384766,8.455677032470703,3.090503215789795,8.523306846618652,2.9699532985687256,11.378487999999999
8.464102745056152,3.1009714603424072,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,2.186319
8.464102745056152,3.1009714603424072,8.455677032470703,3.090503215789795,8.523306846618652,2.9699532985687256,6.469785
8.423172950744629,3.10516357421875,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,12.432
8.43295955657959,3.0511529445648193,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,5.59
8.42811393737793,3.080584764480591,8.422467231750488,3.0876026153564453,8.417261123657227,3.0781896114349365,3.9902407999999996
8.423172950744629,3.10516357421875,8.42298412322998,3.1110339164733887,8.523306846618652,2.9699532985687256,13.582782780000002
8.398345947265625,3.1499881744384766,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,9.80232
9.545470237731934,1.6325045824050903,9.5531587600708,1.592515468597412,9.580474853515625,1.7186172008514404,10.990275
8.43295955657959,3.0511529445648193,8.28807258605957,3.1304829120635986,8.41726303100586,3.0781896114349365,9.507456000000003
8.464102745056152,3.1009714603424072,8.422469139099121,3.0876026153564453,8.455648422241211,3.130920171737671,3.37735008
8.398345947265625,3.1499881744384766,8.28807258605957,3.1304829120635986,8.41726303100586,3.0781896114349365,9.03449088
8.423172950744629,3.10516357421875,8.422469139099121,3.0876026153564453,8.346026420593262,3.2049648761749268,5.995697000000001
8.423172950744629,3.10516357421875,8.422469139099121,3.0876026153564453,8.404494285583496,3.0850250720977783,1.2547180799999997
8.423172950744629,3.10516357421875,8.557599067687988,3.061038017272949,8.404494285583496,3.0850250720977783,7.634275
8.398345947265625,3.1499881744384766,8.422469139099121,3.0876026153564453,8.404494285583496,3.0850250720977783,4.894343999999999
8.43295955657959,3.0511529445648193,8.422469139099121,3.0876026153564453,8.41726303100586,3.0781896114349365,6.94008
8.464102745056152,3.1009714603424072,8.42298412322998,3.1110339164733887,8.455648422241211,3.130920171737671,3.0821376
8.428115844726562,3.080584764480591,8.557599067687988,3.061038017272949,8.41726303100586,3.0781896114349365,1.4142348799999997
8.43295955657959,3.0511529445648193,8.557599067687988,3.061038017272949,8.455648422241211,3.130920171737671,1.4369268
8.428115844726562,3.080584764480591,8.422469139099121,3.0876026153564453,8.41726303100586,3.0781896114349365,6.400184
8.43295955657959,3.0511529445648193,8.42298412322998,3.1110339164733887,8.41726303100586,3.0781896114349365,8.620560000000001
8.432958602905273,3.0511529445648193,8.288071632385254,3.1304829120635986,8.40449333190918,3.0850250720977783,1.03917
8.428114891052246,3.080584764480591,8.455676078796387,3.090503215789795,8.523305892944336,2.9699532985687256,3.551912
8.423172950744629,3.10516357421875,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,5.310624000000001
8.43295955657959,3.0511529445648193,8.28807258605957,3.1304829120635986,8.455648422241211,3.130920171737671,11.056268855999997
8.43295955657959,3.0511529445648193,8.557599067687988,3.061038017272949,8.346026420593262,3.2049648761749268,12.113411200000002
8.550750732421875,2.0215859413146973,8.455677032470703,3.090503215789795,8.5721435546875,1.9403246641159058,8.315999999999999
8.43295955657959,3.0511529445648193,8.28807258605957,3.1304829120635986,8.455648422241211,3.130920171737671,8.664
8.423172950744629,3.10516357421875,8.422469139099121,3.0876026153564453,8.523306846618652,2.9699532985687256,9.542925
8.428115844726562,3.080584764480591,8.455677032470703,3.090503215789795,8.455648422241211,3.130920171737671,9.8046
8.464102745056152,3.1009714603424072,8.455677032470703,3.090503215789795,8.404494285583496,3.0850250720977783,10.01583
8.464102745056152,3.1009714603424072,8.422469139099121,3.0876026153564453,8.404494285583496,3.0850250720977783,9.394
8.398345947265625,3.1499881744384766,8.42298412322998,3.1110339164733887,8.523306846618652,2.9699532985687256,10.03632
8.398345947265625,3.1499881744384766,10.186822891235352,1.2951620817184448,10.18690299987793,1.3238518238067627,8.706425000000001
8.43295955657959,3.0511529445648193,8.28807258605957,3.1304829120635986,8.404494285583496,3.0850250720977783,9.982505879999998
8.398345947265625,3.1499881744384766,8.422469139099121,3.0876026153564453,8.455648422241211,3.130920171737671,7.638631
8.464102745056152,3.1009714603424072,8.28807258605957,3.1304829120635986,8.455648422241211,3.130920171737671,8.5768713
8.464102745056152,3.1009714603424072,8.557599067687988,3.061038017272949,8.404494285583496,3.0850250720977783,10.04132825
8.43295955657959,3.0511529445648193,8.455677032470703,3.090503215789795,8.404494285583496,3.0850250720977783,11.808629999999999
8.428115844726562,3.080584764480591,8.455677032470703,3.090503215789795,8.41726303100586,3.0781896114349365,10.361952000000002
8.428115844726562,3.080584764480591,8.455677032470703,3.090503215789795,8.523306846618652,2.9699532985687256,9.4932
8.842262268066406,1.3109406232833862,8.455677032470703,3.090503215789795,8.879472732543945,1.0829644203186035,8.198352
8.43295955657959,3.0511529445648193,8.42298412322998,3.1110339164733887,8.523306846618652,2.9699532985687256,5.466912000000001
8.398345947265625,3.1499881744384766,8.28807258605957,3.1304829120635986,8.455648422241211,3.130920171737671,5.379385999999999
5.419950008392334,1.0272513628005981,5.472850322723389,1.1529349088668823,5.552057266235352,1.3289645910263062,5.24076
4.900294303894043,1.352251410484314,4.787888526916504,1.1541999578475952,8.455648422241211,3.130920171737671,4.5018
10.033376693725586,1.5641158819198608,10.05968952178955,1.510512351989746,10.01209545135498,1.5524978637695312,11.359114159999999
