seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
13.170578002929688,2.1490800380706787,12.556936264038086,2.1858534812927246,13.023245811462402,2.197551965713501,10.542214800000004
12.305819511413574,1.682694673538208,12.27071762084961,1.724155306816101,12.451061248779297,1.817826509475708,9.72349644
11.966306686401367,2.1471877098083496,12.132193565368652,2.1758334636688232,12.443548202514648,2.193845748901367,7.423052120000001
10.43153190612793,2.212367296218872,11.373528480529785,2.146287202835083,10.903424263000488,2.1361427307128906,10.379811
8.878042221069336,2.217390298843384,8.981165885925293,2.3478972911834717,8.439862251281738,2.3148434162139893,11.620002959999999
10.610212326049805,1.6797914505004883,11.531327247619629,1.6885169744491577,10.828815460205078,1.7223293781280518,12.054626064
8.903918266296387,2.249319553375244,9.290664672851562,2.2389180660247803,8.995944023132324,2.284433603286743,10.22837361
9.622431755065918,2.228518009185791,10.47720718383789,2.1941161155700684,9.19465160369873,2.2990825176239014,10.71411201
11.045483589172363,2.273576498031616,10.98460865020752,2.253417491912842,9.792508125305176,2.4225947856903076,9.62428698
9.901286125183105,2.259866237640381,10.44933795928955,2.3330142498016357,9.373201370239258,2.353012800216675,11.627792208000002
8.547064781188965,1.6622593402862549,8.55941104888916,1.7746726274490356,7.707387924194336,1.8017542362213135,5.982101267999999
10.137001991271973,1.9241762161254883,10.893611907958984,1.7867439985275269,11.234683990478516,1.8912211656570435,11.7332406
9.52038860321045,1.89556884765625,9.865782737731934,1.7771203517913818,10.044140815734863,1.80929696559906,10.670289360000002
9.902173042297363,1.7158455848693848,9.855581283569336,1.7917091846466064,9.231014251708984,1.9111454486846924,8.11350064
5.969587802886963,2.2219622135162354,6.645037651062012,2.2352230548858643,6.9189772605896,2.2368526458740234,5.84766
8.90194034576416,2.159891366958618,8.69355297088623,2.156208038330078,7.949694633483887,2.158292055130005,7.44651
9.35219955444336,2.187335729598999,9.831335067749023,2.1401073932647705,9.220048904418945,2.14704966545105,12.28689
8.507979393005371,2.381805181503296,8.743447303771973,2.3645167350769043,7.587388515472412,2.3977296352386475,6.6802046399999995
8.595866203308105,2.359365701675415,8.86766242980957,2.419926881790161,9.721270561218262,2.344104051589966,8.90032572
9.056747436523438,2.3978841304779053,9.119340896606445,2.392996311187744,9.022253036499023,2.3622138500213623,11.340302
11.005914688110352,1.9460912942886353,10.769038200378418,1.9944831132888794,11.682514190673828,1.895494818687439,10.4118
11.665173530578613,1.8009514808654785,11.926422119140625,1.7096726894378662,11.407132148742676,1.8094815015792847,12.231311999999999
12.273489952087402,1.6565403938293457,11.830236434936523,1.7348054647445679,11.898823738098145,1.7938743829727173,10.638143999999999
11.963922500610352,1.7114225625991821,12.303980827331543,1.672399878501892,12.116415977478027,1.7372773885726929,11.815584000000001
11.80666732788086,1.6991475820541382,11.764313697814941,1.6855329275131226,11.407132148742676,1.809480905532837,13.088015999999998
9.452751159667969,1.6109648942947388,9.87356185913086,1.583021879196167,9.848501205444336,1.6592406034469604,11.21324498
11.562002182006836,2.122631311416626,10.542131423950195,2.1797595024108887,11.929758071899414,2.0475409030914307,13.100947199999998
9.003435134887695,1.5858005285263062,8.713298797607422,1.5654572248458862,9.103850364685059,1.4949672222137451,11.050767
2.4843554496765137,2.8656575679779053,2.7257561683654785,2.670991897583008,3.574321746826172,2.928595542907715,2.7896960000000006
2.4401021003723145,2.4119343757629395,2.1281304359436035,2.4645793437957764,2.478145122528076,2.6810319423675537,0.73593
0.875180721282959,2.5782485008239746,2.217527389526367,2.4272449016571045,1.7351794242858887,2.3347718715667725,0.5591700000000001
0.8018198013305664,2.4484899044036865,2.42769193649292,2.5364315509796143,1.614738941192627,2.4232277870178223,0.128464
3.7187952995300293,2.038677215576172,4.194864749908447,2.133795738220215,3.887531280517578,2.050180435180664,7.145907499999999
8.320820808410645,1.797813892364502,7.46580696105957,1.8107404708862305,7.167742729187012,2.011775016784668,9.93024
9.583303451538086,1.7292917966842651,9.985194206237793,1.6395506858825684,9.920893669128418,1.662805438041687,10.5927
9.759106636047363,1.8385913372039795,10.464765548706055,1.9017138481140137,10.360867500305176,1.679581642150879,11.40189
7.9378790855407715,2.272792339324951,7.652386665344238,2.2936973571777344,7.6382646560668945,2.192025661468506,4.9491
6.181099891662598,2.076854944229126,6.663272857666016,2.2485358715057373,6.550042152404785,2.1803719997406006,8.418119999999998
7.056525707244873,2.4714736938476562,7.534725666046143,2.546532392501831,5.650914669036865,2.4003868103027344,9.436521999999998
8.306926727294922,1.9107519388198853,7.493464469909668,1.9488402605056763,7.708027362823486,1.7026005983352661,7.322315000000001
9.441932678222656,2.191561698913574,8.22120189666748,2.089099884033203,8.404236793518066,1.8725438117980957,6.45873
8.266463279724121,2.09383225440979,7.711808681488037,2.1345412731170654,7.994396686553955,2.1446027755737305,12.85872
9.748645782470703,1.6464922428131104,9.448129653930664,1.7219253778457642,9.519670486450195,1.5855368375778198,7.7479416
3.0158448219299316,2.1906843185424805,3.6846346855163574,2.24183988571167,2.955634593963623,2.177851438522339,4.630139999999999
3.29461669921875,2.168555736541748,2.869990348815918,2.2122890949249268,2.6626458168029785,2.140611410140991,3.530982
3.76167631149292,2.936652898788452,2.148402690887451,2.876901388168335,3.2996535301208496,2.8075168132781982,4.023269
3.8442320823669434,2.672868013381958,3.3143320083618164,2.7824220657348633,4.491327285766602,2.6488358974456787,6.11226
9.3861722946167,2.235827684402466,10.007135391235352,2.285188674926758,10.90995979309082,2.234773635864258,3.1212293599999996
8.28647232055664,2.286952257156372,8.819576263427734,2.241342782974243,8.857403755187988,2.2934350967407227,10.2120896
8.352906227111816,1.8718020915985107,8.417465209960938,1.935163974761963,7.9131622314453125,2.207651138305664,5.65161
10.095846176147461,1.8986190557479858,10.368289947509766,1.8559759855270386,9.401406288146973,1.7291896343231201,9.808524
4.702156066894531,2.0924041271209717,5.336605072021484,2.12258243560791,5.496869087219238,2.0213565826416016,1.134336
4.687195777893066,2.4395523071289062,5.013137340545654,2.4341492652893066,5.109657287597656,2.443845272064209,4.173312
7.8724446296691895,2.0817296504974365,7.897974014282227,2.133596420288086,8.3627347946167,2.0747480392456055,2.2790239999999997
9.172858238220215,2.1127471923828125,9.311681747436523,2.130861759185791,8.961858749389648,2.031257152557373,9.555408
7.870111465454102,1.7140302658081055,8.580092430114746,1.7564183473587036,8.667753219604492,1.6009045839309692,8.0884104
8.446000099182129,2.0968103408813477,8.602935791015625,2.123939037322998,8.356332778930664,2.17870831489563,11.965271999999999
5.198424339294434,2.263328790664673,5.27587890625,2.2135722637176514,6.108587265014648,2.2406344413757324,6.2819082
9.751363754272461,1.9617902040481567,10.706522941589355,1.8979144096374512,9.845426559448242,1.9585349559783936,11.61756
7.5925984382629395,2.231168031692505,7.1067705154418945,2.2301077842712402,7.739902019500732,2.176882266998291,9.3147548
8.140839576721191,2.219722270965576,9.163155555725098,2.268827438354492,8.113693237304688,2.1561923027038574,4.936456000000001
7.4810004234313965,2.237438201904297,9.15925407409668,2.28002667427063,8.397724151611328,2.1673741340637207,4.168258
8.172505378723145,1.7923696041107178,8.643770217895508,1.7861000299453735,8.282957077026367,1.847296953201294,6.393919999999999
9.342536926269531,1.9188432693481445,8.990869522094727,1.8902602195739746,9.278520584106445,1.9237169027328491,8.74764
8.715655326843262,2.22284197807312,8.869501113891602,2.2564921379089355,9.39443302154541,2.2688958644866943,9.531600000000001
8.308147430419922,2.362522602081299,8.519089698791504,2.281078815460205,8.167298316955566,2.288835048675537,9.452520000000002
8.682411193847656,2.2229838371276855,8.806984901428223,2.2187702655792236,8.72016429901123,2.220916271209717,8.765250000000002
9.60347843170166,1.6801373958587646,9.703503608703613,1.699692964553833,9.935405731201172,1.7689939737319946,9.927132149999998
9.253047943115234,2.1204710006713867,9.831229209899902,2.105463743209839,10.273770332336426,2.1024134159088135,11.565134100000002
9.411389350891113,1.6568626165390015,10.108879089355469,1.7031513452529907,9.4395112991333,1.7285760641098022,10.411833600000001
9.759572982788086,2.2118518352508545,10.505009651184082,2.171149969100952,9.65082836151123,2.1328611373901367,13.173198000000001
12.180070877075195,1.7059217691421509,12.385392189025879,1.8029699325561523,12.11556339263916,1.66707181930542,12.914597520000001
8.440333366394043,2.157047986984253,7.84262752532959,2.149965286254883,8.505831718444824,2.14932918548584,9.024096
8.102846145629883,1.8705008029937744,7.7737836837768555,1.8417713642120361,8.220259666442871,1.9805941581726074,6.0047999999999995
6.962133407592773,1.9606881141662598,6.827280044555664,1.9491580724716187,6.592748165130615,1.9451324939727783,5.7015199999999995
4.930849552154541,1.8755966424942017,4.543790817260742,2.022535562515259,4.816349983215332,1.826547384262085,4.1069700000000005
8.441573143005371,2.0376904010772705,8.025866508483887,1.989702582359314,8.190531730651855,2.0235702991485596,6.4048248
0.9492225646972656,2.276823043823242,1.4505653381347656,2.3015284538269043,1.311119556427002,2.239243745803833,3.9339000000000004
1.8705363273620605,2.1973843574523926,1.2563729286193848,2.3204538822174072,2.5886077880859375,2.2315444946289062,0.794325
1.4218659400939941,2.2991929054260254,2.1593174934387207,2.1851789951324463,3.4885149002075195,2.2246804237365723,2.16216
10.479652404785156,2.2244911193847656,10.405447959899902,2.1508777141571045,9.906610488891602,2.210223436355591,10.23797382
1.1068315505981445,2.290703773498535,1.6278815269470215,2.2079992294311523,1.493673324584961,2.294203758239746,2.85692
5.628728866577148,2.6295976638793945,6.025733947753906,2.469160318374634,5.381641387939453,2.5437169075012207,0.73515
9.848105430603027,2.103245496749878,9.805680274963379,2.090453863143921,9.46772289276123,2.0828511714935303,7.485931529999999
9.80329704284668,2.1837780475616455,9.710006713867188,2.144617795944214,9.856688499450684,2.0511224269866943,9.933880610000001
9.943222045898438,2.099928140640259,9.21593952178955,2.105088949203491,9.673660278320312,2.179053783416748,10.592262239999998
10.583247184753418,1.7923133373260498,10.715651512145996,1.871405839920044,10.410505294799805,1.9365102052688599,11.22889392
7.896713733673096,1.8447016477584839,8.219022750854492,1.893949031829834,8.613078117370605,1.9908860921859741,7.0660928
9.047669410705566,1.8673744201660156,9.306093215942383,1.893778681755066,9.203909873962402,1.9257839918136597,10.8679168
8.379497528076172,2.151059865951538,8.454109191894531,2.1932778358459473,8.58426284790039,2.100072145462036,10.157541199999997
3.3094420433044434,2.1548526287078857,3.3812570571899414,2.011092185974121,3.549957275390625,2.041257381439209,3.920931
4.767326354980469,1.9217405319213867,5.877784729003906,2.025521993637085,4.078995704650879,2.094350576400757,7.856800000000001
6.33953857421875,2.296278476715088,7.116752624511719,2.3195884227752686,7.045892715454102,2.327536106109619,4.866750000000001
5.827756881713867,2.286390542984009,5.0276875495910645,2.3540706634521484,6.123322486877441,2.328986406326294,1.8057600000000003
8.040708541870117,2.0267536640167236,8.327593803405762,2.040745973587036,7.970154762268066,2.014219284057617,9.951
8.235387802124023,2.158846616744995,8.102517127990723,2.1915135383605957,8.419275283813477,2.2110958099365234,8.7738066
9.247875213623047,2.275001049041748,9.309369087219238,2.2439138889312744,8.666218757629395,2.198822021484375,6.302529
9.406720161437988,2.1153459548950195,9.185163497924805,2.162451982498169,9.329395294189453,2.1614835262298584,9.9921752
9.046728134155273,2.1524410247802734,9.287424087524414,2.1206929683685303,9.561551094055176,2.0888941287994385,9.214797410000001
9.022770881652832,2.2012972831726074,8.868871688842773,2.0961666107177734,9.133313179016113,2.1671745777130127,11.045115200000001
4.789887428283691,2.3206379413604736,4.45796537399292,2.2197868824005127,4.122840404510498,2.2220332622528076,3.0956159999999997
12.019607543945312,2.000776767730713,11.076717376708984,1.8929849863052368,10.69416618347168,1.938742995262146,11.208252
9.617870330810547,2.2884011268615723,10.179025650024414,2.3395206928253174,12.598058700561523,2.3232836723327637,11.250312
9.99053955078125,2.2083940505981445,9.911370277404785,2.2976722717285156,9.502107620239258,2.238600015640259,10.302952
10.321459770202637,2.097182512283325,10.734081268310547,2.1212246417999268,10.812026977539062,2.1367037296295166,8.428600000000001
9.29175090789795,1.7122540473937988,9.574934005737305,1.586875319480896,9.441816329956055,1.6762970685958862,10.42635
8.353047370910645,2.1576919555664062,8.540607452392578,2.128462553024292,8.521775245666504,2.148216724395752,6.340881
10.21588134765625,1.8243132829666138,9.844991683959961,1.903440237045288,10.471681594848633,1.7562506198883057,11.901117000000001
8.8291015625,2.0681285858154297,9.167403221130371,2.0742130279541016,9.127705574035645,2.106037139892578,10.804248
9.456743240356445,2.0566248893737793,9.134056091308594,2.051668882369995,9.218740463256836,2.1075754165649414,7.897344
10.632221221923828,2.1183619499206543,10.062201499938965,2.0933268070220947,10.167369842529297,2.064218521118164,9.589632
9.721138954162598,1.7162762880325317,9.550765037536621,1.6950894594192505,9.51513385772705,1.628918170928955,10.942559999999999
9.764016151428223,2.168130874633789,9.662359237670898,2.117797613143921,9.867117881774902,2.147735357284546,10.6104196
9.82738208770752,2.166698694229126,9.860555648803711,2.1246302127838135,9.581831932067871,2.036238670349121,9.0216104
9.979820251464844,1.6265722513198853,10.181192398071289,1.6811552047729492,9.476848602294922,1.8457074165344238,11.1317904
9.385499000549316,1.8222068548202515,10.364205360412598,1.7121868133544922,10.051715850830078,1.6595659255981445,11.280827039999998
11.012133598327637,1.9399996995925903,10.506368637084961,2.1741254329681396,11.07180404663086,1.9419091939926147,12.029704959999998
5.947508811950684,1.9244139194488525,5.467442512512207,1.874910831451416,5.733523368835449,1.9273386001586914,5.705775
3.822506904602051,1.9346232414245605,4.5454607009887695,2.00482439994812,4.175741672515869,1.8738259077072144,4.055846400000001
4.535134315490723,1.816341757774353,4.5927510261535645,1.9149874448776245,4.4396162033081055,1.9509875774383545,4.641213199999999
6.908487319946289,1.7960200309753418,7.503345489501953,1.9032882452011108,7.928684234619141,2.0642685890197754,4.0789224
9.511131286621094,2.130878448486328,9.221481323242188,2.1500513553619385,9.433178901672363,2.1158292293548584,8.516956799999999
6.154448986053467,1.8694584369659424,6.560595512390137,1.8007868528366089,6.257366180419922,1.8547120094299316,3.16396
8.326152801513672,1.942283272743225,7.732268333435059,1.8373781442642212,7.684418201446533,1.9576082229614258,6.308879999999999
7.7589874267578125,1.829154133796692,8.326066017150879,1.9078785181045532,8.294361114501953,1.9753940105438232,5.484154200000001
7.188500881195068,1.8837811946868896,7.1685285568237305,1.9021238088607788,6.837876319885254,1.7754696607589722,6.55757802
7.808794975280762,1.8714426755905151,7.634455680847168,1.8983759880065918,7.080507278442383,1.767073392868042,9.02125332
7.8003010749816895,1.9145935773849487,7.940504550933838,1.875391960144043,7.978081226348877,1.956484079360962,7.399899019999999
9.32398509979248,2.154661178588867,9.478117942810059,2.157332420349121,8.817476272583008,2.0748140811920166,11.378487999999999
8.383371353149414,2.3100874423980713,7.497777938842773,2.2583770751953125,9.688393592834473,2.3516716957092285,2.186319
8.891820907592773,2.091477870941162,8.941722869873047,2.1409454345703125,9.133769989013672,2.052746534347534,6.469785
9.469354629516602,2.413012742996216,10.093032836914062,2.3590927124023438,9.737977981567383,2.3676199913024902,12.432
9.55634880065918,2.338754415512085,9.960368156433105,2.313309669494629,9.335307121276855,2.3116214275360107,5.59
7.6204376220703125,2.041100025177002,7.955777168273926,2.077995538711548,7.446300029754639,2.017491102218628,3.9902407999999996
10.234859466552734,2.413832902908325,10.081483840942383,2.3674185276031494,9.031850814819336,2.296532392501831,13.582782780000002
10.007230758666992,2.146243095397949,9.613774299621582,2.1591479778289795,9.884217262268066,2.053952217102051,9.80232
9.680167198181152,1.8120604753494263,9.435726165771484,1.8634791374206543,9.802572250366211,1.9778465032577515,10.990275
7.8008222579956055,2.2755520343780518,8.134255409240723,2.300387382507324,8.757394790649414,2.2438130378723145,9.507456000000003
5.8666791915893555,2.154857635498047,6.305053234100342,2.2006213665008545,6.263265609741211,2.1310904026031494,3.37735008
5.127999305725098,2.2203242778778076,5.610198020935059,2.206953525543213,5.705645561218262,2.1515867710113525,9.03449088
7.501593112945557,2.204552173614502,7.281545639038086,2.178093910217285,8.029107093811035,2.2063543796539307,5.995697000000001
2.0694727897644043,2.4028267860412598,2.362536907196045,2.3327152729034424,1.9035210609436035,2.3391904830932617,1.2547180799999997
5.080209732055664,1.8537033796310425,5.552889347076416,1.913210391998291,6.691523551940918,2.2237536907196045,7.634275
6.700460433959961,2.5506298542022705,7.52650785446167,2.8992624282836914,6.5929365158081055,2.563215970993042,4.894343999999999
6.920276641845703,2.5704457759857178,8.68237590789795,2.938654899597168,6.609530448913574,2.5129785537719727,6.94008
5.346743583679199,2.488114356994629,2.6596012115478516,2.499375104904175,6.594316482543945,2.4996259212493896,3.0821376
7.200471878051758,2.1503703594207764,6.605472564697266,2.147207498550415,6.99827241897583,2.134134292602539,1.4142348799999997
5.491052150726318,2.1721887588500977,5.824649810791016,2.170551300048828,6.63550329208374,2.1630470752716064,1.4369268
7.089626312255859,2.4415032863616943,7.713940143585205,2.566706895828247,6.711852073669434,2.6107661724090576,6.400184
7.143651008605957,2.3548033237457275,6.898706912994385,2.2811777591705322,7.141328811645508,2.3858144283294678,8.620560000000001
2.1841797828674316,2.398768663406372,2.34641695022583,2.4296562671661377,0.9151945114135742,2.412452459335327,1.03917
3.6990866661071777,2.1607210636138916,3.6524720191955566,2.201626777648926,4.433427810668945,2.153542995452881,3.551912
4.214664936065674,2.268130302429199,3.7907090187072754,2.210604429244995,4.041029930114746,2.226417303085327,5.310624000000001
9.541886329650879,1.7802174091339111,9.679922103881836,1.8409435749053955,9.350022315979004,1.887097954750061,11.056268855999997
10.228192329406738,2.1904568672180176,10.099723815917969,2.165416955947876,10.683311462402344,2.279857873916626,12.113411200000002
5.905224800109863,1.72096586227417,5.235129356384277,1.948767066001892,6.861553192138672,1.6507734060287476,8.315999999999999
5.1906538009643555,2.147489547729492,5.725508213043213,2.164360523223877,4.7644944190979,2.135066270828247,8.664
7.97464656829834,2.3025002479553223,8.528494834899902,2.2562150955200195,8.768651962280273,2.167027711868286,9.542925
8.638463973999023,2.0983943939208984,8.49059772491455,2.1432557106018066,8.716063499450684,2.0802037715911865,9.8046
8.043571472167969,2.124493360519409,8.052321434020996,2.153271198272705,8.292084693908691,2.162670135498047,10.01583
7.715086936950684,2.14837646484375,8.474053382873535,2.1903374195098877,7.946783065795898,2.183225393295288,9.394
7.907853603363037,2.2114250659942627,8.033754348754883,2.187688112258911,9.188867568969727,2.135594367980957,10.03632
8.845501899719238,1.9770190715789795,9.046611785888672,1.902779459953308,9.567827224731445,1.812749981880188,8.706425000000001
8.979111671447754,1.8199293613433838,9.630041122436523,2.1101021766662598,9.334465026855469,1.8888576030731201,9.982505879999998
9.637930870056152,1.9120545387268066,9.836509704589844,1.916733741760254,9.79675006866455,1.8270137310028076,7.638631
9.823884010314941,1.9156614542007446,9.863866806030273,2.1606266498565674,10.202268600463867,1.8588919639587402,8.5768713
8.59113883972168,1.9241862297058105,8.500041961669922,1.8963369131088257,8.859858512878418,1.9468339681625366,10.04132825
8.10667610168457,2.202397346496582,7.995399475097656,2.300694227218628,8.463135719299316,2.2833523750305176,11.808629999999999
8.607355117797852,2.6101982593536377,8.547595024108887,2.7926347255706787,8.938736915588379,2.639418125152588,10.361952000000002
8.45155143737793,2.2734246253967285,9.022215843200684,2.2118988037109375,8.722411155700684,2.112112522125244,9.4932
7.440087795257568,1.8371977806091309,6.195985317230225,1.9614098072052002,7.377485752105713,1.763095498085022,8.198352
6.7287092208862305,2.122845411300659,6.225571632385254,2.131762742996216,6.8810906410217285,2.0897722244262695,5.466912000000001
4.2811598777771,2.260683536529541,4.433507919311523,2.275395154953003,3.858494281768799,2.1808788776397705,5.379385999999999
3.6164865493774414,1.746272325515747,4.781405448913574,1.8953989744186401,3.3761391639709473,1.8669534921646118,5.24076
3.7305893898010254,1.9778062105178833,2.398991584777832,1.806270718574524,1.5465664863586426,1.9204169511795044,4.5018
10.140008926391602,1.6387505531311035,10.328963279724121,1.5869702100753784,10.276331901550293,1.6505675315856934,11.359114159999999
