seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
1.090430736541748,1.8156167268753052,2.3715782165527344,2.2319135665893555,1.0734291076660156,1.8025169372558594,0.5591700000000001
1.3680658340454102,2.2747716903686523,2.641204357147217,2.5292165279388428,1.3468050956726074,2.2111923694610596,0.128464
6.0506591796875,2.4443116188049316,6.767268180847168,2.6470353603363037,5.731186389923096,2.701282024383545,7.145907499999999
9.308330535888672,1.5279512405395508,8.874821662902832,1.6560355424880981,6.535463333129883,2.3094260692596436,9.93024
10.960869789123535,1.4627362489700317,10.668882369995117,1.289729356765747,10.815370559692383,1.461289405822754,10.5927
9.958921432495117,1.5418308973312378,10.66044807434082,1.454314112663269,10.189640045166016,1.652019739151001,11.40189
7.820231914520264,1.889110803604126,7.131873607635498,1.8181582689285278,6.871888160705566,1.9043176174163818,4.9491
6.272744178771973,1.722510814666748,6.495345592498779,1.9480360746383667,6.208340644836426,1.8640564680099487,8.418119999999998
6.754505157470703,2.117579221725464,7.02096700668335,2.25681734085083,6.265816688537598,2.1291584968566895,9.436521999999998
7.7716875076293945,1.6488479375839233,7.121026992797852,1.8341984748840332,8.188379287719727,1.542142391204834,7.322315000000001
8.228036880493164,2.0012452602386475,7.274460792541504,1.9923955202102661,7.942518711090088,1.8226988315582275,6.45873
8.789566040039062,2.4010543823242188,8.79826831817627,2.3297526836395264,9.435306549072266,2.3027398586273193,12.85872
8.667722702026367,1.5199253559112549,9.095443725585938,1.3624755144119263,9.069254875183105,1.2926311492919922,7.7479416
4.315141201019287,2.518456220626831,3.805699348449707,2.4518065452575684,4.760552883148193,2.7339696884155273,4.630139999999999
4.096088409423828,2.6129798889160156,4.2436842918396,2.5767874717712402,4.179205417633057,2.505735158920288,3.530982
4.342787742614746,2.586447238922119,4.213829040527344,2.8262431621551514,4.52297306060791,2.729367256164551,4.023269
4.610959053039551,2.6971399784088135,4.506372451782227,2.7906858921051025,4.975215911865234,2.8566267490386963,6.11226
7.926455020904541,2.345614194869995,8.983725547790527,1.8047627210617065,9.440605163574219,1.763996958732605,3.1212293599999996
8.020453453063965,2.3515353202819824,5.494813919067383,1.8291218280792236,5.749105453491211,1.8124065399169922,10.2120896
7.350405216217041,1.9483760595321655,7.452114105224609,1.8172625303268433,6.980721950531006,1.9175633192062378,5.65161
10.66673755645752,1.6898472309112549,10.273232460021973,1.6280760765075684,10.277104377746582,1.4461350440979004,9.808524
4.599226951599121,2.9661173820495605,5.0003156661987305,2.950129747390747,5.40831184387207,2.9241034984588623,1.134336
5.086848735809326,2.937317371368408,6.299840927124023,3.112348794937134,6.317302703857422,3.303835153579712,4.173312
6.843377113342285,1.9328781366348267,7.199658393859863,1.9863580465316772,7.36894416809082,1.95836341381073,2.2790239999999997
6.434370994567871,1.9608912467956543,6.444675445556641,1.9198071956634521,6.055141448974609,2.12093186378479,9.555408
7.919778823852539,1.4985759258270264,9.43836784362793,1.3905378580093384,9.041229248046875,1.3862969875335693,8.0884104
10.353571891784668,1.6451711654663086,10.339612007141113,1.660043716430664,10.240460395812988,1.517632007598877,11.965271999999999
4.622391700744629,2.4434025287628174,4.628178596496582,2.4917306900024414,4.576022624969482,2.6127467155456543,6.2819082
10.168583869934082,1.5686839818954468,11.505440711975098,1.4893878698349,10.058307647705078,1.3989317417144775,11.61756
7.399405002593994,1.5014177560806274,6.011345863342285,1.413166880607605,6.493701457977295,1.3951647281646729,9.3147548
7.622660160064697,1.4248261451721191,9.806681632995605,1.5592353343963623,7.714883327484131,1.5438337326049805,4.936456000000001
7.143826484680176,1.5072824954986572,9.791802406311035,1.58626127243042,7.487180709838867,1.3888200521469116,4.168258
7.026332855224609,1.702695369720459,8.158868789672852,1.80002760887146,7.109313488006592,1.796168327331543,6.393919999999999
9.114960670471191,1.5348436832427979,8.606245040893555,1.6099436283111572,9.144843101501465,1.6318098306655884,8.74764
8.833754539489746,1.644067645072937,8.64835262298584,1.4396848678588867,8.932820320129395,1.6148996353149414,9.531600000000001
8.648720741271973,1.5164129734039307,8.955947875976562,1.7261892557144165,8.924941062927246,1.627140998840332,9.452520000000002
8.800590515136719,1.6626464128494263,9.045758247375488,1.6696646213531494,8.85831069946289,1.5282536745071411,8.765250000000002
9.711817741394043,1.4627243280410767,10.237556457519531,1.2813782691955566,9.967164993286133,1.4747103452682495,9.927132149999998
10.197617530822754,1.9474356174468994,10.51111125946045,1.949803113937378,10.314926147460938,1.7074768543243408,11.565134100000002
9.63056755065918,1.4808133840560913,9.719467163085938,1.4444553852081299,9.466815948486328,1.4907464981079102,10.411833600000001
12.295858383178711,2.2215139865875244,12.684126853942871,2.2307193279266357,11.647475242614746,2.187307596206665,13.173198000000001
13.295696258544922,1.5317089557647705,13.364925384521484,1.68755042552948,13.229610443115234,1.4777634143829346,12.914597520000001
7.182775497436523,2.077913999557495,7.84464168548584,2.118461847305298,7.583110809326172,2.0587658882141113,9.024096
6.1243462562561035,2.0540425777435303,5.896905422210693,2.1600887775421143,6.457324028015137,1.9595502614974976,6.0047999999999995
5.691964626312256,2.466747283935547,5.760903358459473,2.50462007522583,5.528872966766357,2.3955183029174805,5.7015199999999995
3.8166403770446777,2.642622709274292,3.7671661376953125,2.5437283515930176,4.45203161239624,2.644087314605713,4.1069700000000005
5.992718696594238,1.8529446125030518,6.047832489013672,1.828067660331726,6.439754962921143,1.813085913658142,6.4048248
0.2904539108276367,1.8723361492156982,1.6643853187561035,1.661998987197876,1.429929256439209,1.7543123960494995,3.9339000000000004
2.887540817260742,1.7509139776229858,2.5135703086853027,1.647053837776184,3.4540467262268066,2.0477263927459717,0.794325
2.113407611846924,2.2127974033355713,2.145404815673828,2.3157405853271484,4.08261251449585,2.738816499710083,2.16216
9.066203117370605,1.6233006715774536,9.535991668701172,1.7269172668457031,9.410052299499512,1.5894763469696045,10.23797382
0.5181164741516113,1.7696037292480469,2.1090798377990723,1.6052745580673218,2.0022640228271484,1.540032982826233,2.85692
4.524256229400635,2.2088444232940674,4.654797077178955,2.322056293487549,4.633995056152344,2.314460039138794,0.73515
9.932903289794922,1.5153164863586426,10.084554672241211,1.5402578115463257,9.968435287475586,1.3754112720489502,7.485931529999999
9.217681884765625,1.578647255897522,9.741008758544922,1.7140010595321655,9.468481063842773,1.768486738204956,9.933880610000001
10.535371780395508,1.4665684700012207,10.645155906677246,1.5206061601638794,10.526546478271484,1.468355417251587,10.592262239999998
9.547906875610352,1.3564891815185547,10.35069465637207,1.3693631887435913,10.250767707824707,1.3583948612213135,11.22889392
10.097086906433105,1.5424445867538452,9.982562065124512,1.6897987127304077,9.620166778564453,1.5044881105422974,7.0660928
10.244853019714355,1.6954339742660522,11.32618236541748,1.6202129125595093,11.207374572753906,1.6525670289993286,10.8679168
10.13051986694336,1.8558669090270996,10.202373504638672,1.9037151336669922,10.164712905883789,1.9221141338348389,10.157541199999997
3.312997817993164,1.9862091541290283,3.5466132164001465,1.929898977279663,3.6517415046691895,1.9570395946502686,3.920931
5.684225082397461,1.7041212320327759,6.972949504852295,1.879856824874878,4.399387359619141,2.1403870582580566,7.856800000000001
7.331707954406738,2.7324774265289307,7.6838154792785645,2.666363477706909,7.312455177307129,2.687180995941162,4.866750000000001
7.82052755355835,2.377659320831299,7.605617046356201,2.5243685245513916,7.718408107757568,2.3630313873291016,1.8057600000000003
9.596283912658691,2.324612617492676,8.397817611694336,2.700479030609131,9.07702350616455,2.310565233230591,9.951
6.86672306060791,2.468475818634033,7.232963562011719,2.4143261909484863,6.953561782836914,2.399378776550293,8.7738066
9.615031242370605,2.3588948249816895,9.618417739868164,2.329591751098633,9.855093955993652,2.2804393768310547,6.302529
10.07243537902832,1.5139083862304688,10.230262756347656,1.365587592124939,9.143482208251953,1.6489450931549072,9.9921752
10.294641494750977,1.4639760255813599,10.018539428710938,1.5300184488296509,10.169073104858398,1.5733331441879272,9.214797410000001
8.99139404296875,1.4112193584442139,9.081732749938965,1.5645827054977417,8.693690299987793,1.6781244277954102,11.045115200000001
6.296269416809082,2.7213244438171387,6.484151840209961,2.887587547302246,6.874359607696533,2.958345890045166,3.0956159999999997
10.538887023925781,1.6853491067886353,10.109819412231445,1.914028525352478,9.839966773986816,1.7521785497665405,11.208252
10.52554988861084,1.9378100633621216,9.894304275512695,2.202082872390747,10.343037605285645,1.9525485038757324,11.250312
10.079421043395996,2.1481006145477295,10.738450050354004,2.090059518814087,10.352992057800293,2.273127317428589,10.302952
10.31626033782959,2.113704204559326,10.56136703491211,2.1554019451141357,10.79831314086914,2.1528875827789307,8.428600000000001
10.359257698059082,1.4219112396240234,10.664935111999512,1.3767913579940796,10.530854225158691,1.1780686378479004,10.42635
8.996601104736328,1.491913080215454,8.510126113891602,1.5675513744354248,8.72607135772705,1.538629412651062,6.340881
9.9503755569458,1.5822300910949707,9.899243354797363,1.4499099254608154,10.467942237854004,1.4150972366333008,11.901117000000001
9.845515251159668,1.5205886363983154,9.886831283569336,1.5167008638381958,10.220535278320312,1.5150436162948608,10.804248
9.026955604553223,1.6134586334228516,9.086997032165527,1.638187289237976,9.181059837341309,1.6070361137390137,7.897344
11.285282135009766,1.7746883630752563,11.35350513458252,1.7794218063354492,11.116731643676758,1.6806234121322632,9.589632
11.451858520507812,1.398045539855957,10.701993942260742,1.4308046102523804,11.54139518737793,1.3506200313568115,10.942559999999999
10.622716903686523,1.8030674457550049,10.082293510437012,1.896533727645874,9.944204330444336,1.702203392982483,10.6104196
10.166346549987793,2.0745902061462402,10.103809356689453,2.1009631156921387,10.187262535095215,2.352708578109741,9.0216104
10.18867015838623,1.5122102499008179,10.296273231506348,1.3175760507583618,9.40655517578125,1.545493483543396,11.1317904
9.755949974060059,1.5155670642852783,10.441043853759766,1.5368551015853882,9.901467323303223,1.6208131313323975,11.280827039999998
10.374802589416504,1.3070342540740967,11.715995788574219,1.1816216707229614,10.51431941986084,1.0791733264923096,12.029704959999998
5.97936487197876,1.884857177734375,6.616272926330566,1.8453459739685059,5.827576637268066,1.9164395332336426,5.705775
3.969360828399658,1.5164463520050049,4.1654133796691895,1.5019891262054443,4.032413482666016,1.502884864807129,4.055846400000001
5.233066082000732,1.5641827583312988,5.090394973754883,1.4963828325271606,5.070562362670898,1.6800501346588135,4.641213199999999
6.62970495223999,1.783825397491455,7.393834590911865,1.7490025758743286,7.227201461791992,1.7135881185531616,4.0789224
8.032858848571777,2.1454858779907227,8.439810752868652,2.09027361869812,8.130396842956543,2.0883448123931885,8.516956799999999
5.714951515197754,1.7690752744674683,5.908059120178223,1.7619701623916626,6.126091957092285,1.8179893493652344,3.16396
6.749078273773193,1.6490637063980103,6.806710243225098,1.6291359663009644,6.988595008850098,1.7269405126571655,6.308879999999999
5.293404579162598,1.7135486602783203,5.901308059692383,1.9219274520874023,5.711328029632568,1.7263675928115845,5.484154200000001
6.550249099731445,1.809985637664795,6.198022365570068,1.8172072172164917,7.141619682312012,1.827226996421814,6.55757802
6.962188720703125,1.677564263343811,7.256531238555908,1.6943625211715698,7.151424407958984,1.7428882122039795,9.02125332
9.452373504638672,1.7394895553588867,8.44837474822998,1.8076603412628174,8.883723258972168,1.6614813804626465,7.399899019999999
5.646092891693115,1.76658296585083,5.4839653968811035,1.7964251041412354,5.565701484680176,1.7541369199752808,11.378487999999999
10.13482666015625,1.9053713083267212,10.027021408081055,1.976036787033081,10.395767211914062,1.9036990404129028,2.186319
7.695118427276611,2.353083372116089,8.004128456115723,2.4307920932769775,7.982414722442627,2.5510013103485107,6.469785
9.535337448120117,2.091494083404541,9.875929832458496,2.2243032455444336,9.181066513061523,2.231173515319824,12.432
8.608640670776367,2.034970283508301,8.277388572692871,2.044335126876831,7.836066722869873,1.9306104183197021,5.59
6.905202865600586,2.1842494010925293,8.047850608825684,2.1792001724243164,6.943378925323486,2.1340513229370117,3.9902407999999996
10.991903305053711,2.223520517349243,12.437085151672363,2.22939133644104,12.02724838256836,2.2398033142089844,13.582782780000002
10.12054443359375,1.6560211181640625,9.260611534118652,1.762166976928711,10.182861328125,1.7887333631515503,9.80232
9.279547691345215,1.4578826427459717,8.833290100097656,1.589695930480957,9.583904266357422,1.4631450176239014,10.990275
8.252464294433594,2.7060656547546387,9.02878189086914,2.6434524059295654,9.767897605895996,2.6116392612457275,9.507456000000003
6.803544521331787,1.945839524269104,7.24468469619751,1.8637313842773438,7.121883392333984,1.7952059507369995,3.37735008
6.110167026519775,1.8352537155151367,5.703312397003174,1.7986582517623901,6.355556488037109,1.8921188116073608,9.03449088
5.765089988708496,2.2471370697021484,5.586539268493652,2.4207568168640137,6.904068946838379,2.4179372787475586,5.995697000000001
3.3214244842529297,2.486776828765869,1.9540696144104004,2.6718196868896484,2.239424228668213,2.601864814758301,1.2547180799999997
5.151211738586426,1.9856810569763184,5.042547225952148,2.195483446121216,6.373213768005371,2.0334107875823975,7.634275
6.866601943969727,2.53469181060791,6.54364013671875,3.260382652282715,6.9248576164245605,2.5020577907562256,4.894343999999999
5.909569263458252,2.5388903617858887,6.716660022735596,3.214961290359497,5.716033935546875,2.466907501220703,6.94008
4.768453598022461,2.201462984085083,3.5873894691467285,2.188876152038574,4.791316986083984,2.196049213409424,3.0821376
4.355921745300293,2.0692410469055176,5.484064102172852,2.23822283744812,4.214212894439697,2.020822286605835,1.4142348799999997
5.08504581451416,2.1067748069763184,6.545264720916748,2.3102176189422607,5.284892559051514,1.9455180168151855,1.4369268
8.565616607666016,2.1049041748046875,8.652512550354004,1.997826337814331,9.05472183227539,2.690333127975464,6.400184
7.00594425201416,2.085341691970825,7.501623153686523,2.0013630390167236,9.070446968078613,2.6492440700531006,8.620560000000001
3.6541500091552734,2.136650800704956,3.246699333190918,2.0843279361724854,3.1950345039367676,2.069559097290039,1.03917
3.994664192199707,1.87076997756958,4.067275524139404,1.8854855298995972,3.596294403076172,1.781034231185913,3.551912
4.283171653747559,1.976773977279663,4.591192245483398,2.1006593704223633,4.842554092407227,2.126185417175293,5.310624000000001
10.600893020629883,1.7671772241592407,9.987811088562012,1.748467206954956,10.2721586227417,1.6638739109039307,11.056268855999997
10.423961639404297,2.1857783794403076,10.77830982208252,2.1878764629364014,10.785962104797363,2.047903299331665,12.113411200000002
5.82554817199707,1.934898853302002,5.386115074157715,1.9199987649917603,7.510388374328613,1.8102014064788818,8.315999999999999
7.040031433105469,2.563220262527466,9.01602554321289,2.154764413833618,8.644421577453613,2.0667386054992676,8.664
8.157148361206055,1.8845970630645752,9.396515846252441,2.025979518890381,7.81301212310791,2.2303524017333984,9.542925
8.418972969055176,1.6779212951660156,7.750222206115723,1.7852070331573486,8.461082458496094,1.4896105527877808,9.8046
10.242609024047852,1.6962435245513916,9.116415977478027,1.6319150924682617,9.895330429077148,1.7505803108215332,10.01583
10.802976608276367,1.771131157875061,10.378498077392578,1.5170506238937378,9.889389991760254,1.824568748474121,9.394
8.045402526855469,2.2300782203674316,8.53679370880127,2.2675411701202393,8.36464786529541,2.4763598442077637,10.03632
8.79557991027832,2.0977654457092285,9.803827285766602,1.5112147331237793,10.083348274230957,1.5451887845993042,8.706425000000001
8.347430229187012,1.7795851230621338,9.233882904052734,1.661645770072937,9.096012115478516,1.6746704578399658,9.982505879999998
10.121156692504883,1.8750556707382202,9.883790969848633,1.830001950263977,9.906777381896973,1.9493294954299927,7.638631
9.108514785766602,2.1505508422851562,9.592058181762695,1.8935770988464355,9.625659942626953,1.9010009765625,8.5768713
9.237201690673828,2.3229575157165527,9.076065063476562,1.9692881107330322,8.603449821472168,2.0141196250915527,10.04132825
8.80063247680664,2.60282826423645,8.526975631713867,2.754221200942993,8.358464241027832,2.5769128799438477,11.808629999999999
9.128314971923828,2.5344154834747314,8.43490219116211,3.004940986633301,8.938668251037598,2.564060688018799,10.361952000000002
7.271886825561523,2.4384195804595947,6.7344489097595215,2.8159120082855225,6.988332271575928,2.5011146068573,9.4932
7.5087199211120605,1.5038211345672607,6.406912803649902,1.6453328132629395,7.416902542114258,1.5011457204818726,8.198352
8.136754989624023,1.9821168184280396,7.993629455566406,1.9298250675201416,7.596468925476074,2.1127099990844727,5.466912000000001
5.075687408447266,2.4150516986846924,4.947994232177734,2.4252030849456787,4.747490882873535,2.317307472229004,5.379385999999999
4.9482221603393555,1.4806338548660278,5.144693851470947,1.448104739189148,5.015872955322266,1.6040571928024292,5.24076
4.282359600067139,1.612957239151001,4.186028480529785,1.4675623178482056,3.5542778968811035,1.9874577522277832,4.5018
