seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.431005477905273,2.8712549209594727,8.411994934082031,2.8376407623291016,8.504399299621582,2.824042558670044,11.340302
11.562153816223145,2.0994067192077637,11.642217636108398,2.052438497543335,11.481575965881348,2.0183565616607666,10.4118
12.611589431762695,1.2027875185012817,12.646038055419922,1.1126484870910645,11.256939888000488,1.5766242742538452,12.231311999999999
9.600977897644043,2.7573177814483643,9.505904197692871,2.8251993656158447,9.445638656616211,2.7910006046295166,10.638143999999999
11.541071891784668,1.6100701093673706,11.878479957580566,1.7135487794876099,11.860336303710938,1.6920658349990845,11.815584000000001
11.886066436767578,1.1381508111953735,11.967140197753906,1.0512055158615112,11.256939888000488,1.5766242742538452,13.088015999999998
10.392483711242676,1.0312708616256714,10.651982307434082,1.1207209825515747,10.470760345458984,1.0344723463058472,11.21324498
10.65639591217041,2.7015767097473145,9.247215270996094,2.671022653579712,10.099861145019531,2.589136838912964,13.100947199999998
8.973777770996094,1.0482150316238403,8.970081329345703,0.9703766703605652,9.014242172241211,1.0005664825439453,11.050767
4.346951961517334,2.4596519470214844,4.270500659942627,2.415787935256958,6.992978096008301,2.7414040565490723,2.7896960000000006
2.709219455718994,2.1301651000976562,2.9584426879882812,2.167753219604492,4.786261558532715,2.4070332050323486,0.73593
1.707841396331787,2.171877145767212,4.376497268676758,2.4147567749023438,1.6255149841308594,2.113635301589966,0.5591700000000001
5.062197208404541,2.579450845718384,7.274413108825684,2.823291540145874,5.089571475982666,2.539397716522217,0.128464
8.68474292755127,2.8710081577301025,8.745914459228516,2.8498599529266357,8.704802513122559,2.8407061100006104,7.145907499999999
9.887351989746094,1.162697196006775,9.785167694091797,1.2818773984909058,7.6267595291137695,2.80031418800354,9.93024
10.433086395263672,2.1654884815216064,10.525283813476562,1.5896096229553223,10.623173713684082,1.632920503616333,10.5927
10.614169120788574,2.1842446327209473,11.072991371154785,1.6294618844985962,10.557670593261719,2.2153239250183105,11.40189
8.381200790405273,2.8293967247009277,8.359978675842285,2.8214457035064697,8.346895217895508,2.833865165710449,4.9491
7.713323593139648,2.8527915477752686,8.220152854919434,2.8304734230041504,7.7829694747924805,2.7772345542907715,8.418119999999998
8.386480331420898,2.9017281532287598,8.555947303771973,2.8627023696899414,8.41256332397461,2.8451614379882812,9.436521999999998
8.528909683227539,2.832653045654297,8.638978004455566,2.838174343109131,8.084419250488281,2.816337823867798,7.322315000000001
8.447999000549316,2.87111759185791,8.532297134399414,2.86126708984375,8.449399948120117,2.8025996685028076,6.45873
8.780553817749023,2.699800968170166,8.744240760803223,2.7043325901031494,9.083763122558594,2.7019107341766357,12.85872
9.330443382263184,2.257908821105957,9.680575370788574,1.059477686882019,9.665813446044922,1.1524832248687744,7.7479416
7.214361667633057,2.8434693813323975,6.933036804199219,2.8245742321014404,7.845193386077881,2.788015127182007,4.630139999999999
7.149888038635254,2.8021440505981445,6.9326066970825195,2.8170368671417236,6.893048286437988,2.8184940814971924,3.530982
8.092357635498047,2.912141799926758,8.337533950805664,2.8620445728302,8.078605651855469,2.9528403282165527,4.023269
8.088801383972168,2.900306463241577,8.405592918395996,2.8623130321502686,8.489429473876953,2.805429697036743,6.11226
8.683616638183594,2.8113718032836914,9.170526504516602,2.4259438514709473,9.550621032714844,2.4012510776519775,3.1212293599999996
8.726553916931152,2.814286708831787,5.783073425292969,2.4407060146331787,5.775552272796631,2.512744665145874,10.2120896
6.234862327575684,2.360774040222168,6.332136631011963,2.325793981552124,6.342942237854004,2.397101640701294,5.65161
9.476608276367188,2.50364089012146,9.473151206970215,2.3488738536834717,9.554460525512695,2.0851645469665527,9.808524
8.338680267333984,2.8816416263580322,8.355219841003418,2.9019603729248047,8.456513404846191,2.8052268028259277,1.134336
8.429927825927734,2.8712615966796875,8.433609008789062,2.8632471561431885,8.464838027954102,2.881924629211426,4.173312
6.699602127075195,2.34912371635437,6.798428535461426,2.408203601837158,6.751250267028809,2.361841917037964,2.2790239999999997
6.584504127502441,2.4885270595550537,7.306142330169678,2.3919308185577393,7.68123197555542,2.413630485534668,9.555408
7.587890148162842,2.224668264389038,7.928750991821289,2.0729873180389404,7.721652984619141,2.1953632831573486,8.0884104
10.506736755371094,2.2796084880828857,10.288152694702148,2.197108507156372,10.1966552734375,2.248786687850952,11.965271999999999
6.843846321105957,2.807178258895874,7.1854658126831055,2.8079988956451416,7.517743110656738,2.7768027782440186,6.2819082
9.05225944519043,2.459852695465088,9.491156578063965,2.4343044757843018,8.492168426513672,2.549771308898926,11.61756
5.6886677742004395,1.502121090888977,5.07109260559082,1.354725956916809,5.181401252746582,1.388439416885376,9.3147548
6.814776420593262,1.3153560161590576,9.171390533447266,1.4754356145858765,6.83711051940918,1.3152174949645996,4.936456000000001
5.535358428955078,1.463292121887207,9.149495124816895,1.565700650215149,6.835200309753418,1.3512356281280518,4.168258
8.148650169372559,2.716917037963867,8.442378997802734,2.7089908123016357,8.108511924743652,2.7238683700561523,6.393919999999999
8.764263153076172,2.076179265975952,8.585139274597168,2.102506637573242,8.339081764221191,2.1267154216766357,8.74764
9.21938705444336,1.660172700881958,9.003379821777344,1.4792137145996094,8.947635650634766,1.5186108350753784,9.531600000000001
9.139005661010742,1.6691031455993652,9.426498413085938,1.882333517074585,9.368983268737793,1.7996902465820312,9.452520000000002
9.211642265319824,1.6687074899673462,9.328872680664062,1.676451563835144,9.280540466308594,1.6019483804702759,8.765250000000002
10.423986434936523,1.2020456790924072,10.511473655700684,1.0123910903930664,10.50179672241211,1.1517118215560913,9.927132149999998
10.126623153686523,2.3723418712615967,9.94955062866211,2.369818687438965,9.970891952514648,2.2429685592651367,11.565134100000002
10.247068405151367,1.5229743719100952,10.39663314819336,1.405346393585205,10.10246753692627,1.684061050415039,10.411833600000001
11.188868522644043,2.463408946990967,10.785792350769043,2.6611487865448,11.277069091796875,2.405628204345703,13.173198000000001
12.58513069152832,2.1158409118652344,11.83162784576416,2.3077991008758545,12.658021926879883,2.067349433898926,12.914597520000001
7.4642109870910645,2.7551212310791016,8.379762649536133,2.7291362285614014,8.442893981933594,2.6889703273773193,9.024096
7.062034606933594,2.5827951431274414,7.134390354156494,2.5475783348083496,6.99733829498291,2.6071174144744873,6.0047999999999995
7.196478366851807,2.552727460861206,7.326967716217041,2.5642733573913574,7.144598007202148,2.537879228591919,5.7015199999999995
7.613489627838135,2.8178749084472656,7.481999397277832,2.844627857208252,8.510385513305664,2.8054730892181396,4.1069700000000005
8.499996185302734,2.6675398349761963,7.475771903991699,2.7096147537231445,8.355937957763672,2.655735492706299,6.4048248
2.5542726516723633,2.1711108684539795,3.6396074295043945,1.788958191871643,3.265594482421875,1.7398104667663574,3.9339000000000004
3.2455577850341797,1.7695984840393066,3.1407103538513184,1.7679638862609863,4.178193092346191,1.893697738647461,0.794325
3.382565498352051,2.3043315410614014,3.691802978515625,2.3261539936065674,5.453448295593262,2.4750239849090576,2.16216
9.95522403717041,2.625939130783081,9.971719741821289,2.564847946166992,9.957900047302246,2.6517038345336914,10.23797382
2.2233214378356934,1.9444345235824585,2.873464584350586,1.5809781551361084,2.827916145324707,1.6170896291732788,2.85692
8.067444801330566,2.9098989963531494,7.94137716293335,2.858713150024414,8.461041450500488,2.805309772491455,0.73515
9.936144828796387,1.7911827564239502,10.53658390045166,1.944299340248108,10.207792282104492,1.7051372528076172,7.485931529999999
9.572315216064453,1.7634707689285278,9.538505554199219,1.7802966833114624,9.535200119018555,1.7667633295059204,9.933880610000001
10.023268699645996,1.5654453039169312,10.293834686279297,1.5704394578933716,10.164471626281738,1.7246127128601074,10.592262239999998
10.98176383972168,1.3973673582077026,11.170738220214844,1.4665100574493408,11.03310775756836,1.6462393999099731,11.22889392
9.812106132507324,2.4282259941101074,9.286455154418945,2.481654644012451,9.331381797790527,2.4151132106781006,7.0660928
9.535784721374512,2.181891441345215,9.735136985778809,2.134945869445801,9.72368049621582,2.109431028366089,10.8679168
10.387660026550293,2.420088529586792,10.359244346618652,2.321908473968506,10.318846702575684,2.2883124351501465,10.157541199999997
8.10200023651123,2.899205446243286,8.09300708770752,2.8619906902313232,8.270042419433594,2.8619377613067627,3.920931
4.7790679931640625,2.2127904891967773,7.0561394691467285,2.3486478328704834,4.819529056549072,2.3519349098205566,7.856800000000001
7.781209945678711,2.7219316959381104,7.867803573608398,2.7040646076202393,8.215873718261719,2.697675943374634,4.866750000000001
7.9729132652282715,2.4707589149475098,7.6320366859436035,2.6955435276031494,8.091630935668945,2.4585444927215576,1.8057600000000003
8.505184173583984,2.803150177001953,8.403934478759766,2.9015960693359375,8.4888916015625,2.837939739227295,9.951
7.554234504699707,2.609046697616577,7.459461212158203,2.6077213287353516,7.572888374328613,2.6406729221343994,8.7738066
8.585003852844238,2.6495304107666016,8.602822303771973,2.6043710708618164,8.621570587158203,2.58691143989563,6.302529
10.091707229614258,1.355108618736267,10.086312294006348,1.2384077310562134,9.099323272705078,1.529760479927063,9.9921752
10.082301139831543,1.5438389778137207,10.048033714294434,1.556433081626892,10.081709861755371,1.5567809343338013,9.214797410000001
9.662148475646973,1.453933835029602,9.610807418823242,1.571374535560608,9.041016578674316,1.7912425994873047,11.045115200000001
8.173331260681152,2.9098854064941406,8.341978073120117,2.8606791496276855,8.302779197692871,2.8005592823028564,3.0956159999999997
10.014477729797363,2.5582380294799805,8.70184326171875,2.765411376953125,8.99504280090332,2.6519391536712646,11.208252
9.687285423278809,2.5945515632629395,8.600162506103516,2.878464937210083,8.885700225830078,2.792137622833252,11.250312
9.108574867248535,2.7697079181671143,8.772561073303223,2.8456578254699707,9.145853042602539,2.8344197273254395,10.302952
9.292826652526855,2.499011516571045,9.17768669128418,2.487156867980957,9.125490188598633,2.5125458240509033,8.428600000000001
10.455065727233887,1.9850192070007324,10.36797046661377,1.6000089645385742,10.302218437194824,1.586934208869934,10.42635
9.076315879821777,1.7093558311462402,8.735109329223633,1.7330734729766846,9.063547134399414,1.7594069242477417,6.340881
8.760480880737305,2.4562766551971436,9.512201309204102,2.4093050956726074,8.821304321289062,2.486210584640503,11.901117000000001
8.55977725982666,1.7107857465744019,8.312666893005371,1.6867586374282837,8.327631950378418,1.723479986190796,10.804248
8.2906494140625,1.6728845834732056,8.685463905334473,1.73564612865448,7.5435309410095215,1.6989411115646362,7.897344
11.25288200378418,2.1877198219299316,11.296637535095215,2.0846798419952393,10.96967601776123,1.9959301948547363,9.589632
11.123465538024902,2.1923675537109375,10.455018043518066,2.1612000465393066,10.796749114990234,1.970937728881836,10.942559999999999
9.3988676071167,2.4534802436828613,9.139249801635742,2.1757290363311768,8.986977577209473,2.21765398979187,10.6104196
9.551583290100098,2.407994270324707,10.025493621826172,2.1233043670654297,10.029036521911621,2.131129026412964,9.0216104
9.039291381835938,1.8084267377853394,9.867901802062988,1.1913286447525024,6.543673038482666,2.8806800842285156,11.1317904
10.614114761352539,2.0654819011688232,11.323955535888672,1.5651206970214844,10.595460891723633,2.112175226211548,11.280827039999998
10.260016441345215,2.204726457595825,10.471269607543945,2.0095417499542236,10.395862579345703,2.0841872692108154,12.029704959999998
8.391615867614746,2.4937386512756348,8.290060043334961,2.504443407058716,7.945315837860107,2.8463103771209717,5.705775
4.611645698547363,1.1637109518051147,4.614216327667236,1.1688117980957031,4.605186462402344,1.154237151145935,4.055846400000001
5.044990062713623,1.077875018119812,5.046843528747559,1.0715278387069702,5.139132499694824,1.2219938039779663,4.641213199999999
7.680741310119629,2.4871604442596436,8.4271240234375,2.5457539558410645,7.557038307189941,2.530703544616699,4.0789224
9.322505950927734,2.6516478061676025,9.807904243469238,2.702988624572754,9.510374069213867,2.655423402786255,8.516956799999999
7.457003593444824,2.7093424797058105,7.502022743225098,2.6560122966766357,7.485233783721924,2.6694865226745605,3.16396
7.044673919677734,2.372424602508545,7.339041709899902,2.521564245223999,6.9327392578125,2.4091711044311523,6.308879999999999
7.276549339294434,2.808116912841797,7.318548679351807,2.8268353939056396,7.017067909240723,2.82757568359375,5.484154200000001
7.3929290771484375,2.835217237472534,7.4139885902404785,2.8211519718170166,7.71876859664917,2.7737855911254883,6.55757802
9.000494956970215,2.662320613861084,8.870159149169922,2.6846988201141357,9.265539169311523,2.6689069271087646,9.02125332
8.085639953613281,2.683288335800171,7.927725315093994,2.6592307090759277,7.767861843109131,2.7242212295532227,7.399899019999999
9.183951377868652,2.5955989360809326,8.894659996032715,2.6075491905212402,9.031253814697266,2.53501558303833,11.378487999999999
8.530308723449707,2.876962661743164,8.569684028625488,2.8594810962677,8.554158210754395,2.876980781555176,2.186319
7.027430057525635,2.751669406890869,7.398130416870117,2.799318313598633,7.730969429016113,2.706451416015625,6.469785
7.164060592651367,2.598118543624878,7.093945026397705,2.55500864982605,7.16163444519043,2.561634063720703,12.432
10.190974235534668,2.5533177852630615,10.210197448730469,2.590282678604126,10.253226280212402,2.56807017326355,5.59
7.1249284744262695,2.73667311668396,8.5137357711792,2.772275447845459,7.428830146789551,2.6816165447235107,3.9902407999999996
8.938426971435547,2.8572490215301514,9.527054786682129,2.773455858230591,9.310851097106934,2.755849838256836,13.582782780000002
11.022768020629883,1.9181430339813232,9.57960319519043,2.445474624633789,10.61994743347168,1.8749171495437622,9.80232
9.295531272888184,1.7959771156311035,9.108017921447754,2.344534397125244,9.262953758239746,1.8494950532913208,10.990275
8.353736877441406,2.839387893676758,8.215997695922852,2.8622474670410156,8.252527236938477,2.843200206756592,9.507456000000003
7.357455253601074,2.1638851165771484,7.510234355926514,2.133213520050049,7.503488063812256,2.129221200942993,3.37735008
6.154526710510254,2.180889844894409,6.204503059387207,2.120270013809204,6.081490516662598,2.1429216861724854,9.03449088
6.439340114593506,2.750005006790161,6.495655536651611,2.7029595375061035,6.761359214782715,2.836027145385742,5.995697000000001
6.040843963623047,2.829479694366455,5.8418731689453125,2.7947075366973877,6.576632022857666,2.8151071071624756,1.2547180799999997
6.1906914710998535,2.694214344024658,6.56484842300415,2.7007360458374023,6.232664108276367,2.669731855392456,7.634275
7.838212013244629,2.6877148151397705,8.42212963104248,2.8738150596618652,7.848413944244385,2.6495213508605957,4.894343999999999
7.1308488845825195,2.6380770206451416,8.42566967010498,2.8738174438476562,7.1055073738098145,2.6378190517425537,6.94008
8.449384689331055,2.88220477104187,8.382002830505371,2.8632240295410156,8.426961898803711,2.881887912750244,3.0821376
6.127780914306641,2.7046306133270264,7.7290496826171875,2.797508955001831,6.17501163482666,2.6723852157592773,1.4142348799999997
6.359545707702637,2.6994435787200928,8.008115768432617,2.8265633583068848,6.3626532554626465,2.67484974861145,1.4369268
8.528505325317383,2.225888967514038,8.515434265136719,2.1696159839630127,8.522353172302246,2.839893102645874,6.400184
7.280130863189697,2.1974565982818604,7.291371822357178,2.1955442428588867,8.631638526916504,2.8294260501861572,8.620560000000001
7.132302284240723,2.7696001529693604,6.881847381591797,2.779613733291626,7.180481433868408,2.7904114723205566,1.03917
4.690327167510986,2.563286066055298,5.103232383728027,2.6600210666656494,5.3079681396484375,2.599482297897339,3.551912
7.087680339813232,2.8369598388671875,6.826967716217041,2.7791929244995117,6.900030136108398,2.779207706451416,5.310624000000001
9.735530853271484,2.4302871227264404,9.3121976852417,2.453640937805176,9.687437057495117,2.4291837215423584,11.056268855999997
8.924566268920898,2.7401442527770996,8.957770347595215,2.7674355506896973,9.054821968078613,2.825531482696533,12.113411200000002
7.53183650970459,2.809216022491455,8.274284362792969,2.5601959228515625,8.395267486572266,2.5117523670196533,8.315999999999999
8.040374755859375,2.8331143856048584,8.340648651123047,2.514057159423828,8.46837043762207,2.5258052349090576,8.664
8.6087007522583,2.6962497234344482,9.188615798950195,2.6576554775238037,9.041300773620605,2.6415984630584717,9.542925
9.608473777770996,2.134664535522461,9.901494979858398,2.4322667121887207,9.63820743560791,2.0669045448303223,9.8046
10.109545707702637,2.1387417316436768,10.02676010131836,1.8147954940795898,10.319269180297852,2.057194948196411,10.01583
9.995081901550293,2.441349506378174,9.768651008605957,1.8213821649551392,9.905738830566406,2.3347771167755127,9.394
8.09291934967041,2.8751983642578125,8.124629974365234,2.836059331893921,8.267627716064453,2.7894067764282227,10.03632
8.429718971252441,2.6309945583343506,10.102787017822266,1.3250712156295776,10.09897232055664,1.3068825006484985,8.706425000000001
8.568588256835938,2.523676872253418,9.808618545532227,2.495624303817749,9.814338684082031,2.4257431030273438,9.982505879999998
8.882333755493164,2.5703377723693848,8.712554931640625,2.630375623703003,9.47048568725586,2.624785900115967,7.638631
9.657109260559082,2.57607102394104,9.460430145263672,2.6502418518066406,9.725556373596191,2.56729793548584,8.5768713
8.685075759887695,2.6781046390533447,8.628620147705078,2.6541876792907715,8.577801704406738,2.674969434738159,10.04132825
8.491647720336914,2.8379366397857666,8.525755882263184,2.8998095989227295,8.436851501464844,2.862344980239868,11.808629999999999
8.426910400390625,2.8712611198425293,8.45501708984375,2.9023098945617676,8.41606330871582,2.8451621532440186,10.361952000000002
8.661233901977539,2.826537847518921,8.430388450622559,2.901564359664917,8.736414909362793,2.765528440475464,9.4932
8.638187408447266,1.2270619869232178,7.072439193725586,2.139728307723999,8.710098266601562,1.0920544862747192,8.198352
8.116678237915039,2.293518543243408,8.126005172729492,2.2970359325408936,8.32856559753418,2.335777997970581,5.466912000000001
6.358660697937012,2.7213754653930664,6.3777313232421875,2.7180352210998535,6.310585021972656,2.6768109798431396,5.379385999999999
5.337647438049316,1.0742427110671997,5.27552604675293,1.0657234191894531,5.276689529418945,1.2131574153900146,5.24076
4.689516067504883,1.2559159994125366,4.656803131103516,1.0707260370254517,6.044383525848389,2.7860677242279053,4.5018
11.088937759399414,1.9943320751190186,11.764433860778809,1.5597989559173584,11.503623962402344,1.6107242107391357,11.359114159999999
