seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.464102745056152,3.089715003967285,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,1.134336
8.428115844726562,3.0722761154174805,8.42298412322998,3.0866336822509766,8.455648422241211,3.1120691299438477,4.173312
8.464102745056152,3.089715003967285,8.455677032470703,3.0766139030456543,8.41726303100586,3.061863422393799,2.2790239999999997
8.398345947265625,3.1120431423187256,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,9.555408
8.464102745056152,3.089715003967285,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,8.0884104
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,11.965271999999999
8.464102745056152,3.089715003967285,8.557599067687988,3.0684125423431396,8.523306846618652,2.9616096019744873,6.2819082
8.428115844726562,3.0722761154174805,8.288079261779785,3.0979385375976562,8.346026420593262,3.201249361038208,11.61756
8.464102745056152,3.089715003967285,8.455677032470703,3.0766139030456543,8.455648422241211,3.1120691299438477,9.3147548
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.41726303100586,3.061863422393799,4.936456000000001
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.523306846618652,2.9616096019744873,4.168258
8.464102745056152,3.089715003967285,8.42298412322998,3.0866336822509766,8.41726303100586,3.061863422393799,6.393919999999999
8.398345947265625,3.1120431423187256,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,8.74764
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,9.531600000000001
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,9.452520000000002
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,8.765250000000002
10.058256149291992,1.8137593269348145,10.141685485839844,1.9202059507369995,10.15261459350586,1.8826875686645508,9.927132149999998
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,11.565134100000002
9.613578796386719,2.4675076007843018,9.596292495727539,2.386028289794922,9.121480941772461,2.69736909866333,10.411833600000001
8.398345947265625,3.1120431423187256,8.42298412322998,3.0866336822509766,8.41726303100586,3.061863422393799,13.173198000000001
8.605097770690918,3.0929436683654785,8.430782318115234,3.0866289138793945,9.074256896972656,2.9371700286865234,12.914597520000001
8.398345947265625,3.1120431423187256,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,9.024096
8.398345947265625,3.1120431423187256,8.42298412322998,3.0866336822509766,8.346026420593262,3.201249361038208,6.0047999999999995
8.464102745056152,3.089715003967285,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,5.7015199999999995
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,4.1069700000000005
8.428115844726562,3.0722761154174805,8.42298412322998,3.0866336822509766,8.404494285583496,3.057565450668335,6.4048248
8.464102745056152,3.089715003967285,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,3.9339000000000004
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,0.794325
8.464102745056152,3.089715003967285,8.557599067687988,3.0684125423431396,8.523306846618652,2.9616096019744873,2.16216
8.423172950744629,3.0955939292907715,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,10.23797382
8.464102745056152,3.089715003967285,8.42298412322998,3.0866336822509766,8.346026420593262,3.201249361038208,2.85692
8.423172950744629,3.0955939292907715,8.28807258605957,3.0979385375976562,8.523306846618652,2.9616096019744873,0.73515
8.428115844726562,3.0722761154174805,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,7.485931529999999
8.423172950744629,3.0955939292907715,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,9.933880610000001
8.464102745056152,3.089715003967285,8.42298412322998,3.0866336822509766,8.346026420593262,3.201249361038208,10.592262239999998
10.002192497253418,2.7148194313049316,9.635225296020508,2.867323637008667,9.767881393432617,2.901120662689209,11.22889392
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.346026420593262,3.201249361038208,7.0660928
8.43295955657959,3.0356643199920654,8.42298412322998,3.0866336822509766,8.41726303100586,3.061863422393799,10.8679168
8.464102745056152,3.089715003967285,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,10.157541199999997
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,3.920931
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,7.856800000000001
8.428115844726562,3.0722761154174805,8.42298412322998,3.0866336822509766,8.41726303100586,3.061863422393799,4.866750000000001
8.464102745056152,3.089715003967285,8.557599067687988,3.0684125423431396,8.41726303100586,3.061863422393799,1.8057600000000003
8.43295955657959,3.0356643199920654,8.455677032470703,3.0766139030456543,8.455648422241211,3.1120691299438477,9.951
8.43295955657959,3.0356643199920654,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,8.7738066
8.398345947265625,3.1120431423187256,8.42298412322998,3.0866336822509766,8.455648422241211,3.1120691299438477,6.302529
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,9.9921752
8.398345947265625,3.1120431423187256,8.42298412322998,3.0866336822509766,8.41726303100586,3.061863422393799,9.214797410000001
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.404494285583496,3.057565450668335,11.045115200000001
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.523306846618652,2.9616096019744873,3.0956159999999997
8.398345947265625,3.1120431423187256,8.455677032470703,3.0766139030456543,8.455648422241211,3.1120691299438477,11.208252
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.455648422241211,3.1120691299438477,11.250312
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.455648422241211,3.1120691299438477,10.302952
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,8.428600000000001
8.428115844726562,3.0722761154174805,8.969292640686035,2.986927032470703,8.967812538146973,3.0757741928100586,10.42635
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.346026420593262,3.201249361038208,6.340881
8.432960510253906,3.0356643199920654,8.422469139099121,3.0745749473571777,8.523317337036133,2.9616096019744873,11.901117000000001
8.428115844726562,3.0722761154174805,8.42298412322998,3.0866336822509766,8.404494285583496,3.057565450668335,10.804248
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.404494285583496,3.057565450668335,7.897344
8.398345947265625,3.1120431423187256,8.42298412322998,3.0866336822509766,8.455648422241211,3.1120691299438477,9.589632
8.400484085083008,3.11204195022583,8.455677032470703,3.0766139030456543,8.457377433776855,3.1120684146881104,10.942559999999999
8.423172950744629,3.0955939292907715,8.455677032470703,3.0766139030456543,8.346026420593262,3.201249361038208,10.6104196
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,9.0216104
9.155888557434082,2.647369384765625,9.330177307128906,2.77278208732605,8.346067428588867,3.201249361038208,11.1317904
8.423172950744629,3.0955939292907715,9.683717727661133,2.817674160003662,8.523306846618652,2.9616096019744873,11.280827039999998
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.346026420593262,3.201249361038208,12.029704959999998
8.428115844726562,3.0722761154174805,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,5.705775
5.262931823730469,2.0009765625,5.065582752227783,1.8156063556671143,5.254528522491455,2.009859323501587,4.055846400000001
5.371765613555908,1.6640688180923462,5.636875629425049,1.9555180072784424,5.612072944641113,1.9295076131820679,4.641213199999999
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.346026420593262,3.201249361038208,4.0789224
8.43295955657959,3.0356643199920654,8.42298412322998,3.0866336822509766,8.41726303100586,3.061863422393799,8.516956799999999
8.428115844726562,3.0722761154174805,8.42298412322998,3.0866336822509766,8.41726303100586,3.061863422393799,3.16396
8.096088409423828,3.0490002632141113,8.354581832885742,3.0605177879333496,8.41726303100586,3.061863422393799,6.308879999999999
8.423172950744629,3.0955939292907715,8.455677032470703,3.0766139030456543,8.346026420593262,3.201249361038208,5.484154200000001
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.523306846618652,2.9616096019744873,6.55757802
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.523306846618652,2.9616096019744873,9.02125332
8.398345947265625,3.1120431423187256,8.42298412322998,3.0866336822509766,8.346026420593262,3.201249361038208,7.399899019999999
8.398345947265625,3.1120431423187256,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,11.378487999999999
8.464102745056152,3.089715003967285,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,2.186319
8.464102745056152,3.089715003967285,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,6.469785
8.423172950744629,3.0955939292907715,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,12.432
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,5.59
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,3.9902407999999996
8.423172950744629,3.0955939292907715,8.42298412322998,3.0866336822509766,8.523306846618652,2.9616096019744873,13.582782780000002
8.398345947265625,3.1120431423187256,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,9.80232
8.465134620666504,3.0897140502929688,8.423404693603516,3.0745742321014404,8.347039222717285,3.2012486457824707,10.990275
8.43295955657959,3.0356643199920654,8.28807258605957,3.0979385375976562,8.41726303100586,3.061863422393799,9.507456000000003
8.464102745056152,3.089715003967285,8.422469139099121,3.0745749473571777,8.455648422241211,3.1120691299438477,3.37735008
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.41726303100586,3.061863422393799,9.03449088
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.346026420593262,3.201249361038208,5.995697000000001
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,1.2547180799999997
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.404494285583496,3.057565450668335,7.634275
8.398345947265625,3.1120431423187256,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,4.894343999999999
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,6.94008
8.464102745056152,3.089715003967285,8.42298412322998,3.0866336822509766,8.455648422241211,3.1120691299438477,3.0821376
8.428115844726562,3.0722761154174805,8.557599067687988,3.0684125423431396,8.41726303100586,3.061863422393799,1.4142348799999997
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,1.4369268
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,6.400184
8.43295955657959,3.0356643199920654,8.42298412322998,3.0866336822509766,8.41726303100586,3.061863422393799,8.620560000000001
8.43295955657959,3.0356643199920654,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,1.03917
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,3.551912
8.423172950744629,3.0955939292907715,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,5.310624000000001
8.43295955657959,3.0356643199920654,8.28807258605957,3.0979385375976562,8.455648422241211,3.1120691299438477,11.056268855999997
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.346026420593262,3.201249361038208,12.113411200000002
8.43295955657959,3.0356643199920654,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,8.315999999999999
8.43295955657959,3.0356643199920654,8.28807258605957,3.0979385375976562,8.455648422241211,3.1120691299438477,8.664
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,9.542925
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.455648422241211,3.1120691299438477,9.8046
8.464102745056152,3.089715003967285,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,10.01583
8.464102745056152,3.089715003967285,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,9.394
8.398345947265625,3.1120431423187256,8.42298412322998,3.0866336822509766,8.523306846618652,2.9616096019744873,10.03632
8.398345947265625,3.1120431423187256,9.58713150024414,2.4614477157592773,9.667430877685547,2.4059107303619385,8.706425000000001
8.43295955657959,3.0356643199920654,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,9.982505879999998
8.398345947265625,3.1120431423187256,8.422469139099121,3.0745749473571777,8.455648422241211,3.1120691299438477,7.638631
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.455648422241211,3.1120691299438477,8.5768713
8.464102745056152,3.089715003967285,8.557599067687988,3.0684125423431396,8.404494285583496,3.057565450668335,10.04132825
8.43295955657959,3.0356643199920654,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,11.808629999999999
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.41726303100586,3.061863422393799,10.361952000000002
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,9.4932
8.864484786987305,1.849963903427124,8.455677032470703,3.0766139030456543,8.885083198547363,1.6453595161437988,8.198352
8.43295955657959,3.0356643199920654,8.42298412322998,3.0866336822509766,8.523306846618652,2.9616096019744873,5.466912000000001
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.455648422241211,3.1120691299438477,5.379385999999999
5.7396416664123535,1.6640064716339111,5.973644733428955,1.9554299116134644,5.95130729675293,1.9300438165664673,5.24076
5.29464864730835,1.8512533903121948,5.403141021728516,1.9554299116134644,8.455648422241211,3.1120691299438477,4.5018
8.404593467712402,3.112034320831299,8.436214447021484,3.0865938663482666,8.42044448852539,3.061861038208008,11.359114159999999
