seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.545204162597656,1.2133805751800537,9.264415740966797,1.1871180534362793,7.268701553344727,2.039585590362549,9.93024
10.230156898498535,1.4002786874771118,10.76851749420166,1.1533045768737793,10.647639274597168,1.1705617904663086,10.5927
8.827744483947754,1.3401685953140259,10.924684524536133,1.3124973773956299,9.552667617797852,1.4560564756393433,11.40189
7.571362018585205,2.4491028785705566,7.527432441711426,2.402468681335449,7.612743377685547,2.319538116455078,4.9491
6.867247104644775,2.1617391109466553,6.4425764083862305,2.4112117290496826,7.002832412719727,2.304495334625244,8.418119999999998
8.412240982055664,2.638817548751831,7.871287822723389,2.863602876663208,8.114290237426758,2.592195749282837,9.436521999999998
7.7916998863220215,1.9600932598114014,7.094106197357178,1.8438209295272827,7.37861967086792,1.610044240951538,7.322315000000001
6.112963676452637,2.4563777446746826,5.5286335945129395,2.240760087966919,6.3093109130859375,2.17415452003479,6.45873
8.721659660339355,2.392035484313965,8.355648040771484,2.4544143676757812,8.807592391967773,2.432091474533081,12.85872
10.616666793823242,1.3213015794754028,9.898116111755371,1.0270957946777344,9.954854965209961,1.039817214012146,7.7479416
3.8925018310546875,2.566474199295044,3.8094348907470703,2.5909268856048584,4.329787731170654,2.5895750522613525,4.630139999999999
4.107211112976074,2.4871184825897217,4.15716552734375,2.542400360107422,3.9117074012756348,2.5006103515625,3.530982
4.264111042022705,2.7395691871643066,3.6618356704711914,2.6132044792175293,4.004937171936035,2.747009038925171,4.023269
3.8965492248535156,2.6722378730773926,3.48732852935791,2.626315116882324,4.180723667144775,2.6672916412353516,6.11226
8.700470924377441,2.4895787239074707,8.426947593688965,2.553600788116455,9.254432678222656,2.482600688934326,3.1212293599999996
8.364665031433105,2.496781826019287,7.776639461517334,2.5139758586883545,7.763315200805664,2.620612382888794,10.2120896
8.543316841125488,1.8618777990341187,8.895849227905273,1.8820080757141113,7.167484760284424,2.462834358215332,5.65161
10.560941696166992,1.561793327331543,9.867877960205078,1.318542718887329,9.818160057067871,1.250921368598938,9.808524
2.5695090293884277,2.43436336517334,2.994168281555176,2.47476863861084,2.9624314308166504,2.447054624557495,1.134336
6.701414108276367,2.8490631580352783,6.636319637298584,2.8347725868225098,6.781777858734131,2.8352317810058594,4.173312
7.9840593338012695,2.3820908069610596,8.435175895690918,2.4515814781188965,8.301668167114258,2.375859022140503,2.2790239999999997
8.73062515258789,2.427222728729248,8.73849868774414,2.4344942569732666,8.770463943481445,2.379452705383301,9.555408
7.695742607116699,1.7859337329864502,8.463013648986816,1.843859076499939,7.774162769317627,1.7178878784179688,8.0884104
8.842988967895508,2.4038918018341064,8.83935260772705,2.437615394592285,8.908430099487305,2.527632236480713,11.965271999999999
4.490548133850098,2.529757022857666,4.303471565246582,2.5132486820220947,4.391517639160156,2.5533597469329834,6.2819082
10.846266746520996,1.701911449432373,11.299612045288086,1.602914571762085,10.965300559997559,1.7164613008499146,11.61756
7.924097537994385,2.504554510116577,7.217872619628906,2.5512983798980713,7.4978108406066895,2.4920883178710938,9.3147548
7.9772820472717285,2.5298850536346436,8.880072593688965,2.554243803024292,7.936046600341797,2.4670891761779785,4.936456000000001
7.89892578125,2.5057878494262695,8.879134178161621,2.5566859245300293,8.205849647521973,2.4937500953674316,4.168258
8.633369445800781,1.7775216102600098,8.665379524230957,1.7741321325302124,8.255062103271484,1.7988300323486328,6.393919999999999
8.481961250305176,1.9063715934753418,8.57338809967041,1.8299343585968018,8.15825080871582,1.8063104152679443,8.74764
7.79815149307251,2.5311062335968018,8.017033576965332,2.561234951019287,7.863057613372803,2.5857291221618652,9.531600000000001
8.038400650024414,2.63588285446167,7.753333568572998,2.5495991706848145,8.041641235351562,2.5814199447631836,9.452520000000002
7.798034191131592,2.530334234237671,7.683807373046875,2.5157172679901123,7.993415355682373,2.5472395420074463,8.765250000000002
10.150404930114746,1.1637870073318481,10.295429229736328,0.958992063999176,10.229460716247559,1.104928731918335,9.927132149999998
9.339774131774902,2.4014298915863037,9.606367111206055,2.3795368671417236,9.928714752197266,2.411336660385132,11.565134100000002
10.039800643920898,1.186139702796936,10.417693138122559,1.0756577253341675,9.976874351501465,1.0585496425628662,10.411833600000001
9.42901611328125,2.511025905609131,10.005178451538086,2.4588027000427246,10.04719352722168,2.439063549041748,13.173198000000001
13.124210357666016,1.0255719423294067,13.216083526611328,1.356502652168274,13.083935737609863,1.2476370334625244,12.914597520000001
7.955513000488281,2.494372606277466,8.52151870727539,2.509833335876465,8.491461753845215,2.4685821533203125,9.024096
6.277081489562988,2.2034847736358643,5.977367401123047,2.1680729389190674,5.837258338928223,2.3329029083251953,6.0047999999999995
5.153663158416748,2.3264665603637695,4.883852958679199,2.294640064239502,4.741146087646484,2.35087251663208,5.7015199999999995
4.131228923797607,2.242602586746216,4.46809196472168,2.3257524967193604,4.1880059242248535,2.259113311767578,4.1069700000000005
7.7566986083984375,2.1396121978759766,7.80438756942749,2.111882448196411,7.914240837097168,2.1009252071380615,6.4048248
2.7911906242370605,2.5149762630462646,3.0038881301879883,2.5521161556243896,2.9872398376464844,2.508748769760132,3.9339000000000004
3.2514820098876953,2.4656765460968018,3.0186767578125,2.5543439388275146,3.3503451347351074,2.5118064880371094,0.794325
2.8632240295410156,2.5175883769989014,2.896158218383789,2.4559953212738037,3.369821548461914,2.516230344772339,2.16216
9.945207595825195,2.483449697494507,9.607690811157227,2.4319519996643066,9.57622241973877,2.536003828048706,10.23797382
2.8245553970336914,2.518434762954712,2.7427587509155273,2.470829486846924,2.994607925415039,2.601335048675537,2.85692
3.9506359100341797,2.6933701038360596,4.030368804931641,2.6208012104034424,4.121712684631348,2.625326633453369,0.73515
9.541886329650879,2.4332878589630127,9.97443962097168,2.419985294342041,9.582315444946289,2.421330690383911,7.485931529999999
8.983343124389648,2.499480724334717,9.270265579223633,2.47098970413208,8.941378593444824,2.4014785289764404,9.933880610000001
9.438896179199219,2.4279754161834717,9.07781982421875,2.422497510910034,9.567221641540527,2.550429105758667,10.592262239999998
11.626897811889648,1.0553828477859497,11.61151123046875,1.2428077459335327,11.454153060913086,1.4289331436157227,11.22889392
7.726437091827393,2.0444445610046387,7.239233016967773,2.072279930114746,7.325435161590576,2.2253966331481934,7.0660928
10.098539352416992,2.0170271396636963,9.537254333496094,2.0050771236419678,9.788168907165527,2.030034303665161,10.8679168
8.762393951416016,2.4415013790130615,8.988357543945312,2.505789279937744,9.152952194213867,2.436239242553711,10.157541199999997
3.6438207626342773,2.345900774002075,3.6818881034851074,2.061321496963501,3.6507391929626465,2.0631418228149414,3.920931
5.030150413513184,1.9255861043930054,6.629487037658691,2.08107328414917,5.668471336364746,2.3928558826446533,7.856800000000001
7.125244140625,2.6079375743865967,7.301243305206299,2.5770211219787598,8.416255950927734,2.611644744873047,4.866750000000001
7.826541900634766,2.5410773754119873,7.283397674560547,2.680323600769043,8.410572052001953,2.5880210399627686,1.8057600000000003
7.8956193923950195,2.379664897918701,8.11422061920166,2.2819738388061523,7.662573337554932,2.273620367050171,9.951
8.697389602661133,2.575828790664673,8.58626651763916,2.6254076957702637,8.177530288696289,2.61641001701355,8.7738066
8.754300117492676,2.654327869415283,8.859541893005371,2.6099398136138916,8.708210945129395,2.6037566661834717,6.302529
9.125319480895996,2.4311389923095703,9.26054859161377,2.4783577919006348,8.92262077331543,2.4477312564849854,9.9921752
8.4871826171875,2.4530251026153564,8.520849227905273,2.4076430797576904,8.970625877380371,2.3899781703948975,9.214797410000001
8.953727722167969,2.5090115070343018,8.522834777832031,2.3923425674438477,8.685616493225098,2.453516721725464,11.045115200000001
5.431642532348633,2.6198160648345947,6.0030083656311035,2.4906740188598633,6.078792095184326,2.5035247802734375,3.0956159999999997
10.415328979492188,2.0759124755859375,8.973803520202637,1.9241650104522705,9.162906646728516,2.0223987102508545,11.208252
8.243279457092285,2.5519676208496094,7.949334144592285,2.6383919715881348,8.315979957580566,2.558518171310425,11.250312
9.666309356689453,2.4608116149902344,9.305132865905762,2.525326728820801,9.334063529968262,2.5191566944122314,10.302952
9.246936798095703,2.410545825958252,9.277836799621582,2.4539856910705566,9.29688835144043,2.437380313873291,8.428600000000001
10.03331470489502,1.2916334867477417,10.460862159729004,1.0601670742034912,10.557029724121094,1.131411075592041,10.42635
8.447163581848145,2.4789607524871826,8.005821228027344,2.434518337249756,8.088883399963379,2.503389358520508,6.340881
10.548820495605469,1.6361415386199951,10.524514198303223,1.656960129737854,10.879755973815918,1.5722324848175049,11.901117000000001
8.163488388061523,2.3941547870635986,8.225373268127441,2.382012367248535,8.250247955322266,2.4040849208831787,10.804248
8.845658302307129,2.366560697555542,9.064035415649414,2.3568243980407715,8.421318054199219,2.4046082496643066,7.897344
10.180481910705566,2.4271504878997803,10.200180053710938,2.386645793914795,9.639716148376465,2.3827927112579346,9.589632
10.602165222167969,1.249444603919983,9.979707717895508,1.3064056634902954,10.004247665405273,1.2185112237930298,10.942559999999999
9.15369987487793,2.4819087982177734,9.376104354858398,2.4459481239318848,8.950992584228516,2.5009243488311768,10.6104196
9.370960235595703,2.4717507362365723,9.353816986083984,2.41898250579834,9.193497657775879,2.3799378871917725,9.0216104
10.648641586303711,1.1931638717651367,10.279784202575684,1.0726193189620972,10.60100269317627,1.6542010307312012,11.1317904
8.790093421936035,1.2795534133911133,10.75752067565918,1.1605051755905151,9.541925430297852,1.3964234590530396,11.280827039999998
11.289335250854492,1.5486162900924683,10.023416519165039,2.4439475536346436,11.354766845703125,1.5752606391906738,12.029704959999998
6.1664042472839355,1.7265098094940186,6.755073070526123,1.694642424583435,6.595693111419678,1.781692624092102,5.705775
4.3842315673828125,1.2273703813552856,4.452445030212402,1.1967029571533203,4.376701831817627,1.1481056213378906,4.055846400000001
4.8759684562683105,0.8126699924468994,4.928463935852051,1.0721702575683594,4.95416259765625,1.243232011795044,4.641213199999999
5.893050193786621,1.7192580699920654,6.662308692932129,1.8507139682769775,7.20090913772583,2.2474091053009033,4.0789224
8.616923332214355,2.4171411991119385,9.362832069396973,2.461982488632202,9.085271835327148,2.418621063232422,8.516956799999999
5.20432186126709,2.067960023880005,5.716943740844727,1.9397602081298828,5.061375141143799,2.047313928604126,3.16396
6.854703903198242,1.5267822742462158,6.23222541809082,1.4307103157043457,6.566854476928711,2.049492359161377,6.308879999999999
6.976709842681885,1.6907124519348145,7.3250555992126465,1.865277886390686,6.324636459350586,1.9731659889221191,5.484154200000001
4.868653297424316,1.8840930461883545,4.397974967956543,1.8570125102996826,4.695219993591309,1.8375438451766968,6.55757802
7.881514072418213,1.8233171701431274,8.160788536071777,1.7887015342712402,7.9536261558532715,1.8042525053024292,9.02125332
10.062971115112305,1.8440178632736206,9.958426475524902,1.8426933288574219,9.743913650512695,1.9660013914108276,7.399899019999999
8.77027416229248,2.45178484916687,9.043662071228027,2.469564437866211,8.511946678161621,2.405388116836548,11.378487999999999
9.342245101928711,2.4803876876831055,9.173652648925781,2.4722096920013428,9.13565444946289,2.497074842453003,2.186319
8.023634910583496,2.4400458335876465,8.528700828552246,2.5336482524871826,8.025370597839355,2.4500832557678223,6.469785
9.074344635009766,2.682060718536377,9.269148826599121,2.6242001056671143,9.088382720947266,2.63519287109375,12.432
10.25320816040039,2.585458993911743,10.559294700622559,2.5764718055725098,10.533269882202148,2.605133533477783,5.59
6.376514434814453,2.2359049320220947,6.922262191772461,2.264953374862671,6.540782451629639,2.20515513420105,3.9902407999999996
9.199914932250977,2.7740745544433594,9.356929779052734,2.659346580505371,9.306951522827148,2.6583285331726074,13.582782780000002
9.293380737304688,2.4348011016845703,8.605292320251465,2.436054229736328,9.052532196044922,2.392129421234131,9.80232
9.3567533493042,1.4617356061935425,9.0086669921875,1.424867033958435,9.687746047973633,1.6096254587173462,10.990275
7.0548272132873535,2.5440187454223633,7.373833656311035,2.5912296772003174,7.262547492980957,2.530503273010254,9.507456000000003
7.453463077545166,2.419820547103882,7.4567179679870605,2.470184326171875,7.506220817565918,2.424014091491699,3.37735008
6.697229385375977,2.4928903579711914,6.591183185577393,2.493804454803467,7.106190204620361,2.432070732116699,9.03449088
6.687345504760742,2.5459530353546143,6.553311347961426,2.512383222579956,6.691554546356201,2.599668502807617,5.995697000000001
3.270289897918701,2.6239399909973145,3.1028003692626953,2.5783421993255615,3.449695587158203,2.572044849395752,1.2547180799999997
4.437053680419922,1.7246240377426147,4.567098617553711,1.9158687591552734,5.981987953186035,2.4831225872039795,7.634275
7.752440929412842,2.892194986343384,8.422469139099121,3.2344913482666016,7.744872570037842,2.885937213897705,4.894343999999999
6.885038375854492,2.8221566677093506,8.422469139099121,3.2344913482666016,6.870494842529297,2.8122665882110596,6.94008
6.689137935638428,2.7186930179595947,6.564667224884033,2.739254951477051,6.806475639343262,2.721299648284912,3.0821376
6.8887858390808105,2.5092740058898926,7.456734657287598,2.4647767543792725,7.019846439361572,2.454960823059082,1.4142348799999997
7.136133670806885,2.4795496463775635,7.812705039978027,2.478614568710327,7.517238616943359,2.4892938137054443,1.4369268
8.24293327331543,2.583263635635376,8.92773723602295,2.623589038848877,7.967607498168945,2.569857120513916,6.400184
8.028014183044434,2.5092644691467285,7.908252239227295,2.5009987354278564,8.12466049194336,2.5169143676757812,8.620560000000001
4.259527683258057,2.548044204711914,4.298042297363281,2.588695526123047,4.4200029373168945,2.5909423828125,1.03917
4.389446258544922,2.4724998474121094,4.380669116973877,2.5237021446228027,4.256244659423828,2.465972423553467,3.551912
5.117770195007324,2.6248996257781982,4.9619598388671875,2.5655412673950195,5.050884246826172,2.542677402496338,5.310624000000001
10.86871337890625,1.9609800577163696,10.080220222473145,1.9361873865127563,9.653284072875977,2.115400791168213,11.056268855999997
8.41958236694336,2.4518401622772217,8.66918659210205,2.434995412826538,8.850927352905273,2.5992181301116943,12.113411200000002
6.184118270874023,1.7157926559448242,5.185969829559326,2.2141025066375732,7.195949554443359,1.6144835948944092,8.315999999999999
5.363870620727539,2.4916257858276367,5.214154243469238,2.5051138401031494,5.790988922119141,2.482200860977173,8.664
8.859515190124512,2.5486655235290527,9.200714111328125,2.5024054050445557,9.06506633758545,2.4507203102111816,9.542925
8.877911567687988,2.4185025691986084,9.129926681518555,2.47601580619812,9.1538724899292,2.4055659770965576,9.8046
8.540719985961914,2.421489953994751,8.903820037841797,2.481142044067383,8.677651405334473,2.4409446716308594,10.01583
8.36676025390625,2.43801212310791,9.056848526000977,2.4824700355529785,8.529300689697266,2.45752215385437,9.394
7.170071601867676,2.5761070251464844,6.875797271728516,2.5401618480682373,7.181791305541992,2.53401517868042,10.03632
8.381885528564453,1.8183777332305908,10.03201961517334,1.2289892435073853,10.066607475280762,1.178526520729065,8.706425000000001
8.533348083496094,1.5378475189208984,8.618961334228516,2.4064128398895264,9.14342975616455,1.4766217470169067,9.982505879999998
9.795530319213867,1.6810868978500366,9.601502418518066,1.6475906372070312,9.419132232666016,1.6606239080429077,7.638631
9.268596649169922,1.6698553562164307,8.92933464050293,2.4787328243255615,9.609960556030273,1.5832489728927612,8.5768713
7.905467510223389,1.8118876218795776,7.876129627227783,1.6967003345489502,8.0643310546875,1.7062623500823975,10.04132825
9.469171524047852,2.626193046569824,9.37485122680664,2.70780086517334,9.175432205200195,2.6846587657928467,11.808629999999999
9.987255096435547,2.776996374130249,9.645030975341797,2.889476776123047,9.699378967285156,2.757093906402588,10.361952000000002
7.838497638702393,2.62180233001709,7.824065685272217,2.6636428833007812,7.954344749450684,2.579101085662842,9.4932
8.810779571533203,1.2013823986053467,6.7178239822387695,2.323399543762207,8.863984107971191,0.9923804402351379,8.198352
7.024174690246582,2.4481186866760254,6.9984130859375,2.461857557296753,7.642963409423828,2.4663000106811523,5.466912000000001
4.506043910980225,2.567110061645508,4.4847211837768555,2.572845935821533,4.388416290283203,2.5180776119232178,5.379385999999999
5.07988166809082,0.8086501359939575,5.196464538574219,1.067731499671936,4.775428771972656,1.2288919687271118,5.24076
4.498727798461914,1.2459068298339844,4.189206600189209,1.0650451183319092,2.191629409790039,2.278912305831909,4.5018
10.406636238098145,1.1929054260253906,11.036937713623047,1.0849308967590332,10.945838928222656,1.1504125595092773,11.359114159999999
