seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.39451789855957,1.8813644647598267,9.581153869628906,1.9063141345977783,9.175397872924805,1.8471693992614746,11.78094696
10.552628517150879,2.386932373046875,9.409732818603516,2.411818504333496,10.225679397583008,2.331242561340332,8.238703999999998
8.482958793640137,1.6606367826461792,8.232224464416504,1.6593234539031982,8.650732040405273,1.5835756063461304,9.087398528000001
8.247715950012207,1.9375793933868408,7.984559535980225,1.9268379211425781,7.924965858459473,1.9421665668487549,7.363722744
8.085768699645996,2.1964917182922363,7.837175369262695,2.260779857635498,8.000584602355957,2.2275266647338867,7.506893632000001
9.496397972106934,1.9279322624206543,9.663979530334473,2.3313255310058594,9.781761169433594,1.9001051187515259,10.601350199999999
10.464634895324707,1.9547961950302124,10.345638275146484,2.36393404006958,11.113295555114746,1.9892100095748901,11.04096096
6.19033145904541,2.3331515789031982,7.0513410568237305,2.3370659351348877,6.609591960906982,2.320988655090332,9.849319999999999
5.15742301940918,2.558881998062134,5.7664899826049805,2.517184257507324,5.2520599365234375,2.5401811599731445,5.77912
7.000629901885986,2.5441081523895264,6.143686294555664,2.5370874404907227,6.719818115234375,2.6500754356384277,2.4616399999999996
9.020101547241211,1.8557380437850952,9.156340599060059,1.8728508949279785,8.755284309387207,1.9113091230392456,9.348453000000001
9.317329406738281,1.9502493143081665,9.070662498474121,1.9169065952301025,9.45379638671875,1.9404939413070679,10.123391999999999
7.362884521484375,2.410600423812866,8.419167518615723,2.397714853286743,8.532843589782715,2.3348872661590576,8.252400000000002
7.957890510559082,1.8181709051132202,7.997809886932373,1.818206787109375,7.753585338592529,1.820489525794983,7.1829868
9.374103546142578,2.086087465286255,10.14632797241211,1.8511220216751099,10.248433113098145,1.780190110206604,9.177245999999998
9.443212509155273,1.8190971612930298,9.699304580688477,1.7795823812484741,9.619060516357422,1.7736107110977173,8.580641300000002
9.910157203674316,2.18387770652771,9.521347045898438,1.9253835678100586,9.666933059692383,1.9439787864685059,11.670590099999998
9.9915771484375,1.866416335105896,10.133537292480469,1.8787469863891602,10.15124797821045,1.9210319519042969,9.110344199999998
9.698284149169922,1.905455231666565,9.531963348388672,1.8844050168991089,9.766125679016113,1.9294618368148804,11.468977599999999
9.415060043334961,1.8749637603759766,9.333352088928223,1.9086936712265015,9.23944091796875,1.9155077934265137,12.790932000000003
10.419427871704102,1.8613555431365967,10.77890682220459,1.9179155826568604,10.59269905090332,1.9203133583068848,9.4285842
7.130798816680908,2.080393075942993,7.337052345275879,2.159200429916382,7.146056652069092,2.1989328861236572,10.516506
11.039655685424805,1.9851607084274292,10.675030708312988,1.9635461568832397,11.198917388916016,1.9693114757537842,10.4842
11.537921905517578,1.718201994895935,11.507247924804688,1.5328744649887085,10.491740226745605,1.5258944034576416,8.4118176
9.507073402404785,1.733303427696228,9.704538345336914,1.7669095993041992,10.173446655273438,1.7979377508163452,12.227045400000002
9.020490646362305,2.7551727294921875,8.928444862365723,2.809147596359253,8.712183952331543,2.747342824935913,10.1240064
9.247170448303223,1.7187433242797852,9.075215339660645,1.7493722438812256,10.126640319824219,1.7823116779327393,8.878779360000001
9.498119354248047,1.7887310981750488,9.686161994934082,1.8126276731491089,9.450493812561035,1.7552093267440796,12.099955641
10.638980865478516,1.8082908391952515,10.70981502532959,1.7675641775131226,11.238967895507812,1.8641029596328735,9.045819782999999
9.565921783447266,2.0626204013824463,9.684943199157715,2.0344319343566895,9.772500991821289,2.013105630874634,10.740847364
9.098542213439941,1.7951254844665527,9.563255310058594,1.8077640533447266,8.539628982543945,1.8344906568527222,9.384360299999999
7.882476329803467,1.9544557332992554,7.54226016998291,1.9747307300567627,7.317659854888916,1.9146641492843628,6.530448
11.231363296508789,2.0544304847717285,10.026378631591797,1.9040828943252563,11.043639183044434,2.1018595695495605,10.542214800000004
12.097862243652344,1.7099177837371826,12.274456024169922,1.6781692504882812,12.303796768188477,1.7464239597320557,9.72349644
10.220717430114746,2.0267271995544434,9.816847801208496,1.8478777408599854,10.06315803527832,2.0712146759033203,7.423052120000001
11.525096893310547,1.9128092527389526,11.552422523498535,1.7920547723770142,11.517236709594727,1.832069754600525,10.379811
9.816751480102539,2.0415408611297607,10.217761039733887,1.9932695627212524,9.712053298950195,2.2372207641601562,11.620002959999999
10.58484935760498,1.594130277633667,10.867742538452148,1.706702470779419,10.533778190612793,1.7687585353851318,12.054626064
9.372502326965332,2.3717453479766846,9.914690017700195,2.3130693435668945,9.71425724029541,2.274904727935791,10.22837361
10.201576232910156,2.0481913089752197,10.879557609558105,2.0339291095733643,9.911822319030762,2.2903168201446533,10.71411201
10.819403648376465,2.106921672821045,10.779043197631836,2.0913007259368896,10.088618278503418,2.309795379638672,9.62428698
8.58880615234375,2.301487684249878,9.117941856384277,2.3198742866516113,9.311049461364746,2.4476330280303955,11.627792208000002
9.23038101196289,1.9742709398269653,8.616711616516113,1.972864031791687,8.27929401397705,2.0098013877868652,5.982101267999999
12.175782203674316,1.8673624992370605,11.962828636169434,1.9132657051086426,11.922196388244629,1.9244089126586914,11.7332406
10.666314125061035,1.9761883020401,10.131118774414062,1.928896188735962,10.45702075958252,1.9781415462493896,10.670289360000002
9.141366958618164,2.351198434829712,9.071235656738281,2.2613751888275146,8.90445327758789,2.297259569168091,8.11350064
7.53146505355835,2.898146152496338,7.558655738830566,2.9456961154937744,7.918946743011475,2.942775011062622,5.84766
8.669331550598145,1.8299680948257446,9.476423263549805,1.975669264793396,8.457867622375488,1.8774961233139038,7.44651
9.494848251342773,2.1995339393615723,10.689043045043945,2.0779268741607666,10.342409133911133,2.065796375274658,12.28689
8.580381393432617,2.0864129066467285,7.984324932098389,2.0515310764312744,8.010220527648926,2.050689935684204,6.6802046399999995
8.871235847473145,1.9862940311431885,9.560234069824219,1.7821687459945679,9.292604446411133,1.8254824876785278,8.90032572
9.544342041015625,2.283350944519043,9.868379592895508,2.101895570755005,9.527888298034668,2.096097707748413,11.340302
11.178590774536133,1.8649380207061768,10.93906021118164,1.849062204360962,11.632638931274414,1.871764063835144,10.4118
12.17318058013916,1.2560361623764038,12.200298309326172,1.141324520111084,11.3221435546875,1.324595332145691,12.231311999999999
11.307500839233398,1.6953827142715454,10.889067649841309,1.6831134557724,11.440435409545898,1.7229605913162231,10.638143999999999
11.753787994384766,1.305861234664917,12.234882354736328,1.2556277513504028,12.018035888671875,1.3166075944900513,11.815584000000001
11.770931243896484,1.224780797958374,11.765227317810059,1.1530817747116089,11.3221435546875,1.324595332145691,13.088015999999998
9.942952156066895,1.0534484386444092,10.366105079650879,1.1389813423156738,10.087310791015625,1.085412859916687,11.21324498
11.891130447387695,1.936889886856079,11.688883781433105,1.8990391492843628,12.142207145690918,1.899644374847412,13.100947199999998
9.15933609008789,1.0598376989364624,9.470565795898438,1.0694931745529175,9.442584991455078,1.0520250797271729,11.050767
2.448546886444092,2.384032964706421,2.2983241081237793,2.2720963954925537,3.081482410430908,2.4518332481384277,2.7896960000000006
2.5756239891052246,2.0701403617858887,2.173821449279785,2.06951642036438,2.347513198852539,2.1866202354431152,0.73593
1.293215274810791,2.0166256427764893,2.8545608520507812,2.201413869857788,1.4095458984375,1.9365475177764893,0.5591700000000001
2.395305633544922,2.2236976623535156,3.4008569717407227,2.4662997722625732,2.1276702880859375,2.217371940612793,0.128464
7.326828956604004,2.7295191287994385,7.452374458312988,2.6792333126068115,7.23967170715332,2.6334388256073,7.145907499999999
9.550267219543457,1.289758324623108,9.353011131286621,1.370614767074585,6.410737037658691,2.456171989440918,9.93024
10.666658401489258,1.4457799196243286,10.670583724975586,1.178857445716858,10.683954238891602,1.2729212045669556,10.5927
9.461845397949219,1.7882593870162964,10.797821998596191,1.318623661994934,9.710614204406738,1.6764808893203735,11.40189
7.561392784118652,1.9956271648406982,7.058113098144531,1.9273736476898193,7.0655035972595215,1.9430080652236938,4.9491
6.205689430236816,1.8051538467407227,6.585879802703857,1.993049144744873,6.277731895446777,1.865336298942566,8.418119999999998
6.875827789306641,2.208120346069336,7.255894660949707,2.405205726623535,6.629136562347412,2.2163000106811523,9.436521999999998
7.8633809089660645,1.6841604709625244,7.2497334480285645,1.7402746677398682,8.008959770202637,1.5014758110046387,7.322315000000001
8.024883270263672,2.113318681716919,6.973423957824707,2.090806007385254,7.804864883422852,1.9168428182601929,6.45873
8.980438232421875,2.4248335361480713,9.114828109741211,2.4082393646240234,9.560052871704102,2.4057953357696533,12.85872
9.598748207092285,1.5279059410095215,9.586207389831543,1.1695040464401245,9.473152160644531,1.1369616985321045,7.7479416
4.647577285766602,2.48305082321167,3.817668914794922,2.4462578296661377,4.757783889770508,2.5389606952667236,4.630139999999999
4.468977928161621,2.5973060131073,4.597103118896484,2.586134672164917,4.615339279174805,2.579012870788574,3.530982
5.189328193664551,2.784985303878784,4.824706554412842,2.6996121406555176,5.233644485473633,2.761258602142334,4.023269
4.66574764251709,2.647355318069458,4.722081661224365,2.669954299926758,4.891212463378906,2.668902635574341,6.11226
7.876466751098633,2.362987995147705,8.640843391418457,1.933929681777954,9.0808744430542,1.9276403188705444,3.1212293599999996
8.146329879760742,2.365260362625122,5.844358444213867,1.934226155281067,5.6631269454956055,1.9995379447937012,10.2120896
7.266097068786621,2.003631353378296,7.484918594360352,1.9502630233764648,7.025195598602295,2.0136353969573975,5.65161
10.860380172729492,1.558712363243103,10.205002784729004,1.4199527502059937,10.317302703857422,1.2859262228012085,9.808524
5.677867412567139,2.905937910079956,5.750458717346191,2.906829595565796,6.083040237426758,2.9028940200805664,1.134336
7.32105827331543,2.9929757118225098,7.340322494506836,3.0404350757598877,7.284743785858154,3.0589704513549805,4.173312
7.224267959594727,2.008826494216919,7.391645431518555,2.0782158374786377,7.621070861816406,2.0586342811584473,2.2790239999999997
6.244815826416016,2.04813814163208,6.346424102783203,2.038208484649658,6.276567459106445,1.9981530904769897,9.555408
8.257166862487793,1.6920499801635742,9.288126945495605,1.6243740320205688,9.226959228515625,1.5795526504516602,8.0884104
10.334931373596191,1.7531166076660156,10.057011604309082,1.7923945188522339,10.273447036743164,1.7540100812911987,11.965271999999999
4.539458274841309,2.41550612449646,4.290326118469238,2.424631118774414,4.418905258178711,2.432514190673828,6.2819082
10.303133964538574,1.4649109840393066,11.43162727355957,1.368092656135559,10.483983993530273,1.398083209991455,11.61756
7.469080924987793,1.49757719039917,6.39920711517334,1.4386476278305054,6.802791595458984,1.443048119544983,9.3147548
7.345508575439453,1.3835060596466064,9.786264419555664,1.5659908056259155,7.3999857902526855,1.4527645111083984,4.936456000000001
6.9914655685424805,1.5026336908340454,9.824031829833984,1.6334164142608643,7.5078864097595215,1.399819016456604,4.168258
7.121086120605469,1.762830138206482,8.075942993164062,1.8253782987594604,6.983493804931641,1.8223665952682495,6.393919999999999
9.12496566772461,1.5867513418197632,8.913015365600586,1.617211103439331,8.885661125183105,1.643172025680542,8.74764
8.859489440917969,1.6671111583709717,8.770995140075684,1.538611650466919,8.900161743164062,1.6003777980804443,9.531600000000001
8.768194198608398,1.639257788658142,8.91762638092041,1.718418002128601,9.011832237243652,1.6940616369247437,9.452520000000002
8.831944465637207,1.691670536994934,8.945720672607422,1.6694620847702026,8.965307235717773,1.6397897005081177,8.765250000000002
10.032378196716309,1.2778453826904297,10.253812789916992,1.102117896080017,10.232894897460938,1.232750654220581,9.927132149999998
9.933257102966309,2.0322060585021973,10.244696617126465,1.9769901037216187,10.45407485961914,1.92896568775177,11.565134100000002
9.96733283996582,1.3010462522506714,10.094805717468262,1.2033352851867676,9.57412052154541,1.280332326889038,10.411833600000001
12.09998893737793,2.3270537853240967,12.215191841125488,2.375796318054199,11.836050987243652,2.323056697845459,13.173198000000001
13.246917724609375,1.3925126791000366,13.222270011901855,1.4808859825134277,13.150611877441406,1.3493069410324097,12.914597520000001
6.864904880523682,2.1643025875091553,7.679518222808838,2.197849750518799,7.549947261810303,2.174072265625,9.024096
5.785505294799805,2.109985589981079,5.390863418579102,2.285677671432495,5.793630599975586,2.164423942565918,6.0047999999999995
5.805700778961182,2.486802101135254,5.57512092590332,2.489698886871338,5.5292229652404785,2.5138814449310303,5.7015199999999995
4.396393775939941,2.659229278564453,4.318212509155273,2.582871675491333,4.61329460144043,2.5321149826049805,4.1069700000000005
6.44058895111084,1.9331690073013306,6.4207916259765625,1.9196465015411377,6.987701892852783,1.8965368270874023,6.4048248
0.6372346878051758,1.9230519533157349,1.958512783050537,1.748026967048645,1.817589282989502,1.7546507120132446,3.9339000000000004
2.988574981689453,1.8373337984085083,2.720797538757324,1.812508225440979,3.705242156982422,1.9780080318450928,0.794325
2.7514705657958984,2.263530731201172,2.8132176399230957,2.2831456661224365,4.3739237785339355,2.5392961502075195,2.16216
8.596787452697754,1.9247701168060303,9.03097152709961,1.9158698320388794,8.421006202697754,2.14054799079895,10.23797382
0.7395024299621582,1.8603298664093018,2.2532219886779785,1.6672279834747314,2.283802032470703,1.6986397504806519,2.85692
4.265166759490967,2.3441195487976074,3.9870219230651855,2.263782024383545,4.279722213745117,2.2403454780578613,0.73515
9.811829566955566,1.5978834629058838,10.09650993347168,1.6416993141174316,9.914464950561523,1.5356749296188354,7.485931529999999
9.530844688415527,1.8524130582809448,9.646907806396484,1.8356387615203857,9.574148178100586,1.7555773258209229,9.933880610000001
10.143219947814941,1.6053742170333862,10.406195640563965,1.6242916584014893,10.449030876159668,1.6864582300186157,10.592262239999998
10.645672798156738,1.2565044164657593,10.905660629272461,1.259061336517334,10.99437427520752,1.323390245437622,11.22889392
9.35486888885498,1.7798398733139038,9.154932975769043,1.7692313194274902,8.696950912475586,1.785781979560852,7.0660928
10.302712440490723,1.7206238508224487,11.038161277770996,1.6386253833770752,11.140741348266602,1.6690163612365723,10.8679168
10.301310539245605,1.917237639427185,10.353032112121582,1.9689067602157593,10.4246187210083,1.8705536127090454,10.157541199999997
3.2361292839050293,2.0662994384765625,3.306004524230957,2.0160393714904785,3.4222612380981445,2.0309083461761475,3.920931
5.733839511871338,1.8084616661071777,7.012900352478027,1.875930666923523,4.600739479064941,2.348567008972168,7.856800000000001
7.483673572540283,2.7234911918640137,7.659887313842773,2.7512965202331543,7.671178340911865,2.7514119148254395,4.866750000000001
8.067663192749023,2.4219183921813965,7.81767463684082,2.5385348796844482,8.156579971313477,2.469113826751709,1.8057600000000003
9.100008010864258,2.354233741760254,7.765782833099365,2.7274911403656006,8.660518646240234,2.366030216217041,9.951
7.006968975067139,2.490196466445923,7.296499252319336,2.4726622104644775,7.0609846115112305,2.479928731918335,8.7738066
9.42568588256836,2.4147214889526367,9.318922996520996,2.4198646545410156,9.555818557739258,2.4111340045928955,6.302529
10.049784660339355,1.4211443662643433,10.262285232543945,1.322070837020874,9.145928382873535,1.531748652458191,9.9921752
10.106785774230957,1.4839000701904297,9.941317558288574,1.5145041942596436,10.083212852478027,1.547486662864685,9.214797410000001
9.218725204467773,1.4479731321334839,9.169943809509277,1.4946668148040771,8.743331909179688,1.6461799144744873,11.045115200000001
7.442431449890137,3.0224051475524902,7.738969802856445,2.864755153656006,7.525082111358643,2.8322019577026367,3.0956159999999997
10.395553588867188,1.787843942642212,9.72265338897705,1.95936918258667,9.857748031616211,1.8514460325241089,11.208252
10.277087211608887,1.9979721307754517,9.731621742248535,2.267909288406372,10.196308135986328,2.0485212802886963,11.250312
9.946431159973145,2.3181090354919434,10.037176132202148,2.2951812744140625,9.961139678955078,2.3199737071990967,10.302952
10.021800994873047,2.39780855178833,10.53958797454834,2.442598342895508,10.179237365722656,2.4420042037963867,8.428600000000001
10.243489265441895,1.3704817295074463,10.473127365112305,1.1669702529907227,10.283087730407715,1.1813582181930542,10.42635
8.721890449523926,1.717272400856018,8.54374885559082,1.6886366605758667,8.676729202270508,1.7323664426803589,6.340881
10.401786804199219,1.4367297887802124,10.301420211791992,1.3631532192230225,10.633400917053223,1.3182392120361328,11.901117000000001
10.13516616821289,1.580339789390564,10.376394271850586,1.5798767805099487,10.589599609375,1.5471742153167725,10.804248
8.984062194824219,1.6696901321411133,9.07861042022705,1.649772047996521,9.050572395324707,1.6479926109313965,7.897344
11.156266212463379,1.8738967180252075,11.18355655670166,1.8859639167785645,10.80760383605957,1.8683149814605713,9.589632
11.442972183227539,1.2845492362976074,10.33437728881836,1.5019057989120483,11.125598907470703,1.279363989830017,10.942559999999999
10.745861053466797,2.2315709590911865,9.99205207824707,2.0767855644226074,9.990580558776855,2.097585439682007,10.6104196
10.217146873474121,2.4355013370513916,10.268503189086914,2.217466115951538,10.634296417236328,2.177539348602295,9.0216104
10.563179016113281,1.3013007640838623,10.383626937866211,1.1347606182098389,10.150392532348633,1.6399166584014893,11.1317904
9.360868453979492,1.7629504203796387,10.71113395690918,1.3465116024017334,9.53174877166748,1.6501892805099487,11.280827039999998
11.228442192077637,1.6794874668121338,11.170828819274902,1.6266918182373047,11.378236770629883,1.654771327972412,12.029704959999998
5.959409713745117,1.8265039920806885,6.373756408691406,1.8058252334594727,5.889613151550293,1.9690665006637573,5.705775
4.172522068023682,1.2805182933807373,4.311766624450684,1.284798502922058,4.247453689575195,1.277841329574585,4.055846400000001
5.012744426727295,1.2489396333694458,4.970200061798096,1.2503267526626587,5.010107517242432,1.3938403129577637,4.641213199999999
5.91041374206543,1.7695305347442627,6.835882663726807,1.8886319398880005,6.8003106117248535,1.9723061323165894,4.0789224
8.018856048583984,2.1996192932128906,8.5046968460083,2.2307193279266357,8.040661811828613,2.198192596435547,8.516956799999999
5.964869499206543,1.882975459098816,5.836122512817383,1.8570523262023926,5.7509613037109375,1.8934526443481445,3.16396
6.672153949737549,1.5206247568130493,6.537627220153809,1.4521445035934448,6.546491622924805,1.7549035549163818,6.308879999999999
5.1728363037109375,1.935170292854309,5.885176658630371,1.966976523399353,5.304610729217529,1.970909595489502,5.484154200000001
6.54757833480835,1.9003708362579346,6.393515110015869,1.9299209117889404,6.589751720428467,1.8773987293243408,6.55757802
6.880845069885254,1.7713195085525513,7.249288082122803,1.802201747894287,7.286128997802734,1.7626736164093018,9.02125332
9.350229263305664,1.8344922065734863,8.627105712890625,1.9013087749481201,9.262406349182129,1.920729398727417,7.399899019999999
5.282901287078857,1.7732974290847778,5.406009674072266,1.7935036420822144,5.635774612426758,1.7179187536239624,11.378487999999999
10.277257919311523,1.8675668239593506,10.123871803283691,1.8973944187164307,10.491833686828613,1.8928849697113037,2.186319
7.6617512702941895,2.362092971801758,8.026901245117188,2.452740430831909,7.938900947570801,2.3474812507629395,6.469785
9.545726776123047,2.4405839443206787,9.840946197509766,2.380797863006592,9.330214500427246,2.388113021850586,12.432
8.729838371276855,2.147052526473999,8.554855346679688,2.1168267726898193,8.013216972351074,2.116408109664917,5.59
6.847109794616699,2.1956825256347656,7.559025764465332,2.2329087257385254,6.737098693847656,2.1999590396881104,3.9902407999999996
10.56003189086914,2.5306546688079834,12.01279067993164,2.2800004482269287,11.432064056396484,2.2237086296081543,13.582782780000002
9.847579002380371,1.802789330482483,9.090435028076172,1.8957889080047607,9.95418930053711,1.7611980438232422,9.80232
9.441484451293945,1.3925249576568604,9.15869426727295,1.475696325302124,9.519303321838379,1.4983679056167603,10.990275
7.690185546875,2.702496290206909,8.304434776306152,2.6585817337036133,9.04922103881836,2.6702187061309814,9.507456000000003
6.838794708251953,2.0433847904205322,7.307614326477051,2.012298822402954,7.1923136711120605,2.0155234336853027,3.37735008
6.495168209075928,1.9281657934188843,6.2385573387146,1.9154655933380127,6.762929439544678,1.9687622785568237,9.03449088
5.894015789031982,2.579805850982666,5.962274551391602,2.486072301864624,6.7635321617126465,2.6007094383239746,5.995697000000001
4.167473793029785,2.7476413249969482,2.840636730194092,2.6148509979248047,3.0108985900878906,2.630821943283081,1.2547180799999997
5.2145819664001465,2.272765636444092,5.320112228393555,2.2284977436065674,6.768976211547852,2.0532596111297607,7.634275
7.244118690490723,2.550570249557495,7.457977294921875,3.052309989929199,7.255445957183838,2.5607221126556396,4.894343999999999
6.14912223815918,2.550114870071411,7.46889066696167,3.030123710632324,6.063127517700195,2.5252435207366943,6.94008
5.177500247955322,2.2498068809509277,4.360986232757568,2.267397403717041,5.166641712188721,2.265012741088867,3.0821376
4.444114685058594,2.134394645690918,6.062176704406738,2.2542364597320557,4.145003318786621,2.129700183868408,1.4142348799999997
5.569612503051758,2.1650166511535645,7.141427993774414,2.2845029830932617,5.768815994262695,2.1234846115112305,1.4369268
8.801708221435547,2.1120283603668213,8.793152809143066,2.09130597114563,9.194336891174316,2.6920084953308105,6.400184
7.258096218109131,2.1316428184509277,7.678640365600586,2.0993688106536865,9.249682426452637,2.6747636795043945,8.620560000000001
4.072489261627197,2.074296474456787,3.8200831413269043,2.020388126373291,3.8901901245117188,2.017547369003296,1.03917
3.7639245986938477,1.8471417427062988,3.6518049240112305,1.856793761253357,3.5336384773254395,1.7778284549713135,3.551912
4.17274284362793,2.1716790199279785,4.52706241607666,2.140512466430664,4.688423156738281,2.1631927490234375,5.310624000000001
10.454760551452637,1.822232723236084,9.70331859588623,1.8541529178619385,10.215121269226074,1.7951695919036865,11.056268855999997
10.06747055053711,2.237879753112793,10.426963806152344,2.176171064376831,10.577025413513184,2.256293296813965,12.113411200000002
6.326314926147461,1.8518450260162354,5.741520404815674,1.964923620223999,7.540157318115234,1.6685336828231812,8.315999999999999
6.592392921447754,2.5808115005493164,8.614831924438477,2.20686674118042,8.520940780639648,2.182157278060913,8.664
8.537324905395508,2.1725010871887207,9.22876262664795,2.1327457427978516,8.04803466796875,2.095914840698242,9.542925
8.56160831451416,1.7151566743850708,8.12402057647705,1.8653762340545654,8.624385833740234,1.654199481010437,9.8046
9.994379043579102,1.7819087505340576,9.09234619140625,1.7488908767700195,9.939598083496094,1.7895967960357666,10.01583
10.502307891845703,1.8702166080474854,10.291169166564941,1.6709586381912231,10.014793395996094,1.8992524147033691,9.394
7.600772857666016,2.3013930320739746,7.702455043792725,2.372363328933716,8.083189010620117,2.334901809692383,10.03632
8.987476348876953,2.2273781299591064,10.052445411682129,1.310336709022522,10.169342041015625,1.3088968992233276,8.706425000000001
8.266403198242188,1.8876910209655762,8.953917503356934,1.836616039276123,8.99125862121582,1.7781517505645752,9.982505879999998
10.292137145996094,1.9927324056625366,10.12994384765625,2.0007588863372803,10.11327838897705,2.0213658809661865,7.638631
9.090215682983398,2.286515235900879,9.501592636108398,2.067772388458252,9.444623947143555,1.9789268970489502,8.5768713
8.91420841217041,2.430771827697754,8.573071479797363,2.0985207557678223,8.520339965820312,2.12499737739563,10.04132825
8.753134727478027,2.6882834434509277,8.298441886901855,2.760127544403076,8.494741439819336,2.718308448791504,11.808629999999999
8.936447143554688,2.567887544631958,7.936854362487793,2.9606213569641113,8.900464057922363,2.557817220687866,10.361952000000002
7.022982597351074,2.567416191101074,6.452348709106445,2.8046562671661377,7.0199384689331055,2.5137109756469727,9.4932
8.195647239685059,1.3054451942443848,6.6852922439575195,1.6654462814331055,8.284866333007812,1.226405143737793,8.198352
7.8339762687683105,2.0689215660095215,7.462106704711914,2.094494581222534,7.543309211730957,2.0305428504943848,5.466912000000001
5.083571434020996,2.425384283065796,4.884672164916992,2.4413771629333496,4.920527458190918,2.4076883792877197,5.379385999999999
5.152872562408447,1.2183308601379395,5.127209186553955,1.2214150428771973,5.120018005371094,1.3485759496688843,5.24076
4.400687217712402,1.3737488985061646,4.384896278381348,1.2304338216781616,3.922619342803955,1.9602819681167603,4.5018
10.625480651855469,1.295541763305664,10.805215835571289,1.2520129680633545,10.781976699829102,1.2857650518417358,11.359114159999999
