seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.618331909179688,1.740480661392212,10.981561660766602,1.7370073795318604,10.068814277648926,1.9422216415405273,8.4118176
10.217050552368164,1.8924733400344849,10.375589370727539,1.9124807119369507,10.708389282226562,2.056957721710205,12.227045400000002
8.418949127197266,2.476435422897339,8.205732345581055,2.521609306335449,8.907261848449707,2.53246808052063,10.1240064
7.411484718322754,1.8456701040267944,7.789368152618408,1.7476906776428223,8.953399658203125,1.7323710918426514,8.878779360000001
8.74751091003418,1.5077049732208252,8.935279846191406,1.4566450119018555,8.968287467956543,1.595447301864624,12.099955641
11.66940689086914,1.6337816715240479,11.884108543395996,1.5083873271942139,11.538068771362305,1.4973845481872559,9.045819782999999
10.427663803100586,2.2369513511657715,10.423815727233887,2.2892775535583496,10.517873764038086,2.1637723445892334,10.740847364
8.595819473266602,2.243938446044922,9.196064949035645,2.346607208251953,8.508466720581055,2.3158674240112305,9.384360299999999
8.18221664428711,2.351942300796509,7.771373271942139,2.327481746673584,7.415491104125977,2.2889630794525146,6.530448
9.82883071899414,2.231511116027832,9.18840503692627,2.1476356983184814,9.804275512695312,2.242622137069702,10.542214800000004
11.502603530883789,1.9224039316177368,11.48669147491455,1.9747506380081177,11.381117820739746,2.0319745540618896,9.72349644
8.479168891906738,2.2948079109191895,8.966608047485352,2.10496187210083,8.591246604919434,2.3130476474761963,7.423052120000001
11.377047538757324,1.918525218963623,11.351314544677734,1.8681762218475342,10.896599769592285,1.6808265447616577,10.379811
9.123790740966797,2.1215274333953857,9.372376441955566,2.150365114212036,8.316655158996582,2.2845540046691895,11.620002959999999
9.104802131652832,2.0747294425964355,9.686675071716309,2.1199779510498047,9.424135208129883,2.144068479537964,12.054626064
8.372174263000488,2.3495142459869385,8.732157707214355,2.361541748046875,8.470955848693848,2.2574260234832764,10.22837361
9.091742515563965,2.0239529609680176,10.18814468383789,1.909360408782959,8.50299072265625,2.1903789043426514,10.71411201
10.53100299835205,2.077864170074463,10.536352157592773,2.019699811935425,8.822713851928711,2.3658204078674316,9.62428698
8.887495994567871,2.0307719707489014,9.397787094116211,1.9816558361053467,8.494240760803223,2.3338005542755127,11.627792208000002
9.178132057189941,2.335598945617676,8.493906021118164,2.3698203563690186,8.157447814941406,2.2696869373321533,5.982101267999999
13.024213790893555,1.790372371673584,12.607861518859863,1.4659526348114014,12.683123588562012,1.5012884140014648,11.7332406
12.218152046203613,1.8145968914031982,11.159643173217773,1.746250867843628,11.655784606933594,1.735545039176941,10.670289360000002
9.105871200561523,2.3540523052215576,8.611531257629395,2.1579244136810303,9.07803726196289,2.24554181098938,8.11350064
6.581363677978516,2.6706817150115967,6.988078594207764,2.7138049602508545,7.088266372680664,2.7099647521972656,5.84766
9.230626106262207,1.6005111932754517,8.973074913024902,1.6645818948745728,9.198695182800293,1.77226984500885,7.44651
9.285351753234863,2.1237332820892334,9.72408676147461,1.9605964422225952,9.88878345489502,2.131307601928711,12.28689
8.65806770324707,2.3497424125671387,8.53023910522461,2.3752498626708984,8.540359497070312,2.417827844619751,6.6802046399999995
8.674120903015137,2.349426031112671,9.060893058776855,2.273611307144165,9.026373863220215,2.240659475326538,8.90032572
9.42318344116211,2.4138107299804688,9.37517261505127,2.3770856857299805,8.94487476348877,2.3511102199554443,11.340302
11.045883178710938,1.8680479526519775,11.186081886291504,1.7590641975402832,11.381474494934082,1.657639503479004,10.4118
12.210742950439453,1.509411334991455,12.38796615600586,1.3386547565460205,11.199209213256836,1.6145834922790527,12.231311999999999
10.18724250793457,2.2563750743865967,10.04412841796875,2.278552532196045,10.240442276000977,2.266688823699951,10.638143999999999
11.373562812805176,1.6412765979766846,11.768940925598145,1.6821081638336182,11.855401992797852,1.6310309171676636,11.815584000000001
11.688405990600586,1.3172305822372437,11.768129348754883,1.2551522254943848,11.199209213256836,1.614583134651184,13.088015999999998
10.358019828796387,1.231199860572815,10.66932487487793,1.4491268396377563,10.40363883972168,1.3231568336486816,11.21324498
11.768477439880371,2.124014377593994,11.161516189575195,2.120670795440674,11.448379516601562,2.083759307861328,13.100947199999998
9.197332382202148,1.238373041152954,9.227140426635742,1.196167230606079,9.249985694885254,1.2345184087753296,11.050767
2.7500972747802734,2.436429262161255,2.500204086303711,2.3440160751342773,3.5787806510925293,2.5634195804595947,2.7896960000000006
2.390404224395752,2.143493175506592,2.131627082824707,2.1727821826934814,2.8975095748901367,2.36395001411438,0.73593
2.158947467803955,2.282482385635376,3.155125141143799,2.2819464206695557,1.5882081985473633,2.0145137310028076,0.5591700000000001
3.351924419403076,2.4709506034851074,4.328064918518066,2.5782861709594727,2.9391427040100098,2.3837058544158936,0.128464
7.026887893676758,2.49155592918396,7.3690900802612305,2.4285130500793457,7.048201084136963,2.5659217834472656,7.145907499999999
9.417932510375977,1.3838528394699097,8.75879192352295,1.6233628988265991,6.482215404510498,2.3327226638793945,9.93024
10.962688446044922,1.922987937927246,10.789013862609863,1.7083685398101807,10.67373275756836,1.6176743507385254,10.5927
9.982284545898438,1.9440393447875977,10.535087585449219,1.668318271636963,9.662632942199707,1.9971380233764648,11.40189
6.657032012939453,2.363010883331299,6.3788251876831055,2.3383419513702393,6.2332611083984375,2.3470470905303955,4.9491
6.569796562194824,2.3322393894195557,6.786823272705078,2.343552350997925,6.624032020568848,2.320496082305908,8.418119999999998
6.40272855758667,2.360124111175537,7.037102699279785,2.374939203262329,6.995631217956543,2.386023759841919,9.436521999999998
7.150045394897461,2.313006639480591,7.020216941833496,2.3315842151641846,6.86807107925415,2.2653725147247314,7.322315000000001
6.930207252502441,2.3828723430633545,6.855597019195557,2.3598153591156006,6.760915756225586,2.2874040603637695,6.45873
9.778124809265137,2.329555034637451,9.812865257263184,2.268465042114258,10.453033447265625,2.35345458984375,12.85872
7.894804954528809,2.062382459640503,9.306900978088379,1.3205187320709229,9.295626640319824,1.364457130432129,7.7479416
4.139017105102539,2.5543298721313477,4.014158248901367,2.5623607635498047,4.780684947967529,2.573410987854004,4.630139999999999
4.285583019256592,2.5749294757843018,4.3031158447265625,2.605442523956299,4.490104675292969,2.582106590270996,3.530982
4.710193634033203,2.7394700050354004,4.4929890632629395,2.7013139724731445,4.777163028717041,2.81599760055542,4.023269
4.660760879516602,2.6827900409698486,4.8227057456970215,2.657498359680176,4.9410600662231445,2.6199817657470703,6.11226
7.03249454498291,2.4127907752990723,7.648123264312744,2.2054100036621094,8.114745140075684,2.101926326751709,3.1212293599999996
7.862661361694336,2.430345058441162,6.323923110961914,2.2034802436828613,6.545365333557129,2.371457815170288,10.2120896
5.81171989440918,2.082491874694824,5.711904525756836,2.075803756713867,5.635013580322266,2.1547813415527344,5.65161
9.547511100769043,2.1522321701049805,9.595951080322266,2.0429208278656006,9.840618133544922,1.9215248823165894,9.808524
4.618772029876709,2.7031538486480713,4.771639823913574,2.733067035675049,5.282847881317139,2.707951784133911,1.134336
6.012327194213867,2.767781972885132,6.437589645385742,2.811765670776367,6.745029449462891,2.8976991176605225,4.173312
5.897342681884766,2.0926103591918945,6.430164337158203,2.1683902740478516,5.710179805755615,1.9544771909713745,2.2790239999999997
6.4521026611328125,2.0923073291778564,7.470965385437012,2.0880300998687744,7.8990278244018555,2.078399181365967,9.555408
7.2951836585998535,2.1147451400756836,7.517627716064453,2.1103620529174805,7.800277233123779,2.0502936840057373,8.0884104
10.538863182067871,1.9822423458099365,10.67224407196045,1.799202799797058,10.970390319824219,1.932065486907959,11.965271999999999
5.02815055847168,2.493443012237549,5.202342987060547,2.4887168407440186,4.896486282348633,2.483065128326416,6.2819082
9.192632675170898,2.242478370666504,9.48782730102539,2.208742380142212,8.78068733215332,2.334367513656616,11.61756
5.965639114379883,1.423266887664795,5.128215789794922,1.3146286010742188,5.311921119689941,1.3216478824615479,9.3147548
7.095497131347656,1.2921559810638428,9.312226295471191,1.4037671089172363,7.163592338562012,1.3516594171524048,4.936456000000001
5.950498580932617,1.422183632850647,9.283493995666504,1.4395906925201416,7.344204902648926,1.31868577003479,4.168258
7.971128940582275,2.2439286708831787,8.119354248046875,2.19670033454895,7.252861976623535,2.229677677154541,6.393919999999999
8.766426086425781,1.8962479829788208,8.82126522064209,2.1305105686187744,8.404542922973633,2.124213218688965,8.74764
9.378057479858398,1.7505104541778564,8.928433418273926,1.4247158765792847,9.029606819152832,1.461596131324768,9.531600000000001
8.644268035888672,1.8640161752700806,8.98086166381836,1.8732060194015503,9.097661018371582,1.7281334400177002,9.452520000000002
9.300745964050293,1.7401401996612549,9.262338638305664,1.6367202997207642,9.262334823608398,1.4627180099487305,8.765250000000002
9.741710662841797,1.4693349599838257,10.152116775512695,1.2399301528930664,10.091917037963867,1.3496179580688477,9.927132149999998
10.971353530883789,2.081559658050537,10.713875770568848,2.0738301277160645,10.968598365783691,1.9201549291610718,11.565134100000002
9.348791122436523,1.5847764015197754,9.822375297546387,1.4468618631362915,9.44529914855957,1.4233225584030151,10.411833600000001
12.668559074401855,2.104296922683716,12.68258285522461,2.3076274394989014,12.654701232910156,2.062845230102539,13.173198000000001
13.084640502929688,1.7961727380752563,13.016841888427734,1.8615561723709106,12.903671264648438,1.7716318368911743,12.914597520000001
6.618044853210449,2.336334228515625,7.267828941345215,2.358727216720581,7.284470558166504,2.3324778079986572,9.024096
5.502586364746094,2.1400420665740967,5.35249137878418,2.2120730876922607,5.589228630065918,2.3059096336364746,6.0047999999999995
5.9067182540893555,2.3095641136169434,5.998444080352783,2.2841413021087646,5.5611572265625,2.2446625232696533,5.7015199999999995
4.5152482986450195,2.543522834777832,4.815117835998535,2.5542962551116943,5.2937421798706055,2.5289347171783447,4.1069700000000005
6.993220329284668,2.214163064956665,6.372006416320801,2.137006998062134,6.751209259033203,2.1167500019073486,6.4048248
0.7538156509399414,1.5733038187026978,2.304861545562744,1.5536236763000488,1.6396236419677734,1.3460572957992554,3.9339000000000004
3.4181199073791504,1.5373575687408447,2.712759494781494,1.611609697341919,3.8284730911254883,1.536717176437378,0.794325
2.544963836669922,2.1816813945770264,3.4246692657470703,2.0992472171783447,4.416079044342041,2.253408670425415,2.16216
9.717314720153809,1.8964648246765137,10.40396499633789,1.8560227155685425,10.254980087280273,2.0703699588775635,10.23797382
1.0214767456054688,1.6494050025939941,2.344527244567871,1.4660125970840454,2.4807591438293457,1.5602071285247803,2.85692
4.421575546264648,2.670078754425049,3.9902725219726562,2.617626905441284,3.9936952590942383,2.5445809364318848,0.73515
9.743661880493164,1.7459278106689453,10.104146957397461,1.8078038692474365,9.807660102844238,1.5690983533859253,7.485931529999999
8.986794471740723,1.6503612995147705,8.89216136932373,1.5934934616088867,8.55785846710205,1.6259232759475708,9.933880610000001
10.422847747802734,1.3254940509796143,10.657538414001465,1.4131847620010376,10.524120330810547,1.5849251747131348,10.592262239999998
10.8531494140625,1.3334721326828003,11.10098934173584,1.3796030282974243,11.15262222290039,1.6525373458862305,11.22889392
9.209774017333984,2.277522325515747,10.013011932373047,2.2039670944213867,9.51997184753418,2.288510799407959,7.0660928
9.965926170349121,2.083495855331421,10.781014442443848,2.0635621547698975,10.617925643920898,1.9561275243759155,10.8679168
10.189861297607422,2.280695915222168,10.049217224121094,2.0547075271606445,10.098692893981934,1.9786397218704224,10.157541199999997
4.569208145141602,2.3772764205932617,5.099236011505127,2.433663845062256,5.111444473266602,2.3657467365264893,3.920931
4.172715663909912,2.099442481994629,6.724701404571533,2.123324394226074,3.93776798248291,1.9072487354278564,7.856800000000001
6.1214399337768555,2.496443271636963,6.393486499786377,2.479724407196045,6.5519280433654785,2.401492118835449,4.866750000000001
7.82781982421875,1.9994207620620728,7.560776710510254,2.320925235748291,8.106614112854004,1.9278675317764282,1.8057600000000003
8.093158721923828,2.4506916999816895,7.045150279998779,2.5868542194366455,8.24579906463623,2.495378017425537,9.951
6.918185234069824,2.431511878967285,7.199469566345215,2.4064197540283203,7.297771453857422,2.5338897705078125,8.7738066
9.486445426940918,2.373164415359497,9.586443901062012,2.391843795776367,9.647072792053223,2.337501287460327,6.302529
9.963484764099121,1.534177541732788,10.038766860961914,1.3740607500076294,8.966833114624023,1.5772178173065186,9.9921752
10.545337677001953,1.4318982362747192,10.476959228515625,1.5224231481552124,10.581555366516113,1.4691722393035889,9.214797410000001
9.42900562286377,1.5805878639221191,9.15656566619873,1.6124389171600342,8.73047161102295,1.8163293600082397,11.045115200000001
6.501112937927246,2.7800369262695312,5.628284454345703,2.679633140563965,6.728600978851318,2.670755386352539,3.0956159999999997
9.241290092468262,2.1024527549743652,9.251955032348633,2.2899794578552246,9.756379127502441,2.1469814777374268,11.208252
10.02018928527832,2.3161022663116455,10.00894546508789,2.43570613861084,10.172035217285156,2.3254122734069824,11.250312
9.129573822021484,2.2108516693115234,9.143959999084473,2.2836554050445557,9.058605194091797,2.3572354316711426,10.302952
7.860298156738281,2.30875563621521,8.154316902160645,2.216522455215454,7.926806449890137,2.4242568016052246,8.428600000000001
10.86514663696289,1.722834825515747,10.725244522094727,1.5501763820648193,10.890968322753906,1.7480603456497192,10.42635
9.180943489074707,1.6206560134887695,8.816250801086426,1.6257785558700562,9.150442123413086,1.7056876420974731,6.340881
9.152961730957031,2.2088122367858887,9.385164260864258,2.1998226642608643,9.523508071899414,2.1724188327789307,11.901117000000001
8.520689010620117,1.563610315322876,8.187572479248047,1.478357195854187,8.215741157531738,1.6181764602661133,10.804248
8.979876518249512,1.5963295698165894,9.267657279968262,1.6463803052902222,8.112403869628906,1.6925647258758545,7.897344
10.883329391479492,1.746039628982544,11.022493362426758,1.7783490419387817,10.568327903747559,1.6726937294006348,9.589632
11.497114181518555,1.7357597351074219,10.50371265411377,1.8282541036605835,10.908217430114746,1.695642113685608,10.942559999999999
10.661819458007812,1.6273249387741089,9.958220481872559,1.484195351600647,10.344505310058594,1.6106711626052856,10.6104196
10.518083572387695,1.786799669265747,10.127067565917969,1.6085686683654785,10.315803527832031,1.6531962156295776,9.0216104
9.020814895629883,1.8242430686950684,9.770726203918457,1.450461745262146,7.300319671630859,2.3746447563171387,11.1317904
10.08582592010498,1.8207018375396729,10.705034255981445,1.6726984977722168,9.68730640411377,1.9303536415100098,11.280827039999998
10.257845878601074,1.8102988004684448,10.17862319946289,1.7142717838287354,10.106659889221191,1.8738116025924683,12.029704959999998
6.636646270751953,2.2718560695648193,6.932401657104492,2.2719366550445557,5.663143634796143,2.450521469116211,5.705775
4.440380096435547,1.3788779973983765,4.48015832901001,1.4276748895645142,4.513244152069092,1.4260106086730957,4.055846400000001
5.031431198120117,1.297250747680664,5.035460472106934,1.3527849912643433,5.12217378616333,1.4991461038589478,4.641213199999999
6.02918815612793,2.1838393211364746,5.407665729522705,2.2192788124084473,5.88905668258667,2.2944319248199463,4.0789224
7.089597702026367,2.2623345851898193,7.205381393432617,2.295046091079712,7.2138142585754395,2.223609209060669,8.516956799999999
6.426709175109863,2.2520997524261475,6.644596099853516,2.2215776443481445,6.663496494293213,2.192295789718628,3.16396
5.848563194274902,1.8487714529037476,6.29377555847168,1.9106745719909668,6.603244781494141,1.943563461303711,6.308879999999999
5.861166954040527,2.3925251960754395,5.993375301361084,2.3943843841552734,5.519460201263428,2.4507522583007812,5.484154200000001
6.554312229156494,2.3404898643493652,5.918309688568115,2.3742778301239014,6.396513938903809,2.294332981109619,6.55757802
7.7968854904174805,2.2154531478881836,7.458987236022949,2.246729850769043,7.601657390594482,2.1973071098327637,9.02125332
7.884428977966309,2.216287612915039,7.488407135009766,2.2606613636016846,7.818973541259766,2.3680245876312256,7.399899019999999
9.660248756408691,2.2103233337402344,9.077495574951172,2.3140814304351807,8.990663528442383,2.2463672161102295,11.378487999999999
9.726627349853516,2.426842212677002,9.55300235748291,2.432131052017212,9.576122283935547,2.4180524349212646,2.186319
7.276882171630859,2.3854358196258545,7.669892311096191,2.465073585510254,7.409526348114014,2.374988079071045,6.469785
8.797821998596191,2.113144874572754,8.835683822631836,1.9574832916259766,8.602374076843262,2.0894229412078857,12.432
10.102169036865234,1.9856191873550415,9.866615295410156,1.9942656755447388,9.88431453704834,1.8558098077774048,5.59
5.068393707275391,2.3497211933135986,5.460565567016602,2.3468189239501953,5.352624893188477,2.2783775329589844,3.9902407999999996
9.625542640686035,2.537523031234741,10.461606979370117,2.458040952682495,10.45698356628418,2.409207820892334,13.582782780000002
11.156660079956055,1.4829500913619995,9.764463424682617,1.984083652496338,10.504626274108887,1.6135661602020264,9.80232
9.468605041503906,1.481526494026184,9.592203140258789,1.9359129667282104,9.46715259552002,1.589835286140442,10.990275
6.551894664764404,2.5458645820617676,7.019346714019775,2.5859999656677246,8.00110149383545,2.552067756652832,9.507456000000003
7.036292552947998,1.5620919466018677,7.407537460327148,1.5255941152572632,7.7135467529296875,1.490023136138916,3.37735008
5.054311275482178,1.6986706256866455,4.5045928955078125,1.6638531684875488,5.566338539123535,1.6736690998077393,9.03449088
5.8431549072265625,2.4553136825561523,5.615438461303711,2.3381195068359375,6.102067947387695,2.524690628051758,5.995697000000001
4.441656589508057,2.6812052726745605,2.7562336921691895,2.5262322425842285,3.3712663650512695,2.575896739959717,1.2547180799999997
4.937464714050293,2.3337059020996094,5.137947082519531,2.3201074600219727,5.177546501159668,2.2787773609161377,7.634275
7.08082914352417,2.473569631576538,7.157854080200195,2.8055644035339355,6.997238636016846,2.5018441677093506,4.894343999999999
6.557928562164307,2.4244532585144043,7.548287391662598,2.7314236164093018,6.655516147613525,2.382941484451294,6.94008
5.158540725708008,2.41243577003479,5.195839881896973,2.4486465454101562,5.205526351928711,2.4296252727508545,3.0821376
4.397642135620117,2.3592827320098877,5.379477500915527,2.3805956840515137,4.363283634185791,2.286311149597168,1.4142348799999997
5.434536933898926,2.2882511615753174,6.140655994415283,2.366330623626709,5.328324317932129,2.234407424926758,1.4369268
9.196268081665039,2.120488405227661,9.039844512939453,2.0470070838928223,9.984782218933105,2.525758743286133,6.400184
7.220898628234863,2.0929477214813232,7.995872497558594,2.0915157794952393,10.126470565795898,2.52567720413208,8.620560000000001
4.4441022872924805,2.446410655975342,4.11784029006958,2.5028889179229736,4.330654144287109,2.46207332611084,1.03917
4.353021144866943,2.230299234390259,4.514375686645508,2.2562220096588135,4.412240982055664,2.2176952362060547,3.551912
3.8505587577819824,2.471445083618164,4.099964141845703,2.4683687686920166,4.6902384757995605,2.439450740814209,5.310624000000001
9.099417686462402,1.949866533279419,9.087575912475586,1.9108368158340454,9.262431144714355,1.8738099336624146,11.056268855999997
9.671976089477539,2.394879102706909,10.192333221435547,2.3921756744384766,10.004836082458496,2.513956308364868,12.113411200000002
5.276289939880371,2.3766274452209473,5.960168361663818,2.04972767829895,6.362538814544678,2.0946898460388184,8.315999999999999
6.655959129333496,2.492769241333008,9.673460960388184,1.989044427871704,9.603605270385742,1.9515812397003174,8.664
7.457345962524414,2.360919952392578,7.5599822998046875,2.30074143409729,7.420300006866455,2.2827770709991455,9.542925
9.097846031188965,1.9919606447219849,9.110403060913086,2.112586259841919,9.285701751708984,1.8341892957687378,9.8046
9.777433395385742,2.0828216075897217,10.018057823181152,1.6789802312850952,10.253996849060059,1.9507769346237183,10.01583
9.865633010864258,2.227372169494629,9.839109420776367,1.6517912149429321,9.857290267944336,2.080583095550537,9.394
6.965130805969238,2.4373574256896973,7.41269588470459,2.4550886154174805,7.117603778839111,2.4106533527374268,10.03632
8.872814178466797,1.998216152191162,9.982131004333496,1.5117493867874146,10.075776100158691,1.504895567893982,8.706425000000001
8.907899856567383,1.9108551740646362,10.301671981811523,1.8081096410751343,10.200066566467285,1.809869408607483,9.982505879999998
9.164352416992188,1.9620243310928345,8.915526390075684,2.1203107833862305,9.655587196350098,2.0723462104797363,7.638631
9.569472312927246,1.958134412765503,10.08381175994873,1.912881851196289,9.89562702178955,1.951456069946289,8.5768713
9.043505668640137,2.224949598312378,8.574074745178223,2.101139545440674,8.847611427307129,2.199612617492676,10.04132825
7.905361175537109,2.496548652648926,7.805085182189941,2.534763813018799,7.489670276641846,2.492072820663452,11.808629999999999
7.71734619140625,2.537266731262207,6.922032833099365,2.632227659225464,7.809141159057617,2.538250207901001,10.361952000000002
7.53391695022583,2.468503713607788,6.645379066467285,2.6025848388671875,7.352131366729736,2.4312961101531982,9.4932
7.710059642791748,1.5501813888549805,5.260309219360352,2.029110908508301,8.174476623535156,1.2723840475082397,8.198352
8.967476844787598,1.9517593383789062,8.936090469360352,1.9056485891342163,8.422475814819336,2.0040509700775146,5.466912000000001
4.956167221069336,2.4161994457244873,4.787231922149658,2.460050106048584,4.681388854980469,2.412780523300171,5.379385999999999
5.0161943435668945,1.2857483625411987,5.040240287780762,1.335121750831604,4.968898773193359,1.4696638584136963,5.24076
4.23663854598999,1.5972756147384644,4.3450469970703125,1.3499373197555542,3.4109320640563965,2.393669605255127,4.5018
11.686419486999512,1.7736883163452148,11.899260520935059,1.4549001455307007,11.605684280395508,1.380662441253662,11.359114159999999
