seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.314197540283203,2.0068185329437256,11.352721214294434,1.9727998971939087,10.287296295166016,2.054131507873535,9.917052
8.175585746765137,2.154566526412964,8.275867462158203,2.262192964553833,7.77709436416626,2.2065913677215576,10.353111999999998
11.363203048706055,2.170696973800659,11.2476806640625,2.114086389541626,10.73830795288086,2.1016886234283447,8.2777
9.827606201171875,1.8640600442886353,10.215191841125488,1.8077125549316406,10.216096878051758,1.8651340007781982,10.936944
9.923856735229492,2.279204845428467,9.643539428710938,2.2203662395477295,9.318770408630371,2.216517448425293,8.237829600000001
8.363758087158203,1.9240577220916748,8.266427993774414,1.9513440132141113,8.438913345336914,1.9477659463882446,10.11262
9.986438751220703,2.0665249824523926,10.150361061096191,1.975893497467041,9.771475791931152,1.9412407875061035,9.672
10.084344863891602,1.8372491598129272,9.489574432373047,1.8714295625686646,8.91894245147705,1.8686379194259644,10.276872000000001
9.793272018432617,1.9464728832244873,8.770658493041992,1.9365575313568115,10.18796157836914,1.7687983512878418,8.20379648
8.112415313720703,2.3461010456085205,7.755906581878662,2.4372756481170654,8.2289400100708,2.3398399353027344,13.178127060000001
11.673530578613281,1.5555033683776855,12.176488876342773,1.5557116270065308,11.929862976074219,1.457035779953003,11.63215872
11.68798828125,1.5658036470413208,11.600109100341797,1.059689998626709,11.42623519897461,1.149592399597168,12.540081960000002
9.621594429016113,2.0261967182159424,9.429526329040527,2.082693576812744,9.025288581848145,2.0138728618621826,6.51821226
8.359402656555176,2.0200607776641846,9.039554595947266,1.9513393640518188,8.477781295776367,2.0108773708343506,4.865558999999999
6.933454513549805,1.4895001649856567,5.963176727294922,1.6559306383132935,6.979806900024414,1.4674131870269775,9.318725999999998
7.291256904602051,1.459510326385498,7.920490741729736,1.4531737565994263,7.2096710205078125,1.4404453039169312,5.5316334
7.406839370727539,1.506675362586975,7.307480335235596,1.5055022239685059,7.530002117156982,1.5249875783920288,8.97264914
9.714414596557617,1.3834351301193237,9.42863655090332,1.5297822952270508,10.144292831420898,1.5487340688705444,9.53720796
9.41948127746582,1.4574235677719116,9.635305404663086,1.5134162902832031,9.762093544006348,1.3336669206619263,10.568160593999998
9.068018913269043,1.7253456115722656,9.197625160217285,1.733135461807251,8.466645240783691,1.7313380241394043,11.78094696
11.595314025878906,2.0966293811798096,9.74630069732666,2.368199348449707,10.672569274902344,2.0974040031433105,8.238703999999998
8.650659561157227,1.5562043190002441,8.150508880615234,1.5022079944610596,8.724954605102539,1.386947751045227,9.087398528000001
8.344927787780762,1.6800116300582886,7.934707164764404,1.733781337738037,7.8454389572143555,1.815170168876648,7.363722744
8.0391263961792,2.058596611022949,7.52767276763916,2.0702919960021973,7.790311336517334,2.1022212505340576,7.506893632000001
9.335546493530273,1.8319346904754639,9.345362663269043,2.2129874229431152,9.636053085327148,1.7958017587661743,10.601350199999999
10.160490036010742,1.807839274406433,9.678256034851074,2.2429630756378174,10.699731826782227,1.7231500148773193,11.04096096
5.9467973709106445,2.2441394329071045,6.802649021148682,2.232743501663208,6.383074760437012,2.217346429824829,9.849319999999999
5.356010913848877,2.490858793258667,5.982148170471191,2.3329074382781982,5.231138229370117,2.6311326026916504,5.77912
6.8859100341796875,2.286452531814575,6.247406482696533,2.4884696006774902,6.934715747833252,2.2794525623321533,2.4616399999999996
8.925740242004395,1.6730849742889404,9.116745948791504,1.6675869226455688,8.683404922485352,1.5295828580856323,9.348453000000001
9.233381271362305,1.658268928527832,8.896781921386719,1.6294370889663696,9.438343048095703,1.8228588104248047,10.123391999999999
7.098340034484863,2.3372461795806885,8.140027046203613,2.299666404724121,8.659740447998047,2.1094040870666504,8.252400000000002
7.827494144439697,1.7253129482269287,7.703176975250244,1.6238057613372803,7.556525230407715,1.7528733015060425,7.1829868
9.684319496154785,1.9844400882720947,10.517232894897461,1.7668277025222778,10.723211288452148,1.5181015729904175,9.177245999999998
8.89779281616211,1.6437389850616455,9.741689682006836,1.6344903707504272,9.756112098693848,1.6797213554382324,8.580641300000002
10.098769187927246,2.0735960006713867,9.46855354309082,1.730647325515747,9.640294075012207,1.8419451713562012,11.670590099999998
9.956786155700684,1.7898521423339844,10.137393951416016,1.7822299003601074,10.024540901184082,1.8882180452346802,9.110344199999998
9.77076244354248,1.8254568576812744,9.717181205749512,1.794097661972046,10.041337966918945,1.7312595844268799,11.468977599999999
9.591058731079102,1.714377522468567,9.443007469177246,1.7562620639801025,9.102675437927246,1.8170843124389648,12.790932000000003
10.637703895568848,1.7152093648910522,11.115776062011719,1.684599757194519,10.435338973999023,1.666450023651123,9.4285842
6.735971927642822,1.967980980873108,7.067525386810303,2.079643487930298,6.790218353271484,1.790049433708191,10.516506
10.997976303100586,1.8732093572616577,11.194474220275879,1.740257740020752,11.24432373046875,1.8558424711227417,10.4842
11.602770805358887,1.5739778280258179,11.141885757446289,1.5897973775863647,9.780213356018066,1.5879175662994385,8.4118176
9.567938804626465,1.5348563194274902,9.55644702911377,1.4705660343170166,10.232051849365234,1.6724926233291626,12.227045400000002
9.018896102905273,2.728396415710449,8.901407241821289,2.837312936782837,8.678485870361328,2.841151714324951,10.1240064
9.062616348266602,1.6046955585479736,8.78552532196045,1.600866675376892,9.868328094482422,1.7145622968673706,8.878779360000001
9.48886775970459,1.6683917045593262,9.622382164001465,1.6663093566894531,9.5216703414917,1.6877593994140625,12.099955641
10.809025764465332,1.7321619987487793,11.028815269470215,1.5744264125823975,11.42158317565918,1.7551114559173584,9.045819782999999
9.474593162536621,2.017530918121338,9.630990028381348,2.0100584030151367,9.806500434875488,1.9137213230133057,10.740847364
9.500946998596191,1.735245943069458,10.086003303527832,1.7190731763839722,8.69136905670166,1.6158151626586914,9.384360299999999
7.8070292472839355,1.882781744003296,7.383251190185547,1.9259262084960938,7.196096897125244,1.847899317741394,6.530448
11.82271957397461,1.9931817054748535,10.002766609191895,1.8246091604232788,11.511392593383789,2.0246405601501465,10.542214800000004
12.12700080871582,1.6614829301834106,12.381168365478516,1.6390081644058228,12.265951156616211,1.4791779518127441,9.72349644
10.843738555908203,1.9816769361495972,10.279805183410645,1.7577078342437744,10.550748825073242,2.0005290508270264,7.423052120000001
11.672722816467285,1.795083999633789,11.725582122802734,1.6452043056488037,11.57264518737793,1.729786992073059,10.379811
9.430595397949219,1.925394058227539,10.195234298706055,1.831790804862976,9.345234870910645,2.093574285507202,11.620002959999999
10.561006546020508,1.4737200736999512,11.194847106933594,1.6556599140167236,10.611236572265625,1.719107747077942,12.054626064
8.812371253967285,2.275446653366089,9.387421607971191,2.256073474884033,9.417863845825195,2.0326156616210938,10.22837361
10.136397361755371,1.9172942638397217,10.752501487731934,1.9568589925765991,9.656757354736328,2.1403634548187256,10.71411201
10.778570175170898,1.8706884384155273,10.784104347229004,1.9076745510101318,9.877245903015137,2.196730852127075,9.62428698
8.354147911071777,2.1785848140716553,9.24077320098877,2.1421549320220947,9.072761535644531,2.269213914871216,11.627792208000002
9.223150253295898,1.894477128982544,8.896782875061035,1.8811423778533936,8.245983123779297,1.8927780389785767,5.982101267999999
12.517635345458984,1.5729416608810425,12.400814056396484,1.551525592803955,12.322344779968262,1.6181199550628662,11.7332406
10.853155136108398,1.787056803703308,10.512176513671875,1.7219003438949585,10.858694076538086,1.8253800868988037,10.670289360000002
9.453988075256348,2.2645983695983887,9.38516616821289,2.1060965061187744,9.031225204467773,2.1316494941711426,8.11350064
7.134448528289795,2.936283588409424,7.400300025939941,2.9468696117401123,7.662696838378906,2.8795366287231445,5.84766
8.727216720581055,1.738783359527588,9.204142570495605,1.839978575706482,8.339995384216309,1.8072463274002075,7.44651
9.715974807739258,2.112421751022339,10.476574897766113,1.9841432571411133,10.156513214111328,1.992242455482483,12.28689
8.283114433288574,2.013301134109497,7.793673038482666,2.0068273544311523,7.65655517578125,2.0548977851867676,6.6802046399999995
8.682782173156738,1.8084834814071655,9.56367015838623,1.6246616840362549,9.234366416931152,1.769169807434082,8.90032572
9.502300262451172,2.0008127689361572,10.296298027038574,2.0027809143066406,9.873587608337402,2.0129635334014893,11.340302
10.70555305480957,1.7196311950683594,10.893484115600586,1.6849405765533447,11.523799896240234,1.7481781244277954,10.4118
11.516252517700195,1.4467437267303467,11.869279861450195,1.293168544769287,10.649789810180664,1.4161818027496338,12.231311999999999
11.105815887451172,1.6565502882003784,10.70743179321289,1.6145540475845337,11.67660903930664,1.6845771074295044,10.638143999999999
11.447188377380371,1.4610421657562256,11.760124206542969,1.491018295288086,11.553253173828125,1.5379517078399658,11.815584000000001
11.393213272094727,1.3821803331375122,11.387110710144043,1.356518030166626,10.649789810180664,1.4161818027496338,13.088015999999998
9.865080833435059,1.2676948308944702,10.443103790283203,1.370795726776123,10.182165145874023,1.2162469625473022,11.21324498
11.745698928833008,1.6712960004806519,11.565834045410156,1.6624232530593872,11.62458324432373,1.533652901649475,13.100947199999998
9.173577308654785,1.2593462467193604,9.43779468536377,1.2583283185958862,9.44860553741455,1.2119524478912354,11.050767
2.133925437927246,2.3592491149902344,1.8706016540527344,2.2710745334625244,3.1219277381896973,2.5734755992889404,2.7896960000000006
2.2076449394226074,2.071298837661743,1.9343738555908203,2.0261402130126953,2.308955669403076,2.2727808952331543,0.73593
1.0958638191223145,1.9631589651107788,2.4570412635803223,2.2320144176483154,1.1532807350158691,1.8315984010696411,0.5591700000000001
1.4436988830566406,2.2802364826202393,2.7279820442199707,2.5170252323150635,1.41347074508667,2.2156834602355957,0.128464
6.597527027130127,2.6738033294677734,6.814743518829346,2.6421303749084473,5.824165344238281,2.6845598220825195,7.145907499999999
9.324715614318848,1.5119853019714355,8.892102241516113,1.6456600427627563,6.586366176605225,2.3208723068237305,9.93024
10.86638069152832,1.4903578758239746,10.789155006408691,1.293138861656189,10.874053955078125,1.4613118171691895,10.5927
9.755998611450195,1.7089135646820068,10.686887741088867,1.4419310092926025,10.174570083618164,1.644378900527954,11.40189
7.864823818206787,1.9018994569778442,7.184177398681641,1.8209800720214844,6.902886390686035,1.9184153079986572,4.9491
6.056301116943359,1.8088345527648926,6.506340980529785,1.9703508615493774,6.175692558288574,1.873794436454773,8.418119999999998
6.78493070602417,2.1194334030151367,7.010972023010254,2.2674012184143066,6.242911338806152,2.1318798065185547,9.436521999999998
7.837181568145752,1.6513766050338745,7.153842449188232,1.8418450355529785,8.147151947021484,1.5415178537368774,7.322315000000001
8.349555969238281,2.020050048828125,7.349359512329102,2.0077977180480957,8.035809516906738,1.837822675704956,6.45873
8.737605094909668,2.383486032485962,8.725190162658691,2.3216235637664795,9.371953964233398,2.3143856525421143,12.85872
9.06940746307373,1.651574730873108,9.132491111755371,1.3557124137878418,9.104974746704102,1.2968701124191284,7.7479416
4.3638834953308105,2.4955408573150635,3.839040756225586,2.4613406658172607,4.740621089935303,2.6979362964630127,4.630139999999999
4.110294342041016,2.5954055786132812,4.269305229187012,2.5612239837646484,4.20217752456665,2.5127532482147217,3.530982
4.589090824127197,2.817023277282715,4.2274885177612305,2.794638156890869,4.492753028869629,2.677288770675659,4.023269
4.626377105712891,2.676182508468628,4.528084754943848,2.75785493850708,4.938005447387695,2.820882558822632,6.11226
7.860763072967529,2.3380987644195557,8.948570251464844,1.8339712619781494,9.374184608459473,1.7995085716247559,3.1212293599999996
7.958580017089844,2.342993974685669,5.559287071228027,1.8457667827606201,5.894330978393555,1.8329254388809204,10.2120896
7.516087055206299,1.9671413898468018,7.661955833435059,1.8537523746490479,7.116426944732666,1.9578336477279663,5.65161
10.699270248413086,1.6953258514404297,10.277159690856934,1.641093373298645,10.246500015258789,1.474462866783142,9.808524
4.583802223205566,2.9401700496673584,4.990811824798584,2.9438788890838623,5.365973472595215,2.9043540954589844,1.134336
5.102632522583008,2.9110870361328125,6.289242267608643,3.0961146354675293,6.302539348602295,3.267242670059204,4.173312
6.943943023681641,1.9304168224334717,7.198943138122559,2.0036487579345703,7.4137187004089355,1.9635108709335327,2.2790239999999997
6.459854602813721,1.9625473022460938,6.4096808433532715,1.9379483461380005,6.090759754180908,2.095118999481201,9.555408
7.782419204711914,1.5774977207183838,9.209582328796387,1.4567283391952515,9.145953178405762,1.4746636152267456,8.0884104
10.23544692993164,1.683631420135498,10.258530616760254,1.6848673820495605,10.085854530334473,1.5580434799194336,11.965271999999999
4.602438926696777,2.436267614364624,4.612207412719727,2.48353910446167,4.603951930999756,2.585325002670288,6.2819082
10.157022476196289,1.5826876163482666,11.401473999023438,1.4909272193908691,9.905515670776367,1.4317725896835327,11.61756
7.221721172332764,1.493497610092163,6.000472545623779,1.4026074409484863,6.45255708694458,1.388504147529602,9.3147548
7.557084560394287,1.4128235578536987,9.735936164855957,1.5500566959381104,7.634275436401367,1.5260505676269531,4.936456000000001
6.992788314819336,1.499803900718689,9.740752220153809,1.580289363861084,7.52847957611084,1.3828232288360596,4.168258
7.0470170974731445,1.7101091146469116,8.140847206115723,1.7984511852264404,7.0724687576293945,1.7927063703536987,6.393919999999999
9.023300170898438,1.5644891262054443,8.722310066223145,1.6053880453109741,8.987497329711914,1.6599031686782837,8.74764
8.87651538848877,1.6522927284240723,8.717463493347168,1.4355751276016235,8.955391883850098,1.6084141731262207,9.531600000000001
8.79627513885498,1.6163469552993774,8.935208320617676,1.7444707155227661,9.039929389953613,1.64076828956604,9.452520000000002
8.80846881866455,1.6687339544296265,9.000727653503418,1.6718852519989014,8.908438682556152,1.5295151472091675,8.765250000000002
9.776166915893555,1.4635990858078003,10.246889114379883,1.2754507064819336,10.007728576660156,1.464916706085205,9.927132149999998
10.049141883850098,1.953936219215393,10.433958053588867,1.9637000560760498,10.394881248474121,1.737754464149475,11.565134100000002
9.682082176208496,1.4858038425445557,9.82032299041748,1.4426887035369873,9.48011589050293,1.5006834268569946,10.411833600000001
12.20602035522461,2.234300374984741,12.576702117919922,2.2477996349334717,11.583474159240723,2.200502634048462,13.173198000000001
13.333151817321777,1.5786751508712769,13.310016632080078,1.6795475482940674,13.195085525512695,1.4838511943817139,12.914597520000001
7.2574262619018555,2.0859670639038086,7.876129150390625,2.141977548599243,7.668027400970459,2.0808348655700684,9.024096
6.146115303039551,2.072539806365967,5.877176284790039,2.176886558532715,6.469369411468506,1.9602699279785156,6.0047999999999995
5.660908222198486,2.4551756381988525,5.743781089782715,2.4939403533935547,5.479387283325195,2.4065256118774414,5.7015199999999995
3.8536863327026367,2.623199701309204,3.8075218200683594,2.552701234817505,4.396336078643799,2.6132285594940186,4.1069700000000005
6.146293640136719,1.8663057088851929,6.16407585144043,1.84211003780365,6.516543388366699,1.8364561796188354,6.4048248
0.31969261169433594,1.8708281517028809,1.6990776062011719,1.6509120464324951,1.4884033203125,1.7453186511993408,3.9339000000000004
2.9088621139526367,1.7468914985656738,2.5326099395751953,1.6554343700408936,3.4419984817504883,2.0179529190063477,0.794325
2.133391857147217,2.2121384143829346,2.1792616844177246,2.3087494373321533,4.0073161125183105,2.6989383697509766,2.16216
8.722172737121582,1.780297875404358,9.507802963256836,1.757261037826538,9.353260040283203,1.6450456380844116,10.23797382
0.5450305938720703,1.7698992490768433,2.125797748565674,1.6019121408462524,1.969620704650879,1.5660951137542725,2.85692
4.5916361808776855,2.3767004013061523,4.601100444793701,2.31266188621521,4.59075927734375,2.3159024715423584,0.73515
9.921172142028809,1.5490964651107788,10.06283950805664,1.5850766897201538,9.84749984741211,1.4121907949447632,7.485931529999999
9.452713012695312,1.7373205423355103,9.657987594604492,1.7228103876113892,9.518917083740234,1.7506563663482666,9.933880610000001
10.57408332824707,1.4625285863876343,10.703451156616211,1.517701506614685,10.478468894958496,1.4987012147903442,10.592262239999998
9.782882690429688,1.4036524295806885,10.31907844543457,1.3629302978515625,10.21533203125,1.3956218957901,11.22889392
10.004115104675293,1.7024955749511719,9.843757629394531,1.7247493267059326,9.613789558410645,1.545819878578186,7.0660928
10.251405715942383,1.7159814834594727,11.27238655090332,1.637879729270935,11.18792724609375,1.6666914224624634,10.8679168
10.082602500915527,1.8662745952606201,10.15807056427002,1.9181100130081177,10.169546127319336,1.9165031909942627,10.157541199999997
3.309018135070801,1.9948738813400269,3.5461535453796387,1.9358171224594116,3.641838550567627,1.9672969579696655,3.920931
5.764404296875,1.7976515293121338,6.962297439575195,1.8817040920257568,4.346763610839844,2.163892984390259,7.856800000000001
7.263537883758545,2.7210779190063477,7.645632743835449,2.668341636657715,7.308601379394531,2.6910786628723145,4.866750000000001
7.811734199523926,2.3707222938537598,7.585660934448242,2.5174319744110107,7.743542671203613,2.366962432861328,1.8057600000000003
9.544963836669922,2.3190653324127197,8.361449241638184,2.695448398590088,9.006010055541992,2.3225996494293213,9.951
6.907259941101074,2.455810785293579,7.226558208465576,2.4054789543151855,6.969015121459961,2.410616636276245,8.7738066
9.568243980407715,2.3594729900360107,9.571244239807129,2.3341121673583984,9.791943550109863,2.2932286262512207,6.302529
10.042936325073242,1.512812852859497,10.229893684387207,1.3616602420806885,9.105548858642578,1.644727110862732,9.9921752
10.272393226623535,1.4680217504501343,10.031717300415039,1.5319026708602905,10.170868873596191,1.5713224411010742,9.214797410000001
9.189266204833984,1.4622329473495483,9.110686302185059,1.5693143606185913,8.70330810546875,1.682788610458374,11.045115200000001
6.418041229248047,3.0074644088745117,6.493864059448242,2.865478515625,6.816372394561768,2.9297680854797363,3.0956159999999997
10.557400703430176,1.7153420448303223,10.125875473022461,1.9165033102035522,9.823294639587402,1.7724881172180176,11.208252
10.44242000579834,1.9628897905349731,9.97525691986084,2.218766212463379,10.441113471984863,1.9778281450271606,11.250312
9.947546005249023,2.176151752471924,10.622676849365234,2.1026360988616943,10.144266128540039,2.288540840148926,10.302952
10.113526344299316,2.2721357345581055,10.594171524047852,2.2563207149505615,10.58514404296875,2.2653937339782715,8.428600000000001
10.25224494934082,1.443112850189209,10.595674514770508,1.372728705406189,10.365272521972656,1.259477138519287,10.42635
8.76132869720459,1.6387474536895752,8.488991737365723,1.5726739168167114,8.768359184265137,1.5636248588562012,6.340881
10.019416809082031,1.580228567123413,9.965797424316406,1.4387115240097046,10.466310501098633,1.4265763759613037,11.901117000000001
9.895829200744629,1.5343892574310303,9.89380931854248,1.5183918476104736,10.208829879760742,1.5243144035339355,10.804248
9.06128978729248,1.6147125959396362,9.113780975341797,1.6463255882263184,9.17740249633789,1.6124918460845947,7.897344
11.315303802490234,1.7917903661727905,11.360418319702148,1.7947337627410889,11.07473373413086,1.709506630897522,9.589632
11.380197525024414,1.4054230451583862,10.519014358520508,1.4473700523376465,11.31363296508789,1.359665036201477,10.942559999999999
10.594808578491211,2.061509370803833,10.053450584411621,1.9131240844726562,9.909063339233398,1.73003351688385,10.6104196
9.92255973815918,2.367056131362915,10.108270645141602,2.1140241622924805,10.241503715515137,2.308598279953003,9.0216104
10.227934837341309,1.5126601457595825,10.323639869689941,1.3042750358581543,9.325765609741211,1.5722993612289429,11.1317904
9.615638732910156,1.6943503618240356,10.452546119689941,1.5390942096710205,9.924074172973633,1.6168136596679688,11.280827039999998
10.542237281799316,1.4677101373672485,11.378131866455078,1.2852264642715454,10.647444725036621,1.3021067380905151,12.029704959999998
5.969925880432129,1.8957257270812988,6.632257461547852,1.8568722009658813,5.761990547180176,1.9085774421691895,5.705775
3.975022792816162,1.501152515411377,4.179593086242676,1.4735074043273926,4.0502610206604,1.4894864559173584,4.055846400000001
5.178523063659668,1.5299409627914429,5.0761613845825195,1.4788323640823364,5.066487789154053,1.6609340906143188,4.641213199999999
6.65230655670166,1.7977499961853027,7.312814712524414,1.7730225324630737,7.228738307952881,1.7456457614898682,4.0789224
7.968299388885498,2.1422674655914307,8.467653274536133,2.1082587242126465,8.07394027709961,2.094048500061035,8.516956799999999
5.7470550537109375,1.7886406183242798,5.918615341186523,1.781679630279541,6.039937973022461,1.8274757862091064,3.16396
6.781612396240234,1.6470791101455688,6.778482437133789,1.6275395154953003,6.909294605255127,1.7264413833618164,6.308879999999999
4.986588954925537,1.8861709833145142,5.866445541381836,1.9241869449615479,5.783705234527588,1.7420082092285156,5.484154200000001
6.4365644454956055,1.828761100769043,6.1601762771606445,1.8323712348937988,7.0003767013549805,1.8395253419876099,6.55757802
7.1308770179748535,1.7012733221054077,7.353680610656738,1.7122985124588013,7.238234519958496,1.7487537860870361,9.02125332
9.406194686889648,1.7492715120315552,8.419583320617676,1.813807725906372,8.798155784606934,1.681391954421997,7.399899019999999
5.623160362243652,1.7777493000030518,5.522063255310059,1.8027551174163818,5.611145973205566,1.7610762119293213,11.378487999999999
10.04365348815918,1.9004813432693481,9.964863777160645,1.9708366394042969,10.412153244018555,1.9058544635772705,2.186319
7.730303764343262,2.3366522789001465,8.020650863647461,2.4417381286621094,8.037004470825195,2.5112979412078857,6.469785
9.530261993408203,2.325148820877075,9.826933860778809,2.226341724395752,9.225842475891113,2.247373342514038,12.432
8.6624116897583,2.0398788452148438,8.359492301940918,2.0497384071350098,7.902696132659912,1.942023515701294,5.59
6.951794147491455,2.177440881729126,8.032796859741211,2.1872127056121826,6.974499702453613,2.137977361679077,3.9902407999999996
10.97342586517334,2.502497673034668,12.375608444213867,2.2497808933258057,11.892646789550781,2.2557592391967773,13.582782780000002
10.119206428527832,1.660689353942871,9.233189582824707,1.7812778949737549,10.16976547241211,1.767859697341919,9.80232
9.314114570617676,1.4649717807769775,8.859668731689453,1.5983004570007324,9.535562515258789,1.4943119287490845,10.990275
8.185815811157227,2.6905930042266846,8.988658905029297,2.6332144737243652,9.664568901062012,2.613215923309326,9.507456000000003
6.714845657348633,1.942647099494934,7.219451904296875,1.885249376296997,7.032876968383789,1.816007137298584,3.37735008
6.092298984527588,1.8541849851608276,5.667418003082275,1.812212347984314,6.358218193054199,1.9030389785766602,9.03449088
5.651248931884766,2.5484347343444824,5.563687801361084,2.443021297454834,6.9311418533325195,2.388181209564209,5.995697000000001
3.738243579864502,2.763052463531494,2.067866325378418,2.6882238388061523,2.3455090522766113,2.6133692264556885,1.2547180799999997
5.047478199005127,2.2237632274627686,5.033496379852295,2.2074077129364014,6.437071800231934,2.0602545738220215,7.634275
6.881522178649902,2.528607130050659,6.686419486999512,3.248866319656372,6.968533515930176,2.509140729904175,4.894343999999999
5.919981956481934,2.533576488494873,6.882608413696289,3.2036852836608887,5.780917167663574,2.4688589572906494,6.94008
4.830493927001953,2.1969971656799316,3.6314425468444824,2.1935877799987793,4.773375034332275,2.198941469192505,3.0821376
4.449420928955078,2.073124408721924,5.588848114013672,2.239189386367798,4.272960186004639,2.0302443504333496,1.4142348799999997
5.057857036590576,2.1080992221832275,6.513514518737793,2.304734945297241,5.309553146362305,1.970381259918213,1.4369268
8.546454429626465,2.110752582550049,8.62283706665039,2.0127108097076416,9.016399383544922,2.6873292922973633,6.400184
6.998375415802002,2.0900580883026123,7.525238513946533,2.0125393867492676,9.077485084533691,2.6469311714172363,8.620560000000001
3.7309813499450684,2.1487767696380615,3.311654567718506,2.0976650714874268,3.2622017860412598,2.093252182006836,1.03917
3.9588871002197266,1.9008105993270874,4.0009002685546875,1.891882300376892,3.662928581237793,1.8194283246994019,3.551912
4.19974946975708,2.1318132877349854,4.561644077301025,2.1065940856933594,4.8205180168151855,2.139296531677246,5.310624000000001
10.613274574279785,1.780940055847168,9.985322952270508,1.7599469423294067,10.253030776977539,1.6879435777664185,11.056268855999997
10.360113143920898,2.182906150817871,10.713951110839844,2.181959867477417,10.685165405273438,2.037141799926758,12.113411200000002
5.83863639831543,1.9218964576721191,5.420764923095703,1.9273868799209595,7.456315994262695,1.7982476949691772,8.315999999999999
6.964520454406738,2.542362689971924,8.951680183410645,2.1586084365844727,8.564181327819824,2.0887982845306396,8.664
8.448164939880371,2.104580879211426,9.315725326538086,2.0404322147369385,7.861526012420654,2.200085163116455,9.542925
8.424214363098145,1.7006893157958984,7.852751731872559,1.794546365737915,8.435404777526855,1.5203152894973755,9.8046
10.177746772766113,1.720232605934143,9.160750389099121,1.6484417915344238,9.941217422485352,1.7694668769836426,10.01583
10.700742721557617,1.7994420528411865,10.326349258422852,1.528191328048706,9.889338493347168,1.8468148708343506,9.394
8.13807201385498,2.234727144241333,8.441469192504883,2.2734875679016113,8.432190895080566,2.447580575942993,10.03632
8.787246704101562,2.110689878463745,9.7977294921875,1.4900699853897095,10.06640911102295,1.5367814302444458,8.706425000000001
8.340211868286133,1.7873344421386719,9.254497528076172,1.6729120016098022,9.086942672729492,1.6736313104629517,9.982505879999998
10.114799499511719,1.8823548555374146,9.840812683105469,1.8224490880966187,9.943428993225098,1.948245882987976,7.638631
9.149231910705566,2.1545612812042236,9.68411922454834,1.9086133241653442,9.617999076843262,1.9034255743026733,8.5768713
9.201088905334473,2.3205089569091797,8.997908592224121,1.9779890775680542,8.602930068969727,2.019033670425415,10.04132825
8.72224235534668,2.6040637493133545,8.454855918884277,2.7454638481140137,8.340656280517578,2.5827791690826416,11.808629999999999
9.200522422790527,2.531128168106079,8.44600772857666,2.999096632003784,8.97828483581543,2.5751943588256836,10.361952000000002
7.36245059967041,2.442192316055298,6.717889785766602,2.806896924972534,7.036364555358887,2.494188070297241,9.4932
7.5999755859375,1.49967622756958,6.445397853851318,1.652201533317566,7.527083396911621,1.4939563274383545,8.198352
8.20819091796875,1.9833133220672607,7.958796977996826,1.944047451019287,7.667806625366211,2.0968730449676514,5.466912000000001
5.124824523925781,2.4130117893218994,4.990120887756348,2.4203708171844482,4.840392589569092,2.3342626094818115,5.379385999999999
5.082009792327881,1.4782747030258179,5.16131591796875,1.4339553117752075,5.000279426574707,1.594199299812317,5.24076
4.334683895111084,1.6076685190200806,4.184989929199219,1.4517054557800293,3.5902304649353027,2.0088818073272705,4.5018
