seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.251468658447266,2.271833658218384,10.536686897277832,2.2272896766662598,9.738287925720215,2.2797913551330566,8.2777
9.745546340942383,2.151823043823242,10.055489540100098,2.2385075092315674,9.920805931091309,2.1847827434539795,10.936944
8.341796875,2.3332865238189697,9.047761917114258,2.2823891639709473,8.527742385864258,2.2291619777679443,8.237829600000001
8.740488052368164,2.390655279159546,8.989765167236328,2.366471767425537,8.971138000488281,2.336869478225708,10.11262
11.451148986816406,2.3993771076202393,11.001776695251465,2.338087320327759,10.759126663208008,2.3943514823913574,9.672
10.20308780670166,2.23512601852417,9.996864318847656,2.334404230117798,10.1588773727417,2.400381088256836,10.276872000000001
7.859598636627197,2.1978862285614014,7.932109832763672,2.2196547985076904,7.755536079406738,2.3506593704223633,8.20379648
8.334548950195312,2.5234408378601074,7.616793155670166,2.583953857421875,8.560697555541992,2.489201307296753,13.178127060000001
10.177801132202148,2.238856315612793,10.345078468322754,2.150789737701416,9.956319808959961,2.1389458179473877,11.63215872
10.219054222106934,2.2315962314605713,10.087177276611328,2.1893270015716553,10.533501625061035,2.126176357269287,12.540081960000002
11.023528099060059,2.199103593826294,10.897354125976562,2.216919183731079,10.488149642944336,2.2147254943847656,6.51821226
7.310031890869141,2.271833896636963,7.623959064483643,2.2383673191070557,7.577489852905273,2.275625228881836,4.865558999999999
7.5537824630737305,2.224543333053589,7.445568561553955,2.2443907260894775,7.646600723266602,2.3068346977233887,9.318725999999998
8.044347763061523,2.2582433223724365,8.506837844848633,2.2125749588012695,7.86397647857666,2.1522488594055176,5.5316334
8.989046096801758,2.1927261352539062,8.666940689086914,2.17209529876709,8.95561408996582,2.2106387615203857,8.97264914
9.020772933959961,2.275869369506836,8.802620887756348,2.170698642730713,8.559954643249512,2.1727428436279297,9.53720796
8.497726440429688,2.139329195022583,8.88022232055664,2.167185068130493,8.732279777526855,2.1402275562286377,10.568160593999998
9.00092601776123,2.198233127593994,9.183789253234863,2.2057178020477295,9.21841049194336,2.1745197772979736,11.78094696
11.167699813842773,2.229111909866333,9.129186630249023,2.2822959423065186,10.667086601257324,2.2373344898223877,8.238703999999998
8.1449613571167,2.3234715461730957,8.385238647460938,2.265765428543091,8.691057205200195,2.214405059814453,9.087398528000001
8.608769416809082,2.182452440261841,8.152742385864258,2.2196969985961914,8.015679359436035,2.2592289447784424,7.363722744
8.131507873535156,2.2415037155151367,8.399518013000488,2.2666826248168945,8.658920288085938,2.2168185710906982,7.506893632000001
9.757171630859375,2.2853617668151855,9.895735740661621,2.24674129486084,9.34008502960205,2.182612180709839,10.601350199999999
9.846880912780762,2.2451789379119873,10.089581489562988,2.250854253768921,10.392345428466797,2.3326592445373535,11.04096096
7.017470359802246,2.307267904281616,7.814706802368164,2.255699872970581,7.47301721572876,2.222170114517212,9.849319999999999
8.245328903198242,2.349034309387207,7.586571216583252,2.3008182048797607,8.029518127441406,2.2816662788391113,5.77912
7.875301837921143,2.292771577835083,8.141798973083496,2.3424606323242188,8.232309341430664,2.432481050491333,2.4616399999999996
10.647012710571289,2.254641532897949,10.953866004943848,2.2113301753997803,10.400015830993652,2.2833733558654785,9.348453000000001
10.367399215698242,2.1443867683410645,10.164714813232422,2.213243246078491,10.518519401550293,2.1486387252807617,10.123391999999999
7.190074443817139,2.3927135467529297,7.159300804138184,2.410747528076172,7.25288200378418,2.4013943672180176,8.252400000000002
7.242967128753662,2.2437026500701904,7.0722527503967285,2.2616782188415527,7.189800262451172,2.213383436203003,7.1829868
9.681365966796875,2.2626683712005615,9.78126049041748,2.138573408126831,9.529683113098145,2.1546783447265625,9.177245999999998
8.015093803405762,2.140038013458252,7.626371383666992,2.2129766941070557,7.811320781707764,2.15386700630188,8.580641300000002
9.839543342590332,2.2740156650543213,9.9888277053833,2.1612370014190674,9.668353080749512,2.1640186309814453,11.670590099999998
8.157346725463867,2.333101511001587,8.186714172363281,2.2601287364959717,8.16076946258545,2.2463982105255127,9.110344199999998
8.18754768371582,2.3265938758850098,8.2406587600708,2.2515146732330322,8.681662559509277,2.333958148956299,11.468977599999999
8.292054176330566,2.3315846920013428,8.640155792236328,2.3448779582977295,7.739876747131348,2.3598792552948,12.790932000000003
8.843289375305176,2.3937325477600098,8.750762939453125,2.3520736694335938,9.973644256591797,2.4471490383148193,9.4285842
8.030714988708496,2.2358226776123047,8.032095909118652,2.197113037109375,8.04521656036377,2.34328556060791,10.516506
9.655640602111816,2.2632858753204346,9.878413200378418,2.1559321880340576,9.66006088256836,2.156292200088501,10.4842
10.906078338623047,2.281947374343872,10.862090110778809,2.1837475299835205,10.434019088745117,2.207165479660034,8.4118176
9.875444412231445,2.22430419921875,9.972602844238281,2.2660505771636963,10.053117752075195,2.2185182571411133,12.227045400000002
8.585700988769531,2.646566867828369,8.21677017211914,2.6412439346313477,8.667893409729004,2.6015050411224365,10.1240064
8.353955268859863,2.197054624557495,8.510910987854004,2.210278034210205,8.89958381652832,2.1654138565063477,8.878779360000001
9.4337739944458,2.2000067234039307,9.688376426696777,2.2196877002716064,9.08441162109375,2.2125909328460693,12.099955641
9.444560050964355,2.1601758003234863,9.22829818725586,2.2857043743133545,9.416525840759277,2.1770272254943848,9.045819782999999
7.756920337677002,2.2370331287384033,7.780908107757568,2.2071406841278076,7.959559917449951,2.1866605281829834,10.740847364
8.69149112701416,2.224677324295044,9.527030944824219,2.244483709335327,8.802709579467773,2.3088972568511963,9.384360299999999
9.398355484008789,2.3385274410247803,8.876052856445312,2.2292237281799316,9.078125953674316,2.241398811340332,6.530448
12.200878143310547,2.2211735248565674,11.513373374938965,2.2312088012695312,12.162972450256348,2.236586332321167,10.542214800000004
11.127939224243164,2.2053542137145996,10.916522979736328,2.1650383472442627,10.948614120483398,2.2916839122772217,9.72349644
11.100818634033203,2.2201714515686035,11.063066482543945,2.2391650676727295,11.034798622131348,2.232903480529785,7.423052120000001
10.292348861694336,2.28882098197937,11.17490291595459,2.214510440826416,10.191305160522461,2.206550359725952,10.379811
8.987958908081055,2.2436165809631348,9.926003456115723,2.2723264694213867,8.629752159118652,2.28470516204834,11.620002959999999
10.385636329650879,2.1835806369781494,10.987995147705078,2.2039566040039062,10.230976104736328,2.200066328048706,12.054626064
9.044751167297363,2.220431327819824,9.291996955871582,2.176328420639038,9.477248191833496,2.196910858154297,10.22837361
9.581298828125,2.2571842670440674,10.222493171691895,2.2050375938415527,9.084951400756836,2.2908992767333984,10.71411201
10.428893089294434,2.2324368953704834,10.154722213745117,2.2544498443603516,8.85187816619873,2.334577798843384,9.62428698
9.333816528320312,2.2616257667541504,10.535759925842285,2.271153688430786,8.781256675720215,2.2984843254089355,11.627792208000002
8.207208633422852,2.305650234222412,8.642489433288574,2.248997449874878,7.970740795135498,2.23930025100708,5.982101267999999
10.34085750579834,2.2302393913269043,11.418688774108887,2.204376220703125,10.865616798400879,2.1904525756835938,11.7332406
9.74543285369873,2.2275421619415283,9.593865394592285,2.1847612857818604,9.837088584899902,2.1432714462280273,10.670289360000002
9.906088829040527,2.2829806804656982,9.892791748046875,2.159992218017578,9.347355842590332,2.211580991744995,8.11350064
5.662353515625,2.250948905944824,5.802583694458008,2.2718751430511475,6.44242000579834,2.2637557983398438,5.84766
8.068009376525879,2.2547268867492676,7.553560733795166,2.2250635623931885,7.352332592010498,2.218637704849243,7.44651
9.112100601196289,2.283968448638916,9.505276679992676,2.221994400024414,9.031965255737305,2.2221648693084717,12.28689
8.168468475341797,2.3762831687927246,8.757857322692871,2.3305270671844482,7.907161712646484,2.317160129547119,6.6802046399999995
9.065814971923828,2.3442533016204834,9.372563362121582,2.3690757751464844,9.636089324951172,2.3651766777038574,8.90032572
9.462603569030762,2.3503499031066895,9.270453453063965,2.369802951812744,9.496535301208496,2.3336243629455566,11.340302
10.384206771850586,2.1426069736480713,10.384846687316895,2.2191836833953857,10.828516006469727,2.2162845134735107,10.4118
10.679771423339844,2.1368658542633057,10.911689758300781,2.2064592838287354,10.544878959655762,2.2713773250579834,12.231311999999999
11.22407341003418,2.203688621520996,11.303332328796387,2.2140047550201416,11.718986511230469,2.2235560417175293,10.638143999999999
10.73692798614502,2.20137619972229,10.944608688354492,2.1573233604431152,10.817083358764648,2.166499614715576,11.815584000000001
10.505188941955566,2.1902554035186768,10.981502532958984,2.2004215717315674,10.544878959655762,2.2713775634765625,13.088015999999998
9.519412994384766,2.2382218837738037,9.84129524230957,2.156907796859741,9.892833709716797,2.261779308319092,11.21324498
11.341405868530273,2.1384596824645996,10.519643783569336,2.2195255756378174,11.15645980834961,2.269899845123291,13.100947199999998
9.266183853149414,2.21964430809021,8.992345809936523,2.1787033081054688,9.233469009399414,2.117938995361328,11.050767
2.9033141136169434,2.6872730255126953,4.128481864929199,2.5951125621795654,3.786989688873291,2.70102596282959,2.7896960000000006
3.011263370513916,2.3681716918945312,2.1516237258911133,2.512336015701294,2.7869577407836914,2.559614896774292,0.73593
1.3539752960205078,2.4943649768829346,2.7378220558166504,2.3457863330841064,2.914461612701416,2.3346054553985596,0.5591700000000001
1.0144462585449219,2.2991178035736084,2.8752074241638184,2.3326001167297363,1.8942265510559082,2.312971591949463,0.128464
4.914216041564941,2.3641223907470703,5.104093551635742,2.3372793197631836,5.071218013763428,2.2774465084075928,7.145907499999999
4.973119258880615,2.264146327972412,5.312085151672363,2.2273552417755127,4.540624618530273,2.2819736003875732,9.93024
9.999143600463867,2.1413798332214355,9.910384178161621,2.205841064453125,10.29334831237793,2.161672353744507,10.5927
10.164389610290527,2.2778875827789307,10.311405181884766,2.2116503715515137,9.730756759643555,2.175482988357544,11.40189
8.484330177307129,2.2497589588165283,7.856312274932861,2.36600923538208,7.761294364929199,2.3103621006011963,4.9491
7.420569896697998,2.3998920917510986,8.006551742553711,2.279648542404175,7.826699256896973,2.288853883743286,8.418119999999998
6.644824981689453,2.3679702281951904,6.805056571960449,2.307018995285034,6.029450416564941,2.296412706375122,9.436521999999998
8.345452308654785,2.195053815841675,8.291130065917969,2.229166030883789,8.395938873291016,2.2112162113189697,7.322315000000001
9.209409713745117,2.3265089988708496,8.97520637512207,2.3308067321777344,8.157000541687012,2.329956293106079,6.45873
8.64621639251709,2.2034311294555664,8.004873275756836,2.2236340045928955,8.771919250488281,2.2157466411590576,12.85872
8.749341011047363,2.287320137023926,8.126221656799316,2.213930130004883,8.764823913574219,2.1829066276550293,7.7479416
2.851043701171875,2.250379800796509,3.1245527267456055,2.3381080627441406,3.0891003608703613,2.2524847984313965,4.630139999999999
3.16916561126709,2.252760887145996,3.1121983528137207,2.2888996601104736,3.1727499961853027,2.198702096939087,3.530982
3.5236101150512695,2.6791810989379883,2.293177604675293,2.650155782699585,2.9811325073242188,2.711585760116577,4.023269
4.238831520080566,2.5803613662719727,3.507622241973877,2.596994638442993,4.119977951049805,2.531470775604248,6.11226
9.017719268798828,2.289612054824829,10.038230895996094,2.363217830657959,10.521586418151855,2.313368082046509,3.1212293599999996
9.140146255493164,2.3241281509399414,9.672272682189941,2.3029868602752686,9.219210624694824,2.374213218688965,10.2120896
7.346278190612793,2.2422988414764404,7.7980055809021,2.261915683746338,7.589625358581543,2.249858856201172,5.65161
9.433333396911621,2.2332570552825928,10.345817565917969,2.2149274349212646,9.415130615234375,2.2192845344543457,9.808524
6.2882232666015625,2.3204658031463623,6.04408073425293,2.3656654357910156,6.977258682250977,2.3149895668029785,1.134336
6.427756309509277,2.2723441123962402,7.08820104598999,2.2770681381225586,6.473923683166504,2.274136543273926,4.173312
8.011575698852539,2.185032844543457,7.851902961730957,2.2154698371887207,8.402724266052246,2.1697938442230225,2.2790239999999997
9.347713470458984,2.2436282634735107,10.093338966369629,2.2055423259735107,9.39034652709961,2.1686627864837646,9.555408
8.254778861999512,2.1865010261535645,8.50494384765625,2.2330069541931152,8.430042266845703,2.1681768894195557,8.0884104
7.947770595550537,2.1895527839660645,7.932585716247559,2.2057700157165527,7.9484052658081055,2.281587600708008,11.965271999999999
4.771724700927734,2.3088133335113525,4.561362266540527,2.254916191101074,5.656713008880615,2.3032824993133545,6.2819082
8.827388763427734,2.1773741245269775,9.603572845458984,2.2555718421936035,8.767011642456055,2.3014707565307617,11.61756
8.314950942993164,2.3087615966796875,7.355751037597656,2.3083505630493164,8.127806663513184,2.2628591060638428,9.3147548
8.37165641784668,2.3357324600219727,8.978824615478516,2.343967914581299,8.498918533325195,2.2472596168518066,4.936456000000001
8.25699234008789,2.313884973526001,8.968606948852539,2.3530662059783936,8.509147644042969,2.28920841217041,4.168258
9.665647506713867,2.256535530090332,9.673086166381836,2.213257312774658,9.53465747833252,2.2361834049224854,6.393919999999999
9.827942848205566,2.312690258026123,10.089338302612305,2.309321165084839,10.551497459411621,2.2759153842926025,8.74764
10.168508529663086,2.27008318901062,10.014616012573242,2.2896158695220947,10.465818405151367,2.277045726776123,9.531600000000001
10.016592025756836,2.394606113433838,10.476757049560547,2.264777660369873,9.916728973388672,2.2925949096679688,9.452520000000002
10.213300704956055,2.2715020179748535,10.411803245544434,2.2326877117156982,10.129181861877441,2.2343316078186035,8.765250000000002
9.359552383422852,2.2434613704681396,9.662504196166992,2.249330520629883,9.845038414001465,2.2203187942504883,9.927132149999998
9.34831428527832,2.2217752933502197,9.587879180908203,2.178964376449585,9.551931381225586,2.1927433013916016,11.565134100000002
9.412435531616211,2.2098350524902344,9.950522422790527,2.163410186767578,9.401942253112793,2.2139439582824707,10.411833600000001
10.06363582611084,2.276261329650879,10.73388957977295,2.1877825260162354,9.412651062011719,2.1910228729248047,13.173198000000001
10.248969078063965,2.2651259899139404,10.817481994628906,2.1514031887054443,10.567516326904297,2.168020725250244,12.914597520000001
8.466961860656738,2.2738144397735596,7.391952991485596,2.23327374458313,8.592495918273926,2.224297523498535,9.024096
7.419572830200195,2.2780871391296387,7.577779769897461,2.1866343021392822,7.875153064727783,2.299403429031372,6.0047999999999995
6.898156642913818,2.213893413543701,6.871644496917725,2.1861491203308105,6.342752933502197,2.164950132369995,5.7015199999999995
3.9055352210998535,2.270939350128174,2.950655460357666,2.3249316215515137,4.541436672210693,2.273526668548584,4.1069700000000005
8.087324142456055,2.2039339542388916,7.631526947021484,2.216231346130371,7.618770122528076,2.254625082015991,6.4048248
1.1156787872314453,2.3168506622314453,1.5935711860656738,2.3750858306884766,1.1578388214111328,2.300565242767334,3.9339000000000004
1.732384204864502,2.2928154468536377,1.403538703918457,2.3973751068115234,2.6318893432617188,2.31210994720459,0.794325
0.9937615394592285,2.2969014644622803,1.6806449890136719,2.2397987842559814,2.68843936920166,2.283198356628418,2.16216
10.735169410705566,2.261094808578491,10.799295425415039,2.197448492050171,10.503955841064453,2.2616589069366455,10.23797382
1.188079833984375,2.3187520503997803,1.6667165756225586,2.267530679702759,1.4581117630004883,2.4015541076660156,2.85692
5.675714492797852,2.5273008346557617,5.6758551597595215,2.455307722091675,5.660544395446777,2.4711527824401855,0.73515
9.331853866577148,2.1469764709472656,9.141765594482422,2.172883987426758,8.555084228515625,2.1665420532226562,7.485931529999999
9.133583068847656,2.273101329803467,9.611176490783691,2.224390745162964,9.360438346862793,2.169194221496582,9.933880610000001
9.154864311218262,2.1967921257019043,9.164552688598633,2.1590230464935303,9.277727127075195,2.277766466140747,10.592262239999998
8.862834930419922,2.280503034591675,10.311141014099121,2.219275712966919,9.363994598388672,2.278667688369751,11.22889392
9.545748710632324,2.315971851348877,9.557193756103516,2.1837494373321533,9.575640678405762,2.3095409870147705,7.0660928
8.526552200317383,2.2343363761901855,8.90610122680664,2.1941680908203125,8.91526985168457,2.199611186981201,10.8679168
8.104358673095703,2.226555824279785,8.285935401916504,2.2766785621643066,8.297590255737305,2.204962730407715,10.157541199999997
4.604840278625488,2.3829054832458496,3.925935745239258,2.292667865753174,4.622284889221191,2.300097942352295,3.920931
5.3592376708984375,2.352782726287842,6.2690935134887695,2.251333713531494,4.314142227172852,2.2611467838287354,7.856800000000001
6.080496311187744,2.2236084938049316,7.020906448364258,2.236945152282715,6.230293273925781,2.269061803817749,4.866750000000001
5.868454456329346,2.268839120864868,5.7787933349609375,2.250068187713623,5.861809730529785,2.2695791721343994,1.8057600000000003
8.765475273132324,2.233856439590454,9.246503829956055,2.2616138458251953,9.412689208984375,2.19634747505188,9.951
7.754305839538574,2.248885154724121,7.839526653289795,2.2510032653808594,8.326899528503418,2.2526795864105225,8.7738066
9.01546859741211,2.359968900680542,8.82741928100586,2.2592151165008545,7.827425956726074,2.2293553352355957,6.302529
9.323026657104492,2.1619479656219482,8.873086929321289,2.2701222896575928,9.417241096496582,2.2319462299346924,9.9921752
9.166790008544922,2.2678098678588867,9.48957633972168,2.177551507949829,9.712197303771973,2.1812381744384766,9.214797410000001
9.302910804748535,2.299227237701416,8.856024742126465,2.190631866455078,9.277853965759277,2.2374606132507324,11.045115200000001
5.374638557434082,2.3891212940216064,4.407174587249756,2.260850429534912,5.015433311462402,2.296821117401123,3.0956159999999997
10.487128257751465,2.317894220352173,9.645184516906738,2.318861722946167,9.951371192932129,2.2570786476135254,11.208252
9.261560440063477,2.311112880706787,9.533285140991211,2.4164068698883057,11.566194534301758,2.394904375076294,11.250312
10.167133331298828,2.2129065990448,9.116440773010254,2.2365002632141113,9.847814559936523,2.168102979660034,10.302952
10.442240715026855,2.195462465286255,10.954011917114258,2.210792303085327,10.650537490844727,2.2090630531311035,8.428600000000001
9.555829048156738,2.13177752494812,9.980762481689453,2.1434760093688965,9.931852340698242,2.261573314666748,10.42635
8.937201499938965,2.265414237976074,9.112208366394043,2.2110300064086914,8.927789688110352,2.2583444118499756,6.340881
8.735859870910645,2.2184343338012695,8.89475154876709,2.236781597137451,9.466930389404297,2.221031665802002,11.901117000000001
8.777523040771484,2.120944023132324,9.299453735351562,2.140216588973999,9.215348243713379,2.191100597381592,10.804248
9.254045486450195,2.175025224685669,9.084383010864258,2.147620677947998,9.28557300567627,2.1910417079925537,7.897344
10.331650733947754,2.2375986576080322,10.37003231048584,2.1505188941955566,9.88028335571289,2.152148962020874,9.589632
9.715677261352539,2.2329084873199463,9.128034591674805,2.1918435096740723,9.313959121704102,2.1340253353118896,10.942559999999999
9.668963432312012,2.25693678855896,9.779960632324219,2.191241979598999,9.8018159866333,2.250378131866455,10.6104196
9.571357727050781,2.253404378890991,9.953837394714355,2.2137608528137207,9.41581916809082,2.1524102687835693,9.0216104
9.581449508666992,2.2237613201141357,9.631128311157227,2.2399656772613525,9.418331146240234,2.3208553791046143,11.1317904
9.764904975891113,2.268026828765869,9.771073341369629,2.1535532474517822,9.360532760620117,2.166863441467285,11.280827039999998
10.106727600097656,2.1683833599090576,9.962615966796875,2.22564959526062,10.438039779663086,2.292588949203491,12.029704959999998
6.678165912628174,2.157820224761963,5.8553147315979,2.260573625564575,6.72713565826416,2.306196451187134,5.705775
4.17148494720459,2.43393611907959,4.8624725341796875,2.449983596801758,4.52677583694458,2.3822717666625977,4.055846400000001
3.4214844703674316,2.3897342681884766,4.422868251800537,2.3379886150360107,3.7177910804748535,2.291516065597534,4.641213199999999
8.177064895629883,2.2167632579803467,8.357233047485352,2.2495839595794678,8.955986022949219,2.3068432807922363,4.0789224
9.386030197143555,2.2105443477630615,9.304457664489746,2.1865410804748535,9.545523643493652,2.1926355361938477,8.516956799999999
8.211992263793945,2.156583547592163,7.966128826141357,2.1749942302703857,7.950982093811035,2.181868314743042,3.16396
8.908976554870605,2.1702311038970947,8.938953399658203,2.206961154937744,8.745216369628906,2.1948628425598145,6.308879999999999
8.385190963745117,2.3460144996643066,8.571117401123047,2.2864396572113037,8.867339134216309,2.332740068435669,5.484154200000001
7.992552280426025,2.2641050815582275,8.354742050170898,2.27780818939209,7.843110084533691,2.2543838024139404,6.55757802
8.873275756835938,2.227156162261963,9.40041732788086,2.2583014965057373,8.412992477416992,2.226759433746338,9.02125332
8.341553688049316,2.313593626022339,8.184676170349121,2.2252402305603027,8.470727920532227,2.3285984992980957,7.399899019999999
10.077784538269043,2.269545793533325,9.850128173828125,2.233582019805908,9.013439178466797,2.1916613578796387,11.378487999999999
8.949584007263184,2.350253105163574,8.286479949951172,2.309770345687866,9.944331169128418,2.3495397567749023,2.186319
9.206233978271484,2.1996359825134277,9.76682186126709,2.2368221282958984,9.418102264404297,2.1804239749908447,6.469785
9.281676292419434,2.433218240737915,9.620598793029785,2.3859169483184814,9.497085571289062,2.359858989715576,12.432
9.636691093444824,2.3809189796447754,9.856866836547852,2.3510186672210693,9.217682838439941,2.3415069580078125,5.59
7.7132978439331055,2.199803590774536,8.051718711853027,2.2669923305511475,7.916537284851074,2.2300662994384766,3.9902407999999996
9.713340759277344,2.383711814880371,10.2078218460083,2.334895610809326,9.74610424041748,2.2937731742858887,13.582782780000002
9.915801048278809,2.2745347023010254,9.707730293273926,2.2322487831115723,10.017669677734375,2.1831088066101074,9.80232
9.643097877502441,2.2068185806274414,9.238933563232422,2.236807346343994,9.636194229125977,2.290196180343628,10.990275
8.403236389160156,2.326998233795166,8.472363471984863,2.371443748474121,9.254816055297852,2.299013614654541,9.507456000000003
6.131924629211426,2.235307216644287,6.388011932373047,2.3007988929748535,6.543326377868652,2.24981951713562,3.37735008
5.371087074279785,2.3049728870391846,5.337408065795898,2.2697370052337646,5.842196464538574,2.2235422134399414,9.03449088
7.743630886077881,2.305600166320801,8.110480308532715,2.2570323944091797,8.16777229309082,2.3140738010406494,5.995697000000001
2.0714354515075684,2.3904290199279785,2.8943376541137695,2.3725435733795166,2.186100482940674,2.309609889984131,1.2547180799999997
6.447935104370117,2.3533167839050293,6.903038501739502,2.2402243614196777,6.864934921264648,2.2620038986206055,7.634275
7.037369728088379,2.3883280754089355,6.934087753295898,2.438101291656494,6.768752574920654,2.334540843963623,4.894343999999999
6.847745418548584,2.406181812286377,8.167675971984863,2.4950735569000244,6.563802719116211,2.368567943572998,6.94008
5.578202724456787,2.442960023880005,3.9515624046325684,2.413342237472534,6.686436653137207,2.418627977371216,3.0821376
7.597595691680908,2.1878318786621094,7.559288024902344,2.2223098278045654,7.281424522399902,2.2192912101745605,1.4142348799999997
6.385702133178711,2.2558822631835938,6.5785017013549805,2.2323806285858154,6.923569202423096,2.239921808242798,1.4369268
7.619893550872803,2.3791940212249756,7.978679180145264,2.5223805904388428,7.375180721282959,2.523210048675537,6.400184
7.702702522277832,2.3730409145355225,7.300559997558594,2.3069491386413574,7.8331217765808105,2.388824701309204,8.620560000000001
2.40733003616333,2.397108793258667,2.627610683441162,2.457709550857544,1.4587116241455078,2.4012064933776855,1.03917
3.583496570587158,2.1822211742401123,4.277830123901367,2.260059356689453,4.56283712387085,2.2633461952209473,3.551912
3.7922182083129883,2.3370280265808105,3.7225542068481445,2.2771430015563965,4.342787742614746,2.262279748916626,5.310624000000001
8.947336196899414,2.218801498413086,8.897308349609375,2.2388834953308105,8.931543350219727,2.216491460800171,11.056268855999997
9.622632026672363,2.2515695095062256,9.932865142822266,2.220848798751831,10.734048843383789,2.3504905700683594,12.113411200000002
4.717926025390625,2.255786180496216,5.842562198638916,2.2934305667877197,5.154841423034668,2.2356088161468506,8.315999999999999
5.311060905456543,2.2592740058898926,5.91630744934082,2.263678550720215,5.062112808227539,2.2326292991638184,8.664
7.416346549987793,2.3574445247650146,8.510043144226074,2.2963223457336426,7.720396518707275,2.2544748783111572,9.542925
8.254490852355957,2.1407697200775146,8.879617691040039,2.2325165271759033,8.716524124145508,2.162520408630371,9.8046
7.495577812194824,2.20436954498291,7.797368049621582,2.2460360527038574,7.507974624633789,2.2083494663238525,10.01583
7.531907558441162,2.223816156387329,8.067841529846191,2.2477102279663086,7.504019737243652,2.2239882946014404,9.394
8.46938419342041,2.3270576000213623,8.907544136047363,2.2364377975463867,9.884531021118164,2.2616963386535645,10.03632
8.767701148986816,2.234635353088379,9.098865509033203,2.2066073417663574,9.775386810302734,2.144075632095337,8.706425000000001
10.183050155639648,2.17305588722229,10.011152267456055,2.1863691806793213,10.368497848510742,2.1888391971588135,9.982505879999998
9.93134880065918,2.245736837387085,10.116477966308594,2.2119452953338623,10.30456829071045,2.149707555770874,7.638631
9.80331802368164,2.1873323917388916,10.050291061401367,2.202908515930176,10.525213241577148,2.1455655097961426,8.5768713
10.028921127319336,2.2014269828796387,10.212173461914062,2.1653623580932617,9.909870147705078,2.2125704288482666,10.04132825
9.164424896240234,2.2407820224761963,8.811848640441895,2.270603656768799,8.953190803527832,2.262033700942993,11.808629999999999
8.721649169921875,2.423623561859131,9.294527053833008,2.4729325771331787,8.736268043518066,2.4420015811920166,10.361952000000002
8.17778491973877,2.200512170791626,7.598223686218262,2.271705150604248,7.336559295654297,2.232963800430298,9.4932
5.870420932769775,2.154672145843506,6.517179012298584,2.2583131790161133,5.840052127838135,2.223100423812866,8.198352
6.256278991699219,2.234055519104004,5.713787078857422,2.1872241497039795,6.15590763092041,2.2136058807373047,5.466912000000001
4.272264003753662,2.3442752361297607,4.316451072692871,2.3264269828796387,3.9594597816467285,2.2188880443573,5.379385999999999
3.406594753265381,2.3944008350372314,4.619410514831543,2.298356771469116,3.4143447875976562,2.2694575786590576,5.24076
3.2153167724609375,2.2371954917907715,2.857572555541992,2.2937302589416504,2.5095701217651367,2.2641079425811768,4.5018
10.107980728149414,2.230591058731079,10.334660530090332,2.132950782775879,10.228683471679688,2.145426034927368,11.359114159999999
3.028386116027832,2.4049549102783203,2.860147476196289,2.27231764793396,3.60740327835083,2.4238345623016357,5.096876399999999
