seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.96890640258789,2.7575631141662598,8.985072135925293,2.8443620204925537,8.641887664794922,2.7371201515197754,10.1240064
8.926790237426758,1.7145792245864868,8.694046974182129,1.9931436777114868,9.385429382324219,1.816240906715393,8.878779360000001
9.48635482788086,1.7718151807785034,9.690996170043945,1.7600960731506348,9.814072608947754,1.9222904443740845,12.099955641
10.802756309509277,1.8058340549468994,10.888493537902832,1.6221579313278198,11.188007354736328,1.8359253406524658,9.045819782999999
9.68856430053711,2.0935654640197754,9.977458953857422,2.084401845932007,10.202549934387207,1.9199635982513428,10.740847364
10.160401344299316,1.862353801727295,10.806480407714844,1.7723920345306396,9.199947357177734,1.817334532737732,9.384360299999999
8.302543640136719,1.9291472434997559,7.5240559577941895,1.9457298517227173,6.852533340454102,1.9645482301712036,6.530448
12.162702560424805,1.9363057613372803,10.795246124267578,1.8782545328140259,11.8790864944458,1.9612993001937866,10.542214800000004
11.681550979614258,1.792738914489746,11.541582107543945,1.788801670074463,11.719564437866211,1.777461290359497,9.72349644
10.820383071899414,1.952238917350769,9.944965362548828,1.8239192962646484,10.505086898803711,1.9826582670211792,7.423052120000001
11.653495788574219,1.92839515209198,11.676037788391113,1.8787107467651367,11.399358749389648,1.8694744110107422,10.379811
9.122920036315918,2.016554117202759,10.186458587646484,1.9010287523269653,8.858480453491211,2.225975751876831,11.620002959999999
10.926265716552734,1.6449964046478271,11.409061431884766,1.7307723760604858,10.522056579589844,1.8708343505859375,12.054626064
8.502856254577637,2.3080897331237793,9.142611503601074,2.278554916381836,9.230447769165039,2.1666600704193115,10.22837361
10.099721908569336,1.9523193836212158,10.49239444732666,2.0170066356658936,9.325992584228516,2.2306466102600098,10.71411201
10.886059761047363,2.0043845176696777,10.470725059509277,2.0663235187530518,9.569658279418945,2.267585515975952,9.62428698
8.113794326782227,2.1486458778381348,9.323780059814453,2.230863571166992,8.492812156677246,2.3970675468444824,11.627792208000002
9.679560661315918,2.034168004989624,9.60569953918457,1.9093773365020752,8.323748588562012,2.086139678955078,5.982101267999999
12.039891242980957,2.4575002193450928,12.157354354858398,1.9637776613235474,12.455242156982422,1.8600810766220093,11.7332406
10.836255073547363,2.091095447540283,10.38705062866211,1.722755789756775,11.133796691894531,1.8441250324249268,10.670289360000002
9.371438026428223,2.091721534729004,9.362974166870117,2.0501515865325928,8.756385803222656,2.0479512214660645,8.11350064
6.905518054962158,2.88869309425354,7.145504474639893,2.8329877853393555,7.493566036224365,2.7650418281555176,5.84766
8.783720970153809,1.8192265033721924,8.993824005126953,1.841139316558838,8.216453552246094,1.886514663696289,7.44651
9.61944580078125,2.006990432739258,10.204713821411133,1.9572820663452148,10.011483192443848,1.969062089920044,12.28689
8.49937629699707,2.1283352375030518,8.021737098693848,2.1133670806884766,7.611661911010742,2.091660737991333,6.6802046399999995
9.082389831542969,2.000570297241211,9.67800521850586,1.7042264938354492,9.439355850219727,1.9167494773864746,8.90032572
9.685434341430664,2.1154794692993164,10.298538208007812,2.01871919631958,9.870963096618652,2.0798521041870117,11.340302
10.180285453796387,1.8263968229293823,10.636603355407715,1.6721746921539307,11.05898666381836,1.8133246898651123,10.4118
10.972957611083984,1.716780662536621,11.517443656921387,1.427031397819519,10.40376091003418,1.700461506843567,12.231311999999999
10.752839088439941,1.794368028640747,10.5130033493042,1.6932823657989502,11.707939147949219,1.7831355333328247,10.638143999999999
10.767508506774902,1.6552908420562744,11.008094787597656,1.700445294380188,10.881486892700195,1.7680124044418335,11.815584000000001
10.670923233032227,1.6083496809005737,10.72016429901123,1.5910838842391968,10.40376091003418,1.700461506843567,13.088015999999998
9.573173522949219,1.65374755859375,10.56502914428711,1.7620893716812134,10.16482162475586,1.8031662702560425,11.21324498
11.49699878692627,1.7756844758987427,11.769116401672363,1.6536070108413696,11.81391716003418,1.7442750930786133,13.100947199999998
8.806960105895996,1.6510742902755737,9.074859619140625,1.6548254489898682,9.395265579223633,1.4692790508270264,11.050767
1.6748433113098145,2.2921347618103027,1.9402942657470703,2.3237593173980713,2.3947463035583496,2.560208797454834,2.7896960000000006
2.182772636413574,2.1179702281951904,1.786895751953125,2.0920310020446777,1.9376029968261719,2.3112566471099854,0.73593
0.9265141487121582,2.0249364376068115,2.4612512588500977,2.2616100311279297,1.2330374717712402,1.8917099237442017,0.5591700000000001
1.0767993927001953,2.383833646774292,2.5273590087890625,2.4926557540893555,1.0865302085876465,2.304882764816284,0.128464
5.1613874435424805,2.8151426315307617,6.626258373260498,2.686800718307495,5.812038421630859,2.7497246265411377,7.145907499999999
8.713351249694824,1.8028435707092285,7.878678321838379,1.9832788705825806,6.040846824645996,2.2741527557373047,9.93024
11.049083709716797,1.735031008720398,10.327339172363281,1.4013328552246094,10.70812702178955,1.6925495862960815,10.5927
10.083970069885254,1.7916045188903809,10.532934188842773,1.504676342010498,10.175097465515137,1.7394113540649414,11.40189
7.861076354980469,2.010791540145874,7.103515148162842,1.9044476747512817,7.046001434326172,1.998456597328186,4.9491
6.262626647949219,2.0146167278289795,7.0404839515686035,2.0710694789886475,6.644128322601318,2.0039758682250977,8.418119999999998
6.7902631759643555,2.16776704788208,7.284554481506348,2.2809343338012695,6.220498561859131,2.197875499725342,9.436521999999998
7.793493270874023,1.823400855064392,7.66461181640625,1.9569556713104248,8.225322723388672,1.673702597618103,7.322315000000001
8.030051231384277,2.0528457164764404,7.4745049476623535,2.0857367515563965,7.778269290924072,1.978952169418335,6.45873
9.138509750366211,2.2810285091400146,8.59086799621582,2.1345443725585938,9.454495429992676,2.1246275901794434,12.85872
8.521528244018555,1.7688275575637817,8.514763832092285,1.5979596376419067,8.562294006347656,1.6240208148956299,7.7479416
4.42761754989624,2.434101104736328,4.035092830657959,2.419830083847046,4.722843170166016,2.612478733062744,4.630139999999999
3.8565707206726074,2.575824499130249,4.076767444610596,2.4479317665100098,4.13088321685791,2.460620164871216,3.530982
4.3044867515563965,2.6888270378112793,3.85756254196167,2.7401671409606934,4.57708740234375,2.831709146499634,4.023269
4.426435470581055,2.6705129146575928,4.169384956359863,2.71064829826355,4.666547775268555,2.743112087249756,6.11226
7.8186798095703125,2.2881524562835693,8.453160285949707,1.9157450199127197,9.212285041809082,1.8433151245117188,3.1212293599999996
7.965296268463135,2.283881902694702,6.28581428527832,1.8909015655517578,5.752348899841309,2.0055272579193115,10.2120896
7.216253757476807,1.9971275329589844,7.214598655700684,1.8154962062835693,6.769509315490723,1.9369142055511475,5.65161
10.181114196777344,1.8579376935958862,10.107980728149414,1.8551092147827148,10.174389839172363,1.7513295412063599,9.808524
4.580395221710205,3.013944625854492,5.0533223152160645,2.9951860904693604,5.160798072814941,2.9980905055999756,1.134336
5.212798595428467,3.015728235244751,6.367701530456543,3.3360836505889893,6.6668500900268555,3.377131700515747,4.173312
6.499792575836182,1.855745792388916,7.102503776550293,1.9944138526916504,6.973565101623535,1.9374780654907227,2.2790239999999997
6.720852375030518,1.9516531229019165,6.766069412231445,1.8561968803405762,6.789666175842285,1.9915944337844849,9.555408
7.752612113952637,1.6839896440505981,8.785297393798828,1.6021428108215332,8.424179077148438,1.978907585144043,8.0884104
9.946386337280273,1.7921571731567383,10.247222900390625,1.7222486734390259,10.238597869873047,1.7780243158340454,11.965271999999999
4.767811298370361,2.3733816146850586,4.590729236602783,2.3589229583740234,4.689176082611084,2.4984986782073975,6.2819082
10.025272369384766,1.8082786798477173,11.215421676635742,1.689249038696289,10.208028793334961,1.7479571104049683,11.61756
7.644419193267822,1.758689045906067,6.288218975067139,1.692724585533142,6.865266799926758,1.629407286643982,9.3147548
8.018250465393066,1.680742621421814,9.806089401245117,1.7449676990509033,8.127350807189941,1.8102600574493408,4.936456000000001
7.665387153625488,1.7571762800216675,9.863515853881836,1.7517855167388916,8.015686988830566,1.6879628896713257,4.168258
7.342155456542969,1.82082200050354,8.414931297302246,1.907439947128296,7.599240779876709,1.923646330833435,6.393919999999999
9.10291576385498,1.928000807762146,8.654046058654785,1.844914436340332,8.824896812438965,2.024641513824463,8.74764
8.941973686218262,1.880272626876831,8.851946830749512,1.5393190383911133,8.924941062927246,1.8197041749954224,9.531600000000001
8.513886451721191,1.8124866485595703,9.007145881652832,1.9454835653305054,8.973084449768066,1.7422252893447876,9.452520000000002
8.83527946472168,1.8783754110336304,8.931082725524902,1.888464093208313,8.865402221679688,1.6681818962097168,8.765250000000002
9.123298645019531,1.7094175815582275,9.667268753051758,1.5466773509979248,9.620185852050781,1.7225528955459595,9.927132149999998
10.189379692077637,1.9558404684066772,10.531824111938477,1.9034655094146729,10.613134384155273,1.7057286500930786,11.565134100000002
9.04507064819336,1.7115963697433472,9.522191047668457,1.6572362184524536,9.2388277053833,1.6928657293319702,10.411833600000001
12.532587051391602,2.1944963932037354,13.230087280273438,2.152409076690674,11.845125198364258,2.0982396602630615,13.173198000000001
13.399374008178711,1.8230518102645874,13.398297309875488,1.8823881149291992,13.24893569946289,1.7807235717773438,12.914597520000001
7.116113662719727,2.018571376800537,7.557409763336182,2.041917085647583,7.360998630523682,1.9921705722808838,9.024096
5.992403030395508,2.125603437423706,5.994568824768066,2.15905499458313,6.105729103088379,2.1687674522399902,6.0047999999999995
5.508907318115234,2.384687662124634,5.493824481964111,2.3759899139404297,5.447764873504639,2.3647470474243164,5.7015199999999995
3.6065263748168945,2.6097452640533447,3.6735310554504395,2.54683256149292,4.06041955947876,2.5186028480529785,4.1069700000000005
6.277369499206543,1.9287394285202026,6.478163719177246,1.8792210817337036,6.681260108947754,1.8765581846237183,6.4048248
0.39037418365478516,1.9288691282272339,1.7720298767089844,1.7438541650772095,1.1528863906860352,1.891769289970398,3.9339000000000004
2.806638240814209,1.8888450860977173,2.3416476249694824,1.751466155052185,3.397566318511963,1.9983590841293335,0.794325
1.903693675994873,2.2202489376068115,2.38539981842041,2.2413363456726074,3.65132474899292,2.558992385864258,2.16216
9.203027725219727,1.8800806999206543,9.883624076843262,1.7133890390396118,9.172355651855469,1.996761441230774,10.23797382
0.671933650970459,1.880125880241394,1.8934879302978516,1.7812143564224243,2.060835361480713,1.790541172027588,2.85692
4.220770835876465,2.387147903442383,4.406057357788086,2.392195701599121,4.2515130043029785,2.4228603839874268,0.73515
9.836668968200684,1.7280778884887695,9.757547378540039,1.7738374471664429,9.740395545959473,1.520541787147522,7.485931529999999
9.149593353271484,1.8367300033569336,9.609551429748535,1.801835298538208,8.924198150634766,2.010674476623535,9.933880610000001
10.367171287536621,1.6096724271774292,10.157325744628906,1.685172438621521,10.278596878051758,1.7444117069244385,10.592262239999998
9.51163387298584,1.716334581375122,10.301183700561523,1.5978350639343262,10.25557804107666,1.6789040565490723,11.22889392
10.295526504516602,1.8106060028076172,10.463760375976562,1.8439947366714478,9.768389701843262,1.7945671081542969,7.0660928
10.274919509887695,1.8746730089187622,11.17042064666748,1.7637091875076294,10.84582805633545,1.8176307678222656,10.8679168
10.203770637512207,1.8699162006378174,10.417678833007812,1.945353627204895,10.586734771728516,1.8913283348083496,10.157541199999997
3.459139347076416,2.029294729232788,3.7048745155334473,1.9392743110656738,3.770880699157715,2.032512664794922,3.920931
5.262892723083496,1.9402192831039429,7.082863807678223,2.048090934753418,4.390670299530029,2.094555377960205,7.856800000000001
7.2277421951293945,2.5909008979797363,7.751441955566406,2.594864845275879,6.937350273132324,2.5632710456848145,4.866750000000001
7.74400520324707,2.2578046321868896,7.470612525939941,2.3859353065490723,7.532752990722656,2.2728676795959473,1.8057600000000003
9.628669738769531,2.343266725540161,8.46267318725586,2.703047275543213,8.881109237670898,2.3425216674804688,9.951
7.136812210083008,2.473804473876953,7.643682956695557,2.3259992599487305,7.4155778884887695,2.345430612564087,8.7738066
9.598224639892578,2.341073751449585,9.696768760681152,2.3143279552459717,9.820348739624023,2.2583298683166504,6.302529
9.877392768859863,1.7739694118499756,10.033656120300293,1.6339210271835327,9.077463150024414,1.812588095664978,9.9921752
10.071257591247559,1.6890268325805664,9.91077709197998,1.7240225076675415,9.825765609741211,1.7905069589614868,9.214797410000001
8.88385009765625,1.7273317575454712,8.961735725402832,1.814730167388916,8.67697811126709,1.8197382688522339,11.045115200000001
6.514765739440918,2.821181297302246,6.430464744567871,2.7593307495117188,6.629947185516357,2.886300563812256,3.0956159999999997
10.369017601013184,1.8425321578979492,10.118389129638672,1.9730603694915771,9.569283485412598,1.823715329170227,11.208252
10.173370361328125,2.0459907054901123,10.243097305297852,2.209648609161377,10.391040802001953,2.0592310428619385,11.250312
9.855317115783691,2.112298011779785,10.986019134521484,2.169511079788208,9.93636703491211,2.196258783340454,10.302952
11.544617652893066,2.312107801437378,12.17301082611084,2.9274096488952637,10.728009223937988,3.04109525680542,8.428600000000001
10.417919158935547,1.7226723432540894,10.666507720947266,1.6008765697479248,10.463333129882812,1.855682134628296,10.42635
8.932422637939453,1.7486807107925415,8.525656700134277,1.560021162033081,8.985546112060547,1.7631490230560303,6.340881
9.589224815368652,1.813696265220642,9.704025268554688,1.5642120838165283,9.668912887573242,1.7358673810958862,11.901117000000001
9.356006622314453,1.6979864835739136,9.601112365722656,1.6560289859771729,9.748921394348145,1.712563395500183,10.804248
9.189128875732422,1.7605652809143066,9.083505630493164,1.7736382484436035,9.208484649658203,1.7441118955612183,7.897344
11.270209312438965,1.8237239122390747,11.001358032226562,1.7894521951675415,11.131816864013672,1.6875808238983154,9.589632
11.28973388671875,1.71744704246521,10.823993682861328,1.6131926774978638,11.363505363464355,1.5050908327102661,10.942559999999999
10.850445747375488,1.898610234260559,10.11834716796875,1.863542079925537,10.187031745910645,1.8742388486862183,10.6104196
10.666708946228027,2.0456268787384033,10.23298454284668,2.0125014781951904,10.6871919631958,2.0822348594665527,9.0216104
9.843705177307129,1.738968849182129,10.217528343200684,1.414331316947937,9.395183563232422,1.8015018701553345,11.1317904
9.812423706054688,1.7854537963867188,9.970667839050293,1.7679864168167114,9.769575119018555,1.7112953662872314,11.280827039999998
10.063600540161133,1.8419663906097412,11.894743919372559,1.577228307723999,10.726064682006836,2.4764585494995117,12.029704959999998
5.932631492614746,1.9562838077545166,6.654016017913818,1.876814842224121,5.999180793762207,2.1187593936920166,5.705775
3.7573485374450684,1.779350996017456,4.051621913909912,1.6342839002609253,3.920742988586426,1.7050288915634155,4.055846400000001
5.27571964263916,1.8827370405197144,5.337943077087402,1.7805709838867188,4.992893218994141,1.9295045137405396,4.641213199999999
6.964589595794678,1.862577199935913,7.501103401184082,1.7403337955474854,7.533949851989746,1.8637895584106445,4.0789224
7.945179462432861,2.050471305847168,8.305130004882812,2.00533127784729,8.310999870300293,2.0038259029388428,8.516956799999999
6.068592071533203,1.8478728532791138,6.289162635803223,1.8240816593170166,6.621618747711182,1.8752907514572144,3.16396
6.762876987457275,1.8539859056472778,6.927221298217773,1.8646677732467651,7.2624077796936035,1.8399616479873657,6.308879999999999
5.343214988708496,1.9342082738876343,6.08392858505249,1.9867877960205078,5.449760437011719,1.9444122314453125,5.484154200000001
5.963309288024902,1.8594179153442383,5.682927131652832,1.8454543352127075,6.301919460296631,1.9257069826126099,6.55757802
7.722738742828369,1.7376289367675781,7.682840347290039,1.7280340194702148,7.336709976196289,1.7801110744476318,9.02125332
9.103241920471191,1.901265025138855,8.071593284606934,1.82554292678833,8.987136840820312,1.8589900732040405,7.399899019999999
6.4162445068359375,1.9886280298233032,6.306365013122559,1.9917094707489014,7.412601947784424,2.108408212661743,11.378487999999999
9.545062065124512,2.027048110961914,9.606354713439941,2.1134588718414307,10.133870124816895,1.9291266202926636,2.186319
7.738484859466553,2.1846277713775635,8.16619873046875,2.3528332710266113,8.638407707214355,2.318279504776001,6.469785
9.22671890258789,2.2029850482940674,9.978699684143066,2.0624659061431885,8.974764823913574,2.1899170875549316,12.432
8.857403755187988,2.0748016834259033,8.650854110717773,2.0627341270446777,8.020769119262695,1.9238331317901611,5.59
6.485906600952148,2.126413583755493,7.7982587814331055,2.1199166774749756,6.883417129516602,2.09181547164917,3.9902407999999996
10.890605926513672,2.391954183578491,12.405427932739258,2.2765793800354004,11.586877822875977,2.3250179290771484,13.582782780000002
10.109773635864258,1.7103999853134155,9.026058197021484,1.686038851737976,9.994340896606445,1.8005667924880981,9.80232
9.357803344726562,1.6263076066970825,8.777982711791992,1.6736706495285034,9.403294563293457,1.701071858406067,10.990275
8.485453605651855,2.6361522674560547,9.678300857543945,2.492577314376831,10.321907997131348,2.4950547218322754,9.507456000000003
6.442161560058594,1.845450758934021,7.150893688201904,1.7899320125579834,7.136021137237549,1.7487764358520508,3.37735008
6.030308723449707,1.9290199279785156,5.200446605682373,1.821306586265564,6.012988090515137,1.9684101343154907,9.03449088
5.336214542388916,2.247941255569458,5.301453590393066,2.3402767181396484,6.515066146850586,2.4703686237335205,5.995697000000001
3.182408332824707,2.544543504714966,2.2489147186279297,2.7231390476226807,2.16666316986084,2.521911859512329,1.2547180799999997
5.003988265991211,2.1064934730529785,5.105587959289551,2.165739059448242,5.917117118835449,2.0578508377075195,7.634275
6.649482727050781,2.510078191757202,5.973542213439941,3.4489543437957764,6.680264949798584,2.4347801208496094,4.894343999999999
5.773904800415039,2.5230894088745117,6.2427215576171875,3.389801025390625,5.505483627319336,2.4529759883880615,6.94008
4.953268051147461,2.184365749359131,3.266249179840088,2.2676150798797607,4.985491752624512,2.1848671436309814,3.0821376
5.145900249481201,2.062978506088257,6.160242557525635,2.1367411613464355,4.797393798828125,2.0287232398986816,1.4142348799999997
5.109245777130127,2.1254005432128906,6.342030048370361,2.162348508834839,5.239830017089844,1.913584589958191,1.4369268
8.596410751342773,2.1841931343078613,8.601190567016602,2.027427911758423,9.376795768737793,2.629014730453491,6.400184
7.273824691772461,2.166853427886963,7.846874237060547,2.06308913230896,9.44392204284668,2.5297961235046387,8.620560000000001
3.6592650413513184,2.34169340133667,3.308746814727783,2.226966381072998,3.0882492065429688,2.2443835735321045,1.03917
4.539374351501465,2.0034706592559814,4.427302837371826,1.9800270795822144,4.207953929901123,2.022911310195923,3.551912
4.316640853881836,2.2028605937957764,4.409946441650391,2.1656887531280518,4.833847999572754,2.200599431991577,5.310624000000001
10.594442367553711,1.901143193244934,10.025595664978027,1.7751630544662476,10.142271041870117,1.7149358987808228,11.056268855999997
10.811664581298828,2.1376097202301025,11.222439765930176,2.0889313220977783,11.155179977416992,2.10741925239563,12.113411200000002
5.366537570953369,2.03651762008667,5.107089996337891,1.90982186794281,6.899113655090332,1.879038691520691,8.315999999999999
6.6588897705078125,2.4350085258483887,8.664726257324219,2.0422110557556152,8.232513427734375,2.069775104522705,8.664
8.46788501739502,2.0092883110046387,9.410625457763672,1.957502841949463,8.0703763961792,2.060861587524414,9.542925
8.28563404083252,1.8177075386047363,7.815932750701904,1.8572347164154053,8.508042335510254,1.5894839763641357,9.8046
9.580034255981445,1.8082579374313354,9.023824691772461,1.7720834016799927,9.28880500793457,1.8815311193466187,10.01583
10.002846717834473,1.8646035194396973,10.055134773254395,1.5903865098953247,9.085803985595703,1.920447826385498,9.394
8.16553783416748,2.208519220352173,8.935712814331055,2.2208242416381836,8.961174011230469,2.3354034423828125,10.03632
8.912857055664062,2.1014108657836914,9.86419677734375,1.6322654485702515,10.081304550170898,1.7493858337402344,8.706425000000001
8.812378883361816,1.8827033042907715,9.317764282226562,1.7065767049789429,9.339029312133789,1.8115708827972412,9.982505879999998
10.005489349365234,1.9382257461547852,9.756577491760254,1.8614710569381714,9.921326637268066,1.959861397743225,7.638631
9.000898361206055,2.082892417907715,9.582629203796387,1.8623971939086914,9.621788024902344,1.876891851425171,8.5768713
9.094928741455078,2.268821954727173,8.801944732666016,2.091540813446045,8.245963096618652,2.0687544345855713,10.04132825
8.461586952209473,2.5670487880706787,8.545226097106934,2.6993439197540283,7.951134204864502,2.5165517330169678,11.808629999999999
9.0653076171875,2.5782277584075928,8.396469116210938,3.014314651489258,8.796622276306152,2.605419874191284,10.361952000000002
7.549778461456299,2.3752176761627197,6.916533470153809,2.8418071269989014,7.159674644470215,2.4688804149627686,9.4932
6.84606409072876,1.7480413913726807,6.152980804443359,1.749828815460205,6.749416828155518,1.7116349935531616,8.198352
8.072728157043457,1.9655628204345703,8.150991439819336,1.882724642753601,8.466838836669922,2.047043561935425,5.466912000000001
4.985653400421143,2.3664278984069824,4.7567596435546875,2.303753614425659,4.806913375854492,2.299267292022705,5.379385999999999
4.878069877624512,1.834888219833374,5.025554180145264,1.711071491241455,4.735964298248291,1.8526750802993774,5.24076
4.173889636993408,1.8996566534042358,4.059329986572266,1.7619976997375488,3.7933897972106934,2.1241977214813232,4.5018
