seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.054841041564941,2.175081729888916,7.90988302230835,2.1881582736968994,8.163339614868164,2.038644790649414,13.178127060000001
11.75057601928711,1.6004382371902466,12.376605987548828,1.7262015342712402,11.92192268371582,1.4666931629180908,11.63215872
11.623695373535156,1.5873082876205444,11.949475288391113,1.338343620300293,11.632654190063477,1.373223066329956,12.540081960000002
9.33911418914795,2.2068867683410645,9.283492088317871,2.2114288806915283,8.870187759399414,2.11692476272583,6.51821226
7.942695140838623,2.073485851287842,8.995763778686523,2.0783424377441406,8.401421546936035,1.711228847503662,4.865558999999999
7.213222980499268,1.286604404449463,6.297298431396484,1.7187511920928955,6.963306427001953,1.4515408277511597,9.318725999999998
7.344276428222656,1.5110470056533813,7.982334136962891,1.467315673828125,7.197150230407715,1.4011977910995483,5.5316334
7.32943058013916,1.5879417657852173,7.462062835693359,1.4470126628875732,7.474610328674316,1.4973244667053223,8.97264914
9.545068740844727,1.5952794551849365,9.594204902648926,1.643038034439087,10.13619327545166,1.451707363128662,9.53720796
9.633378028869629,1.2634221315383911,9.885397911071777,1.5736738443374634,9.664426803588867,1.3606997728347778,10.568160593999998
9.324769973754883,2.234593391418457,9.211294174194336,1.9655042886734009,8.52946662902832,1.773684024810791,11.78094696
11.648545265197754,1.9962857961654663,10.08902359008789,2.18635892868042,11.118636131286621,2.010835647583008,8.238703999999998
9.07532787322998,1.3525402545928955,8.252151489257812,1.3938101530075073,8.583251953125,1.395290732383728,9.087398528000001
8.63534164428711,1.8559926748275757,8.107611656188965,1.818023920059204,7.5967254638671875,1.964646577835083,7.363722744
7.600515365600586,2.051362991333008,7.546239852905273,1.965125560760498,7.715909957885742,1.905950665473938,7.506893632000001
9.59395694732666,1.7908530235290527,9.870514869689941,2.2571563720703125,9.295858383178711,1.939358115196228,10.601350199999999
10.431988716125488,2.260809898376465,9.480825424194336,2.1058249473571777,11.023907661437988,1.7509068250656128,11.04096096
6.104454040527344,2.217021942138672,7.12370491027832,2.119450807571411,6.499514579772949,2.490973472595215,9.849319999999999
4.916562080383301,2.326441526412964,5.825246810913086,2.154362440109253,5.476388931274414,2.688535213470459,5.77912
6.79533052444458,2.353055238723755,6.363173007965088,2.555152177810669,6.770431041717529,2.760753870010376,2.4616399999999996
8.486936569213867,1.825490951538086,9.299549102783203,1.8036532402038574,8.509353637695312,1.5164456367492676,9.348453000000001
9.268013954162598,1.6339472532272339,8.483285903930664,1.690263271331787,9.592775344848633,1.8182380199432373,10.123391999999999
7.120021820068359,2.3042306900024414,8.346179962158203,2.246519088745117,8.984749794006348,2.2223687171936035,8.252400000000002
8.17010498046875,1.5461605787277222,7.6404032707214355,1.6437503099441528,7.817608833312988,1.8658314943313599,7.1829868
9.75109577178955,1.9486788511276245,10.702415466308594,2.1005501747131348,10.852603912353516,1.3891127109527588,9.177245999999998
9.100647926330566,1.739127278327942,9.785111427307129,1.5655670166015625,9.993467330932617,1.703689455986023,8.580641300000002
9.952019691467285,2.097431182861328,9.622771263122559,1.8545482158660889,9.605986595153809,2.0730440616607666,11.670590099999998
10.095240592956543,1.73678719997406,9.706384658813477,1.9772076606750488,10.01633071899414,1.9871532917022705,9.110344199999998
9.58769416809082,1.6038694381713867,9.542129516601562,1.9623868465423584,10.057153701782227,1.5573291778564453,11.468977599999999
9.167238235473633,1.6158596277236938,9.751993179321289,1.6478108167648315,9.0391206741333,1.7583403587341309,12.790932000000003
10.38162612915039,1.7928588390350342,10.967000961303711,1.9107176065444946,11.07832145690918,1.8136245012283325,9.4285842
6.53666877746582,2.0226218700408936,6.79363489151001,2.1981453895568848,6.80133581161499,1.8284592628479004,10.516506
11.062661170959473,2.0599958896636963,11.386041641235352,1.7824466228485107,10.93786334991455,1.6277800798416138,10.4842
11.538426399230957,1.5326488018035889,10.930255889892578,1.6097891330718994,9.712179183959961,1.718536615371704,8.4118176
9.28199291229248,2.350893259048462,9.338134765625,1.4823914766311646,10.750876426696777,1.8714877367019653,12.227045400000002
8.89802360534668,2.6469104290008545,8.74384593963623,2.7514076232910156,8.892608642578125,2.7196221351623535,10.1240064
9.059085845947266,2.2084743976593018,8.698070526123047,1.5786771774291992,9.729842185974121,1.6851328611373901,8.878779360000001
9.446761131286621,1.5890690088272095,9.717846870422363,1.4395679235458374,9.691542625427246,1.5584779977798462,12.099955641
10.822271347045898,1.5641292333602905,11.299585342407227,1.3402434587478638,11.557324409484863,1.8022948503494263,9.045819782999999
9.941909790039062,2.3220601081848145,9.922513008117676,1.888312578201294,9.736145973205566,1.8418478965759277,10.740847364
9.479281425476074,1.6132124662399292,9.965944290161133,1.8745028972625732,8.650981903076172,1.9001551866531372,9.384360299999999
7.5120439529418945,1.9468777179718018,7.6718878746032715,2.048232316970825,7.1245856285095215,1.8153290748596191,6.530448
11.938379287719727,1.9810473918914795,10.279960632324219,1.805391550064087,11.244970321655273,1.9810243844985962,10.542214800000004
11.928223609924316,1.8218868970870972,12.339320182800293,1.5890722274780273,12.574564933776855,1.8996336460113525,9.72349644
11.215892791748047,2.3411452770233154,10.089969635009766,1.7024284601211548,10.359275817871094,2.0475075244903564,7.423052120000001
12.148746490478516,1.5851380825042725,12.016056060791016,1.7139886617660522,11.519655227661133,1.7191569805145264,10.379811
9.258295059204102,1.857035517692566,10.207037925720215,1.6044021844863892,9.195831298828125,2.129406690597534,11.620002959999999
10.702173233032227,2.1553213596343994,11.31593132019043,1.563376784324646,10.918110847473145,1.7774958610534668,12.054626064
8.91136646270752,2.2145137786865234,9.760037422180176,2.472785711288452,9.563048362731934,1.7779744863510132,10.22837361
10.134903907775879,1.8149707317352295,10.7726469039917,2.056148052215576,9.581342697143555,2.0717055797576904,10.71411201
10.890108108520508,1.8559978008270264,10.766986846923828,2.1679327487945557,9.730260848999023,2.0846588611602783,9.62428698
8.699992179870605,2.229858875274658,9.272640228271484,2.320514678955078,9.109015464782715,2.284635543823242,11.627792208000002
9.042558670043945,1.8604224920272827,9.33006763458252,1.6415408849716187,8.334887504577637,1.9353723526000977,5.982101267999999
12.582685470581055,1.4806510210037231,11.781449317932129,1.6094707250595093,12.150662422180176,2.0086381435394287,11.7332406
11.01632022857666,1.9818373918533325,10.641395568847656,1.7778770923614502,11.259214401245117,1.8479863405227661,10.670289360000002
9.703859329223633,2.5858991146087646,9.45932388305664,2.036445379257202,9.147350311279297,2.00410795211792,8.11350064
6.962944507598877,2.7172746658325195,7.506568431854248,2.575216054916382,7.446027755737305,2.8738250732421875,5.84766
8.733019828796387,1.6679861545562744,9.129878044128418,1.8445314168930054,8.402239799499512,1.889681339263916,7.44651
9.884416580200195,2.297441244125366,10.593660354614258,2.290116310119629,9.895637512207031,1.8818392753601074,12.28689
8.522116661071777,1.8933018445968628,7.8848371505737305,2.009493589401245,7.970602035522461,2.0474159717559814,6.6802046399999995
8.916647911071777,1.6803791522979736,9.45200252532959,1.720667839050293,9.049850463867188,1.6929535865783691,8.90032572
9.537138938903809,2.0452868938446045,10.255378723144531,2.0697543621063232,10.156994819641113,1.9281387329101562,11.340302
10.821030616760254,1.804183006286621,11.122993469238281,1.6854431629180908,11.453550338745117,1.8958890438079834,10.4118
11.506404876708984,1.5072304010391235,11.85546875,1.1922131776809692,10.929488182067871,1.288130760192871,12.231311999999999
11.010648727416992,1.692138910293579,10.596345901489258,1.4372668266296387,11.43576431274414,1.7474489212036133,10.638143999999999
11.50383186340332,1.613403558731079,11.260318756103516,1.3677417039871216,11.526458740234375,1.7065575122833252,11.815584000000001
11.256595611572266,1.4275811910629272,11.118370056152344,1.3077845573425293,10.56381893157959,1.5637975931167603,13.088015999999998
9.830094337463379,1.3034716844558716,10.661356925964355,1.2936978340148926,10.299301147460938,1.4147857427597046,11.21324498
11.766048431396484,1.8242462873458862,11.490978240966797,1.5421069860458374,11.695050239562988,1.769761323928833,13.100947199999998
8.932670593261719,1.2255678176879883,9.817365646362305,1.469998836517334,9.431879997253418,1.2606178522109985,11.050767
2.166839122772217,2.384903907775879,1.8677892684936523,2.5022659301757812,3.23514986038208,2.801603078842163,2.7896960000000006
2.1809816360473633,1.902666687965393,1.992295742034912,2.0274486541748047,2.583004951477051,2.279308319091797,0.73593
1.073422908782959,1.9822070598602295,1.9291534423828125,2.471482992172241,1.15718412399292,2.102334499359131,0.5591700000000001
1.6066594123840332,2.244455099105835,3.0449042320251465,2.7643330097198486,1.3098711967468262,1.796546220779419,0.128464
6.586370468139648,3.2210044860839844,6.590151786804199,2.512488603591919,5.86482572555542,2.89554762840271,7.145907499999999
9.003047943115234,1.5503511428833008,8.678765296936035,1.8526954650878906,6.670036792755127,2.585599660873413,9.93024
11.13972282409668,1.5362048149108887,10.77972412109375,1.4795513153076172,10.595270156860352,1.6996455192565918,10.5927
9.57153606414795,1.709443211555481,10.538182258605957,1.5469120740890503,10.166182518005371,1.4555656909942627,11.40189
7.53664493560791,1.9704437255859375,6.911314487457275,1.7999850511550903,7.04920768737793,1.9655265808105469,4.9491
5.970639228820801,1.7217379808425903,6.61507511138916,1.9894367456436157,6.401115417480469,1.9656765460968018,8.418119999999998
6.454789161682129,2.148066282272339,6.579695224761963,2.1476633548736572,6.439783096313477,2.122662305831909,9.436521999999998
7.842554092407227,1.7265127897262573,7.1203413009643555,1.8200578689575195,8.15475845336914,1.5284552574157715,7.322315000000001
8.02673053741455,2.0646188259124756,7.122602939605713,2.0937883853912354,8.103911399841309,1.6037687063217163,6.45873
9.222590446472168,2.3755815029144287,8.610933303833008,2.396603584289551,8.948160171508789,2.5125279426574707,12.85872
8.83128547668457,1.408453345298767,9.01687240600586,1.5516945123672485,9.093685150146484,1.160011649131775,7.7479416
4.453044891357422,2.0954105854034424,3.892852783203125,2.251363754272461,4.632126808166504,3.0852510929107666,4.630139999999999
3.9966464042663574,2.33024001121521,4.212028980255127,2.632505416870117,4.637695789337158,2.7908177375793457,3.530982
4.781152725219727,3.2149250507354736,4.217288970947266,2.6058287620544434,4.58176326751709,2.8237361907958984,4.023269
4.437366485595703,2.844322919845581,4.320934295654297,2.816901922225952,5.122407913208008,3.1758339405059814,6.11226
7.752532005310059,2.3593122959136963,9.033329010009766,1.60173499584198,9.337675094604492,2.3031678199768066,3.1212293599999996
8.1778564453125,2.3819994926452637,5.89147424697876,1.9651466608047485,5.078319549560547,1.783059000968933,10.2120896
7.583367347717285,2.0158839225769043,7.509196758270264,1.6923117637634277,7.19322395324707,2.1137988567352295,5.65161
10.868349075317383,1.4398376941680908,10.305336952209473,1.5702691078186035,10.337455749511719,1.2409025430679321,9.808524
4.410214900970459,2.9122893810272217,4.773778915405273,2.949655294418335,4.704965114593506,3.2737984657287598,1.134336
5.135160446166992,3.1742942333221436,5.850984573364258,2.9402947425842285,6.093971252441406,3.6039562225341797,4.173312
7.32270622253418,1.9987680912017822,7.25186824798584,1.8887511491775513,7.41280460357666,2.168212890625,2.2790239999999997
6.427176475524902,1.8756858110427856,6.740972518920898,2.000354528427124,6.181431293487549,2.3032662868499756,9.555408
8.228078842163086,2.382244110107422,9.0810546875,1.6954327821731567,8.971590042114258,1.5564266443252563,8.0884104
10.428964614868164,1.679551362991333,10.232247352600098,1.7111449241638184,10.388614654541016,1.7087299823760986,11.965271999999999
4.446284770965576,2.6670966148376465,4.867304801940918,2.7385551929473877,5.145635604858398,2.378962516784668,6.2819082
10.113872528076172,1.8002116680145264,11.511236190795898,1.474900722503662,10.172019004821777,1.6212043762207031,11.61756
7.275444030761719,1.4080027341842651,6.40982723236084,1.5543787479400635,6.448081970214844,1.3351322412490845,9.3147548
7.800111293792725,1.290485143661499,9.699419975280762,1.5790565013885498,7.716524124145508,1.5795420408248901,4.936456000000001
7.032419681549072,1.4742270708084106,9.714659690856934,1.6437532901763916,7.606130123138428,1.2715357542037964,4.168258
7.1962432861328125,1.7125937938690186,8.385882377624512,1.7116806507110596,7.300129413604736,1.8802469968795776,6.393919999999999
9.324542999267578,1.7407517433166504,9.036386489868164,1.5745928287506104,9.249353408813477,1.5485271215438843,8.74764
8.777257919311523,1.8025609254837036,8.375859260559082,1.5801523923873901,8.615545272827148,1.8397860527038574,9.531600000000001
8.731990814208984,1.85853111743927,9.121694564819336,1.7125457525253296,9.10689640045166,1.7779947519302368,9.452520000000002
8.745312690734863,1.717814564704895,8.833345413208008,1.6777148246765137,8.880509376525879,1.528558373451233,8.765250000000002
9.535033226013184,1.7193149328231812,10.007767677307129,1.4392839670181274,9.831263542175293,1.6497093439102173,9.927132149999998
10.230757713317871,1.7499144077301025,10.862671852111816,1.9127044677734375,10.584548950195312,1.541014552116394,11.565134100000002
9.308759689331055,1.6897244453430176,9.834872245788574,1.529127836227417,9.332711219787598,1.2728301286697388,10.411833600000001
12.053085327148438,2.0954177379608154,12.426100730895996,2.3430185317993164,11.776508331298828,2.218012571334839,13.173198000000001
13.436385154724121,1.5450297594070435,13.381465911865234,1.9212952852249146,13.326481819152832,1.3600060939788818,12.914597520000001
7.487248420715332,1.918565273284912,7.612625598907471,1.9519753456115723,7.416748523712158,2.317971706390381,9.024096
5.835816383361816,2.0919361114501953,5.7964630126953125,1.8019349575042725,6.299644470214844,1.9657132625579834,6.0047999999999995
5.594030380249023,2.570485830307007,5.334445953369141,2.4491589069366455,5.512505531311035,2.677522659301758,5.7015199999999995
3.5755505561828613,2.5112037658691406,3.5253872871398926,2.5849406719207764,4.612910270690918,2.685511589050293,4.1069700000000005
6.147212982177734,1.9305083751678467,6.057862758636475,2.009249210357666,6.5809526443481445,1.86452054977417,6.4048248
0.37055110931396484,1.9908796548843384,1.37382173538208,1.5227688550949097,1.6107172966003418,1.6984076499938965,3.9339000000000004
3.002542018890381,1.9178346395492554,2.746443271636963,1.576643943786621,3.630579948425293,1.861083984375,0.794325
2.035881519317627,2.433177947998047,2.176259994506836,2.387110471725464,4.316154479980469,2.9591028690338135,2.16216
8.564620971679688,1.8246371746063232,9.126089096069336,1.9168806076049805,8.293067932128906,1.8938186168670654,10.23797382
0.6285991668701172,1.8572312593460083,2.147590160369873,1.5419647693634033,2.25868558883667,1.6559616327285767,2.85692
4.59859037399292,2.2976863384246826,4.607306480407715,2.1360344886779785,4.594320297241211,2.2128183841705322,0.73515
9.620552062988281,1.4479154348373413,9.986398696899414,1.5403566360473633,9.7257719039917,1.241541862487793,7.485931529999999
9.184159278869629,1.8050001859664917,9.518519401550293,1.6763842105865479,9.609830856323242,1.8563669919967651,9.933880610000001
10.370145797729492,1.3628132343292236,10.90212631225586,1.5299344062805176,10.830296516418457,1.7432538270950317,10.592262239999998
9.82307243347168,1.513411283493042,10.378320693969727,1.2680132389068604,10.446455955505371,1.3553422689437866,11.22889392
9.991025924682617,1.8178069591522217,10.1717529296875,1.8404604196548462,9.196998596191406,1.6508160829544067,7.0660928
10.062233924865723,1.6568626165390015,11.149527549743652,1.573136806488037,11.185683250427246,1.7553074359893799,10.8679168
10.06403636932373,1.753699541091919,10.05683708190918,1.9150934219360352,10.473299980163574,1.8483740091323853,10.157541199999997
3.759580612182617,1.8969836235046387,3.6165027618408203,1.9820492267608643,3.73606014251709,1.8116536140441895,3.920931
6.04257869720459,1.9713586568832397,7.208364009857178,1.702113151550293,4.696781158447266,2.32859206199646,7.856800000000001
7.201473712921143,2.880100965499878,7.46783447265625,3.020636558532715,7.126126289367676,2.58027982711792,4.866750000000001
7.950035572052002,2.3411452770233154,7.554630279541016,2.7054126262664795,7.668607711791992,2.650320529937744,1.8057600000000003
9.347673416137695,2.6887457370758057,8.301941871643066,2.6618850231170654,9.188015937805176,2.155510902404785,9.951
7.148344039916992,2.170360803604126,7.120272636413574,2.5951852798461914,7.119357109069824,2.2375104427337646,8.7738066
9.83248519897461,2.4181981086730957,10.099820137023926,2.3612091541290283,9.770052909851074,2.0036513805389404,6.302529
9.994972229003906,1.6300407648086548,10.061445236206055,1.426728367805481,9.388968467712402,1.8256372213363647,9.9921752
10.336944580078125,1.6630843877792358,9.965209007263184,1.6144702434539795,10.118391036987305,1.5405973196029663,9.214797410000001
9.19383430480957,1.385716438293457,9.123703956604004,1.6370371580123901,8.628338813781738,1.6438361406326294,11.045115200000001
6.2045369148254395,2.889369249343872,5.966122627258301,2.742147445678711,7.188094615936279,3.0635056495666504,3.0956159999999997
10.623735427856445,1.4949878454208374,10.499334335327148,1.9473280906677246,10.072458267211914,1.6381834745407104,11.208252
10.507756233215332,1.8551591634750366,9.808194160461426,2.3269765377044678,10.781655311584473,2.1870269775390625,11.250312
9.951504707336426,2.292850971221924,10.753395080566406,2.1760001182556152,10.474336624145508,2.5034866333007812,10.302952
10.840320587158203,4.35012149810791,10.374601364135742,2.320089817047119,10.51685905456543,1.9591549634933472,8.428600000000001
10.255011558532715,1.6568764448165894,10.792344093322754,1.3029663562774658,10.475337982177734,1.263378381729126,10.42635
8.482870101928711,1.8967235088348389,8.582526206970215,1.4762269258499146,8.502142906188965,1.6477257013320923,6.340881
9.724186897277832,1.5614012479782104,10.175281524658203,1.5848020315170288,10.765612602233887,1.312875509262085,11.901117000000001
9.871028900146484,1.8352738618850708,10.1355619430542,1.6460680961608887,10.123064041137695,1.4618332386016846,10.804248
8.938114166259766,1.5569772720336914,9.12714958190918,1.587296724319458,9.217246055603027,1.4895765781402588,7.897344
11.233509063720703,1.5937811136245728,11.278233528137207,1.9941046237945557,10.9757080078125,1.609817624092102,9.589632
11.130525588989258,1.5416334867477417,10.753567695617676,1.5035154819488525,11.334040641784668,1.298832893371582,10.942559999999999
10.38078784942627,2.0281784534454346,9.607198715209961,1.7799179553985596,9.896466255187988,1.8968030214309692,10.6104196
9.81011962890625,2.3605926036834717,10.210983276367188,2.1739742755889893,9.845385551452637,2.1976234912872314,9.0216104
10.251379013061523,1.5802185535430908,10.37584400177002,1.4123402833938599,9.944082260131836,1.4707964658737183,11.1317904
9.52687931060791,1.5922000408172607,10.161893844604492,1.7324798107147217,9.861130714416504,1.6354364156723022,11.280827039999998
10.11019229888916,1.4940427541732788,11.624247550964355,1.1965876817703247,11.086702346801758,1.6769624948501587,12.029704959999998
6.096328258514404,1.8248181343078613,6.468591690063477,1.8600058555603027,6.175967693328857,1.9431180953979492,5.705775
4.115065097808838,1.5715495347976685,4.134540557861328,1.4895211458206177,4.184945583343506,1.4530541896820068,4.055846400000001
5.182149887084961,1.6483079195022583,4.974073886871338,1.5295451879501343,4.95922327041626,1.6528868675231934,4.641213199999999
6.696689605712891,1.7182607650756836,6.587828159332275,1.6103383302688599,7.251269340515137,2.002145528793335,4.0789224
8.188887596130371,2.1599581241607666,8.259169578552246,2.1378567218780518,7.746415138244629,2.2265167236328125,8.516956799999999
5.9845709800720215,1.7719452381134033,5.82089900970459,1.931029200553894,5.8668212890625,1.7631173133850098,3.16396
6.097318649291992,1.676961064338684,6.420849323272705,1.5373564958572388,6.879417419433594,1.7432060241699219,6.308879999999999
5.255314826965332,2.025465726852417,5.328536510467529,1.6045786142349243,5.180758476257324,2.0334482192993164,5.484154200000001
6.513275146484375,1.8874459266662598,6.123104572296143,1.57530677318573,7.276393413543701,1.724940299987793,6.55757802
6.8797125816345215,1.8944599628448486,7.228972911834717,1.7497515678405762,7.10173225402832,1.7683197259902954,9.02125332
9.41308879852295,1.898485541343689,8.18264389038086,1.6298255920410156,9.32958984375,1.9109340906143188,7.399899019999999
5.780928134918213,1.8198552131652832,5.737144470214844,1.8681505918502808,5.800347328186035,1.600651502609253,11.378487999999999
9.949631690979004,2.293964147567749,10.2698392868042,2.2980644702911377,10.389431953430176,1.8947949409484863,2.186319
7.47507905960083,2.5247459411621094,8.220992088317871,2.5799551010131836,7.872817039489746,2.431464910507202,6.469785
9.466584205627441,2.2503507137298584,10.04120922088623,2.4160780906677246,9.126826286315918,1.9984208345413208,12.432
8.353970527648926,2.038097381591797,7.738171100616455,1.8527096509933472,7.613072395324707,1.7308987379074097,5.59
6.737453460693359,1.9753106832504272,7.571159362792969,2.2020556926727295,7.134726047515869,2.1156744956970215,3.9902407999999996
11.245556831359863,2.500758171081543,12.710332870483398,2.2461419105529785,11.73596477508545,2.3505687713623047,13.582782780000002
9.991409301757812,1.7726144790649414,9.251083374023438,1.8881264925003052,10.089200019836426,1.9295244216918945,9.80232
9.169473648071289,1.461966872215271,8.989078521728516,1.639083981513977,9.609365463256836,1.5505908727645874,10.990275
7.455368518829346,2.9595744609832764,9.33131217956543,2.728440523147583,9.37332820892334,2.826284408569336,9.507456000000003
6.840942859649658,2.125276803970337,7.245607376098633,1.9196158647537231,7.435711860656738,1.8171888589859009,3.37735008
6.275857925415039,2.0204033851623535,5.319744110107422,1.9334132671356201,6.491811752319336,1.7970083951950073,9.03449088
5.827142238616943,2.402392864227295,5.270293235778809,2.2495338916778564,6.494687080383301,2.7116551399230957,5.995697000000001
3.491731643676758,2.5794355869293213,1.6458063125610352,2.535329818725586,2.3317737579345703,2.414038896560669,1.2547180799999997
4.718576431274414,2.307652711868286,5.080629348754883,2.6236650943756104,6.7413530349731445,2.063217878341675,7.634275
6.897895812988281,2.514523983001709,6.680793762207031,3.239320755004883,6.5786333084106445,2.489701747894287,4.894343999999999
6.237701416015625,2.4851067066192627,6.791471004486084,3.0114946365356445,5.137930870056152,2.157031536102295,6.94008
4.848930358886719,2.2463808059692383,3.2036876678466797,1.9663716554641724,4.16544246673584,2.42203426361084,3.0821376
4.123082637786865,1.9068962335586548,5.587705612182617,2.3122634887695312,4.240414619445801,2.1128063201904297,1.4142348799999997
5.14455509185791,2.238811731338501,6.596988201141357,2.0795600414276123,4.976631164550781,2.0944719314575195,1.4369268
8.590909004211426,2.0939464569091797,8.958904266357422,2.0044915676116943,9.287668228149414,2.900768280029297,6.400184
6.83495569229126,2.1375932693481445,7.863086223602295,1.8170561790466309,9.439529418945312,2.693307876586914,8.620560000000001
4.122389793395996,2.3748884201049805,3.374298572540283,2.1329798698425293,3.0564637184143066,1.990907907485962,1.03917
4.070929527282715,1.941997766494751,3.8011035919189453,1.6840234994888306,3.605527400970459,1.6368846893310547,3.551912
4.222019195556641,1.9520443677902222,4.780190944671631,1.9287980794906616,4.812711715698242,2.0238001346588135,5.310624000000001
11.044940948486328,2.0283939838409424,9.91055679321289,1.7331069707870483,10.462037086486816,1.6353403329849243,11.056268855999997
10.245267868041992,2.2501447200775146,10.555070877075195,1.971927285194397,10.629854202270508,2.1581337451934814,12.113411200000002
5.945736885070801,1.8815768957138062,5.221280574798584,2.0343117713928223,7.665352821350098,1.9054365158081055,8.315999999999999
7.085155963897705,2.6335699558258057,9.804851531982422,2.404683828353882,8.7576265335083,2.0396440029144287,8.664
8.379890441894531,2.0712666511535645,9.51501750946045,1.927594780921936,7.618682384490967,2.0930821895599365,9.542925
8.637565612792969,1.759446144104004,7.935286998748779,1.7693920135498047,8.481559753417969,1.551614761352539,9.8046
10.422602653503418,1.6322635412216187,9.402667045593262,1.4474107027053833,9.82856273651123,1.7443679571151733,10.01583
10.732812881469727,2.135718822479248,10.181459426879883,1.7457364797592163,10.022448539733887,1.9079906940460205,9.394
8.361892700195312,2.1739563941955566,8.644522666931152,2.0381510257720947,8.502589225769043,2.8520123958587646,10.03632
8.945901870727539,2.0839085578918457,9.922554016113281,1.5440545082092285,9.83061408996582,1.4809223413467407,8.706425000000001
8.17627239227295,1.7920891046524048,9.283023834228516,1.9641544818878174,9.0525541305542,1.8252606391906738,9.982505879999998
10.181862831115723,2.0138330459594727,9.847036361694336,1.8188536167144775,10.152673721313477,1.8131613731384277,7.638631
8.945913314819336,2.4347622394561768,9.467901229858398,1.7819416522979736,9.74642562866211,2.0291454792022705,8.5768713
8.898565292358398,2.4956657886505127,8.789408683776855,2.233247995376587,8.569061279296875,2.1867835521698,10.04132825
8.456610679626465,2.654562473297119,8.42788314819336,2.8331923484802246,8.314858436584473,2.6372132301330566,11.808629999999999
9.587767601013184,2.448920488357544,9.187934875488281,3.3300282955169678,9.194403648376465,2.459529161453247,10.361952000000002
7.1082963943481445,2.328935146331787,6.860983371734619,3.2294576168060303,6.330523490905762,2.329258441925049,9.4932
7.392929553985596,1.5801570415496826,6.511754035949707,1.5544754266738892,7.505805969238281,1.4050456285476685,8.198352
8.070998191833496,1.9902377128601074,8.399577140808105,1.957180142402649,7.656396389007568,2.2150869369506836,5.466912000000001
4.888069152832031,2.577899217605591,5.126764297485352,2.406116247177124,5.02269983291626,2.4051928520202637,5.379385999999999
4.991008758544922,1.4842901229858398,5.07877254486084,1.380402684211731,4.809708595275879,1.6292222738265991,5.24076
4.323022842407227,1.4947609901428223,4.393971920013428,1.4784880876541138,3.5200581550598145,2.260540723800659,4.5018
