seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.41474723815918,1.9075089693069458,7.661467552185059,1.8455314636230469,6.815139293670654,1.8023028373718262,6.530448
12.29571533203125,1.7729413509368896,11.114404678344727,1.6690210103988647,11.498088836669922,1.7534160614013672,10.542214800000004
11.650909423828125,1.826858639717102,11.772071838378906,1.6895277500152588,11.550149917602539,1.5733544826507568,9.72349644
10.97944450378418,1.775428056716919,9.963638305664062,2.016599655151367,10.175411224365234,1.75209641456604,7.423052120000001
11.9714994430542,1.6768549680709839,11.527408599853516,1.788124918937683,11.215367317199707,1.86489737033844,10.379811
9.363053321838379,2.089376926422119,10.067648887634277,1.8971173763275146,9.271834373474121,1.9691940546035767,11.620002959999999
10.491596221923828,1.6264922618865967,10.988235473632812,1.5759484767913818,10.621397972106934,1.605071783065796,12.054626064
8.665093421936035,2.36480712890625,9.044320106506348,2.262063503265381,9.190086364746094,2.1013705730438232,10.22837361
9.63051986694336,1.7576383352279663,10.616384506225586,1.948290467262268,9.554359436035156,2.0109503269195557,10.71411201
10.999125480651855,1.8369895219802856,10.605134010314941,1.9202995300292969,9.768450736999512,2.0579845905303955,9.62428698
8.254655838012695,1.8378336429595947,9.020439147949219,2.1272623538970947,8.735586166381836,2.107790231704712,11.627792208000002
9.215396881103516,1.9056663513183594,8.805442810058594,1.6663107872009277,8.330193519592285,1.6824573278427124,5.982101267999999
13.26289176940918,0.6540209054946899,12.523757934570312,1.548533320426941,12.246495246887207,1.56340491771698,11.7332406
11.442914962768555,1.6057525873184204,10.747294425964355,1.9574273824691772,11.021585464477539,1.841185212135315,10.670289360000002
9.57659912109375,2.0670995712280273,9.357086181640625,2.031846761703491,8.36432933807373,1.828521728515625,8.11350064
6.5352678298950195,2.3165078163146973,6.722569465637207,2.7626919746398926,7.803338050842285,2.4611010551452637,5.84766
8.779802322387695,1.6455955505371094,8.693403244018555,2.036252021789551,8.436212539672852,1.6460978984832764,7.44651
9.534661293029785,1.971186876296997,10.073610305786133,2.0750410556793213,10.144694328308105,1.719159483909607,12.28689
8.567659378051758,2.21164870262146,7.796339511871338,2.0425264835357666,8.077686309814453,1.9233639240264893,6.6802046399999995
9.112859725952148,1.8400495052337646,9.646880149841309,1.7865351438522339,9.440229415893555,1.725816249847412,8.90032572
9.614925384521484,1.9423755407333374,10.01086711883545,2.181753396987915,9.668717384338379,1.9932106733322144,11.340302
10.450074195861816,1.681217908859253,10.5471773147583,1.7134594917297363,11.282703399658203,1.6038938760757446,10.4118
11.179845809936523,1.5806019306182861,11.26282024383545,1.5928542613983154,10.542234420776367,1.5698953866958618,12.231311999999999
11.084146499633789,1.8761948347091675,11.020517349243164,1.5737683773040771,11.826744079589844,1.6063439846038818,10.638143999999999
10.811314582824707,1.6418849229812622,11.230704307556152,1.6072593927383423,10.90571403503418,1.7849055528640747,11.815584000000001
10.654863357543945,1.6147657632827759,10.618427276611328,1.8678207397460938,10.542234420776367,1.5698953866958618,13.088015999999998
10.144305229187012,0.8060486912727356,10.134001731872559,1.5856363773345947,9.858540534973145,1.4845592975616455,11.21324498
11.665509223937988,1.6397193670272827,11.561298370361328,1.7220553159713745,11.709632873535156,1.5817950963974,13.100947199999998
9.392820358276367,0.7338625192642212,9.140143394470215,1.7661935091018677,9.36420726776123,1.430524230003357,11.050767
1.936262607574463,2.2882297039031982,1.8316326141357422,2.118302583694458,2.6176724433898926,2.4712581634521484,2.7896960000000006
2.203679084777832,1.9245041608810425,2.0323901176452637,1.8026633262634277,1.969080924987793,2.17667293548584,0.73593
1.1193885803222656,2.062577724456787,2.3419623374938965,2.1112890243530273,1.4630236625671387,1.7910170555114746,0.5591700000000001
0.9053902626037598,2.164842367172241,2.275538444519043,2.319720983505249,1.3843426704406738,2.134061336517334,0.128464
5.653308868408203,2.4477760791778564,6.475191116333008,2.0725619792938232,5.566033363342285,2.28881573677063,7.145907499999999
7.926267147064209,1.7813756465911865,7.804773330688477,1.8797976970672607,5.7374677658081055,2.037592649459839,9.93024
10.72543716430664,1.5315947532653809,10.875887870788574,1.5259212255477905,10.672077178955078,1.7067952156066895,10.5927
10.240799903869629,1.8167756795883179,10.395116806030273,1.6225721836090088,10.091803550720215,1.661802053451538,11.40189
8.11629581451416,1.8449877500534058,7.530772686004639,1.8942320346832275,7.098895072937012,1.7909878492355347,4.9491
6.530041217803955,1.9928141832351685,6.9195990562438965,1.9640939235687256,6.866912364959717,1.9536316394805908,8.418119999999998
6.843968391418457,2.0057878494262695,7.444451808929443,2.13197922706604,6.340147018432617,2.0640945434570312,9.436521999999998
7.916056156158447,1.6839767694473267,7.756943225860596,1.8669761419296265,8.020350456237793,1.629474401473999,7.322315000000001
8.481892585754395,1.9164187908172607,7.7677836418151855,1.9834508895874023,7.969541549682617,1.9059253931045532,6.45873
9.148259162902832,2.169435739517212,8.716588020324707,2.2463808059692383,9.444269180297852,1.8633947372436523,12.85872
8.378880500793457,1.8218390941619873,8.604866981506348,1.5421866178512573,8.363286972045898,1.5417771339416504,7.7479416
4.241964817047119,2.0986721515655518,3.892752170562744,2.17618989944458,4.805876731872559,2.536128044128418,4.630139999999999
3.8502731323242188,2.381004810333252,3.9108753204345703,2.481785774230957,3.8807778358459473,2.166910171508789,3.530982
4.238453388214111,2.561781644821167,3.7925620079040527,2.5501041412353516,4.288100719451904,2.1824092864990234,4.023269
4.561244964599609,2.560408592224121,4.129960536956787,2.514127492904663,4.6486592292785645,2.692631483078003,6.11226
7.991337776184082,2.1826601028442383,8.303603172302246,1.8408257961273193,8.931893348693848,1.7890775203704834,3.1212293599999996
8.211456298828125,2.196582078933716,7.199112415313721,2.104454755783081,6.935234069824219,1.768727421760559,10.2120896
6.764106750488281,1.979779839515686,7.275943279266357,1.7980889081954956,6.631240367889404,1.6841355562210083,5.65161
10.023893356323242,1.8830325603485107,10.297356605529785,1.7867069244384766,10.188055038452148,1.6941442489624023,9.808524
4.558656692504883,2.411111831665039,5.006783485412598,2.3809731006622314,5.4873247146606445,2.9567980766296387,1.134336
5.345053195953369,2.750201940536499,6.606122970581055,3.2464065551757812,6.516348838806152,2.8130571842193604,4.173312
6.4856061935424805,1.7563927173614502,6.638501167297363,1.7154508829116821,7.130756855010986,1.908096194267273,2.2790239999999997
6.493042469024658,1.7794132232666016,7.056682586669922,1.7884663343429565,6.69825553894043,1.9083247184753418,9.555408
7.902254104614258,1.5875658988952637,8.624048233032227,1.6064177751541138,7.7824602127075195,1.4224916696548462,8.0884104
9.668390274047852,1.6831496953964233,9.740988731384277,1.953710913658142,9.750801086425781,1.63173508644104,11.965271999999999
4.799811363220215,2.02669095993042,4.547245502471924,2.208164930343628,4.531455039978027,2.4186699390411377,6.2819082
9.686208724975586,1.6407718658447266,11.066795349121094,1.9364014863967896,9.845172882080078,1.5930019617080688,11.61756
8.53737735748291,1.7114111185073853,7.0762763023376465,1.5847946405410767,7.285497665405273,1.5830925703048706,9.3147548
8.167957305908203,1.5428353548049927,9.7120943069458,2.0127179622650146,8.466025352478027,1.8213648796081543,4.936456000000001
8.495957374572754,1.717022180557251,9.74122142791748,2.020986795425415,8.156244277954102,1.6061487197875977,4.168258
7.958558082580566,1.705173373222351,8.321868896484375,1.852867603302002,7.8684868812561035,1.8825924396514893,6.393919999999999
8.447782516479492,0.9223729968070984,8.995589256286621,1.5729355812072754,8.912967681884766,1.6022464036941528,8.74764
8.638655662536621,1.9145281314849854,8.62684440612793,1.6499955654144287,8.812475204467773,1.5953418016433716,9.531600000000001
8.667844772338867,1.8886867761611938,8.88858413696289,1.8449662923812866,8.923394203186035,1.7354300022125244,9.452520000000002
8.63435173034668,1.9194633960723877,8.923333168029785,1.7981940507888794,8.86825180053711,1.6621605157852173,8.765250000000002
9.262874603271484,1.7818156480789185,9.647774696350098,1.5039678812026978,9.61365795135498,1.7564507722854614,9.927132149999998
10.09319019317627,1.9285049438476562,10.286031723022461,1.8074241876602173,10.481542587280273,1.652933120727539,11.565134100000002
9.142054557800293,1.7783342599868774,9.31653881072998,1.545146107673645,9.204723358154297,1.4875013828277588,10.411833600000001
12.921953201293945,1.934389352798462,13.320920944213867,2.1248130798339844,11.655150413513184,2.0354084968566895,13.173198000000001
13.21517562866211,1.8851301670074463,13.590885162353516,1.7917224168777466,13.254812240600586,1.691617488861084,12.914597520000001
6.710813045501709,1.8207288980484009,7.450959205627441,1.7514581680297852,7.680822372436523,1.7184662818908691,9.024096
6.185521602630615,1.9573595523834229,5.900326728820801,2.0822384357452393,6.455749988555908,1.8249989748001099,6.0047999999999995
5.767312049865723,2.05120849609375,5.578040599822998,2.2183260917663574,5.41523551940918,2.109384059906006,5.7015199999999995
3.7598252296447754,2.4463613033294678,3.4264259338378906,2.2822234630584717,4.025331497192383,2.474925994873047,4.1069700000000005
6.173825263977051,1.7788984775543213,6.104936122894287,1.8139389753341675,6.724149703979492,1.6506797075271606,6.4048248
0.5357379913330078,1.840165615081787,1.616748332977295,1.8168784379959106,1.3134160041809082,1.6597514152526855,3.9339000000000004
2.9156365394592285,1.900368571281433,2.2925891876220703,1.7540050745010376,3.407947063446045,1.930344581604004,0.794325
1.701796054840088,1.999272346496582,2.338932991027832,2.099896192550659,3.7096524238586426,2.4680700302124023,2.16216
9.655364036560059,1.8158793449401855,10.514826774597168,1.9739677906036377,9.766246795654297,1.6227343082427979,10.23797382
0.7398109436035156,1.819874882698059,1.9855856895446777,1.679595708847046,1.853236198425293,1.6476867198944092,2.85692
4.332962989807129,2.3360846042633057,4.432487487792969,2.4566056728363037,4.408308506011963,2.3800292015075684,0.73515
9.78400993347168,1.5892841815948486,9.731584548950195,1.6954888105392456,9.624812126159668,1.5374491214752197,7.485931529999999
8.971750259399414,1.8458679914474487,9.063529014587402,1.6167120933532715,9.064888000488281,1.6429719924926758,9.933880610000001
9.97889232635498,1.6280690431594849,10.231830596923828,1.5832445621490479,9.990097045898438,1.5894501209259033,10.592262239999998
9.380044937133789,1.7836929559707642,10.016654014587402,1.5390732288360596,10.131168365478516,1.5664432048797607,11.22889392
10.054305076599121,1.8421928882598877,10.330694198608398,1.747936725616455,9.486700057983398,1.6188538074493408,7.0660928
10.112750053405762,1.8826543092727661,11.50705337524414,1.6763228178024292,10.513534545898438,1.8095413446426392,10.8679168
9.94944953918457,1.7561880350112915,10.411930084228516,1.6996008157730103,10.55900764465332,1.8299049139022827,10.157541199999997
3.2439937591552734,1.8063583374023438,3.4956212043762207,2.109515428543091,3.459989547729492,1.7781033515930176,3.920931
5.66741418838501,1.9709506034851074,7.033837795257568,1.956176996231079,4.6018805503845215,1.9044924974441528,7.856800000000001
7.308677673339844,2.3794920444488525,7.852432727813721,2.6235263347625732,6.883357524871826,2.3195502758026123,4.866750000000001
7.546980857849121,1.98442542552948,7.5026421546936035,2.230595827102661,7.528133869171143,2.1406490802764893,1.8057600000000003
9.141079902648926,2.2877390384674072,8.62393569946289,2.1246304512023926,9.118782997131348,2.069127082824707,9.951
7.379415035247803,2.3455851078033447,7.625695705413818,2.432130813598633,7.425227642059326,2.0515472888946533,8.7738066
9.477838516235352,2.1905465126037598,9.695409774780273,2.269103765487671,9.746299743652344,2.0682075023651123,6.302529
9.87118911743164,1.6333324909210205,9.85651969909668,1.5763390064239502,9.114697456359863,1.5971466302871704,9.9921752
10.018880844116211,1.5031239986419678,9.959659576416016,1.62554931640625,9.63109302520752,1.8069088459014893,9.214797410000001
8.773134231567383,1.8187686204910278,8.86364459991455,1.733315110206604,8.712911605834961,1.603204607963562,11.045115200000001
6.379818916320801,2.630502939224243,6.044155120849609,2.536595106124878,6.543901443481445,2.8296003341674805,3.0956159999999997
10.196529388427734,1.6363919973373413,9.818548202514648,1.7357977628707886,9.6504545211792,1.7506015300750732,11.208252
10.251971244812012,1.867900013923645,10.457318305969238,1.8724147081375122,10.60084342956543,1.8823251724243164,11.250312
9.87693977355957,2.2290635108947754,10.323927879333496,2.046933650970459,10.039590835571289,1.9734605550765991,10.302952
10.606223106384277,1.7638505697250366,11.448816299438477,2.1670620441436768,11.390507698059082,1.7393044233322144,8.428600000000001
9.978469848632812,1.5054908990859985,10.878278732299805,1.42621648311615,10.261979103088379,1.4940509796142578,10.42635
9.018888473510742,1.7938880920410156,8.571434020996094,1.6342772245407104,9.069535255432129,1.5775415897369385,6.340881
9.342313766479492,1.8509410619735718,9.167786598205566,1.661050796508789,9.9544038772583,1.635454773902893,11.901117000000001
9.428277015686035,1.5564996004104614,9.528637886047363,1.5550366640090942,9.721720695495605,1.4721628427505493,10.804248
9.177180290222168,1.7849706411361694,9.23934268951416,1.686633825302124,9.176563262939453,1.5045772790908813,7.897344
10.6698637008667,1.1969542503356934,11.13810920715332,1.722851276397705,11.275646209716797,1.6139369010925293,9.589632
10.763362884521484,1.3245974779129028,10.374953269958496,1.4884428977966309,11.052726745605469,1.5016814470291138,10.942559999999999
10.734196662902832,1.9365320205688477,10.15349006652832,1.6550859212875366,10.19307804107666,1.653062343597412,10.6104196
10.498153686523438,2.07387375831604,10.550232887268066,1.8724309206008911,10.868637084960938,2.044334888458252,9.0216104
9.82980728149414,1.8095401525497437,10.074210166931152,1.5865440368652344,9.084784507751465,1.6176787614822388,11.1317904
9.950273513793945,1.7946614027023315,10.129091262817383,1.6798582077026367,9.59907341003418,1.6367892026901245,11.280827039999998
10.788289070129395,1.5151097774505615,11.342447280883789,1.5656932592391968,11.130268096923828,1.5312371253967285,12.029704959999998
5.9709272384643555,1.8078477382659912,6.267494201660156,2.063633680343628,5.790889739990234,1.7879927158355713,5.705775
3.9027557373046875,1.7995191812515259,4.086918830871582,1.7846567630767822,3.8695173263549805,1.7142581939697266,4.055846400000001
5.232547760009766,1.946378469467163,5.113581657409668,1.7061512470245361,4.909482955932617,1.9221891164779663,4.641213199999999
7.080440521240234,1.8782345056533813,7.547587871551514,1.7352980375289917,7.6485795974731445,1.647278904914856,4.0789224
8.39405632019043,2.022779941558838,8.321048736572266,1.8991693258285522,8.271302223205566,1.9505486488342285,8.516956799999999
6.312355995178223,1.6987067461013794,6.392425537109375,1.728137493133545,6.631596565246582,1.8431044816970825,3.16396
7.347168445587158,1.683431625366211,7.427770137786865,1.7691895961761475,7.3792724609375,1.827735424041748,6.308879999999999
5.737060546875,1.9412274360656738,6.258909225463867,1.7274540662765503,6.5516228675842285,1.7098227739334106,5.484154200000001
6.171089172363281,1.74639093875885,6.144590377807617,2.05031156539917,6.061505317687988,1.8576993942260742,6.55757802
7.501638889312744,1.665085792541504,7.814293384552002,1.962110161781311,7.53928279876709,1.7230254411697388,9.02125332
8.560430526733398,1.612981915473938,8.174238204956055,1.7611836194992065,8.480452537536621,1.6510939598083496,7.399899019999999
7.201901912689209,1.610851764678955,7.144610404968262,1.6823844909667969,7.038553237915039,1.7730876207351685,11.378487999999999
9.440851211547852,1.867605209350586,9.217988967895508,1.9763107299804688,9.68433666229248,1.8725658655166626,2.186319
7.892893314361572,1.916111707687378,8.162981033325195,1.9214696884155273,8.30617618560791,2.238590955734253,6.469785
9.65563678741455,2.1361396312713623,10.26986026763916,2.265241861343384,8.797466278076172,1.893781065940857,12.432
9.317570686340332,2.057156801223755,8.710102081298828,1.939760684967041,8.258578300476074,1.806788444519043,5.59
6.6798176765441895,1.9593168497085571,7.670274257659912,2.0031027793884277,6.927752494812012,2.010507583618164,3.9902407999999996
11.068161010742188,2.212491035461426,12.56950569152832,2.1926097869873047,12.113105773925781,2.1610050201416016,13.582782780000002
10.309418678283691,1.54573392868042,9.197408676147461,1.754450798034668,10.231221199035645,1.677541971206665,9.80232
9.242961883544922,1.6561254262924194,8.904146194458008,1.7279397249221802,9.102579116821289,1.6095973253250122,10.990275
8.424603462219238,2.4618260860443115,9.41490650177002,2.521892547607422,10.069157600402832,2.279391288757324,9.507456000000003
6.554936408996582,1.748415470123291,6.878347873687744,1.743423581123352,6.998730182647705,1.6912449598312378,3.37735008
5.830632209777832,1.7449471950531006,5.25482177734375,2.0556766986846924,6.207993984222412,1.939707636833191,9.03449088
5.713445663452148,2.213649272918701,5.439831733703613,2.1026031970977783,6.934842109680176,1.954893708229065,5.995697000000001
3.056619644165039,2.4451711177825928,1.9517006874084473,2.344228506088257,2.127171516418457,2.200126886367798,1.2547180799999997
5.252109527587891,2.0921120643615723,4.954285621643066,2.038518190383911,5.7245988845825195,1.8172868490219116,7.634275
6.687278747558594,2.3927226066589355,6.293914794921875,2.945143461227417,6.799701690673828,2.1497528553009033,4.894343999999999
5.810613632202148,2.416067600250244,6.418485641479492,2.92755126953125,5.661849021911621,2.278864622116089,6.94008
5.091982841491699,1.9538606405258179,3.5771498680114746,2.160236358642578,5.519498825073242,2.005084753036499,3.0821376
5.046004295349121,1.8877333402633667,5.944141387939453,1.997990369796753,5.295868873596191,1.950825810432434,1.4142348799999997
5.366977691650391,2.0569405555725098,6.029650688171387,2.0346908569335938,5.388941764831543,1.8065330982208252,1.4369268
8.458976745605469,1.9881682395935059,8.800482749938965,1.9748109579086304,9.039721488952637,2.3660778999328613,6.400184
7.54819393157959,2.1279969215393066,7.62447452545166,1.9997594356536865,9.14237117767334,2.313901424407959,8.620560000000001
3.9774885177612305,2.21537184715271,3.1749629974365234,2.3322818279266357,3.407834053039551,1.9344204664230347,1.03917
4.441285133361816,1.8383498191833496,4.380037784576416,1.741847276687622,4.350867748260498,1.9135973453521729,3.551912
4.384653568267822,2.1591408252716064,4.612026691436768,2.2951340675354004,4.797077655792236,1.9557511806488037,5.310624000000001
10.494256973266602,1.9217990636825562,9.805171966552734,2.0025010108947754,10.115669250488281,1.6886403560638428,11.056268855999997
10.526427268981934,2.0746710300445557,11.417961120605469,1.9633315801620483,11.271588325500488,1.7904796600341797,12.113411200000002
5.430397033691406,2.024021863937378,5.302242279052734,1.6856552362442017,6.879976749420166,1.8136255741119385,8.315999999999999
6.3246660232543945,2.3093369007110596,8.029898643493652,2.21465802192688,7.415911674499512,1.905138373374939,8.664
8.013201713562012,2.007436513900757,8.837759017944336,1.8819462060928345,8.081684112548828,1.9995814561843872,9.542925
8.376605987548828,1.666922688484192,7.897657871246338,1.6566245555877686,8.496225357055664,1.5897905826568604,9.8046
8.978553771972656,1.7352442741394043,8.784820556640625,1.6453505754470825,9.259753227233887,1.6171858310699463,10.01583
9.285654067993164,1.7519274950027466,9.638557434082031,1.6831377744674683,9.072272300720215,1.654341697692871,9.394
8.222824096679688,2.0446157455444336,8.908066749572754,2.189368486404419,8.962486267089844,2.2217884063720703,10.03632
9.046213150024414,1.9167269468307495,9.629108428955078,1.7894701957702637,10.03708553314209,1.7340162992477417,8.706425000000001
8.86582088470459,1.9814107418060303,9.441875457763672,1.9666101932525635,9.336085319519043,1.6203917264938354,9.982505879999998
10.244805335998535,1.6953150033950806,9.879812240600586,1.8952372074127197,9.89516830444336,1.8192588090896606,7.638631
8.99128532409668,1.79635488986969,9.273824691772461,2.077970266342163,9.679208755493164,1.773302435874939,8.5768713
9.474942207336426,1.90945303440094,9.013886451721191,1.961501955986023,8.241479873657227,1.8745555877685547,10.04132825
8.499231338500977,2.559250831604004,8.32406234741211,2.1078598499298096,8.13534164428711,2.360623598098755,11.808629999999999
8.852322578430176,2.39048171043396,8.398191452026367,2.3534369468688965,8.82394027709961,2.3337700366973877,10.361952000000002
7.610762596130371,2.2288646697998047,7.512550354003906,2.2407729625701904,7.20304012298584,2.370521068572998,9.4932
6.841732978820801,1.6058050394058228,6.158942222595215,1.5900696516036987,6.979535102844238,1.4985613822937012,8.198352
7.585695266723633,1.945621132850647,8.290059089660645,1.827666997909546,8.02714729309082,1.8824034929275513,5.466912000000001
5.0688910484313965,2.2237000465393066,4.7397871017456055,2.359760046005249,4.672122001647949,2.03426194190979,5.379385999999999
4.763736724853516,1.8961220979690552,4.899430274963379,1.6398372650146484,4.607419013977051,1.8519119024276733,5.24076
4.206573963165283,1.7486398220062256,3.918346881866455,1.683293104171753,3.779496192932129,1.963777780532837,4.5018
