seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.118808746337891,1.7473082542419434,6.943173408508301,1.84579598903656,6.90370512008667,1.6609996557235718,8.97264914
10.170802116394043,1.2083088159561157,9.656423568725586,1.5028787851333618,9.93464469909668,1.48479163646698,9.53720796
10.248658180236816,1.3793046474456787,9.898208618164062,1.5157358646392822,10.002972602844238,1.1999403238296509,10.568160593999998
9.755258560180664,1.7570446729660034,9.781879425048828,1.6638318300247192,9.324728965759277,1.7919445037841797,11.78094696
10.456289291381836,2.35139799118042,9.650752067565918,2.4963526725769043,10.51071548461914,2.275904893875122,8.238703999999998
7.611502647399902,1.5300770998001099,7.3575119972229,1.907448649406433,7.73701286315918,1.419249415397644,9.087398528000001
7.9033284187316895,1.6998934745788574,8.039849281311035,1.7571868896484375,8.151926040649414,1.6951384544372559,7.363722744
8.576087951660156,1.88664972782135,7.387722969055176,2.2892558574676514,8.421380996704102,1.8737179040908813,7.506893632000001
10.107756614685059,1.7209380865097046,9.055619239807129,2.410452127456665,10.398704528808594,1.7423019409179688,10.601350199999999
10.230586051940918,1.7878350019454956,9.302409172058105,2.440931558609009,10.509027481079102,1.7459566593170166,11.04096096
7.229455947875977,2.6929361820220947,7.8980488777160645,2.8492891788482666,8.282116889953613,2.884072780609131,9.849319999999999
8.548226356506348,2.9757652282714844,8.522537231445312,2.974921703338623,8.521191596984863,3.00927472114563,5.77912
8.035313606262207,2.98842191696167,8.03187370300293,3.023219108581543,7.955131530761719,3.089507579803467,2.4616399999999996
10.18514633178711,1.7425086498260498,9.986220359802246,1.8402457237243652,10.259454727172852,1.7481573820114136,9.348453000000001
9.832376480102539,1.8572330474853516,9.435154914855957,2.114809036254883,9.958551406860352,2.1296579837799072,10.123391999999999
8.655452728271484,2.9612021446228027,8.524306297302246,3.004436731338501,8.609914779663086,2.92384672164917,8.252400000000002
8.429461479187012,2.101933002471924,8.403870582580566,2.4883017539978027,8.34656810760498,2.135322332382202,7.1829868
9.805658340454102,2.635347604751587,10.6555757522583,1.9383260011672974,11.118871688842773,1.6183998584747314,9.177245999999998
7.494728088378906,1.7862743139266968,7.523033142089844,1.9041733741760254,7.719422340393066,2.2942094802856445,8.580641300000002
9.779463768005371,2.7283031940460205,9.297958374023438,1.937728762626648,9.386043548583984,2.0856668949127197,11.670590099999998
10.388419151306152,1.862955927848816,10.516624450683594,2.1408181190490723,10.617321014404297,2.203936815261841,9.110344199999998
9.417468070983887,2.1669986248016357,9.543962478637695,1.9644092321395874,9.583080291748047,1.9123475551605225,11.468977599999999
9.201629638671875,1.9674896001815796,9.1915864944458,1.8206387758255005,9.21220874786377,1.854951024055481,12.790932000000003
12.044981002807617,1.7787775993347168,11.537802696228027,2.1083974838256836,11.984909057617188,1.785569667816162,9.4285842
7.411293029785156,2.7564809322357178,8.49953842163086,2.954996109008789,6.801597595214844,2.4873156547546387,10.516506
9.837976455688477,2.7040417194366455,10.284350395202637,2.477464199066162,10.419208526611328,2.6022403240203857,10.4842
12.164467811584473,1.8463714122772217,12.569299697875977,1.5702934265136719,11.799623489379883,2.11397647857666,8.4118176
9.789810180664062,1.7223633527755737,9.652081489562988,1.746126413345337,11.675880432128906,2.2860774993896484,12.227045400000002
8.434479713439941,2.9843289852142334,8.458142280578613,3.0629897117614746,8.457650184631348,3.01157283782959,10.1240064
8.895936012268066,1.6097434759140015,8.640674591064453,1.5523197650909424,9.715527534484863,1.5966827869415283,8.878779360000001
9.323751449584961,1.4516475200653076,9.344254493713379,1.4061870574951172,9.40318775177002,1.4021047353744507,12.099955641
10.98661994934082,1.546687126159668,10.863718032836914,1.4319944381713867,11.089279174804688,1.5158252716064453,9.045819782999999
8.430240631103516,2.279459238052368,8.06126880645752,2.2506179809570312,8.505311965942383,2.146743059158325,10.740847364
6.775033950805664,2.5451431274414062,7.909111022949219,2.9505269527435303,6.93487548828125,2.5877363681793213,9.384360299999999
8.986960411071777,2.8163249492645264,9.002653121948242,2.6538021564483643,8.502762794494629,2.8947761058807373,6.530448
9.360095977783203,2.249016284942627,8.34727668762207,1.9877985715866089,9.662757873535156,2.232274055480957,10.542214800000004
11.802539825439453,1.709411859512329,11.680244445800781,1.7469862699508667,11.57274341583252,1.7013864517211914,9.72349644
9.23647403717041,2.3554587364196777,10.12064266204834,1.959718108177185,9.877121925354004,2.3347463607788086,7.423052120000001
10.397645950317383,2.250786304473877,10.883649826049805,2.2324929237365723,10.365288734436035,2.068253517150879,10.379811
9.139817237854004,2.3900043964385986,8.533492088317871,2.6734659671783447,8.320013999938965,2.5426337718963623,11.620002959999999
9.65898323059082,2.038086175918579,9.909021377563477,2.1826376914978027,9.791240692138672,2.0977118015289307,12.054626064
8.744287490844727,2.7269644737243652,9.417126655578613,2.7573304176330566,9.397777557373047,2.4906117916107178,10.22837361
9.740984916687012,2.3084182739257812,10.454212188720703,2.0356318950653076,9.083025932312012,2.3075320720672607,10.71411201
10.712388038635254,2.1952178478240967,10.65809154510498,2.238084316253662,9.532514572143555,2.86216139793396,9.62428698
9.739518165588379,2.347238540649414,10.173782348632812,2.4202535152435303,9.480256080627441,2.6476738452911377,11.627792208000002
8.95826244354248,2.696124315261841,8.10765266418457,3.0118191242218018,8.886995315551758,2.5666310787200928,5.982101267999999
11.724020004272461,1.7478795051574707,12.025532722473145,1.5517593622207642,12.066267013549805,1.4917925596237183,11.7332406
11.579212188720703,1.992464303970337,10.479754447937012,1.7843796014785767,10.267759323120117,1.8117072582244873,10.670289360000002
7.257052421569824,2.392657518386841,7.141608238220215,2.3156213760375977,7.887385368347168,2.322638511657715,8.11350064
8.32944107055664,2.9724762439727783,7.958813190460205,2.9418532848358154,8.37331771850586,2.960934638977051,5.84766
8.20939826965332,1.7310521602630615,8.642430305480957,1.6855809688568115,8.314040184020996,1.7235954999923706,7.44651
9.027639389038086,2.033445119857788,9.370598793029785,1.910498857498169,9.211121559143066,1.9878484010696411,12.28689
8.418065071105957,2.9055323600769043,8.363337516784668,2.8879547119140625,8.475288391113281,2.9956135749816895,6.6802046399999995
7.84488582611084,2.8364312648773193,8.543437957763672,3.000258684158325,8.752516746520996,2.8557708263397217,8.90032572
8.388405799865723,3.0151290893554688,8.651543617248535,2.8684754371643066,8.600470542907715,2.9117531776428223,11.340302
12.270383834838867,1.7300032377243042,12.182941436767578,1.6800874471664429,12.000758171081543,1.5859016180038452,10.4118
12.387587547302246,1.3864771127700806,12.524373054504395,1.1989020109176636,11.0830717086792,1.4289156198501587,12.231311999999999
9.8485689163208,2.734422206878662,9.402938842773438,2.806457757949829,9.665777206420898,2.8048453330993652,10.638143999999999
11.452704429626465,1.5595682859420776,11.784119606018066,1.7710257768630981,11.566587448120117,1.7565699815750122,11.815584000000001
11.633265495300293,1.2169572114944458,11.730831146240234,1.1542912721633911,11.0830717086792,1.4289156198501587,13.088015999999998
10.464082717895508,1.1718778610229492,10.833450317382812,1.318892240524292,10.550516128540039,1.1351866722106934,11.21324498
12.327108383178711,2.104792594909668,9.462422370910645,2.3542375564575195,11.280614852905273,1.9361467361450195,13.100947199999998
8.97171688079834,1.1763347387313843,8.972284317016602,1.0804792642593384,9.12463092803955,1.067000150680542,11.050767
3.4993362426757812,2.232710599899292,3.424778461456299,2.1698708534240723,6.5190253257751465,2.777177572250366,2.7896960000000006
1.8141326904296875,1.742896556854248,2.257481098175049,1.8118929862976074,4.089229583740234,2.214719295501709,0.73593
0.5885958671569824,1.8202723264694214,3.2087254524230957,2.1834545135498047,0.5730366706848145,1.6727962493896484,0.5591700000000001
3.9601240158081055,2.4615275859832764,6.490237236022949,2.891087293624878,4.252621650695801,2.399578809738159,0.128464
8.96801471710205,2.8654940128326416,9.138201713562012,2.7739999294281006,8.77239990234375,2.9144723415374756,7.145907499999999
9.786027908325195,1.2874871492385864,9.256073951721191,1.517042875289917,6.72294282913208,2.5746231079101562,9.93024
10.145771980285645,1.8097068071365356,10.540367126464844,1.4071950912475586,10.437847137451172,1.5698829889297485,10.5927
10.625246047973633,1.8582755327224731,11.234465599060059,1.4862197637557983,10.863112449645996,1.881453275680542,11.40189
8.416632652282715,2.883848190307617,8.42984676361084,2.8684022426605225,8.432992935180664,2.934865951538086,4.9491
7.250857353210449,2.8816757202148438,7.965039253234863,2.8314433097839355,7.540572643280029,2.8020355701446533,8.418119999999998
8.367879867553711,3.0663299560546875,8.54991626739502,2.9929401874542236,8.402255058288574,2.9822113513946533,9.436521999999998
8.424149513244629,2.8161215782165527,8.422518730163574,2.8806281089782715,7.641747951507568,2.798909902572632,7.322315000000001
8.79052448272705,3.003838062286377,8.582571983337402,2.9843313694000244,8.535536766052246,2.866699457168579,6.45873
9.566027641296387,2.4764368534088135,9.878488540649414,2.378080129623413,10.517877578735352,2.411625623703003,12.85872
9.663130760192871,1.826324462890625,9.711073875427246,1.1504945755004883,9.68574047088623,1.3120741844177246,7.7479416
6.548228740692139,2.9470317363739014,5.944750785827637,2.8504717350006104,7.515387058258057,2.876575469970703,4.630139999999999
5.666601181030273,2.7645514011383057,5.432284832000732,2.7740366458892822,5.255108833312988,2.712017774581909,3.530982
7.749980449676514,3.059196949005127,7.949564456939697,2.983083963394165,7.813656330108643,3.130904197692871,4.023269
7.735982894897461,3.0596680641174316,8.159934043884277,2.9890573024749756,8.510846138000488,2.9319727420806885,6.11226
8.989898681640625,2.8809049129486084,9.520546913146973,2.217736005783081,9.929888725280762,2.021760940551758,3.1212293599999996
9.03157901763916,2.8840243816375732,5.4695844650268555,2.272475481033325,5.4886627197265625,2.333641767501831,10.2120896
5.760623931884766,1.9453028440475464,6.05544376373291,1.9555177688598633,6.138224124908447,2.0311057567596436,5.65161
9.573807716369629,2.246792793273926,9.734532356262207,2.2624669075012207,9.672769546508789,2.1688520908355713,9.808524
8.028926849365234,3.036094903945923,8.106980323791504,3.0537924766540527,8.337242126464844,2.9301726818084717,1.134336
8.377669334411621,3.0152766704559326,8.581795692443848,2.998859167098999,8.500112533569336,3.009330987930298,4.173312
5.613777160644531,1.9832417964935303,5.907763957977295,2.1035354137420654,5.17453145980835,1.9483225345611572,2.2790239999999997
6.446631908416748,2.0810117721557617,7.327169418334961,1.998788595199585,7.833342552185059,2.0442094802856445,9.555408
7.255496978759766,1.9124635457992554,7.641345500946045,1.6609054803848267,7.439885139465332,1.8498765230178833,8.0884104
10.816015243530273,1.901694893836975,10.502496719360352,1.7237502336502075,10.260982513427734,1.8353180885314941,11.965271999999999
6.8586039543151855,2.8321900367736816,6.9878997802734375,2.738764524459839,7.184023857116699,2.781707525253296,6.2819082
9.604185104370117,2.3335506916046143,10.406124114990234,2.2867865562438965,9.018248558044434,2.3886213302612305,11.61756
5.480658531188965,1.3322272300720215,4.847075462341309,1.1336448192596436,4.975787162780762,1.1810972690582275,9.3147548
6.915953636169434,1.2561734914779663,9.2157564163208,1.3258105516433716,6.9823479652404785,1.2899740934371948,4.936456000000001
5.388397216796875,1.3269039392471313,9.19705867767334,1.359592318534851,7.071483612060547,1.2763856649398804,4.168258
7.924112796783447,2.6434755325317383,8.116023063659668,2.5386486053466797,7.692898750305176,2.5816497802734375,6.393919999999999
8.704327583312988,1.8638564348220825,8.55154800415039,1.8954206705093384,8.269533157348633,1.9319874048233032,8.74764
9.361150741577148,1.4592669010162354,9.029053688049316,1.232027292251587,9.003217697143555,1.2840977907180786,9.531600000000001
9.242555618286133,1.4442903995513916,9.817498207092285,1.7382047176361084,9.523850440979004,1.5475033521652222,9.452520000000002
9.381941795349121,1.4487637281417847,9.576342582702637,1.5161856412887573,9.384590148925781,1.3228412866592407,8.765250000000002
10.416482925415039,1.3306409120559692,10.583894729614258,1.0721737146377563,10.621076583862305,1.32771635055542,9.927132149999998
10.457149505615234,1.9582126140594482,9.847555160522461,1.8675272464752197,10.127419471740723,1.7219988107681274,11.565134100000002
10.146620750427246,1.4860581159591675,10.594632148742676,1.363052248954773,9.946638107299805,1.5546473264694214,10.411833600000001
12.426721572875977,2.0790114402770996,12.398470878601074,2.273069143295288,12.46570873260498,1.9917511940002441,13.173198000000001
12.673934936523438,1.7869454622268677,12.601152420043945,1.8770495653152466,12.853007316589355,1.7538284063339233,12.914597520000001
7.451548099517822,2.4930520057678223,8.478789329528809,2.5639820098876953,8.748056411743164,2.449293851852417,9.024096
6.227047443389893,2.312674045562744,6.473372459411621,2.213862419128418,6.5519304275512695,2.3403022289276123,6.0047999999999995
6.631113529205322,2.3039162158966064,6.514451026916504,2.2359859943389893,6.428745269775391,2.2130863666534424,5.7015199999999995
6.198529243469238,2.790940999984741,6.172855854034424,2.8112001419067383,8.516850471496582,2.9319725036621094,4.1069700000000005
8.955644607543945,2.3259401321411133,7.127135753631592,2.425309419631958,8.738945007324219,2.3597521781921387,6.4048248
1.555555820465088,1.719214916229248,3.0621228218078613,1.4733376502990723,2.4265851974487305,1.3905751705169678,3.9339000000000004
3.140256881713867,1.4496829509735107,2.807784080505371,1.4162846803665161,3.623823642730713,1.584399938583374,0.794325
2.0351510047912598,1.9891129732131958,2.5983691215515137,1.929816722869873,4.216122627258301,2.20579195022583,2.16216
10.620831489562988,2.1688270568847656,10.952540397644043,2.0521793365478516,10.688764572143555,1.9805183410644531,10.23797382
1.6264653205871582,1.5766900777816772,2.8813047409057617,1.3141283988952637,2.734866142272949,1.3251957893371582,2.85692
8.000686645507812,3.0563604831695557,7.801749229431152,3.012331962585449,8.502612113952637,2.931941509246826,0.73515
9.911628723144531,1.4756463766098022,10.752470016479492,1.5676387548446655,10.479972839355469,1.3065472841262817,7.485931529999999
9.512770652770996,1.3928886651992798,9.39520263671875,1.405631422996521,9.451139450073242,1.4601483345031738,9.933880610000001
10.176162719726562,1.216171145439148,10.467625617980957,1.2472785711288452,10.274139404296875,1.4439845085144043,10.592262239999998
10.67471694946289,1.2732032537460327,11.05310344696045,1.2781023979187012,10.904163360595703,1.6061418056488037,11.22889392
10.214146614074707,2.149533271789551,9.66763687133789,2.2133514881134033,9.539708137512207,2.0933785438537598,7.0660928
9.369970321655273,1.8909763097763062,9.355661392211914,1.810138463973999,9.404437065124512,1.7792761325836182,10.8679168
11.009910583496094,2.23339581489563,10.636222839355469,2.038099527359009,10.697547912597656,1.991330862045288,10.157541199999997
6.872531414031982,3.012559175491333,7.640858173370361,3.020433187484741,7.8291850090026855,3.021982431411743,3.920931
4.083402633666992,1.8762133121490479,6.688718795776367,2.028898239135742,4.0788187980651855,1.8817092180252075,7.856800000000001
6.768136501312256,2.4521689414978027,7.0508809089660645,2.398223876953125,7.801950454711914,2.3941075801849365,4.866750000000001
7.71735143661499,2.07558012008667,6.921504974365234,2.278445243835449,7.839975833892822,1.946107268333435,1.8057600000000003
8.692046165466309,2.7596445083618164,8.453285217285156,3.022111415863037,8.827600479125977,2.8075168132781982,9.951
6.909165382385254,2.425945520401001,7.009641170501709,2.3817126750946045,7.125894069671631,2.5054619312286377,8.7738066
9.096267700195312,2.5158896446228027,9.007644653320312,2.395259380340576,8.784463882446289,2.3749563694000244,6.302529
10.098031044006348,1.3786519765853882,10.080645561218262,1.1295952796936035,9.139883995056152,1.4202337265014648,9.9921752
10.359533309936523,1.3869415521621704,10.281721115112305,1.4228191375732422,10.330286026000977,1.4453482627868652,9.214797410000001
9.636348724365234,1.308735966682434,9.538875579833984,1.4981528520584106,9.100808143615723,1.547727108001709,11.045115200000001
7.462029457092285,2.9984724521636963,7.596759796142578,2.9479422569274902,7.686708450317383,2.909158229827881,3.0956159999999997
10.401649475097656,2.423640489578247,8.75798225402832,2.610912322998047,8.871456146240234,2.2051124572753906,11.208252
10.17025089263916,2.479438066482544,8.76954460144043,2.960197687149048,9.139404296875,2.640017032623291,11.250312
9.155097007751465,2.5427422523498535,8.974806785583496,2.8610260486602783,9.338146209716797,2.820990562438965,10.302952
9.183541297912598,2.1452443599700928,9.376300811767578,2.071634531021118,9.253311157226562,2.179473876953125,8.428600000000001
10.23547077178955,1.556424617767334,10.131037712097168,1.448600172996521,10.339958190917969,1.398816704750061,10.42635
9.311006546020508,1.3846468925476074,8.808027267456055,1.41120183467865,9.145963668823242,1.4220941066741943,6.340881
8.603227615356445,2.2954659461975098,9.65153694152832,2.206151008605957,8.59981918334961,2.315483570098877,11.901117000000001
8.23947811126709,1.3919830322265625,7.708454132080078,1.313137412071228,7.826329708099365,1.3609610795974731,10.804248
8.215059280395508,1.3948242664337158,8.746499061584473,1.4636423587799072,7.10854434967041,1.37607741355896,7.897344
10.952646255493164,1.8632616996765137,11.466182708740234,1.5957002639770508,10.696273803710938,1.4883224964141846,9.589632
11.01824951171875,1.7860454320907593,10.697734832763672,1.735485553741455,10.939319610595703,1.5193979740142822,10.942559999999999
9.483440399169922,2.013371467590332,8.990407943725586,1.7551846504211426,8.870150566101074,1.7190032005310059,10.6104196
9.817151069641113,1.9628382921218872,10.187448501586914,1.7093286514282227,10.309410095214844,1.7361199855804443,9.0216104
8.68046760559082,1.776530146598816,9.893918991088867,1.1860368251800537,5.365943908691406,2.7537131309509277,11.1317904
10.529003143310547,1.6835912466049194,11.318745613098145,1.5030570030212402,10.89853286743164,1.760051965713501,11.280827039999998
10.624082565307617,1.9319674968719482,10.47922420501709,1.782900333404541,10.190698623657227,1.8378639221191406,12.029704959999998
8.696237564086914,2.2165374755859375,8.5674409866333,2.227865695953369,7.741594314575195,2.720472812652588,5.705775
4.648853302001953,1.2926949262619019,4.654815196990967,1.2922700643539429,4.646904945373535,1.2778698205947876,4.055846400000001
5.114013671875,1.2810633182525635,5.056528091430664,1.190883755683899,5.2343878746032715,1.4529708623886108,4.641213199999999
7.157639980316162,2.1790971755981445,8.235191345214844,2.2547624111175537,6.952029228210449,2.1985058784484863,4.0789224
9.80441951751709,2.464862823486328,11.201976776123047,2.5421578884124756,10.81765365600586,2.435936450958252,8.516956799999999
7.208271026611328,2.5094072818756104,7.741855621337891,2.374105453491211,7.350275039672852,2.4612009525299072,3.16396
7.070687294006348,2.1067581176757812,7.841091156005859,2.481412649154663,6.979672431945801,2.043316125869751,6.308879999999999
6.974582672119141,2.785614490509033,6.823251247406006,2.835358142852783,6.343005657196045,2.7456247806549072,5.484154200000001
7.071371555328369,2.912040948867798,8.211519241333008,2.9564976692199707,8.221381187438965,2.8299195766448975,6.55757802
9.322388648986816,2.42380952835083,9.028393745422363,2.6066734790802,9.043742179870605,2.534092426300049,9.02125332
7.438782691955566,2.4279799461364746,7.371651649475098,2.46413516998291,7.189362525939941,2.5259029865264893,7.399899019999999
10.065216064453125,2.181945323944092,9.415693283081055,2.377403974533081,9.565610885620117,2.2382237911224365,11.378487999999999
8.462591171264648,3.0354385375976562,8.301259994506836,2.9787514209747314,9.040482521057129,2.900082588195801,2.186319
6.574264049530029,2.6668529510498047,7.252959728240967,2.7350471019744873,8.144378662109375,2.665029764175415,6.469785
6.593942642211914,2.317121744155884,6.4519758224487305,2.1864774227142334,6.531036853790283,2.2436609268188477,12.432
11.02210521697998,2.269597291946411,11.114208221435547,2.226483106613159,11.13608455657959,2.206367254257202,5.59
5.996264457702637,2.593687057495117,8.478633880615234,2.6568429470062256,7.01503324508667,2.4570810794830322,3.9902407999999996
9.025257110595703,2.8882241249084473,10.104593276977539,2.7209763526916504,9.764396667480469,2.768312931060791,13.582782780000002
11.206058502197266,1.5198296308517456,9.886034965515137,2.037860631942749,10.607610702514648,1.5384937524795532,9.80232
9.283143997192383,1.4241265058517456,9.269712448120117,1.990000605583191,9.256538391113281,1.4842525720596313,10.990275
8.153403282165527,2.972630739212036,8.070427894592285,3.018181800842285,7.734475612640381,2.954991340637207,9.507456000000003
7.269753932952881,1.6506695747375488,7.455268859863281,1.6954561471939087,7.3020477294921875,1.5897853374481201,3.37735008
5.177356719970703,1.7955092191696167,5.142329692840576,1.7252416610717773,4.9128804206848145,1.7002965211868286,9.03449088
5.793569564819336,2.531353712081909,5.877694129943848,2.4749367237091064,6.115150451660156,2.6677401065826416,5.995697000000001
3.933250904083252,2.651724338531494,3.6588234901428223,2.6136655807495117,4.626812934875488,2.7182490825653076,1.2547180799999997
5.09845495223999,2.420536994934082,5.292449951171875,2.4452779293060303,5.0709428787231445,2.422762870788574,7.634275
7.465771198272705,2.538644790649414,8.438446044921875,2.9870870113372803,7.617764472961426,2.5336501598358154,4.894343999999999
6.783753395080566,2.5593535900115967,8.453783988952637,2.991161584854126,6.671235084533691,2.534048080444336,6.94008
8.440946578979492,3.0510506629943848,8.220918655395508,3.016174554824829,8.059635162353516,3.001896858215332,3.0821376
4.916850566864014,2.5050370693206787,6.731820106506348,2.6934306621551514,5.273685932159424,2.4722135066986084,1.4142348799999997
5.130408763885498,2.5389606952667236,7.380983829498291,2.8674049377441406,5.323607921600342,2.251192331314087,1.4369268
8.473230361938477,1.9641149044036865,8.454916000366211,1.870669960975647,8.633158683776855,2.954324722290039,6.400184
7.1537089347839355,1.9346833229064941,7.232232093811035,1.9074480533599854,8.901185035705566,2.9025180339813232,8.620560000000001
6.744315147399902,2.801203727722168,6.455576419830322,2.8131256103515625,6.8754706382751465,2.8486883640289307,1.03917
4.050554275512695,2.1129798889160156,4.599030494689941,2.4373292922973633,4.473086833953857,2.2433743476867676,3.551912
6.575839519500732,2.833192825317383,6.014143943786621,2.646806001663208,6.0073957443237305,2.6588480472564697,5.310624000000001
10.070833206176758,2.0788967609405518,9.647842407226562,2.037919759750366,9.8677396774292,2.0125644207000732,11.056268855999997
9.573681831359863,2.653870105743408,9.560221672058105,2.6242573261260986,9.82993221282959,2.7244300842285156,12.113411200000002
6.966142177581787,2.835857391357422,8.415778160095215,2.335536241531372,8.434625625610352,2.2783191204071045,8.315999999999999
7.50691032409668,2.8980515003204346,8.405753135681152,2.1165952682495117,8.735328674316406,2.1329128742218018,8.664
9.093982696533203,2.5642523765563965,9.666518211364746,2.430555582046509,9.963040351867676,2.4690682888031006,9.542925
10.050843238830566,1.7974103689193726,10.234816551208496,2.155484199523926,10.106529235839844,1.6562676429748535,9.8046
10.53622055053711,1.8326042890548706,10.192703247070312,1.4407926797866821,10.550699234008789,1.6601935625076294,10.01583
10.539040565490723,2.1781249046325684,9.859979629516602,1.4755003452301025,10.15906810760498,1.9380395412445068,9.394
8.604781150817871,2.9687304496765137,8.353140830993652,2.9038245677948,8.441178321838379,2.898674964904785,10.03632
8.213348388671875,2.0923573970794678,10.009008407592773,1.3668524026870728,10.000916481018066,1.3542053699493408,8.706425000000001
8.692971229553223,1.9834002256393433,10.4839448928833,1.9106881618499756,10.300236701965332,1.8026299476623535,9.982505879999998
8.739965438842773,1.9363369941711426,8.381118774414062,2.279474973678589,9.564420700073242,2.3043015003204346,7.638631
10.129493713378906,2.179173707962036,10.578956604003906,2.1359236240386963,10.023258209228516,2.229921579360962,8.5768713
9.012639999389648,2.3997952938079834,8.811141014099121,2.197360038757324,9.189425468444824,2.3184471130371094,10.04132825
8.58923625946045,2.928246021270752,8.669093132019043,3.0069472789764404,8.5070161819458,3.0058341026306152,11.808629999999999
8.400350570678711,3.01535964012146,8.454605102539062,3.062988758087158,8.414165496826172,2.982219934463501,10.361952000000002
9.064672470092773,2.6749508380889893,8.479071617126465,3.006258487701416,8.985870361328125,2.6322028636932373,9.4932
8.164732933044434,1.4012386798858643,6.719618797302246,1.8834816217422485,8.405977249145508,1.2346938848495483,8.198352
8.248983383178711,1.8870508670806885,8.266616821289062,1.8125096559524536,8.501822471618652,1.9564836025238037,5.466912000000001
5.625527381896973,2.472193956375122,5.6068315505981445,2.4947736263275146,5.792951583862305,2.418938636779785,5.379385999999999
5.330287933349609,1.2671751976013184,5.218624114990234,1.171904444694519,5.176849842071533,1.4127485752105713,5.24076
4.551197052001953,1.4863901138305664,4.5925188064575195,1.1879191398620605,4.560851097106934,2.697631597518921,4.5018
10.806640625,1.6056896448135376,11.58078384399414,1.3239392042160034,11.494538307189941,1.3590872287750244,11.359114159999999
