seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.68761920928955,1.5507837533950806,11.282526016235352,1.6027565002441406,9.61225700378418,1.605136513710022,8.4118176
9.976543426513672,1.5451819896697998,10.301628112792969,1.2638039588928223,10.049405097961426,1.6344399452209473,12.227045400000002
9.638221740722656,3.2368202209472656,9.10409927368164,3.1413097381591797,9.032510757446289,5.194497585296631,10.1240064
8.751362800598145,1.5487816333770752,8.875199317932129,1.4932197332382202,9.548730850219727,1.6742972135543823,8.878779360000001
9.761420249938965,1.6301027536392212,9.967162132263184,1.5775034427642822,9.711238861083984,1.6420879364013672,12.099955641
10.559499740600586,1.692101001739502,10.870511054992676,1.3270528316497803,11.245088577270508,1.7358795404434204,9.045819782999999
9.662134170532227,1.9969944953918457,9.782827377319336,1.9892901182174683,10.514752388000488,2.802544116973877,10.740847364
9.819676399230957,1.7018990516662598,10.106768608093262,1.507112979888916,8.9940824508667,1.6815544366836548,9.384360299999999
7.649043560028076,1.9933041334152222,7.248538017272949,1.9260969161987305,6.782195091247559,1.7744380235671997,6.530448
12.856233596801758,1.8909335136413574,10.689729690551758,1.592807650566101,12.22630786895752,1.9484468698501587,10.542214800000004
12.152755737304688,1.651185393333435,12.24905014038086,1.6635006666183472,12.505058288574219,1.5874252319335938,9.72349644
11.841906547546387,1.929540991783142,11.161537170410156,1.7052112817764282,11.44252872467041,1.9733721017837524,7.423052120000001
11.767494201660156,1.7165706157684326,11.820364952087402,1.7406045198440552,11.522552490234375,1.7410376071929932,10.379811
8.550800323486328,2.0574631690979004,9.7017822265625,1.799932837486267,8.563722610473633,2.2068278789520264,11.620002959999999
10.434331893920898,1.501088261604309,11.052573204040527,1.3852927684783936,10.452699661254883,1.6371628046035767,12.054626064
8.20993709564209,2.4318745136260986,9.134233474731445,2.380812406539917,9.324889183044434,2.251452922821045,10.22837361
10.015704154968262,2.0149478912353516,10.638322830200195,2.0546514987945557,9.344572067260742,2.243594169616699,10.71411201
10.998152732849121,2.1135973930358887,10.991862297058105,2.141336441040039,9.729951858520508,2.4179553985595703,9.62428698
7.947153568267822,2.2320337295532227,9.46171760559082,1.9848443269729614,8.864642143249512,2.392268657684326,11.627792208000002
8.978961944580078,1.9407507181167603,8.714766502380371,1.620607614517212,7.9822540283203125,1.8030469417572021,5.982101267999999
12.152032852172852,1.5179158449172974,12.430167198181152,1.225569486618042,12.249759674072266,1.4905694723129272,11.7332406
11.255260467529297,1.5413950681686401,10.703197479248047,1.4844664335250854,11.235214233398438,1.6506879329681396,10.670289360000002
9.424996376037598,2.0386271476745605,9.518747329711914,1.8304229974746704,8.878108978271484,1.8679096698760986,8.11350064
6.723058223724365,2.794234275817871,7.233375549316406,2.6222283840179443,7.780860900878906,2.762181520462036,5.84766
9.037440299987793,1.6350544691085815,8.891958236694336,1.6553155183792114,8.349262237548828,1.7365152835845947,7.44651
9.956930160522461,2.078295946121216,9.927474975585938,1.7654069662094116,9.871784210205078,1.8992563486099243,12.28689
8.012733459472656,2.1666855812072754,7.934194087982178,2.126814842224121,7.342046737670898,3.2083404064178467,6.6802046399999995
8.453512191772461,2.018691301345825,9.323330879211426,1.6101762056350708,9.189013481140137,1.8856500387191772,8.90032572
9.682308197021484,2.2360191345214844,10.603279113769531,2.1068942546844482,10.187849044799805,2.1745944023132324,11.340302
10.32502555847168,1.683286190032959,10.574101448059082,1.445695400238037,11.417182922363281,1.6807270050048828,10.4118
11.191255569458008,1.5465757846832275,11.530555725097656,1.2034838199615479,10.814518928527832,1.4956578016281128,12.231311999999999
10.966140747070312,1.6681030988693237,10.926977157592773,1.4227880239486694,11.774205207824707,1.693039059638977,10.638143999999999
11.293745040893555,1.5282046794891357,11.467144966125488,1.566847801208496,11.35056209564209,1.6236156225204468,11.815584000000001
11.23271369934082,1.4634608030319214,11.04106330871582,1.423888921737671,10.814518928527832,1.4956578016281128,13.088015999999998
9.78425407409668,1.3804347515106201,10.361660957336426,1.5147632360458374,10.166845321655273,1.364707350730896,11.21324498
11.477865219116211,1.7424010038375854,10.991454124450684,1.4788906574249268,11.781036376953125,1.6685680150985718,13.100947199999998
9.117362976074219,1.3592945337295532,9.128316879272461,1.3309972286224365,9.529016494750977,1.9920978546142578,11.050767
1.700202465057373,2.80387282371521,1.5245637893676758,2.2942094802856445,3.253396987915039,2.991262435913086,2.7896960000000006
1.9683427810668945,2.1066102981567383,1.7251605987548828,1.9251059293746948,1.7151131629943848,2.512286424636841,0.73593
0.8605098724365234,2.290860176086426,2.186347007751465,2.3455731868743896,1.0172390937805176,3.1691482067108154,0.5591700000000001
-0.013213157653808594,2.434685230255127,1.9146156311035156,2.7456512451171875,0.5834860801696777,2.3859148025512695,0.128464
3.736043930053711,2.7367217540740967,4.819552421569824,2.31732177734375,3.8066091537475586,3.8132779598236084,7.145907499999999
9.28666877746582,1.6237246990203857,8.40194034576416,1.7905082702636719,7.468461990356445,2.1917407512664795,9.93024
10.960116386413574,1.5509978532791138,10.8504056930542,1.1663371324539185,10.911895751953125,1.550044298171997,10.5927
10.064504623413086,1.8096805810928345,10.602320671081543,1.3299825191497803,9.905990600585938,1.5218323469161987,11.40189
8.502913475036621,1.9741350412368774,7.636617183685303,1.7490383386611938,7.054961204528809,1.9808212518692017,4.9491
5.531833648681641,2.1571996212005615,6.276370525360107,2.107562780380249,5.628787994384766,2.008629322052002,8.418119999999998
7.658985137939453,2.2479546070098877,8.035774230957031,2.423616886138916,6.244029521942139,2.2900588512420654,9.436521999999998
7.794294357299805,1.7301392555236816,7.592508792877197,1.9124418497085571,8.084417343139648,2.4989538192749023,7.322315000000001
8.585908889770508,2.096435308456421,7.965663909912109,2.091334581375122,8.298961639404297,1.8896187543869019,6.45873
9.236257553100586,2.086834669113159,8.449322700500488,1.9564359188079834,9.529487609863281,2.1136817932128906,12.85872
9.054896354675293,1.7950562238693237,8.691532135009766,1.321785807609558,8.948967933654785,1.4123494625091553,7.7479416
4.694558143615723,2.505603790283203,4.249259948730469,2.259335994720459,4.977144241333008,2.668332815170288,4.630139999999999
3.519259452819824,2.5362656116485596,3.7622861862182617,2.341395139694214,3.0350708961486816,4.121298789978027,3.530982
3.9764342308044434,3.4541189670562744,3.130958080291748,3.2510225772857666,3.7300148010253906,3.2177371978759766,4.023269
4.743953704833984,2.781057119369507,3.8682618141174316,3.1352264881134033,5.282458305358887,3.057943344116211,6.11226
8.435933113098145,2.2742254734039307,9.255834579467773,1.7212430238723755,10.347002029418945,3.0089080333709717,3.1212293599999996
7.557546138763428,2.2860770225524902,5.756425857543945,1.7877033948898315,5.3879594802856445,1.9517008066177368,10.2120896
8.177465438842773,1.867610216140747,8.091506958007812,1.5907034873962402,7.599944591522217,1.8754422664642334,5.65161
10.563371658325195,1.7544249296188354,10.366069793701172,1.7643927335739136,9.765708923339844,1.6112961769104004,9.808524
3.5096240043640137,2.980069637298584,4.47730016708374,2.7393107414245605,4.748976707458496,2.9806172847747803,1.134336
4.2851667404174805,3.1418895721435547,5.694993019104004,3.3615217208862305,4.89910364151001,5.459371566772461,4.173312
6.432107448577881,1.8060712814331055,6.555292129516602,1.7323393821716309,7.083016872406006,1.8793598413467407,2.2790239999999997
7.1508893966674805,1.752323865890503,7.127932548522949,1.6625394821166992,7.0945353507995605,1.8081443309783936,9.555408
7.252069473266602,1.5664622783660889,9.00293254852295,1.2539336681365967,8.440546035766602,1.5215587615966797,8.0884104
10.059823036193848,1.6791865825653076,10.288585662841797,1.6020123958587646,9.997945785522461,1.6736305952072144,11.965271999999999
5.903230667114258,2.4298903942108154,5.296887397766113,2.421186923980713,6.509480953216553,2.543170213699341,6.2819082
10.151002883911133,1.6812113523483276,11.233413696289062,1.5513371229171753,10.59734058380127,1.59812593460083,11.61756
6.855377197265625,1.6165519952774048,6.282013416290283,1.394272804260254,6.3507890701293945,2.318674325942993,9.3147548
7.578526020050049,1.516080379486084,9.461814880371094,1.6131712198257446,7.522421360015869,1.6396111249923706,4.936456000000001
6.713929176330566,1.6286652088165283,9.442522048950195,1.637670874595642,7.741030216217041,1.4921175241470337,4.168258
7.377594947814941,1.7432289123535156,8.196553230285645,1.8076980113983154,7.478670597076416,1.8362324237823486,6.393919999999999
8.909053802490234,1.5808403491973877,8.740349769592285,1.4510334730148315,8.655850410461426,1.694787859916687,8.74764
9.023591041564941,1.73599374294281,8.711270332336426,1.318397879600525,8.97659969329834,1.6517412662506104,9.531600000000001
8.738080978393555,1.9630719423294067,8.741936683654785,1.8906066417694092,8.938257217407227,2.7288715839385986,9.452520000000002
8.851914405822754,1.7392373085021973,8.810049057006836,1.7514927387237549,8.891878128051758,2.4673826694488525,8.765250000000002
9.743362426757812,1.5593467950820923,9.942378044128418,1.2463932037353516,10.034745216369629,1.5794260501861572,9.927132149999998
9.763490676879883,1.8451271057128906,10.214557647705078,1.8475550413131714,10.915916442871094,2.7024853229522705,11.565134100000002
9.575505256652832,1.572452425956726,9.876555442810059,1.528651237487793,9.234166145324707,1.5462194681167603,10.411833600000001
12.496969223022461,1.929678201675415,12.999041557312012,2.0632646083831787,11.383249282836914,2.0424482822418213,13.173198000000001
13.407745361328125,1.839731216430664,13.425048828125,1.7474151849746704,13.220680236816406,1.5654456615447998,12.914597520000001
7.339271068572998,1.8167436122894287,7.429534912109375,1.8072975873947144,7.7006001472473145,1.9341830015182495,9.024096
6.309019088745117,1.890198826789856,6.3626885414123535,2.013756036758423,6.587497234344482,1.9995604753494263,6.0047999999999995
4.902040481567383,2.2635302543640137,5.182862758636475,2.271420955657959,4.899581432342529,3.5498878955841064,5.7015199999999995
3.539921283721924,2.451672315597534,3.7669615745544434,2.204216241836548,3.606502056121826,2.390258550643921,4.1069700000000005
6.849033355712891,1.8307008743286133,6.875917434692383,1.7741000652313232,6.838865756988525,1.796782374382019,6.4048248
0.20153331756591797,1.8932251930236816,1.1599130630493164,1.5880440473556519,1.1918463706970215,1.7640317678451538,3.9339000000000004
2.6306161880493164,1.7642638683319092,1.8231768608093262,1.5374683141708374,3.008286476135254,1.8665779829025269,0.794325
1.396261215209961,2.2623097896575928,2.16325044631958,2.241704225540161,3.1562094688415527,2.4963154792785645,2.16216
9.616195678710938,1.9467147588729858,10.190536499023438,1.7727001905441284,9.238895416259766,1.8117057085037231,10.23797382
0.6301693916320801,1.8406848907470703,1.8975415229797363,1.6606560945510864,2.2053332328796387,1.6323586702346802,2.85692
5.356677055358887,2.9627761840820312,6.276115417480469,2.5111804008483887,5.278434753417969,2.805906057357788,0.73515
9.878437042236328,1.5949469804763794,9.679912567138672,1.6478040218353271,9.777029037475586,2.242065668106079,7.485931529999999
9.320141792297363,1.834816575050354,9.192510604858398,1.5130996704101562,9.815340042114258,1.6049565076828003,9.933880610000001
10.504674911499023,1.471725583076477,10.47903823852539,1.539964199066162,10.701262474060059,1.5390936136245728,10.592262239999998
9.510313034057617,1.7003138065338135,9.982275009155273,1.3086954355239868,10.206184387207031,1.4899158477783203,11.22889392
10.550926208496094,1.8996106386184692,10.303800582885742,1.7740787267684937,9.814691543579102,1.6957844495773315,7.0660928
10.054086685180664,1.7780377864837646,11.156672477722168,1.6848671436309814,11.032241821289062,1.7244383096694946,10.8679168
9.960343360900879,1.8199567794799805,10.464303970336914,1.7026169300079346,10.509106636047363,1.7966681718826294,10.157541199999997
3.5445728302001953,1.9047099351882935,3.9677114486694336,1.8567652702331543,4.024959564208984,1.9651349782943726,3.920931
5.171184539794922,1.9732292890548706,6.94879674911499,1.9459501504898071,4.521676063537598,3.150482416152954,7.856800000000001
7.113907814025879,2.539827585220337,8.111640930175781,2.4899744987487793,6.576873302459717,2.549990653991699,4.866750000000001
7.726519584655762,2.2119698524475098,7.099283218383789,2.389711380004883,7.275001525878906,2.244715929031372,1.8057600000000003
9.748954772949219,2.252074718475342,9.198623657226562,2.231959581375122,9.618673324584961,3.4981930255889893,9.951
7.641159534454346,2.361955404281616,7.681479454040527,2.1693315505981445,7.046786785125732,2.3317432403564453,8.7738066
10.154059410095215,2.1166224479675293,10.245675086975098,2.260560989379883,10.281408309936523,3.5634915828704834,6.302529
9.947528839111328,1.606704592704773,9.941192626953125,1.3711010217666626,9.044123649597168,1.688040852546692,9.9921752
9.820971488952637,1.5250039100646973,9.950608253479004,1.5993008613586426,9.936725616455078,1.6484581232070923,9.214797410000001
8.98685359954834,1.7567174434661865,9.090921401977539,1.6750435829162598,8.785686492919922,1.7076667547225952,11.045115200000001
4.77545166015625,2.947676420211792,4.912672996520996,2.6674270629882812,4.998416900634766,2.7858822345733643,3.0956159999999997
10.539952278137207,1.6973538398742676,10.146300315856934,1.6896021366119385,9.857498168945312,2.767813205718994,11.208252
10.196930885314941,2.035806894302368,10.626840591430664,2.0258913040161133,11.518075942993164,3.2733261585235596,11.250312
9.470819473266602,2.2284305095672607,10.400838851928711,1.9260337352752686,9.709847450256348,3.336622476577759,10.302952
10.861455917358398,2.105095863342285,11.510889053344727,1.9432086944580078,11.178411483764648,2.0921630859375,8.428600000000001
10.105944633483887,1.5188114643096924,10.552684783935547,1.4591403007507324,10.33841609954834,1.4013643264770508,10.42635
8.66277027130127,1.8059208393096924,8.440330505371094,1.3886494636535645,8.448163032531738,1.6329201459884644,6.340881
9.805904388427734,1.6623550653457642,9.565152168273926,1.3458186388015747,10.458499908447266,1.5435279607772827,11.901117000000001
9.472951889038086,1.5536450147628784,9.661335945129395,1.5322428941726685,9.843262672424316,1.540440559387207,10.804248
8.933615684509277,1.6044659614562988,9.069575309753418,1.654340386390686,9.054085731506348,1.6041536331176758,7.897344
11.227760314941406,1.6439685821533203,10.893705368041992,1.7213215827941895,10.745126724243164,2.66273832321167,9.589632
11.069108009338379,1.4638018608093262,10.272568702697754,1.2614245414733887,10.88903522491455,2.185387134552002,10.942559999999999
10.954792022705078,1.8933968544006348,10.258750915527344,1.5064935684204102,9.995988845825195,1.6604169607162476,10.6104196
10.572417259216309,2.2108540534973145,10.439603805541992,1.795636773109436,10.502578735351562,1.93552827835083,9.0216104
10.289289474487305,1.5932687520980835,10.187359809875488,1.2201398611068726,9.979599952697754,1.6712273359298706,11.1317904
9.876012802124023,1.798688530921936,10.128582000732422,1.6133439540863037,9.6007080078125,1.504162073135376,11.280827039999998
10.607486724853516,1.5192859172821045,11.042763710021973,1.003326416015625,10.277795791625977,1.2201937437057495,12.029704959999998
6.041574478149414,1.857358455657959,6.637173175811768,1.7419387102127075,6.436008453369141,1.9848341941833496,5.705775
3.839548110961914,1.6717453002929688,4.035163402557373,1.5213066339492798,3.9051947593688965,2.549151659011841,4.055846400000001
5.091624736785889,1.9043848514556885,4.949134826660156,1.5581138134002686,4.943680286407471,1.7776992321014404,4.641213199999999
7.581289291381836,1.781398057937622,7.5402326583862305,1.515813946723938,7.961447238922119,1.8076815605163574,4.0789224
8.161745071411133,1.9985653162002563,8.293489456176758,2.0051636695861816,8.143736839294434,1.9929603338241577,8.516956799999999
5.986232757568359,1.7334496974945068,6.126302242279053,1.6990060806274414,6.177738189697266,1.7692252397537231,3.16396
7.2917938232421875,1.697798490524292,7.451744556427002,1.7463501691818237,7.6405348777771,1.749933123588562,6.308879999999999
5.3037214279174805,1.992059588432312,6.117000579833984,1.6585451364517212,5.501904487609863,1.8052136898040771,5.484154200000001
5.314903259277344,1.7568176984786987,4.836806297302246,1.7053011655807495,5.453545570373535,1.7385120391845703,6.55757802
7.914276599884033,1.6520861387252808,7.734943866729736,1.6192493438720703,7.395969867706299,1.6275461912155151,9.02125332
8.666924476623535,1.6300935745239258,8.099906921386719,1.7321139574050903,8.611536979675293,1.6993387937545776,7.399899019999999
7.146369457244873,1.7384613752365112,7.0338029861450195,1.6911959648132324,7.732774257659912,1.7742464542388916,11.378487999999999
8.995706558227539,2.117037773132324,8.786066055297852,2.110753059387207,10.730712890625,3.5521059036254883,2.186319
8.24112319946289,2.1209356784820557,8.440706253051758,2.0914978981018066,9.256003379821777,2.130441904067993,6.469785
9.547101974487305,2.3251283168792725,9.607877731323242,2.0004193782806396,8.75681209564209,2.154676675796509,12.432
8.66529369354248,2.024318218231201,8.783368110656738,2.0373034477233887,7.653441429138184,3.035813808441162,5.59
6.468842506408691,2.0481598377227783,7.488893985748291,1.92832350730896,6.694084167480469,2.057847023010254,3.9902407999999996
11.746621131896973,2.6216087341308594,12.198073387145996,2.329409122467041,11.199535369873047,2.3367927074432373,13.582782780000002
10.373394012451172,1.588524341583252,9.14962100982666,1.5653401613235474,10.377359390258789,1.5986179113388062,9.80232
9.370163917541504,1.5214251279830933,8.724459648132324,1.4702301025390625,9.591092109680176,1.5626214742660522,10.990275
8.589668273925781,2.5934059619903564,9.791909217834473,2.397296667098999,10.303882598876953,2.5345921516418457,9.507456000000003
6.219390392303467,1.7898383140563965,7.27318811416626,1.5727627277374268,6.9049177169799805,2.771807909011841,3.37735008
5.03792667388916,1.7559142112731934,4.681483268737793,1.7171311378479004,5.983954906463623,1.8983941078186035,9.03449088
5.321857452392578,2.3632352352142334,5.180067539215088,2.051788568496704,6.279018878936768,2.3706719875335693,5.995697000000001
3.090068817138672,2.9837212562561035,1.52520751953125,2.5483102798461914,2.0641660690307617,2.693312168121338,1.2547180799999997
4.931709289550781,2.16249418258667,5.005995750427246,2.061359167098999,6.5150465965271,1.9744073152542114,7.634275
6.1013898849487305,2.388986349105835,5.292520999908447,3.440276622772217,6.644599914550781,2.5069353580474854,4.894343999999999
5.558676719665527,2.5883548259735107,5.970608234405518,3.390684127807617,5.599646091461182,2.481060743331909,6.94008
4.192307949066162,2.340172052383423,1.0014309883117676,2.2980785369873047,4.817550182342529,3.8355448246002197,3.0821376
4.670910835266113,1.9254087209701538,5.377140522003174,2.0485386848449707,4.46030855178833,1.924064040184021,1.4142348799999997
4.2785820960998535,1.9920647144317627,5.372097015380859,2.1301841735839844,5.297607421875,3.0581068992614746,1.4369268
8.085100173950195,2.222473621368408,8.308634757995605,2.0047829151153564,8.720821380615234,2.8742458820343018,6.400184
6.889441013336182,2.1327147483825684,7.692342281341553,2.002716541290283,9.028857231140137,2.6423516273498535,8.620560000000001
2.651729106903076,2.507567882537842,2.7377490997314453,2.334019422531128,1.9656691551208496,2.3339784145355225,1.03917
4.260507583618164,1.9572844505310059,4.645456790924072,1.7874855995178223,5.058952331542969,2.0033435821533203,3.551912
4.4675445556640625,2.440286159515381,4.369623184204102,2.1137807369232178,4.724102020263672,2.202792167663574,5.310624000000001
11.093497276306152,1.7809395790100098,10.299452781677246,1.6579053401947021,10.368714332580566,2.635510206222534,11.056268855999997
11.255558013916016,2.0325942039489746,11.617486953735352,2.040926218032837,11.103740692138672,2.1178505420684814,12.113411200000002
5.291660785675049,1.8638466596603394,5.255661964416504,1.6154359579086304,7.300959587097168,1.6698434352874756,8.315999999999999
6.18215274810791,2.2681350708007812,8.38422966003418,1.8757785558700562,7.902068138122559,3.199134588241577,8.664
8.281957626342773,2.161010265350342,8.867018699645996,1.8030811548233032,8.453073501586914,1.95370614528656,9.542925
8.600129127502441,1.703848123550415,8.038493156433105,1.5956486463546753,8.257078170776367,2.4253945350646973,9.8046
9.703522682189941,1.722496747970581,9.068365097045898,1.5315353870391846,9.662428855895996,1.752944827079773,10.01583
9.891161918640137,1.7912497520446777,9.842601776123047,1.4068365097045898,9.291339874267578,1.8196381330490112,9.394
8.646139144897461,1.9852656126022339,9.451176643371582,2.1222124099731445,10.116371154785156,2.150649070739746,10.03632
8.565167427062988,1.883314847946167,9.329822540283203,1.463759422302246,9.923927307128906,2.5333824157714844,8.706425000000001
8.510672569274902,1.739593267440796,9.61897087097168,1.669481635093689,9.221205711364746,1.6621880531311035,9.982505879999998
9.851308822631836,1.7488785982131958,9.504261016845703,1.5418754816055298,9.651629447937012,2.687389373779297,7.638631
9.28895378112793,1.8215374946594238,9.894112586975098,1.7743414640426636,9.931346893310547,2.6033096313476562,8.5768713
9.007073402404785,1.9960319995880127,8.579353332519531,1.9431356191635132,8.223213195800781,1.9314219951629639,10.04132825
8.316051483154297,2.5225861072540283,8.406319618225098,2.376969814300537,8.257922172546387,2.5905492305755615,11.808629999999999
9.533825874328613,2.785492181777954,8.987255096435547,2.874096632003784,8.922269821166992,2.849982738494873,10.361952000000002
8.276710510253906,2.3549230098724365,8.46123218536377,2.4933972358703613,8.396620750427246,2.338724136352539,9.4932
7.305785179138184,1.5796549320220947,6.24039363861084,1.456264615058899,7.16243839263916,1.550625205039978,8.198352
8.416038513183594,1.8212065696716309,8.434808731079102,1.7791801691055298,8.500641822814941,1.8023076057434082,5.466912000000001
5.188720703125,2.2441930770874023,5.226738452911377,2.270944833755493,4.715475082397461,3.818905830383301,5.379385999999999
4.8231072425842285,1.8856815099716187,5.361781120300293,1.4864554405212402,4.7339067459106445,1.7179440259933472,5.24076
4.458161354064941,1.753495693206787,3.848968505859375,1.5346636772155762,3.0871834754943848,3.543290853500366,4.5018
