seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.345075607299805,1.9314569234848022,11.711321830749512,1.9763402938842773,11.68011474609375,2.300565242767334,9.672
9.803305625915527,2.021038770675659,7.594163417816162,2.1081230640411377,9.339860916137695,2.321765661239624,10.276872000000001
8.965170860290527,2.353079080581665,8.491321563720703,1.981560230255127,10.670093536376953,2.0673470497131348,8.20379648
7.97010612487793,2.665012836456299,6.419914245605469,2.705575942993164,7.884475231170654,2.666530132293701,13.178127060000001
10.494769096374512,1.3731005191802979,11.203590393066406,1.2524021863937378,10.847269058227539,1.3086349964141846,11.63215872
11.256664276123047,1.3887940645217896,10.15717887878418,2.4038963317871094,11.797346115112305,1.2982311248779297,12.540081960000002
9.171369552612305,2.4720776081085205,9.093948364257812,2.403386116027832,8.652804374694824,2.416501045227051,6.51821226
8.230472564697266,2.4790196418762207,8.252519607543945,2.471534252166748,7.901686191558838,2.5483975410461426,4.865558999999999
7.6802778244018555,1.4478663206100464,6.923220634460449,2.1051480770111084,7.484086513519287,1.473447322845459,9.318725999999998
5.879302501678467,1.4085618257522583,6.468615531921387,1.357481598854065,5.776188373565674,1.382790446281433,5.5316334
5.789857864379883,1.3819630146026611,5.874732971191406,1.3633772134780884,5.648201942443848,1.231396198272705,8.97264914
9.779143333435059,0.8356794118881226,9.358657836914062,1.2278112173080444,10.094918251037598,1.237807035446167,9.53720796
9.61507797241211,1.1568291187286377,9.553231239318848,1.2234547138214111,9.575118064880371,1.0882419347763062,10.568160593999998
10.563711166381836,1.625975251197815,10.758855819702148,1.5444234609603882,10.215777397155762,1.50003182888031,11.78094696
9.17828369140625,2.5252835750579834,7.942809581756592,2.549945592880249,8.607344627380371,2.4766688346862793,8.238703999999998
7.949398994445801,2.5265309810638428,7.6040167808532715,2.4970180988311768,8.059403419494629,2.4177095890045166,9.087398528000001
7.842262268066406,2.459078311920166,8.097702980041504,2.409773111343384,7.575653076171875,2.4706618785858154,7.363722744
7.583967208862305,2.4370980262756348,7.621197700500488,2.4994938373565674,7.987666130065918,2.432183027267456,7.506893632000001
8.695995330810547,1.6662662029266357,8.152244567871094,2.4775824546813965,8.857690811157227,1.6447678804397583,10.601350199999999
11.506723403930664,1.821488618850708,9.963841438293457,2.5732977390289307,12.135383605957031,1.8004779815673828,11.04096096
7.998089790344238,2.493281602859497,8.70363712310791,2.476806879043579,8.809574127197266,2.4476141929626465,9.849319999999999
8.37723159790039,2.4827675819396973,8.292916297912598,2.4838979244232178,7.797830104827881,2.5141305923461914,5.77912
8.770474433898926,2.555790901184082,8.073686599731445,2.5701372623443604,8.289468765258789,2.6753878593444824,2.4616399999999996
9.47657585144043,2.461534023284912,9.32052230834961,2.4413986206054688,9.194013595581055,2.5360336303710938,9.348453000000001
9.105277061462402,2.4299864768981934,9.110913276672363,2.448843002319336,9.6454439163208,2.420257806777954,10.123391999999999
8.428339958190918,2.5098929405212402,8.966103553771973,2.5778627395629883,8.871460914611816,2.507091999053955,8.252400000000002
8.65069580078125,2.423912763595581,8.498866081237793,2.48388671875,8.016777038574219,2.4387991428375244,7.1829868
9.08307933807373,2.4607303142547607,9.049080848693848,2.3794283866882324,9.139121055603027,2.3522391319274902,9.177245999999998
8.624807357788086,2.4211699962615967,8.599041938781738,2.454045534133911,8.314315795898438,2.403803825378418,8.580641300000002
8.626334190368652,2.475926399230957,8.648484230041504,2.354456663131714,8.431129455566406,2.382559061050415,11.670590099999998
8.677962303161621,2.5267059803009033,9.076943397521973,2.5440316200256348,8.834959030151367,2.4778506755828857,9.110344199999998
9.152032852172852,2.5576460361480713,8.627299308776855,2.4990856647491455,8.804849624633789,2.601505994796753,11.468977599999999
7.432258129119873,2.485369920730591,7.588109493255615,2.5250630378723145,7.570154666900635,2.5158560276031494,12.790932000000003
8.029343605041504,2.5283849239349365,8.266860961914062,2.524866819381714,8.74866008758545,2.6302502155303955,9.4285842
7.7791829109191895,2.4236035346984863,8.54522705078125,2.4403090476989746,8.3291597366333,2.57370662689209,10.516506
9.559745788574219,2.4611101150512695,9.5927734375,2.3547756671905518,9.666555404663086,2.392401933670044,10.4842
10.01809310913086,1.7890512943267822,10.462100982666016,1.5684596300125122,10.224555969238281,1.516353964805603,8.4118176
9.180269241333008,2.4239604473114014,9.163220405578613,2.4710452556610107,9.31415843963623,2.4228529930114746,12.227045400000002
8.983234405517578,2.8015284538269043,8.858942031860352,2.916206121444702,9.033726692199707,2.8415303230285645,10.1240064
9.470115661621094,1.7286499738693237,10.277655601501465,1.7221742868423462,10.34427547454834,1.7223018407821655,8.878779360000001
10.05760669708252,2.046276092529297,10.476066589355469,2.0446224212646484,9.59028434753418,1.9687767028808594,12.099955641
8.86476993560791,2.4449801445007324,8.6930570602417,2.465470314025879,9.630828857421875,2.4477334022521973,9.045819782999999
8.97425651550293,2.476778268814087,9.334590911865234,2.444467067718506,9.16951847076416,2.474764347076416,10.740847364
8.47883129119873,1.885176658630371,9.576569557189941,1.9521008729934692,8.553887367248535,1.9910125732421875,9.384360299999999
7.590812683105469,2.0922887325286865,7.045153617858887,2.2490203380584717,7.6476216316223145,2.11038875579834,6.530448
9.674896240234375,2.495163679122925,9.781841278076172,2.5426156520843506,9.77376651763916,2.537940740585327,10.542214800000004
11.673420906066895,1.6597206592559814,12.213752746582031,1.6478402614593506,11.980268478393555,1.771040678024292,9.72349644
9.53099250793457,2.4898483753204346,9.560274124145508,2.5248141288757324,9.703237533569336,2.528841495513916,7.423052120000001
9.428936958312988,2.4812331199645996,9.894770622253418,2.385066509246826,9.743295669555664,2.4072983264923096,10.379811
9.600920677185059,2.4516189098358154,9.29229736328125,2.519894599914551,9.01425838470459,2.5736114978790283,11.620002959999999
10.654728889465332,1.5209414958953857,11.336441993713379,1.500511646270752,10.698470115661621,1.4544247388839722,12.054626064
9.456274032592773,2.4467480182647705,9.755558967590332,2.4728941917419434,9.336858749389648,2.4547131061553955,10.22837361
9.364984512329102,2.5339300632476807,9.797426223754883,2.4830336570739746,8.964506149291992,2.5868980884552,10.71411201
9.88496208190918,2.5159192085266113,9.909928321838379,2.4589130878448486,8.978408813476562,2.6115052700042725,9.62428698
9.264375686645508,2.5243170261383057,9.171253204345703,2.5187981128692627,8.964627265930176,2.587690591812134,11.627792208000002
9.531241416931152,1.7299505472183228,8.526079177856445,1.8552864789962769,8.066459655761719,1.7972455024719238,5.982101267999999
10.126604080200195,1.9665290117263794,11.287208557128906,1.3749213218688965,11.274282455444336,1.3411799669265747,11.7332406
10.473753929138184,1.8887676000595093,10.76602554321289,1.329291820526123,10.942086219787598,1.4361674785614014,10.670289360000002
8.63650131225586,1.7544556856155396,8.4846773147583,1.8375834226608276,8.043176651000977,1.8430445194244385,8.11350064
9.770607948303223,2.6707985401153564,9.556673049926758,2.7148993015289307,9.836087226867676,2.693418025970459,5.84766
9.296239852905273,2.464945077896118,9.445385932922363,2.477221965789795,8.924979209899902,2.444643497467041,7.44651
9.02745532989502,2.5222392082214355,9.517603874206543,2.4813218116760254,9.179827690124512,2.4647023677825928,12.28689
9.428140640258789,2.4775688648223877,9.263161659240723,2.501338005065918,9.09582805633545,2.505462408065796,6.6802046399999995
9.193747520446777,2.524894952774048,9.189257621765137,2.5281789302825928,9.240328788757324,2.509714126586914,8.90032572
8.943100929260254,2.5423083305358887,8.549962043762207,2.530689239501953,8.657398223876953,2.501734733581543,11.340302
12.115486145019531,1.6496976613998413,11.724287986755371,1.6599345207214355,12.23232650756836,1.5221045017242432,10.4118
12.29232406616211,1.1140202283859253,12.321468353271484,1.0637925863265991,11.305920600891113,1.2719312906265259,12.231311999999999
11.836418151855469,1.754254698753357,11.574411392211914,1.7977299690246582,11.75888442993164,1.7859400510787964,10.638143999999999
11.67342758178711,1.2590903043746948,12.153343200683594,1.1513408422470093,12.072935104370117,1.1995246410369873,11.815584000000001
11.733085632324219,1.1455447673797607,11.843963623046875,0.9835144281387329,11.305920600891113,1.2719312906265259,13.088015999999998
9.993968963623047,0.9443647861480713,10.341659545898438,0.9863558411598206,10.19223403930664,0.997522234916687,11.21324498
10.38056755065918,2.498281478881836,10.119521141052246,2.5034780502319336,12.565053939819336,2.313074827194214,13.100947199999998
9.456557273864746,0.9466214179992676,9.389383316040039,0.9064563512802124,9.668159484863281,0.9398295283317566,11.050767
3.5803475379943848,2.846271514892578,3.1227316856384277,2.7165322303771973,3.9878740310668945,2.7697763442993164,2.7896960000000006
4.2393903732299805,2.698310136795044,3.301337242126465,2.6795005798339844,3.682786464691162,2.7115721702575684,0.73593
3.3011837005615234,2.79317569732666,4.471887111663818,2.6685047149658203,3.266207695007324,2.624281406402588,0.5591700000000001
4.51077938079834,2.772939682006836,4.816379547119141,2.7388088703155518,3.7796878814697266,2.6781656742095947,0.128464
7.778935432434082,2.374898672103882,8.15008544921875,2.425060510635376,7.950168609619141,2.347757339477539,7.145907499999999
9.577594757080078,1.201220154762268,9.29350757598877,1.1864917278289795,7.313036918640137,2.0602989196777344,9.93024
10.131779670715332,1.4356558322906494,10.718107223510742,1.194909930229187,10.673709869384766,1.191043496131897,10.5927
8.859650611877441,1.448058843612671,10.90206527709961,1.3399125337600708,9.50178337097168,1.4978324174880981,11.40189
7.562192916870117,2.4717488288879395,7.589214324951172,2.438145160675049,7.6255974769592285,2.3608386516571045,4.9491
6.971828937530518,2.2143521308898926,6.478835105895996,2.4345078468322754,7.056573867797852,2.330056667327881,8.418119999999998
8.384364128112793,2.6249983310699463,7.877284049987793,2.8382151126861572,8.130558967590332,2.587724208831787,9.436521999999998
7.73962926864624,1.98236882686615,7.03579568862915,1.8574233055114746,7.308751106262207,1.6324936151504517,7.322315000000001
6.18569803237915,2.500284433364868,5.5753679275512695,2.2743427753448486,6.282575607299805,2.2080674171447754,6.45873
8.635116577148438,2.3768978118896484,8.286495208740234,2.446648359298706,8.713909149169922,2.4242053031921387,12.85872
10.609936714172363,1.371988296508789,9.88503360748291,1.0117366313934326,9.932538032531738,1.021852970123291,7.7479416
3.917245388031006,2.561129570007324,3.829977512359619,2.572787284851074,4.326805114746094,2.567915201187134,4.630139999999999
4.148987293243408,2.4777307510375977,4.175858020782471,2.540189266204834,3.9364166259765625,2.4900221824645996,3.530982
4.271767616271973,2.7153637409210205,3.640501022338867,2.5851893424987793,4.016264915466309,2.745283603668213,4.023269
3.9128308296203613,2.657780885696411,3.5294690132141113,2.5960216522216797,4.223071575164795,2.643568992614746,6.11226
8.586200714111328,2.4802939891815186,8.335470199584961,2.540310859680176,9.16679573059082,2.474196195602417,3.1212293599999996
8.40540599822998,2.485762357711792,7.804354667663574,2.5113894939422607,7.796969413757324,2.6244795322418213,10.2120896
8.583651542663574,1.9215563535690308,8.942413330078125,1.9460004568099976,7.250523567199707,2.4570798873901367,5.65161
10.66701602935791,1.569674015045166,9.902731895446777,1.3638817071914673,9.822141647338867,1.2774635553359985,9.808524
2.604593276977539,2.4349114894866943,3.0051822662353516,2.456838846206665,2.9747767448425293,2.4341912269592285,1.134336
6.7268571853637695,2.8450307846069336,6.67874002456665,2.8323493003845215,6.7983622550964355,2.8226377964019775,4.173312
8.000641822814941,2.378033399581909,8.402228355407715,2.4308559894561768,8.349869728088379,2.3740336894989014,2.2790239999999997
8.810142517089844,2.4174981117248535,8.813749313354492,2.419367551803589,8.745051383972168,2.3603298664093018,9.555408
7.670389652252197,1.8185328245162964,8.47022819519043,1.8825852870941162,7.773717880249023,1.7486627101898193,8.0884104
8.82926082611084,2.4023993015289307,8.833904266357422,2.4320085048675537,8.867959022521973,2.531132936477661,11.965271999999999
4.475059986114502,2.528923273086548,4.3343658447265625,2.492039680480957,4.423320770263672,2.535320281982422,6.2819082
10.775318145751953,1.7107062339782715,11.225348472595215,1.6199939250946045,10.910615921020508,1.7196645736694336,11.61756
7.906027317047119,2.496917486190796,7.163663387298584,2.5243756771087646,7.471945762634277,2.472930908203125,9.3147548
7.894477844238281,2.514644145965576,8.841241836547852,2.5436575412750244,7.897867202758789,2.4579238891601562,4.936456000000001
7.873575687408447,2.4982359409332275,8.839662551879883,2.5461690425872803,8.19150161743164,2.466078758239746,4.168258
8.5742826461792,1.8078104257583618,8.620140075683594,1.8032430410385132,8.228254318237305,1.827616810798645,6.393919999999999
8.584744453430176,1.924459457397461,8.61653995513916,1.8402187824249268,8.232829093933105,1.8315693140029907,8.74764
7.826810836791992,2.517329692840576,8.050909042358398,2.541825294494629,7.9239630699157715,2.574213981628418,9.531600000000001
8.086424827575684,2.614044189453125,7.796578884124756,2.5269720554351807,8.06486988067627,2.5688769817352295,9.452520000000002
7.826348781585693,2.5166592597961426,7.735945224761963,2.4934463500976562,8.024471282958984,2.534170627593994,8.765250000000002
10.19644832611084,1.148413062095642,10.288143157958984,0.9439970254898071,10.232575416564941,1.1029181480407715,9.927132149999998
9.22604751586914,2.393389940261841,9.55937385559082,2.361598253250122,9.911128044128418,2.40106201171875,11.565134100000002
10.108102798461914,1.1821556091308594,10.451298713684082,1.081018090248108,10.024785041809082,1.0627814531326294,10.411833600000001
9.366069793701172,2.508277416229248,9.96902084350586,2.4658396244049072,10.006760597229004,2.448885440826416,13.173198000000001
13.108344078063965,1.0811651945114136,13.213204383850098,1.3646281957626343,13.07701301574707,1.2537612915039062,12.914597520000001
8.095346450805664,2.488358736038208,8.681123733520508,2.4920616149902344,8.680675506591797,2.4691848754882812,9.024096
6.239952087402344,2.217848539352417,5.938634872436523,2.185577869415283,5.82762336730957,2.349067211151123,6.0047999999999995
5.104883193969727,2.331847906112671,4.865813255310059,2.2917768955230713,4.757883071899414,2.356065273284912,5.7015199999999995
4.159152030944824,2.242485523223877,4.453352928161621,2.3203725814819336,4.223352909088135,2.2546920776367188,4.1069700000000005
7.756222724914551,2.161468744277954,7.858191013336182,2.1307718753814697,7.947742938995361,2.1124587059020996,6.4048248
2.7776389122009277,2.508594036102295,2.9830894470214844,2.5301432609558105,2.9549331665039062,2.4963674545288086,3.9339000000000004
3.2273292541503906,2.4442923069000244,2.990337371826172,2.5328760147094727,3.370574474334717,2.4886579513549805,0.794325
2.8707361221313477,2.5155341625213623,2.891523838043213,2.432079315185547,3.390166759490967,2.495697259902954,2.16216
9.884501457214355,2.463358163833618,9.60915470123291,2.4274842739105225,9.611228942871094,2.5432326793670654,10.23797382
2.824079990386963,2.512636423110962,2.7390475273132324,2.4644060134887695,2.984611988067627,2.596898078918457,2.85692
3.930807590484619,2.6685686111450195,4.021947860717773,2.612853765487671,4.12577486038208,2.6025195121765137,0.73515
9.51423454284668,2.432305335998535,9.948415756225586,2.39628267288208,9.569116592407227,2.4093265533447266,7.485931529999999
8.981597900390625,2.477497100830078,9.304325103759766,2.4501330852508545,8.974483489990234,2.383449077606201,9.933880610000001
9.488485336303711,2.425767660140991,9.132200241088867,2.4219517707824707,9.609590530395508,2.551815986633301,10.592262239999998
11.6144437789917,1.0397459268569946,11.613852500915527,1.225705862045288,11.469818115234375,1.417101502418518,11.22889392
7.938204288482666,2.1047887802124023,7.405097007751465,2.109290599822998,7.5405049324035645,2.2745697498321533,7.0660928
10.035569190979004,2.0606839656829834,9.5437650680542,2.047494888305664,9.821741104125977,2.0645718574523926,10.8679168
8.744022369384766,2.4420065879821777,9.0164155960083,2.487557888031006,9.159747123718262,2.417201519012451,10.157541199999997
3.676180839538574,2.367352247238159,3.68501615524292,2.097893476486206,3.6420507431030273,2.0918033123016357,3.920931
5.0449934005737305,1.9321691989898682,6.679894924163818,2.0805680751800537,5.6587934494018555,2.3910293579101562,7.856800000000001
7.131941795349121,2.6109588146209717,7.303736686706543,2.5837302207946777,8.429872512817383,2.617081880569458,4.866750000000001
7.8293561935424805,2.537802219390869,7.317082405090332,2.6519405841827393,8.421707153320312,2.586313247680664,1.8057600000000003
7.876598834991455,2.3749938011169434,8.051957130432129,2.279144287109375,7.583943843841553,2.2992167472839355,9.951
8.707616806030273,2.563918352127075,8.579837799072266,2.626410722732544,8.200175285339355,2.6132142543792725,8.7738066
8.760903358459473,2.6480374336242676,8.83751392364502,2.6115829944610596,8.68110179901123,2.5920233726501465,6.302529
9.153507232666016,2.4290950298309326,9.321404457092285,2.4582536220550537,8.996414184570312,2.4420511722564697,9.9921752
8.545143127441406,2.4444260597229004,8.561821937561035,2.40702486038208,9.00230884552002,2.3890132904052734,9.214797410000001
8.9805326461792,2.487412214279175,8.57707405090332,2.3703768253326416,8.744234085083008,2.4488422870635986,11.045115200000001
5.446439266204834,2.6090095043182373,6.061582088470459,2.4760043621063232,6.046514511108398,2.491173505783081,3.0956159999999997
10.319859504699707,2.1167843341827393,8.962800979614258,1.9640787839889526,9.123383522033691,2.058053731918335,11.208252
8.31218433380127,2.55442214012146,8.009666442871094,2.620640516281128,8.28061580657959,2.5481700897216797,11.250312
9.649712562561035,2.4512643814086914,9.28411865234375,2.521979808807373,9.363608360290527,2.521658420562744,10.302952
9.218405723571777,2.407418727874756,9.252243995666504,2.4494874477386475,9.268570899963379,2.427269697189331,8.428600000000001
9.935033798217773,1.3173913955688477,10.476617813110352,1.061963438987732,10.549158096313477,1.1432006359100342,10.42635
8.318436622619629,2.457502841949463,7.9868035316467285,2.419320821762085,8.048587799072266,2.5027260780334473,6.340881
10.581793785095215,1.624167799949646,10.540307998657227,1.6629829406738281,10.880668640136719,1.5658024549484253,11.901117000000001
8.197407722473145,2.3882226943969727,8.226476669311523,2.3762130737304688,8.172274589538574,2.394571542739868,10.804248
8.828532218933105,2.350599765777588,8.997780799865723,2.334775686264038,8.340982437133789,2.395444869995117,7.897344
10.277040481567383,2.4210903644561768,10.268186569213867,2.387558698654175,9.694364547729492,2.3720264434814453,9.589632
10.633454322814941,1.2622991800308228,9.918020248413086,1.3566607236862183,9.999674797058105,1.2504304647445679,10.942559999999999
9.163329124450684,2.45993709564209,9.402475357055664,2.423933982849121,8.978496551513672,2.499817132949829,10.6104196
9.381484031677246,2.450183391571045,9.352155685424805,2.402897357940674,9.192468643188477,2.3594107627868652,9.0216104
10.660508155822754,1.2011020183563232,10.339311599731445,1.1010847091674805,10.604071617126465,1.6810072660446167,11.1317904
8.833841323852539,1.381907343864441,10.752618789672852,1.189373254776001,9.495089530944824,1.4332951307296753,11.280827039999998
11.161609649658203,1.6081711053848267,9.981486320495605,2.4262402057647705,11.297981262207031,1.6460213661193848,12.029704959999998
6.139726161956787,1.7722249031066895,6.815331935882568,1.7378160953521729,6.588644981384277,1.819865345954895,5.705775
4.377167224884033,1.2144250869750977,4.451183319091797,1.1898237466812134,4.376113414764404,1.153170108795166,4.055846400000001
4.875489711761475,0.8027735352516174,4.926222801208496,1.053418755531311,4.9532976150512695,1.2376582622528076,4.641213199999999
5.948317527770996,1.7437193393707275,6.722688674926758,1.8965966701507568,7.262823104858398,2.2803547382354736,4.0789224
8.622642517089844,2.4079833030700684,9.389071464538574,2.461974859237671,9.065065383911133,2.4193410873413086,8.516956799999999
5.388833045959473,2.0988595485687256,5.828534126281738,1.967458724975586,5.189723968505859,2.074336051940918,3.16396
6.727252006530762,1.503563404083252,6.167689323425293,1.4258708953857422,6.43654727935791,2.065782308578491,6.308879999999999
6.873239517211914,1.7861052751541138,7.241427898406982,1.90825355052948,6.2988739013671875,2.033674478530884,5.484154200000001
4.891253471374512,1.930837869644165,4.436417102813721,1.9209643602371216,4.707491874694824,1.8765121698379517,6.55757802
7.91093635559082,1.8759453296661377,8.213094711303711,1.865270733833313,7.93398380279541,1.8419595956802368,9.02125332
10.027348518371582,1.8834803104400635,9.927745819091797,1.879496455192566,9.690813064575195,2.0162103176116943,7.399899019999999
8.735330581665039,2.4450912475585938,9.010316848754883,2.4505515098571777,8.431907653808594,2.3858325481414795,11.378487999999999
9.256528854370117,2.4738142490386963,9.066729545593262,2.4440536499023438,9.054150581359863,2.4806365966796875,2.186319
7.896373748779297,2.437732696533203,8.315443992614746,2.512406587600708,7.967865467071533,2.427675485610962,6.469785
9.082429885864258,2.653196334838867,9.278688430786133,2.6134510040283203,9.085896492004395,2.622821092605591,12.432
10.258062362670898,2.567641019821167,10.584216117858887,2.5451266765594482,10.566064834594727,2.5872528553009033,5.59
6.494667053222656,2.2500641345977783,7.116793632507324,2.266477108001709,6.650489807128906,2.2132513523101807,3.9902407999999996
9.23737907409668,2.7698476314544678,9.356080055236816,2.6699557304382324,9.345309257507324,2.649024724960327,13.582782780000002
9.273642539978027,2.425657033920288,8.610344886779785,2.4232699871063232,9.020004272460938,2.3721871376037598,9.80232
9.377299308776855,1.4782357215881348,9.005602836608887,1.4707820415496826,9.663137435913086,1.6248589754104614,10.990275
7.046196937561035,2.5283970832824707,7.392083168029785,2.584071159362793,7.33770227432251,2.5244693756103516,9.507456000000003
7.390594482421875,2.417950391769409,7.381226539611816,2.452756643295288,7.456090450286865,2.412313938140869,3.37735008
6.609140396118164,2.484126329421997,6.482297897338867,2.4846510887145996,7.020928382873535,2.4304425716400146,9.03449088
6.689467430114746,2.529700517654419,6.489157676696777,2.5001349449157715,6.685877799987793,2.607800245285034,5.995697000000001
3.289761543273926,2.60797381401062,3.163898468017578,2.563330888748169,3.474846839904785,2.5678763389587402,1.2547180799999997
4.4279279708862305,1.842108964920044,4.515873432159424,1.9796059131622314,5.949557304382324,2.4855141639709473,7.634275
7.756924629211426,2.8761277198791504,8.422469139099121,3.198746919631958,7.749383449554443,2.8717966079711914,4.894343999999999
6.90762996673584,2.8013761043548584,8.422469139099121,3.198746919631958,6.893263816833496,2.8064286708831787,6.94008
6.684813976287842,2.7185328006744385,6.561210632324219,2.7403881549835205,6.786354064941406,2.7151596546173096,3.0821376
6.831275939941406,2.5122714042663574,7.398889541625977,2.4488730430603027,6.974963188171387,2.459275960922241,1.4142348799999997
7.072575092315674,2.465750217437744,7.7725043296813965,2.4549570083618164,7.423632621765137,2.477583885192871,1.4369268
8.252471923828125,2.5740532875061035,8.927871704101562,2.601402521133423,8.005983352661133,2.5691165924072266,6.400184
8.05311107635498,2.496492624282837,7.925721168518066,2.498688220977783,8.167571067810059,2.518202543258667,8.620560000000001
4.173053741455078,2.5304555892944336,4.2426252365112305,2.581517219543457,4.39089298248291,2.5825111865997314,1.03917
4.353888988494873,2.4710569381713867,4.366144180297852,2.505721092224121,4.216331481933594,2.4462404251098633,3.551912
5.090612888336182,2.605900287628174,4.899600028991699,2.559016227722168,5.029627323150635,2.538378953933716,5.310624000000001
10.769973754882812,2.0009231567382812,10.011762619018555,1.9971524477005005,9.603753089904785,2.1426055431365967,11.056268855999997
8.377068519592285,2.440903425216675,8.649264335632324,2.4132227897644043,8.821393966674805,2.603309392929077,12.113411200000002
6.182204246520996,1.712723731994629,5.186524391174316,2.2014927864074707,7.1560821533203125,1.617498755455017,8.315999999999999
5.312460899353027,2.475005626678467,5.257172107696533,2.4964559078216553,5.7618632316589355,2.468672752380371,8.664
8.884866714477539,2.5308563709259033,9.191709518432617,2.488574504852295,9.048518180847168,2.433986186981201,9.542925
8.846900939941406,2.41751766204834,9.033059120178223,2.4581351280212402,9.08573055267334,2.3945860862731934,9.8046
8.495471000671387,2.4209561347961426,8.879212379455566,2.4595282077789307,8.64518928527832,2.4348907470703125,10.01583
8.333625793457031,2.4376187324523926,9.044472694396973,2.4680776596069336,8.502774238586426,2.452085494995117,9.394
7.149209022521973,2.567138910293579,6.82509708404541,2.529491424560547,7.212635517120361,2.513070821762085,10.03632
8.358036994934082,1.8568161725997925,9.996377944946289,1.2480535507202148,10.041963577270508,1.199837327003479,8.706425000000001
8.465497016906738,1.5799956321716309,8.586416244506836,2.4018537998199463,9.06754207611084,1.5046272277832031,9.982505879999998
9.709321975708008,1.7131695747375488,9.535828590393066,1.6902841329574585,9.365954399108887,1.702265739440918,7.638631
9.335165023803711,1.7129411697387695,8.94796371459961,2.4792630672454834,9.666296005249023,1.641045093536377,8.5768713
8.002220153808594,1.8514063358306885,7.95791482925415,1.7276824712753296,8.099937438964844,1.7333749532699585,10.04132825
9.360137939453125,2.615495443344116,9.274995803833008,2.6940157413482666,9.081122398376465,2.679480791091919,11.808629999999999
9.939493179321289,2.7835683822631836,9.596952438354492,2.8701186180114746,9.664565086364746,2.7559456825256348,10.361952000000002
7.8743205070495605,2.6387505531311035,7.861541748046875,2.645927906036377,7.956705570220947,2.5687856674194336,9.4932
8.818375587463379,1.199495553970337,6.683836936950684,2.307400941848755,8.87104320526123,0.9764330387115479,8.198352
6.987368583679199,2.4368762969970703,7.082967758178711,2.4624788761138916,7.645733833312988,2.449232816696167,5.466912000000001
4.547367095947266,2.561028480529785,4.499830722808838,2.5701355934143066,4.417660713195801,2.5088019371032715,5.379385999999999
5.084435939788818,0.7999153733253479,5.198991775512695,1.0508205890655518,4.783059120178223,1.2244696617126465,5.24076
4.501331329345703,1.2409393787384033,4.203584671020508,1.047698736190796,2.262277126312256,2.2947592735290527,4.5018
10.354105949401855,1.2120964527130127,11.018999099731445,1.0978095531463623,10.936375617980957,1.1718007326126099,11.359114159999999
