seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.784902572631836,1.7131781578063965,9.136153221130371,2.1081035137176514,11.679670333862305,0.8173627257347107,10.601350199999999
8.736367225646973,1.7270677089691162,8.075691223144531,2.1771793365478516,9.15776538848877,1.7149807214736938,11.04096096
6.905399322509766,2.278791666030884,7.913230895996094,2.3451740741729736,8.607000350952148,1.814521312713623,9.849319999999999
6.433865547180176,2.442990303039551,7.038572311401367,2.4309332370758057,6.103546142578125,2.5053231716156006,5.77912
7.718358993530273,2.4258124828338623,6.760127067565918,2.5105080604553223,7.098439693450928,2.5684638023376465,2.4616399999999996
9.085229873657227,1.6552780866622925,10.093255996704102,1.650592565536499,9.966570854187012,1.7112364768981934,9.348453000000001
10.021546363830566,1.8241688013076782,9.630796432495117,1.736964225769043,10.130315780639648,1.682690143585205,10.123391999999999
9.384300231933594,2.1663706302642822,10.098823547363281,2.201732635498047,9.435983657836914,2.2590668201446533,8.252400000000002
8.762845039367676,1.8487578630447388,8.969223022460938,1.920874834060669,9.103365898132324,1.7001503705978394,7.1829868
9.78049373626709,2.2028090953826904,10.607378005981445,1.8607374429702759,10.851572036743164,1.6859952211380005,9.177245999999998
8.466782569885254,1.9055684804916382,8.782614707946777,1.8092325925827026,8.4036226272583,1.9105865955352783,8.580641300000002
9.902687072753906,2.285834550857544,9.107329368591309,1.8733304738998413,9.542683601379395,1.8484214544296265,11.670590099999998
10.073823928833008,1.8956502676010132,10.22923469543457,1.9742546081542969,10.693800926208496,1.9064728021621704,9.110344199999998
9.488529205322266,2.050084114074707,9.597370147705078,1.9119065999984741,9.784894943237305,1.9956183433532715,11.468977599999999
9.527451515197754,1.7979872226715088,9.471960067749023,1.7403751611709595,9.613280296325684,1.777603030204773,12.790932000000003
10.972513198852539,1.730934977531433,11.438508987426758,1.7771289348602295,11.412297248840332,1.7957855463027954,9.4285842
7.520387649536133,2.1808176040649414,8.422691345214844,2.3002283573150635,7.393866062164307,2.2222702503204346,10.516506
10.401522636413574,2.2167134284973145,10.512840270996094,2.1278839111328125,12.014875411987305,1.7568519115447998,10.4842
10.991931915283203,1.793524146080017,10.921513557434082,1.692237377166748,10.0769681930542,1.9184764623641968,8.4118176
10.371082305908203,1.8320049047470093,10.758899688720703,1.671434760093689,10.832284927368164,2.0006306171417236,12.227045400000002
8.097249031066895,2.3460216522216797,7.968592643737793,2.4397788047790527,7.5162200927734375,2.0383260250091553,10.1240064
7.279871463775635,1.7325783967971802,7.653316497802734,1.6598929166793823,7.713568687438965,0.6462923288345337,8.878779360000001
8.777148246765137,1.5525721311569214,8.953302383422852,1.5084587335586548,8.971549987792969,1.509872317314148,12.099955641
11.793462753295898,1.5600231885910034,12.072282791137695,1.381296157836914,12.259994506835938,1.0781232118606567,9.045819782999999
10.854096412658691,2.08670973777771,10.099639892578125,2.148667097091675,11.671884536743164,1.891950249671936,10.740847364
8.53335189819336,2.191254138946533,8.978758811950684,2.2873952388763428,8.436209678649902,2.2921180725097656,9.384360299999999
8.255717277526855,2.323089122772217,8.123074531555176,2.22096848487854,7.409276485443115,2.2311582565307617,6.530448
9.766036033630371,2.2029638290405273,9.098895072937012,2.07250714302063,9.633855819702148,2.1960062980651855,10.542214800000004
11.375991821289062,1.850195050239563,11.753828048706055,1.8995498418807983,11.313213348388672,1.9368999004364014,9.72349644
8.373688697814941,2.247545003890991,8.879459381103516,2.0561866760253906,8.362449645996094,2.2414674758911133,7.423052120000001
10.968145370483398,1.9182208776474,11.233781814575195,1.7832201719284058,11.358968734741211,1.5741872787475586,10.379811
8.922568321228027,1.9973419904708862,9.139516830444336,2.135793447494507,8.045809745788574,2.2035505771636963,11.620002959999999
9.040348052978516,2.056084632873535,9.609910011291504,2.0984485149383545,9.267674446105957,2.1191210746765137,12.054626064
8.131956100463867,2.259939432144165,8.633034706115723,2.3147084712982178,8.370287895202637,2.229020595550537,10.22837361
9.099472999572754,1.9282609224319458,10.195638656616211,1.8480359315872192,8.260957717895508,2.050136089324951,10.71411201
10.469419479370117,2.0241587162017822,10.77756404876709,1.9518365859985352,8.737872123718262,2.309338092803955,9.62428698
8.801095962524414,1.9824700355529785,9.263296127319336,1.993801236152649,8.378920555114746,2.259150505065918,11.627792208000002
9.465144157409668,2.308795213699341,8.269173622131348,2.2722816467285156,8.048074722290039,2.2363476753234863,5.982101267999999
12.18136978149414,1.7523281574249268,12.927128791809082,1.3683202266693115,12.749410629272461,1.429695963859558,11.7332406
11.525729179382324,1.8630576133728027,11.187322616577148,1.744731068611145,12.813499450683594,0.9253901839256287,10.670289360000002
8.952722549438477,2.289304494857788,8.581416130065918,2.1310489177703857,8.946616172790527,2.2036852836608887,8.11350064
6.6253662109375,2.654184341430664,7.006184101104736,2.6860005855560303,7.312089920043945,2.658151388168335,5.84766
8.962504386901855,1.6753276586532593,9.037026405334473,1.678403615951538,9.235258102416992,1.683434009552002,7.44651
9.149068832397461,1.9989535808563232,9.927411079406738,1.907280445098877,10.207700729370117,1.9653621912002563,12.28689
8.852578163146973,2.260943651199341,8.593046188354492,2.32751202583313,9.079845428466797,2.3108561038970947,6.6802046399999995
8.835304260253906,2.2929046154022217,9.213949203491211,2.264925241470337,8.989580154418945,2.2439756393432617,8.90032572
9.637408256530762,2.3357467651367188,9.383264541625977,2.32715106010437,9.98618221282959,1.9258058071136475,11.340302
10.970719337463379,1.8674362897872925,11.083430290222168,1.7525540590286255,11.364133834838867,1.6965726613998413,10.4118
12.192838668823242,1.5117353200912476,12.337175369262695,1.3705593347549438,11.19450855255127,1.6421730518341064,12.231311999999999
10.067249298095703,2.196530818939209,9.900867462158203,2.239154577255249,10.154082298278809,2.228116512298584,10.638143999999999
11.287760734558105,1.6816554069519043,11.711848258972168,1.6842032670974731,11.733098983764648,1.6425199508666992,11.815584000000001
11.599335670471191,1.4067201614379883,11.724682807922363,1.3276327848434448,11.19450855255127,1.6421730518341064,13.088015999999998
10.196704864501953,1.359304666519165,10.5242280960083,1.4166653156280518,10.463166236877441,1.3709602355957031,11.21324498
11.797613143920898,2.0890238285064697,11.262903213500977,2.0556492805480957,11.652496337890625,2.0285205841064453,13.100947199999998
9.015514373779297,1.3586617708206177,9.264106750488281,1.2624726295471191,9.76091194152832,1.1961557865142822,11.050767
2.6914877891540527,2.2976737022399902,2.5074992179870605,2.291430950164795,3.6220922470092773,2.5303239822387695,2.7896960000000006
2.3433423042297363,2.089202642440796,2.1068081855773926,2.0820415019989014,2.9348249435424805,2.3377037048339844,0.73593
1.8477373123168945,2.106567621231079,3.19545316696167,2.2304677963256836,1.6505813598632812,2.016793966293335,0.5591700000000001
3.340505599975586,2.4309237003326416,4.408746719360352,2.5257766246795654,2.9098501205444336,2.357673168182373,0.128464
7.140236854553223,2.4460837841033936,7.500335216522217,2.4038641452789307,7.266647815704346,2.4915835857391357,7.145907499999999
9.30557918548584,1.478108286857605,8.694622039794922,1.5948302745819092,6.352124214172363,2.307532787322998,9.93024
11.264492988586426,1.7992382049560547,11.123637199401855,1.5541980266571045,11.952327728271484,0.4667331874370575,10.5927
10.040104866027832,1.9798833131790161,10.425594329833984,1.681718111038208,9.577550888061523,2.0143299102783203,11.40189
6.5685272216796875,2.3198130130767822,6.286982536315918,2.3003718852996826,6.275946617126465,2.3215091228485107,4.9491
6.583019733428955,2.319415807723999,6.978498458862305,2.2700538635253906,6.153188705444336,2.1642439365386963,8.418119999999998
6.778069972991943,2.301586151123047,7.2952656745910645,2.2866504192352295,6.217252731323242,2.0776448249816895,9.436521999999998
7.053534030914307,2.270864248275757,7.228729248046875,2.254988193511963,6.438488006591797,2.195272207260132,7.322315000000001
6.838855743408203,2.3282666206359863,6.955606937408447,2.2934370040893555,6.736089706420898,2.24601674079895,6.45873
9.650100708007812,2.3329381942749023,9.879487991333008,2.2634119987487793,10.623420715332031,2.283088445663452,12.85872
8.23425579071045,1.957930088043213,9.056557655334473,1.4398497343063354,9.19006061553955,1.4059771299362183,7.7479416
4.163318634033203,2.534597635269165,4.015401363372803,2.5460128784179688,4.81935453414917,2.5449142456054688,4.630139999999999
4.383846759796143,2.5697617530822754,4.364211559295654,2.5899829864501953,4.537143230438232,2.578108072280884,3.530982
4.8542585372924805,2.685148239135742,4.397642612457275,2.626605272293091,4.896908283233643,2.788950204849243,4.023269
4.585100173950195,2.5626473426818848,4.720029830932617,2.588359832763672,4.97579288482666,2.5864267349243164,6.11226
6.898724555969238,2.3881008625030518,7.664216995239258,2.1341259479522705,7.742816925048828,2.0881528854370117,3.1212293599999996
7.934037208557129,2.4056849479675293,6.330907821655273,2.1645419597625732,6.342251300811768,2.2665493488311768,10.2120896
5.813547611236572,2.039681911468506,5.73807430267334,2.0475735664367676,5.488323211669922,2.090778112411499,5.65161
9.589442253112793,2.123594045639038,9.597123146057129,1.980146050453186,9.833595275878906,1.9096263647079468,9.808524
4.683579444885254,2.68931245803833,4.838888168334961,2.7301390171051025,5.3733229637146,2.6759121417999268,1.134336
5.943699836730957,2.7197086811065674,6.376557350158691,2.7636208534240723,6.563360691070557,2.820051670074463,4.173312
5.876213550567627,2.068573236465454,6.196801662445068,2.0880367755889893,5.456874847412109,1.9340474605560303,2.2790239999999997
6.556299686431885,2.059476375579834,7.289111137390137,2.0557615756988525,7.8933281898498535,2.072755813598633,9.555408
7.256716728210449,2.056575059890747,7.121747970581055,1.7339746952056885,7.738673210144043,1.9923794269561768,8.0884104
10.623584747314453,1.962796688079834,10.664488792419434,1.80210542678833,11.065214157104492,1.8746283054351807,11.965271999999999
5.0564680099487305,2.471353769302368,5.087188720703125,2.438354969024658,4.8842453956604,2.4552435874938965,6.2819082
9.181564331054688,2.2078866958618164,9.52144718170166,2.186023712158203,8.789276123046875,2.30328369140625,11.61756
6.157761573791504,1.493700385093689,5.176764011383057,1.374423623085022,5.400905132293701,1.3671762943267822,9.3147548
7.228384494781494,1.4263315200805664,9.303911209106445,1.4792275428771973,7.08803653717041,1.3507816791534424,4.936456000000001
6.133090496063232,1.4933085441589355,9.273894309997559,1.502863883972168,7.433904647827148,1.3427014350891113,4.168258
8.007438659667969,2.1724207401275635,8.202420234680176,2.1443819999694824,8.402892112731934,1.6339638233184814,6.393919999999999
9.095731735229492,1.933886170387268,8.726126670837402,2.0154521465301514,8.439043045043945,2.0150558948516846,8.74764
9.40294361114502,1.7019813060760498,8.894410133361816,1.4267908334732056,9.026742935180664,1.4929784536361694,9.531600000000001
8.804488182067871,1.777639389038086,9.020811080932617,1.8396648168563843,8.874515533447266,1.7393674850463867,9.452520000000002
9.309826850891113,1.6963521242141724,9.272177696228027,1.6149721145629883,9.124347686767578,1.513702630996704,8.765250000000002
9.563385963439941,1.4592204093933105,9.995392799377441,1.358702301979065,9.746601104736328,1.3013752698898315,9.927132149999998
11.404536247253418,1.98497474193573,10.472946166992188,1.9804186820983887,11.9700927734375,1.7574000358581543,11.565134100000002
9.177742004394531,1.5512675046920776,9.79561996459961,1.4240210056304932,9.314586639404297,1.5304269790649414,10.411833600000001
12.47921085357666,2.093355178833008,12.714446067810059,2.269728422164917,13.221373558044434,1.9054861068725586,13.173198000000001
12.938244819641113,1.8175053596496582,13.11954116821289,1.8408008813858032,12.989460945129395,1.7948054075241089,12.914597520000001
7.015645503997803,2.2442142963409424,7.013256549835205,2.3179726600646973,7.018043518066406,2.303297996520996,9.024096
5.31646203994751,2.11909818649292,5.411381244659424,2.179847478866577,5.580771446228027,2.246277332305908,6.0047999999999995
5.972296714782715,2.2816903591156006,6.047479152679443,2.251350164413452,5.625460624694824,2.256418228149414,5.7015199999999995
4.6177978515625,2.5299367904663086,4.825268268585205,2.5504531860351562,5.3103532791137695,2.498629093170166,4.1069700000000005
6.982640743255615,2.133261203765869,6.301730155944824,2.104428768157959,7.145323753356934,2.0770058631896973,6.4048248
0.7704343795776367,1.6519263982772827,2.27911376953125,1.5687216520309448,1.5763816833496094,1.477452039718628,3.9339000000000004
3.3518457412719727,1.5380825996398926,2.707493782043457,1.5912034511566162,3.824215888977051,1.562252163887024,0.794325
2.5834293365478516,2.1352932453155518,3.392275333404541,2.0618934631347656,4.508011341094971,2.2546682357788086,2.16216
10.007634162902832,1.945206642150879,10.511733055114746,1.8380528688430786,10.549867630004883,1.9518095254898071,10.23797382
1.0026297569274902,1.6763991117477417,2.31130313873291,1.4526557922363281,2.336568832397461,1.540201187133789,2.85692
4.553218364715576,2.613194227218628,3.983712673187256,2.5769174098968506,4.025467395782471,2.497542381286621,0.73515
9.719168663024902,1.6888090372085571,10.309343338012695,1.7460910081863403,9.30764389038086,1.5067838430404663,7.485931529999999
8.989356994628906,1.654422402381897,8.777572631835938,1.5652862787246704,8.473639488220215,1.6142457723617554,9.933880610000001
10.362371444702148,1.3737581968307495,10.657404899597168,1.39976167678833,10.449213981628418,1.5733141899108887,10.592262239999998
10.557977676391602,1.6087298393249512,11.015442848205566,1.4740456342697144,11.153114318847656,1.6605920791625977,11.22889392
9.55340576171875,2.1731231212615967,9.850749969482422,2.148391008377075,9.699440002441406,2.2126755714416504,7.0660928
10.025606155395508,2.041656017303467,10.85335922241211,2.0190367698669434,10.439021110534668,1.8813056945800781,10.8679168
10.382328033447266,2.23797345161438,10.314932823181152,2.004262924194336,10.173301696777344,1.9665955305099487,10.157541199999997
4.925838470458984,2.3184280395507812,5.046498775482178,2.3752317428588867,5.030343055725098,2.335489511489868,3.920931
4.027544021606445,1.9485591650009155,6.7727179527282715,2.0690534114837646,3.963324546813965,1.919547200202942,7.856800000000001
6.2677507400512695,2.4629461765289307,6.431171417236328,2.4530138969421387,6.80341911315918,2.38067889213562,4.866750000000001
7.843557834625244,1.9994207620620728,7.653066635131836,2.2703776359558105,8.049861907958984,1.9521665573120117,1.8057600000000003
8.151065826416016,2.4076690673828125,7.050597190856934,2.585212469100952,8.1629056930542,2.4637765884399414,9.951
6.913515567779541,2.4045684337615967,7.143012523651123,2.384228229522705,7.141268253326416,2.4347639083862305,8.7738066
9.428695678710938,2.3167290687561035,9.618682861328125,2.3547377586364746,9.925884246826172,2.3219704627990723,6.302529
9.976551055908203,1.5178427696228027,10.07368278503418,1.4279875755310059,8.95235824584961,1.6056443452835083,9.9921752
10.455012321472168,1.526426076889038,10.495229721069336,1.5063644647598267,10.704084396362305,1.4585886001586914,9.214797410000001
9.274306297302246,1.6441853046417236,9.137053489685059,1.5764589309692383,8.737931251525879,1.6976855993270874,11.045115200000001
6.250880241394043,2.7067642211914062,5.707869529724121,2.613119602203369,6.84597635269165,2.6393306255340576,3.0956159999999997
9.554443359375,2.088625192642212,9.251526832580566,2.2561163902282715,9.220229148864746,2.111924886703491,11.208252
10.107237815856934,2.2763020992279053,10.155471801757812,2.3904941082000732,10.545902252197266,2.299427032470703,11.250312
8.891645431518555,2.1031765937805176,8.851014137268066,2.2163357734680176,8.07418155670166,2.108872175216675,10.302952
7.528797149658203,1.9803930521011353,7.864186763763428,1.8675425052642822,7.592592716217041,1.916663408279419,8.428600000000001
11.211000442504883,1.6026227474212646,10.83553695678711,1.5190521478652954,11.186750411987305,1.5758192539215088,10.42635
9.181188583374023,1.7041141986846924,8.791648864746094,1.6111218929290771,9.163432121276855,1.6862053871154785,6.340881
9.016849517822266,2.172603130340576,9.35046672821045,2.1597506999969482,9.472557067871094,2.140739917755127,11.901117000000001
8.484397888183594,1.5371174812316895,8.134215354919434,1.4669554233551025,8.198615074157715,1.5678108930587769,10.804248
8.717423439025879,1.5414981842041016,9.35922622680664,1.5993503332138062,7.940688133239746,1.6594518423080444,7.897344
11.136695861816406,1.7633559703826904,11.026444435119629,1.7361953258514404,9.917359352111816,1.574543833732605,9.589632
11.580385208129883,1.7745441198349,10.394218444824219,1.799902319908142,10.158522605895996,1.6383613348007202,10.942559999999999
10.725013732910156,1.784208059310913,10.01678466796875,1.513959527015686,10.355976104736328,1.580906867980957,10.6104196
10.666011810302734,1.8587851524353027,10.023053169250488,1.619956135749817,10.25613784790039,1.665331244468689,9.0216104
8.960046768188477,1.7994705438613892,9.766571998596191,1.459717869758606,7.390745639801025,2.306439161300659,11.1317904
10.113030433654785,1.8986531496047974,10.772713661193848,1.6508665084838867,9.62413501739502,1.9485887289047241,11.280827039999998
10.142313957214355,1.7592908143997192,9.900197982788086,1.4813907146453857,10.067687034606934,1.7308014631271362,12.029704959999998
6.6242899894714355,2.212378740310669,6.86849308013916,2.215373992919922,5.679433822631836,2.415550947189331,5.705775
4.471681594848633,1.4825292825698853,4.515898704528809,1.4624123573303223,4.5612287521362305,1.492214560508728,4.055846400000001
5.295134544372559,1.699809193611145,5.062849044799805,1.4955863952636719,4.979296684265137,1.4894641637802124,4.641213199999999
5.792595863342285,2.102656841278076,5.115470886230469,2.145489454269409,5.670553207397461,2.2277605533599854,4.0789224
6.706329345703125,2.1882569789886475,7.066019058227539,2.2623188495635986,6.2192535400390625,1.8820947408676147,8.516956799999999
6.2185750007629395,2.1949591636657715,6.574500560760498,2.1693408489227295,5.753752708435059,1.9422144889831543,3.16396
5.659653186798096,1.8259038925170898,6.430044174194336,1.8235000371932983,5.350434303283691,1.2907445430755615,6.308879999999999
5.975535869598389,2.3489527702331543,5.775653839111328,2.3466856479644775,5.309035301208496,2.3942763805389404,5.484154200000001
6.630667686462402,2.3085174560546875,5.968048572540283,2.339536666870117,6.440121650695801,2.2563297748565674,6.55757802
7.743208885192871,2.1906862258911133,7.454488754272461,2.2274553775787354,7.552020072937012,2.17739200592041,9.02125332
7.851015090942383,2.127420425415039,7.426656723022461,2.2183351516723633,7.702478408813477,2.2898571491241455,7.399899019999999
9.044234275817871,2.1272103786468506,9.41765308380127,2.225553512573242,9.165837287902832,2.1794655323028564,11.378487999999999
9.839790344238281,2.3814268112182617,9.407520294189453,2.3543195724487305,10.280728340148926,2.3186819553375244,2.186319
7.303722381591797,2.396658420562744,7.678431034088135,2.457702875137329,7.355286598205566,2.370570659637451,6.469785
8.575433731079102,2.0307137966156006,8.875481605529785,1.9104499816894531,8.463200569152832,1.9719961881637573,12.432
10.091835021972656,1.9267748594284058,9.962152481079102,1.958914041519165,9.887818336486816,1.8650418519973755,5.59
5.032461166381836,2.3240325450897217,5.526093482971191,2.3302836418151855,5.4628448486328125,2.2562854290008545,3.9902407999999996
9.642125129699707,2.4868109226226807,10.539434432983398,2.410072088241577,10.558868408203125,2.364255428314209,13.582782780000002
10.759961128234863,1.578941822052002,10.13245677947998,1.8534705638885498,10.553275108337402,1.6103116273880005,9.80232
9.57454776763916,1.5188961029052734,10.00221061706543,1.8166340589523315,9.581711769104004,1.5846543312072754,10.990275
6.568332672119141,2.5318586826324463,7.0297393798828125,2.5496010780334473,8.198610305786133,2.540201425552368,9.507456000000003
7.144566535949707,1.5954841375350952,7.476844787597656,1.5375334024429321,7.655031204223633,1.5385551452636719,3.37735008
5.496989727020264,1.71807861328125,4.646801948547363,1.6526129245758057,5.388517379760742,1.6612365245819092,9.03449088
5.778943061828613,2.380850076675415,5.675052642822266,2.344517469406128,6.160269737243652,2.4994142055511475,5.995697000000001
3.8020238876342773,2.5121424198150635,2.63474702835083,2.487462282180786,3.0477676391601562,2.496335744857788,1.2547180799999997
5.127971172332764,2.3045194149017334,5.049840927124023,2.2596611976623535,5.220634460449219,2.261643409729004,7.634275
6.921302318572998,2.4068727493286133,7.301846504211426,2.7929112911224365,7.061729431152344,2.4615790843963623,4.894343999999999
6.526519298553467,2.3861069679260254,7.578131198883057,2.7247462272644043,6.471972942352295,2.348137378692627,6.94008
5.0949602127075195,2.367838144302368,5.16756534576416,2.3877687454223633,4.561332702636719,2.3052005767822266,3.0821376
4.216977596282959,2.319749593734741,5.395448684692383,2.3209500312805176,4.058688640594482,2.2502150535583496,1.4142348799999997
5.583640098571777,2.254272699356079,6.065113067626953,2.29050350189209,5.6688385009765625,2.231365203857422,1.4369268
9.217142105102539,2.090768337249756,9.056798934936523,2.015028953552246,10.237447738647461,2.501520872116089,6.400184
7.170345783233643,2.051906108856201,7.972362995147705,2.0703728199005127,10.320210456848145,2.5255980491638184,8.620560000000001
4.511943817138672,2.415254592895508,4.1691131591796875,2.4675703048706055,4.422873020172119,2.438464403152466,1.03917
4.369473457336426,2.2296488285064697,4.482717990875244,2.2676305770874023,4.4132561683654785,2.225393772125244,3.551912
3.9547457695007324,2.463578939437866,4.128334999084473,2.4492099285125732,4.720257759094238,2.4331552982330322,5.310624000000001
8.828495025634766,1.8672904968261719,8.929378509521484,1.8844231367111206,8.412117004394531,1.7188489437103271,11.056268855999997
9.714930534362793,2.3647942543029785,10.201469421386719,2.326199531555176,10.024149894714355,2.486499786376953,12.113411200000002
5.1541547775268555,2.344463586807251,5.859668731689453,1.9916198253631592,6.2749433517456055,2.0825140476226807,8.315999999999999
6.782800674438477,2.4589593410491943,9.80278205871582,1.9559805393218994,10.046216011047363,1.944990634918213,8.664
7.414727687835693,2.3243014812469482,7.427862644195557,2.2764828205108643,7.34630823135376,2.260936975479126,9.542925
9.128609657287598,1.9457060098648071,9.116700172424316,2.0216727256774902,8.889302253723145,1.848385214805603,9.8046
9.949378967285156,2.0219783782958984,10.063397407531738,1.6256749629974365,10.386496543884277,1.8370245695114136,10.01583
10.049100875854492,2.1722116470336914,9.937826156616211,1.6219664812088013,9.990914344787598,1.9547394514083862,9.394
6.957732200622559,2.3602700233459473,7.431931972503662,2.4125189781188965,7.151051998138428,2.371561050415039,10.03632
8.820381164550781,1.9933799505233765,9.998212814331055,1.539777159690857,9.964099884033203,1.5654774904251099,8.706425000000001
9.009847640991211,1.8578795194625854,10.46192741394043,1.816892385482788,10.302824974060059,1.8262311220169067,9.982505879999998
8.95665454864502,1.8965073823928833,9.397439002990723,2.0238049030303955,10.355513572692871,1.8997821807861328,7.638631
9.544366836547852,1.9504222869873047,10.207191467285156,1.894811987876892,9.805466651916504,1.9382075071334839,8.5768713
9.0173921585083,2.1637845039367676,8.811113357543945,2.069272518157959,8.465682983398438,2.1118857860565186,10.04132825
7.845564842224121,2.4476029872894287,7.858575344085693,2.512179136276245,7.56339693069458,2.4621024131774902,11.808629999999999
7.817428112030029,2.4932069778442383,7.065673351287842,2.623136281967163,8.083883285522461,2.4930410385131836,10.361952000000002
7.468203067779541,2.4377670288085938,6.527288436889648,2.575648069381714,7.248236656188965,2.3992269039154053,9.4932
7.6639862060546875,1.534767508506775,5.4086174964904785,1.9265587329864502,7.806020736694336,1.4581464529037476,8.198352
9.21607780456543,1.885927677154541,8.970833778381348,1.8769973516464233,8.409647941589355,1.9800783395767212,5.466912000000001
4.770726203918457,2.347700595855713,4.874333381652832,2.4442315101623535,4.7906999588012695,2.41735577583313,5.379385999999999
4.86586856842041,1.6846425533294678,4.988860130310059,1.4757741689682007,4.986144065856934,1.4766958951950073,5.24076
4.222115516662598,1.59944486618042,4.293574333190918,1.4939498901367188,3.312817096710205,2.372307538986206,4.5018
