seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.49976634979248,1.4963988065719604,11.73422622680664,1.6109050512313843,11.66988754272461,1.4875494241714478,11.63215872
11.846345901489258,1.3964080810546875,12.014660835266113,1.0570621490478516,11.567837715148926,1.6779863834381104,12.540081960000002
9.629620552062988,1.9925822019577026,10.071501731872559,2.375175952911377,9.978994369506836,1.8323469161987305,6.51821226
8.606492042541504,2.0026941299438477,9.63985538482666,2.353642702102661,9.009647369384766,2.7028615474700928,4.865558999999999
7.833490371704102,1.7433996200561523,7.155238151550293,2.009204864501953,6.993049621582031,1.9668725728988647,9.318725999999998
7.187869071960449,1.9189614057540894,7.32327127456665,2.02537202835083,6.23356819152832,1.9575530290603638,5.5316334
7.54633092880249,1.6767981052398682,7.095559597015381,1.5280380249023438,6.651370048522949,1.3219408988952637,8.97264914
10.057195663452148,1.1654471158981323,10.024632453918457,1.4657517671585083,9.741141319274902,1.524044394493103,9.53720796
10.38264274597168,1.3297818899154663,10.369553565979004,1.5494024753570557,9.91500186920166,1.1948904991149902,10.568160593999998
8.709056854248047,1.3256975412368774,9.438940048217773,1.4436793327331543,9.247320175170898,1.7363202571868896,11.78094696
10.654284477233887,2.0218241214752197,9.604534149169922,2.375142812728882,10.533190727233887,2.0218558311462402,8.238703999999998
8.014513969421387,1.4122778177261353,7.406108856201172,1.6821082830429077,7.858047008514404,1.3370702266693115,9.087398528000001
8.428471565246582,1.578284740447998,8.14260196685791,1.5857586860656738,8.755375862121582,1.6476871967315674,7.363722744
8.419201850891113,1.539276361465454,7.110420227050781,2.1717159748077393,8.257841110229492,1.8072090148925781,7.506893632000001
9.036788940429688,1.7397704124450684,8.78989315032959,1.8788095712661743,9.48550796508789,2.0610294342041016,10.601350199999999
9.122312545776367,1.6509146690368652,8.364432334899902,2.2275338172912598,10.352913856506348,1.592674732208252,11.04096096
6.403337478637695,2.4529199600219727,7.400404453277588,2.4761962890625,6.9061384201049805,2.3730461597442627,9.849319999999999
6.457545757293701,2.334385871887207,7.296483516693115,2.1781673431396484,5.483999252319336,2.48136568069458,5.77912
7.338066101074219,2.584115982055664,6.385641098022461,2.430772542953491,6.6415228843688965,2.643613576889038,2.4616399999999996
8.82783031463623,1.6218687295913696,9.682682991027832,1.3532079458236694,9.24425983428955,1.454071283340454,9.348453000000001
9.99675464630127,1.8046990633010864,8.918906211853027,1.8515329360961914,9.361160278320312,1.8045549392700195,10.123391999999999
8.519618034362793,2.386486530303955,8.035999298095703,2.18239426612854,8.356566429138184,2.468494176864624,8.252400000000002
8.360715866088867,1.8871660232543945,7.897110462188721,2.140601396560669,8.11390495300293,2.0158627033233643,7.1829868
9.433542251586914,2.1730802059173584,10.754229545593262,1.810105323791504,11.122640609741211,1.5643514394760132,9.177245999999998
8.490767478942871,1.6957647800445557,8.73254680633545,1.8243356943130493,8.557048797607422,1.8981441259384155,8.580641300000002
9.97698974609375,2.4322547912597656,9.206808090209961,1.9093738794326782,9.19998550415039,1.536855697631836,11.670590099999998
9.935357093811035,1.800158143043518,9.920694351196289,2.044600486755371,10.053422927856445,1.7479472160339355,9.110344199999998
9.516129493713379,1.8337074518203735,9.69952392578125,1.7063013315200806,9.92918872833252,1.7360732555389404,11.468977599999999
9.529472351074219,1.6004447937011719,9.577263832092285,1.576327919960022,9.457223892211914,1.5656944513320923,12.790932000000003
10.844049453735352,1.923902153968811,10.674509048461914,1.859429955482483,10.880841255187988,1.7549115419387817,9.4285842
7.053748607635498,2.2675747871398926,8.013392448425293,2.58072829246521,6.960444450378418,2.658702850341797,10.516506
10.421051979064941,2.092489719390869,10.933128356933594,1.9834848642349243,11.131802558898926,2.225710153579712,10.4842
11.208799362182617,1.5170069932937622,10.919758796691895,1.5155576467514038,10.253377914428711,1.6370936632156372,8.4118176
10.286177635192871,1.6607105731964111,9.239665985107422,1.6638908386230469,9.762687683105469,1.6958414316177368,12.227045400000002
8.94582462310791,2.1236886978149414,9.146318435668945,2.7837955951690674,9.518744468688965,2.877983808517456,10.1240064
8.142497062683105,1.613359808921814,8.571824073791504,1.576273798942566,9.585533142089844,1.580141544342041,8.878779360000001
9.251279830932617,1.6621280908584595,9.194404602050781,1.2891619205474854,8.804841041564941,1.4124983549118042,12.099955641
11.034629821777344,1.8296644687652588,10.750948905944824,1.4678423404693604,11.033594131469727,1.5710883140563965,9.045819782999999
10.559528350830078,2.2809815406799316,10.396312713623047,1.8898661136627197,10.494440078735352,2.1236865520477295,10.740847364
8.690958023071289,2.265780448913574,8.418721199035645,2.3520162105560303,8.730987548828125,2.104060173034668,9.384360299999999
8.35485553741455,2.3955538272857666,7.839076042175293,2.2815260887145996,7.932336807250977,2.0806617736816406,6.530448
10.185445785522461,1.8292591571807861,8.832551956176758,2.097243547439575,10.174551010131836,2.2501022815704346,10.542214800000004
12.151322364807129,1.7001698017120361,11.97996997833252,1.7817273139953613,12.121118545532227,1.8006788492202759,9.72349644
8.049931526184082,2.2220535278320312,8.50709342956543,1.8975569009780884,8.978217124938965,2.4628143310546875,7.423052120000001
11.158126831054688,1.8826755285263062,11.354682922363281,1.6731231212615967,11.017926216125488,1.6151741743087769,10.379811
9.417160034179688,2.133986234664917,9.646737098693848,1.9516944885253906,8.984514236450195,2.3435072898864746,11.620002959999999
9.458296775817871,1.8774666786193848,10.191378593444824,1.9195377826690674,9.893033027648926,1.8275260925292969,12.054626064
8.37834358215332,2.182781934738159,9.368803977966309,2.529419422149658,8.742799758911133,2.290705919265747,10.22837361
8.996941566467285,1.7032572031021118,10.197674751281738,1.9867161512374878,9.284547805786133,2.0897088050842285,10.71411201
10.686054229736328,1.8715885877609253,10.979893684387207,1.786821722984314,9.84232234954834,2.0003137588500977,9.62428698
8.80815601348877,1.9088548421859741,9.892717361450195,2.0643932819366455,9.34197998046875,2.236407995223999,11.627792208000002
9.353215217590332,2.0197134017944336,8.599085807800293,2.8131515979766846,8.185314178466797,2.026691436767578,5.982101267999999
11.860824584960938,1.5317740440368652,12.519079208374023,2.0585649013519287,12.61631965637207,1.7928723096847534,11.7332406
11.592848777770996,1.739572286605835,11.41499137878418,1.6994438171386719,11.262042999267578,1.6250784397125244,10.670289360000002
9.267158508300781,2.070953369140625,8.78310489654541,2.128697633743286,9.28214168548584,2.083695888519287,8.11350064
7.704130172729492,2.816340208053589,7.049137592315674,2.7651355266571045,8.18869686126709,2.3932347297668457,5.84766
8.725516319274902,1.5126721858978271,9.139262199401855,1.7821218967437744,8.759153366088867,1.580978512763977,7.44651
9.144383430480957,1.7135988473892212,10.210074424743652,1.706604242324829,9.826566696166992,1.7540969848632812,12.28689
8.290254592895508,2.202024221420288,7.9407453536987305,2.4066338539123535,7.934208869934082,2.4522011280059814,6.6802046399999995
8.036643981933594,2.3629982471466064,8.873406410217285,2.2194666862487793,8.971741676330566,2.5132975578308105,8.90032572
8.693318367004395,2.473539352416992,9.645959854125977,2.0621497631073,8.556575775146484,2.3690288066864014,11.340302
11.077132225036621,1.8070220947265625,11.531744956970215,1.500096082687378,11.600887298583984,1.6989760398864746,10.4118
12.24680233001709,1.5545686483383179,12.246359825134277,1.2335255146026611,11.205982208251953,1.2848056554794312,12.231311999999999
10.485770225524902,2.1705808639526367,10.009439468383789,2.1962382793426514,10.052138328552246,2.3587393760681152,10.638143999999999
11.59579849243164,1.3792393207550049,11.735869407653809,1.6404908895492554,11.731284141540527,1.5094033479690552,11.815584000000001
11.556551933288574,1.215739130973816,11.620137214660645,1.1393554210662842,11.032093048095703,1.3743317127227783,13.088015999999998
10.016376495361328,1.0844249725341797,10.43516731262207,1.2768867015838623,10.321126937866211,1.1604726314544678,11.21324498
12.276559829711914,1.9748401641845703,10.958792686462402,1.8353197574615479,11.64278793334961,1.7380256652832031,13.100947199999998
8.984550476074219,1.2445547580718994,9.395475387573242,1.0178347826004028,9.066278457641602,1.3265048265457153,11.050767
2.4611144065856934,2.110295534133911,2.3692708015441895,2.1805944442749023,4.1800456047058105,2.500854969024658,2.7896960000000006
1.9385242462158203,1.9044655561447144,2.161677360534668,2.090292453765869,2.9967398643493652,2.351032018661499,0.73593
1.7137470245361328,2.0144901275634766,2.5014662742614746,2.4805240631103516,1.528425693511963,1.9149826765060425,0.5591700000000001
2.452442169189453,2.4203145503997803,4.188884258270264,2.481034517288208,2.570974349975586,2.005124807357788,0.128464
7.983144760131836,2.4682841300964355,7.66359806060791,2.786287784576416,7.439122200012207,2.5203354358673096,7.145907499999999
9.388200759887695,1.4024721384048462,8.669662475585938,1.3657175302505493,5.815581321716309,2.217841625213623,9.93024
10.518563270568848,1.7316426038742065,10.046056747436523,1.3306998014450073,10.494190216064453,1.356535792350769,10.5927
9.497170448303223,1.6258116960525513,10.626970291137695,1.2851589918136597,9.738097190856934,1.6419106721878052,11.40189
6.717406272888184,2.1668665409088135,7.003087043762207,2.3789494037628174,6.437859535217285,2.274616241455078,4.9491
6.406020641326904,2.359004259109497,6.593482494354248,2.173025369644165,6.536490440368652,2.3102900981903076,8.418119999999998
6.385295867919922,2.489393472671509,6.909709453582764,2.778498888015747,6.891436576843262,2.538515090942383,9.436521999999998
7.03317928314209,2.031858205795288,7.327220916748047,2.5119104385375977,6.916323661804199,2.187047243118286,7.322315000000001
7.100710391998291,2.527841091156006,6.9700927734375,2.581766366958618,7.451894760131836,2.209291458129883,6.45873
9.51860237121582,2.125370502471924,9.869365692138672,2.225755453109741,10.863741874694824,2.4245150089263916,12.85872
8.729443550109863,1.7179713249206543,9.229926109313965,1.2714310884475708,9.504158973693848,1.047417402267456,7.7479416
3.7358694076538086,2.752342462539673,4.231457233428955,2.5006368160247803,5.264491558074951,2.4261202812194824,4.630139999999999
4.296345233917236,2.5572619438171387,5.040656089782715,3.011707067489624,4.268462181091309,2.724374294281006,3.530982
4.995794296264648,2.8736724853515625,5.376463890075684,2.35768723487854,4.9646501541137695,2.8155219554901123,4.023269
5.205419063568115,2.890627861022949,5.359882354736328,3.055471181869507,5.967660903930664,2.9339418411254883,6.11226
7.922674179077148,2.190720319747925,8.655827522277832,2.1164286136627197,8.59954833984375,1.7029328346252441,3.1212293599999996
8.2389497756958,2.3006365299224854,5.684111595153809,2.158324718475342,5.8404011726379395,2.236604928970337,10.2120896
6.342334747314453,2.1234397888183594,6.487238883972168,1.9069024324417114,6.28316068649292,2.1570236682891846,5.65161
10.271869659423828,1.5202451944351196,10.121546745300293,1.7209131717681885,9.701750755310059,1.520079255104065,9.808524
4.615169525146484,2.7894675731658936,4.750888824462891,2.504730463027954,5.713753700256348,2.889331817626953,1.134336
5.892942428588867,2.8824477195739746,6.527234077453613,2.962388753890991,6.837472915649414,2.949018716812134,4.173312
6.019598007202148,1.9290128946304321,5.898488998413086,1.9255635738372803,5.483172416687012,1.8500385284423828,2.2790239999999997
6.689277172088623,1.9511405229568481,7.274717330932617,1.7967723608016968,7.6702117919921875,2.0216176509857178,9.555408
7.489345550537109,1.96066153049469,9.172928810119629,1.767142653465271,8.337522506713867,1.6046854257583618,8.0884104
11.273921012878418,1.7501559257507324,10.917596817016602,1.5985418558120728,11.222331047058105,2.052206039428711,11.965271999999999
5.319012641906738,2.50650954246521,5.141966819763184,2.7099335193634033,5.402060508728027,2.6802384853363037,6.2819082
9.609142303466797,1.9366627931594849,10.394790649414062,1.7932265996932983,9.12369155883789,2.1216650009155273,11.61756
6.378288269042969,1.5445492267608643,5.200876235961914,1.2247159481048584,5.263466835021973,1.3005564212799072,9.3147548
7.198312759399414,1.4207574129104614,9.592129707336426,1.237041711807251,7.242061138153076,1.3115254640579224,4.936456000000001
6.081321716308594,1.4033384323120117,9.181078910827637,1.3599687814712524,7.20253324508667,1.3031632900238037,4.168258
7.1840314865112305,2.1102285385131836,7.613350868225098,1.8760954141616821,6.6394195556640625,2.0976696014404297,6.393919999999999
9.302184104919434,1.8706551790237427,8.792107582092285,2.0449557304382324,8.853135108947754,1.7167121171951294,8.74764
9.334360122680664,1.4825174808502197,8.788537979125977,1.4948298931121826,9.077969551086426,1.2979815006256104,9.531600000000001
8.906120300292969,1.5253376960754395,9.28711223602295,1.6122732162475586,9.69533920288086,1.6274195909500122,9.452520000000002
9.584003448486328,1.759660005569458,9.562211036682129,1.7148263454437256,9.584037780761719,1.390131950378418,8.765250000000002
9.958881378173828,1.4417049884796143,10.05044174194336,1.3278506994247437,10.025275230407715,1.3527731895446777,9.927132149999998
11.004395484924316,1.8866740465164185,10.742259979248047,1.9216095209121704,10.598793029785156,1.8030784130096436,11.565134100000002
9.524787902832031,1.346303939819336,9.994417190551758,1.4452468156814575,9.754592895507812,1.3075188398361206,10.411833600000001
12.297225952148438,1.943796157836914,12.39594841003418,2.1649668216705322,12.576719284057617,2.005028009414673,13.173198000000001
12.85809326171875,1.3126245737075806,13.136329650878906,1.6047966480255127,13.272661209106445,1.229474663734436,12.914597520000001
7.29746150970459,2.394805669784546,7.722167491912842,2.1369709968566895,7.662703514099121,2.3769924640655518,9.024096
5.7246809005737305,2.092702627182007,5.6469902992248535,2.241990089416504,5.689838409423828,1.889939308166504,6.0047999999999995
5.928357124328613,2.1625888347625732,6.071378231048584,2.2940709590911865,5.645800590515137,2.045847177505493,5.7015199999999995
4.736307144165039,2.6323792934417725,5.239660739898682,3.010972499847412,5.923624038696289,2.2793498039245605,4.1069700000000005
6.417156219482422,1.7734752893447876,6.268134593963623,1.9568880796432495,6.185788154602051,1.894635796546936,6.4048248
0.8358674049377441,1.767758846282959,2.1219773292541504,1.4982658624649048,1.8273601531982422,1.6798678636550903,3.9339000000000004
3.5518102645874023,1.5294278860092163,2.750729560852051,1.7806165218353271,3.2982864379882812,1.6926592588424683,0.794325
1.8270626068115234,2.010427474975586,3.5533523559570312,2.104898452758789,4.134638786315918,2.233800172805786,2.16216
9.8590087890625,1.7382972240447998,10.087908744812012,1.6855357885360718,9.643528938293457,1.764714002609253,10.23797382
1.0272784233093262,1.7196153402328491,2.126232624053955,1.5013220310211182,2.196702480316162,1.6014540195465088,2.85692
5.280875205993652,2.2131690979003906,5.797296047210693,2.57881760597229,5.786364555358887,2.5320606231689453,0.73515
9.894861221313477,1.7975414991378784,10.17386245727539,1.5278946161270142,10.01065731048584,1.7236131429672241,7.485931529999999
8.909059524536133,1.441800594329834,9.22092056274414,1.3671187162399292,8.772905349731445,1.4793118238449097,9.933880610000001
10.200058937072754,1.2230499982833862,10.918970108032227,1.3708761930465698,10.713683128356934,1.4276151657104492,10.592262239999998
10.241900444030762,1.3186720609664917,11.188704490661621,1.12427818775177,11.142937660217285,1.4276036024093628,11.22889392
9.455767631530762,2.159794807434082,10.10905647277832,2.063209295272827,9.56534194946289,1.987744927406311,7.0660928
9.924383163452148,1.923332929611206,11.267573356628418,2.0250728130340576,10.67771053314209,1.7436388731002808,10.8679168
10.6315336227417,2.2553887367248535,10.221709251403809,1.9837371110916138,10.196212768554688,2.1017563343048096,10.157541199999997
3.962108612060547,2.3839199542999268,4.226061820983887,2.6144471168518066,5.054221153259277,2.1095075607299805,3.920931
3.778870105743408,1.8570274114608765,6.579638957977295,1.9207723140716553,3.650663375854492,2.0439136028289795,7.856800000000001
6.690394878387451,2.5184075832366943,6.307619571685791,2.032522201538086,6.7469563484191895,2.2949719429016113,4.866750000000001
8.297163009643555,2.061194896697998,7.656917572021484,2.3432466983795166,7.969709873199463,1.8304835557937622,1.8057600000000003
8.727622985839844,2.506863594055176,7.330648422241211,2.8238613605499268,8.574729919433594,2.3671071529388428,9.951
6.20166540145874,2.284036159515381,6.890068054199219,2.2597386837005615,6.788627624511719,2.6358985900878906,8.7738066
9.373199462890625,2.8441860675811768,10.109478950500488,2.423213243484497,9.789867401123047,2.620999574661255,6.302529
10.11601734161377,1.270315408706665,9.96183967590332,1.1827445030212402,9.417167663574219,1.276354432106018,9.9921752
10.390880584716797,1.5559911727905273,10.456645965576172,1.5875308513641357,10.522944450378418,1.1965820789337158,9.214797410000001
9.452710151672363,1.3057938814163208,9.28178882598877,1.3600987195968628,9.012541770935059,1.5511255264282227,11.045115200000001
5.706085205078125,2.955195665359497,4.977097511291504,2.5593814849853516,6.666153907775879,2.6049773693084717,3.0956159999999997
10.13278579711914,1.813619613647461,9.436047554016113,2.255551338195801,9.966207504272461,2.118067502975464,11.208252
10.445088386535645,1.9813371896743774,10.169708251953125,2.60524845123291,9.981283187866211,2.1802282333374023,11.250312
9.484048843383789,2.3016154766082764,10.050960540771484,2.1500940322875977,9.99888801574707,2.350053310394287,10.302952
8.447383880615234,2.010943651199341,8.084250450134277,2.230158567428589,9.221549034118652,2.639582395553589,8.428600000000001
10.785558700561523,1.6332600116729736,10.832250595092773,1.4557099342346191,10.384954452514648,1.3411543369293213,10.42635
8.522762298583984,1.483587384223938,8.389968872070312,1.5257294178009033,8.732702255249023,1.4530978202819824,6.340881
9.589548110961914,2.0545694828033447,9.891310691833496,2.3291783332824707,9.612786293029785,1.838720440864563,11.901117000000001
9.089781761169434,1.581416368484497,8.714765548706055,1.2327619791030884,8.954743385314941,1.2891838550567627,10.804248
8.857443809509277,1.5091866254806519,8.994988441467285,1.5112330913543701,8.237211227416992,1.612092137336731,7.897344
11.137866020202637,1.7060307264328003,11.510321617126465,1.7519547939300537,10.890833854675293,1.4895590543746948,9.589632
11.964855194091797,1.3735171556472778,10.84641170501709,1.707061529159546,11.336523056030273,1.4703319072723389,10.942559999999999
10.291627883911133,1.5673434734344482,9.608920097351074,1.6850084066390991,9.45850658416748,1.6875733137130737,10.6104196
9.959234237670898,1.5945208072662354,10.02347183227539,1.5093978643417358,10.282679557800293,1.9846062660217285,9.0216104
9.230074882507324,1.5987052917480469,9.908039093017578,1.341862678527832,7.6531596183776855,2.0924861431121826,11.1317904
9.627340316772461,1.935852289199829,10.864830017089844,1.4198968410491943,9.665992736816406,1.8441256284713745,11.280827039999998
10.592447280883789,1.662151575088501,11.588920593261719,1.2824194431304932,10.73090934753418,1.6503143310546875,12.029704959999998
6.811223983764648,2.15311336517334,7.121212482452393,2.359269142150879,6.001653671264648,2.358478307723999,5.705775
4.339137077331543,1.282091736793518,4.406280994415283,1.2845758199691772,4.629854202270508,1.1938220262527466,4.055846400000001
4.829500198364258,1.3570691347122192,5.0792741775512695,1.361533761024475,5.103470802307129,1.409807801246643,4.641213199999999
6.1608428955078125,2.073497772216797,5.887905120849609,2.0585029125213623,6.163900852203369,2.0854392051696777,4.0789224
7.17280912399292,1.9903148412704468,7.401012897491455,2.118959665298462,7.000383377075195,2.1154096126556396,8.516956799999999
6.389366149902344,1.9537465572357178,6.952132225036621,2.3039400577545166,6.892071723937988,2.117727756500244,3.16396
6.150952339172363,1.448296070098877,6.312346935272217,1.8093830347061157,6.934780120849609,1.6826506853103638,6.308879999999999
5.566269397735596,2.3831982612609863,5.546621322631836,2.0354764461517334,5.145078659057617,2.18265438079834,5.484154200000001
6.148541450500488,2.211496591567993,5.878206729888916,2.1104207038879395,6.206640243530273,2.045323133468628,6.55757802
7.449284076690674,2.132219076156616,7.218783378601074,2.1171717643737793,6.953774929046631,1.9415488243103027,9.02125332
8.811318397521973,2.049149751663208,7.815759658813477,2.2145912647247314,8.342672348022461,2.143462896347046,7.399899019999999
8.931062698364258,2.391789674758911,7.951894283294678,2.2388064861297607,8.763739585876465,2.161287307739258,11.378487999999999
9.72502613067627,2.672603130340576,9.417485237121582,2.69189715385437,9.090385437011719,2.6898748874664307,2.186319
7.7420806884765625,2.083573341369629,8.037972450256348,2.56144380569458,7.820740699768066,2.4004712104797363,6.469785
8.290212631225586,2.126753807067871,7.8561224937438965,2.3830769062042236,7.859938144683838,1.8828924894332886,12.432
9.510830879211426,1.956078290939331,9.872422218322754,1.8648889064788818,9.606575012207031,1.700695276260376,5.59
4.176833152770996,2.1563093662261963,5.784628868103027,2.0900866985321045,5.77900505065918,2.293883800506592,3.9902407999999996
9.038756370544434,3.0491538047790527,10.882755279541016,2.5091705322265625,11.78040885925293,2.3991262912750244,13.582782780000002
10.59527587890625,1.4278068542480469,9.795129776000977,1.8111238479614258,10.524749755859375,1.6369153261184692,9.80232
9.992152214050293,1.50229811668396,9.128595352172852,1.4779616594314575,9.69723129272461,1.3753856420516968,10.990275
6.640219211578369,2.3722174167633057,6.652475357055664,2.996497392654419,8.424793243408203,2.464378595352173,9.507456000000003
7.613119125366211,1.5250266790390015,7.760621547698975,1.7625921964645386,7.923652172088623,1.5463813543319702,3.37735008
5.129635810852051,1.66119384765625,5.238957405090332,1.5605502128601074,5.500107288360596,1.539739727973938,9.03449088
6.014777183532715,1.9962509870529175,5.684431076049805,2.2884745597839355,6.25970458984375,2.416369915008545,5.995697000000001
4.0811591148376465,2.734081506729126,1.8436946868896484,2.48258376121521,3.009556770324707,2.5322117805480957,1.2547180799999997
4.942272663116455,2.0856106281280518,5.469799995422363,2.3462626934051514,5.778708457946777,2.3441648483276367,7.634275
6.735079765319824,2.4688422679901123,7.643218994140625,2.931636333465576,7.060575485229492,2.2921695709228516,4.894343999999999
6.763747215270996,2.331444501876831,7.7989301681518555,3.0565741062164307,6.237229824066162,2.535008192062378,6.94008
4.799465179443359,2.6856184005737305,4.95130729675293,2.494570732116699,5.81308650970459,2.696514129638672,3.0821376
3.1029348373413086,2.207458019256592,5.01098108291626,2.314657211303711,3.7423815727233887,2.2466859817504883,1.4142348799999997
4.960818767547607,2.243736982345581,5.886308670043945,2.48268723487854,4.824906349182129,1.976447582244873,1.4369268
8.750781059265137,2.1826539039611816,8.884740829467773,1.8937971591949463,10.05929183959961,2.628880739212036,6.400184
7.010373592376709,1.9489926099777222,7.89093542098999,2.0489630699157715,9.956903457641602,2.4292752742767334,8.620560000000001
4.792603015899658,2.466628313064575,4.3827104568481445,2.8065860271453857,4.4807233810424805,2.1786375045776367,1.03917
3.6830177307128906,2.0472145080566406,4.660252094268799,2.038816213607788,3.4636659622192383,1.9258521795272827,3.551912
3.6986374855041504,2.208059549331665,4.807413578033447,2.521862030029297,4.696983337402344,2.4003429412841797,5.310624000000001
9.594441413879395,1.9254618883132935,9.153301239013672,1.8033335208892822,10.049859046936035,1.6625062227249146,11.056268855999997
9.79633617401123,2.376079797744751,10.340668678283691,2.354888677597046,10.318565368652344,2.6289095878601074,12.113411200000002
5.908339500427246,2.427168607711792,6.3201446533203125,1.8455815315246582,6.70114803314209,1.651412010192871,8.315999999999999
7.246154308319092,2.3575077056884766,9.967580795288086,2.1234817504882812,9.997864723205566,2.1934447288513184,8.664
7.753506660461426,2.2979657649993896,8.56301498413086,2.2535765171051025,8.2073974609375,2.3668529987335205,9.542925
9.454869270324707,1.7178699970245361,9.780511856079102,2.1350255012512207,9.391495704650879,1.4772803783416748,9.8046
10.103819847106934,2.167872428894043,9.800414085388184,1.3551647663116455,10.354475975036621,1.6478785276412964,10.01583
10.256495475769043,1.9999957084655762,9.992637634277344,1.4642525911331177,9.967910766601562,1.7835053205490112,9.394
6.926215171813965,2.7942917346954346,7.419035911560059,2.143476963043213,7.42899227142334,2.367885112762451,10.03632
8.646224975585938,1.7725027799606323,10.184497833251953,1.4274626970291138,9.967727661132812,1.660116195678711,8.706425000000001
8.619119644165039,1.555410385131836,9.845706939697266,1.7113621234893799,10.014802932739258,1.7078696489334106,9.982505879999998
8.548660278320312,1.652916669845581,8.79385757446289,1.7567977905273438,9.158926010131836,1.7407640218734741,7.638631
9.612554550170898,1.9986532926559448,9.913597106933594,1.8296220302581787,9.965291976928711,2.0165679454803467,8.5768713
9.441695213317871,1.9166468381881714,8.640929222106934,1.761427640914917,9.203391075134277,2.0366461277008057,10.04132825
7.694459438323975,2.4211106300354004,7.893399715423584,2.415332078933716,7.2348408699035645,2.3162333965301514,11.808629999999999
7.970791339874268,2.55385684967041,7.01316499710083,2.8577895164489746,8.336997985839844,2.806053876876831,10.361952000000002
7.640820503234863,2.2688546180725098,6.547442436218262,2.807107448577881,7.288471698760986,2.7910077571868896,9.4932
7.909572124481201,1.530808925628662,6.146315097808838,1.978506326675415,8.079233169555664,1.3734235763549805,8.198352
8.379859924316406,2.1479930877685547,8.61216926574707,1.6615843772888184,8.112679481506348,2.031498670578003,5.466912000000001
4.705291748046875,2.4261155128479004,5.4361186027526855,2.5654478073120117,4.888068199157715,2.185427188873291,5.379385999999999
5.24811315536499,1.1209449768066406,5.000282287597656,1.1911869049072266,4.9398956298828125,1.6517674922943115,5.24076
3.9799208641052246,1.6918292045593262,4.312836170196533,1.3472201824188232,2.815093994140625,2.5776069164276123,4.5018
10.294618606567383,1.35972261428833,11.45298957824707,1.35160493850708,11.246905326843262,1.3000056743621826,11.359114159999999
