seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.423172950744629,3.125440835952759,8.28807258605957,3.1656928062438965,8.346026420593262,3.2398815155029297,11.468977599999999
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,12.790932000000003
8.398345947265625,3.1815185546875,8.422469139099121,3.116973638534546,8.346026420593262,3.2398815155029297,9.4285842
8.464102745056152,3.1217546463012695,8.42298412322998,3.1419079303741455,8.346026420593262,3.2398815155029297,10.516506
8.423172950744629,3.125440835952759,8.557599067687988,3.087712526321411,8.41726303100586,3.1181037425994873,10.4842
8.398345947265625,3.1815185546875,10.018726348876953,1.893507480621338,10.060690879821777,1.7602832317352295,8.4118176
8.464102745056152,3.1217546463012695,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,12.227045400000002
8.43295955657959,3.0759336948394775,8.455677032470703,3.12567138671875,8.455648422241211,3.1603922843933105,10.1240064
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.41726303100586,3.1181037425994873,8.878779360000001
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,12.099955641
8.428115844726562,3.111207962036133,8.422469139099121,3.116973638534546,8.41726303100586,3.1181037425994873,9.045819782999999
8.43295955657959,3.0759336948394775,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,10.740847364
8.43295955657959,3.0759336948394775,8.455677032470703,3.12567138671875,8.346026420593262,3.2398815155029297,9.384360299999999
8.423172950744629,3.125440835952759,8.557599067687988,3.087712526321411,8.523306846618652,2.994318723678589,6.530448
8.464102745056152,3.1217546463012695,8.455677032470703,3.12567138671875,8.404494285583496,3.1130261421203613,10.542214800000004
8.43295955657959,3.0759336948394775,8.557599067687988,3.087712526321411,8.346026420593262,3.2398815155029297,9.72349644
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,7.423052120000001
8.398345947265625,3.1815185546875,8.557599067687988,3.087712526321411,8.41726303100586,3.1181037425994873,10.379811
8.43295955657959,3.0759336948394775,8.422469139099121,3.116973638534546,8.404494285583496,3.1130261421203613,11.620002959999999
8.464102745056152,3.1217546463012695,8.455677032470703,3.12567138671875,8.404494285583496,3.1130261421203613,12.054626064
8.43295955657959,3.0759336948394775,8.42298412322998,3.1419079303741455,8.523306846618652,2.994318723678589,10.22837361
8.464102745056152,3.1217546463012695,8.42298412322998,3.1419079303741455,8.404494285583496,3.1130261421203613,10.71411201
8.428115844726562,3.111207962036133,8.557599067687988,3.087712526321411,8.404494285583496,3.1130261421203613,9.62428698
8.464102745056152,3.1217546463012695,8.422469139099121,3.116973638534546,8.404494285583496,3.1130261421203613,11.627792208000002
8.423172950744629,3.125440835952759,8.455677032470703,3.12567138671875,8.404494285583496,3.1130261421203613,5.982101267999999
8.398345947265625,3.1815185546875,8.455677032470703,3.12567138671875,8.404494285583496,3.1130261421203613,11.7332406
8.398345947265625,3.1815185546875,8.28807258605957,3.1656928062438965,8.41726303100586,3.1181037425994873,10.670289360000002
8.423172950744629,3.125440835952759,8.42298412322998,3.1419079303741455,8.404494285583496,3.1130261421203613,8.11350064
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,5.84766
8.398345947265625,3.1815185546875,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,7.44651
8.423172950744629,3.125440835952759,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,12.28689
8.43295955657959,3.0759336948394775,8.42298412322998,3.1419079303741455,8.455648422241211,3.1603922843933105,6.6802046399999995
8.428115844726562,3.111207962036133,8.422469139099121,3.116973638534546,8.404494285583496,3.1130261421203613,8.90032572
8.428115844726562,3.111207962036133,8.28807258605957,3.1656928062438965,8.41726303100586,3.1181037425994873,11.340302
8.428115844726562,3.111207962036133,8.422469139099121,3.116973638534546,8.404494285583496,3.1130261421203613,10.4118
12.346165657043457,1.2366411685943604,12.398693084716797,1.1454886198043823,11.450989723205566,1.4470690488815308,12.231311999999999
8.43295955657959,3.0759336948394775,8.455677032470703,3.12567138671875,8.404494285583496,3.1130261421203613,10.638143999999999
11.797137260437012,1.4561891555786133,12.385714530944824,1.264591932296753,12.365706443786621,1.299375295639038,11.815584000000001
11.867985725402832,1.3387278318405151,11.897377014160156,1.1285563707351685,11.450989723205566,1.4470690488815308,13.088015999999998
9.906584739685059,1.0701998472213745,10.31163501739502,1.1082985401153564,9.953499794006348,1.0934544801712036,11.21324498
8.428115844726562,3.111207962036133,8.422469139099121,3.116973638534546,8.346026420593262,3.2398815155029297,13.100947199999998
9.312860488891602,1.0930616855621338,9.385199546813965,1.0505491495132446,9.401494026184082,1.093820333480835,11.050767
8.423172950744629,3.125440835952759,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,2.7896960000000006
8.428115844726562,3.111207962036133,8.455677032470703,3.12567138671875,8.523306846618652,2.994318723678589,0.73593
8.423172950744629,3.125440835952759,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,0.5591700000000001
8.428115844726562,3.111207962036133,8.557599067687988,3.087712526321411,8.41726303100586,3.1181037425994873,0.128464
8.423172950744629,3.125440835952759,8.455677032470703,3.12567138671875,8.455648422241211,3.1603922843933105,7.145907499999999
9.93461799621582,1.332787275314331,9.945697784423828,1.307215929031372,8.404494285583496,3.1130261421203613,9.93024
9.649657249450684,2.03446102142334,10.443839073181152,1.3099888563156128,10.292125701904297,1.331992506980896,10.5927
8.423172950744629,3.125440835952759,10.966401100158691,1.4201868772506714,8.523306846618652,2.994318723678589,11.40189
8.428114891052246,3.111207962036133,8.422468185424805,3.116973638534546,8.404492378234863,3.1130261421203613,4.9491
8.423149108886719,3.125440835952759,8.557599067687988,3.087712526321411,8.417229652404785,3.1181037425994873,8.418119999999998
8.398345947265625,3.1815185546875,8.557599067687988,3.087712526321411,8.41726303100586,3.1181037425994873,9.436521999999998
8.428115844726562,3.111207962036133,8.146278381347656,2.092085838317871,8.11616325378418,2.1175312995910645,7.322315000000001
8.428115844726562,3.111207962036133,8.557599067687988,3.087712526321411,8.52330493927002,2.994318723678589,6.45873
8.43295955657959,3.0759336948394775,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,12.85872
10.23731517791748,1.6457332372665405,9.819826126098633,0.9575298428535461,9.851669311523438,1.0939884185791016,7.7479416
8.464102745056152,3.1217546463012695,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,4.630139999999999
8.43295955657959,3.0759336948394775,8.28807258605957,3.1656928062438965,8.455648422241211,3.1603922843933105,3.530982
8.423172950744629,3.125440835952759,8.557599067687988,3.087712526321411,8.346026420593262,3.2398815155029297,4.023269
8.398345947265625,3.1815185546875,8.557599067687988,3.087712526321411,8.523306846618652,2.994318723678589,6.11226
8.43295955657959,3.0759336948394775,8.422469139099121,3.116973638534546,8.455648422241211,3.1603922843933105,3.1212293599999996
8.43295955657959,3.0759336948394775,8.28807258605957,3.1656928062438965,8.346026420593262,3.2398815155029297,10.2120896
8.43295955657959,3.0759336948394775,8.422469139099121,3.116973638534546,8.404494285583496,3.1130261421203613,5.65161
10.57065486907959,1.6873410940170288,10.153228759765625,1.4667659997940063,10.179208755493164,1.309247612953186,9.808524
8.464102745056152,3.1217546463012695,8.455677032470703,3.12567138671875,8.523306846618652,2.994318723678589,1.134336
8.428115844726562,3.111207962036133,8.42298412322998,3.1419079303741455,8.455648422241211,3.1603922843933105,4.173312
8.464102745056152,3.1217546463012695,8.455677032470703,3.12567138671875,8.41726303100586,3.1181037425994873,2.2790239999999997
8.398345947265625,3.1815185546875,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,9.555408
8.464102745056152,3.1217546463012695,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,8.0884104
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.346026420593262,3.2398815155029297,11.965271999999999
8.464102745056152,3.1217546463012695,8.557599067687988,3.087712526321411,8.523306846618652,2.994318723678589,6.2819082
11.089887619018555,1.998244285583496,11.136916160583496,1.9462660551071167,11.132699966430664,2.012998580932617,11.61756
8.464103698730469,3.1217546463012695,8.455672264099121,3.12567138671875,8.455647468566895,3.1603922843933105,9.3147548
8.398334503173828,3.1815185546875,8.288073539733887,3.1656928062438965,8.417252540588379,3.1181037425994873,4.936456000000001
8.464092254638672,3.1217546463012695,8.28807258605957,3.1656928062438965,8.52330207824707,2.994318723678589,4.168258
8.464102745056152,3.1217546463012695,8.42298412322998,3.1419079303741455,8.41726303100586,3.1181037425994873,6.393919999999999
8.398345947265625,3.1815185546875,8.455677032470703,3.12567138671875,8.404494285583496,3.1130261421203613,8.74764
8.43295955657959,3.0759336948394775,8.422469139099121,3.116973638534546,8.404494285583496,3.1130261421203613,9.531600000000001
8.423172950744629,3.125440835952759,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,9.452520000000002
8.43295955657959,3.0759336948394775,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,8.765250000000002
10.194672584533691,1.24970543384552,10.36401081085205,0.883629560470581,10.292167663574219,1.1674838066101074,9.927132149999998
8.43295955657959,3.0759336948394775,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,11.565134100000002
10.149518013000488,1.2945420742034912,10.099084854125977,1.1803513765335083,9.800253868103027,1.0512521266937256,10.411833600000001
8.398345947265625,3.1815185546875,8.42298412322998,3.1419079303741455,8.41726303100586,3.1181037425994873,13.173198000000001
12.414323806762695,1.3131344318389893,12.202959060668945,1.6050456762313843,12.272649765014648,1.4633111953735352,12.914597520000001
8.398345947265625,3.1815185546875,8.455677032470703,3.12567138671875,8.404494285583496,3.1130261421203613,9.024096
8.398345947265625,3.1815185546875,8.42298412322998,3.1419079303741455,8.346026420593262,3.2398815155029297,6.0047999999999995
8.464102745056152,3.1217546463012695,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,5.7015199999999995
8.43295955657959,3.0759336948394775,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,4.1069700000000005
8.428115844726562,3.111207962036133,8.42298412322998,3.1419079303741455,8.404494285583496,3.1130261421203613,6.4048248
8.464102745056152,3.1217546463012695,8.422467231750488,3.116973638534546,8.40449333190918,3.1130261421203613,3.9339000000000004
8.43295955657959,3.0759336948394775,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,0.794325
8.464102745056152,3.1217546463012695,8.557599067687988,3.087712526321411,8.523306846618652,2.994318723678589,2.16216
8.423172950744629,3.125440835952759,8.28807258605957,3.1656928062438965,8.346026420593262,3.2398815155029297,10.23797382
8.464102745056152,3.1217546463012695,8.42298412322998,3.1419079303741455,8.346026420593262,3.2398815155029297,2.85692
8.423172950744629,3.125440835952759,8.28807258605957,3.1656928062438965,8.523305892944336,2.994318723678589,0.73515
8.428115844726562,3.111207962036133,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,7.485931529999999
8.423172950744629,3.125440835952759,8.455677032470703,3.12567138671875,8.523306846618652,2.994318723678589,9.933880610000001
8.464102745056152,3.1217546463012695,8.42298412322998,3.1419079303741455,8.346026420593262,3.2398815155029297,10.592262239999998
11.547487258911133,0.9702639579772949,11.490540504455566,1.1254034042358398,11.360946655273438,1.4373737573623657,11.22889392
8.423172950744629,3.125440835952759,8.557599067687988,3.087712526321411,8.346026420593262,3.2398815155029297,7.0660928
8.43295955657959,3.0759336948394775,8.42298412322998,3.1419079303741455,8.41726303100586,3.1181037425994873,10.8679168
8.464102745056152,3.1217546463012695,8.455677032470703,3.12567138671875,8.523306846618652,2.994318723678589,10.157541199999997
8.398345947265625,3.1815185546875,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,3.920931
8.423172950744629,3.125440835952759,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,7.856800000000001
8.428115844726562,3.111207962036133,8.42298412322998,3.1419079303741455,8.41726303100586,3.1181037425994873,4.866750000000001
8.464102745056152,3.1217546463012695,8.557599067687988,3.087712526321411,8.41726303100586,3.1181037425994873,1.8057600000000003
8.43295955657959,3.0759336948394775,8.455677032470703,3.12567138671875,8.455648422241211,3.1603922843933105,9.951
8.43295955657959,3.0759336948394775,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,8.7738066
8.398345947265625,3.1815185546875,8.42298412322998,3.1419079303741455,8.455648422241211,3.1603922843933105,6.302529
8.428129196166992,3.111207962036133,8.45569896697998,3.12567138671875,8.404495239257812,3.1130261421203613,9.9921752
8.398350715637207,3.1815185546875,8.422989845275879,3.1419079303741455,8.417264938354492,3.1181037425994873,9.214797410000001
8.423188209533691,3.125440835952759,8.557613372802734,3.087712526321411,8.404496192932129,3.1130261421203613,11.045115200000001
8.423172950744629,3.125440835952759,8.557599067687988,3.087712526321411,8.523306846618652,2.994318723678589,3.0956159999999997
8.398345947265625,3.1815185546875,8.455677032470703,3.12567138671875,8.455648422241211,3.1603922843933105,11.208252
8.428115844726562,3.111207962036133,8.455677032470703,3.12567138671875,8.455648422241211,3.1603922843933105,11.250312
8.43295955657959,3.0759336948394775,8.422469139099121,3.116973638534546,8.455648422241211,3.1603922843933105,10.302952
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,8.428600000000001
9.722081184387207,1.9290369749069214,10.501202583312988,1.2556391954421997,10.42126178741455,1.312687873840332,10.42635
8.423172950744629,3.125440835952759,8.422469139099121,3.116973638534546,8.346026420593262,3.2398815155029297,6.340881
10.912981033325195,1.929078459739685,10.928071975708008,1.9343740940093994,11.001259803771973,1.7928314208984375,11.901117000000001
8.428115844726562,3.111207962036133,8.422985076904297,3.1419079303741455,8.404494285583496,3.1130261421203613,10.804248
8.43295955657959,3.0759336948394775,8.557599067687988,3.087712526321411,8.404494285583496,3.1130261421203613,7.897344
8.398345947265625,3.1815185546875,8.42298412322998,3.1419079303741455,8.455648422241211,3.1603922843933105,9.589632
10.613410949707031,1.6454981565475464,8.455677032470703,3.12567138671875,10.617525100708008,1.6437010765075684,10.942559999999999
8.423172950744629,3.125440835952759,8.455677032470703,3.12567138671875,8.346026420593262,3.2398815155029297,10.6104196
8.423172950744629,3.125440835952759,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,9.0216104
10.772153854370117,1.2962181568145752,10.442813873291016,1.1546826362609863,11.509664535522461,2.0366179943084717,11.1317904
8.423172950744629,3.125440835952759,11.07296371459961,1.4384422302246094,8.523306846618652,2.994318723678589,11.280827039999998
8.428115844726562,3.111207962036133,8.422469139099121,3.116973638534546,8.346026420593262,3.2398815155029297,12.029704959999998
5.46606969833374,2.2507174015045166,5.388810157775879,2.262544631958008,5.402873516082764,2.3128437995910645,5.705775
4.667135238647461,1.3371045589447021,4.6170454025268555,1.2595481872558594,4.637462615966797,1.3057888746261597,4.055846400000001
4.937969207763672,0.8413001894950867,4.992366790771484,0.9874520301818848,5.145201683044434,1.3189990520477295,4.641213199999999
5.193493366241455,2.260925054550171,8.422469139099121,3.116973638534546,8.346026420593262,3.2398815155029297,4.0789224
8.43295955657959,3.0759336948394775,8.42298412322998,3.1419079303741455,8.41726303100586,3.1181037425994873,8.516956799999999
8.428115844726562,3.111207962036133,8.42298412322998,3.1419079303741455,8.41726303100586,3.1181037425994873,3.16396
6.090506553649902,1.5599595308303833,6.089526176452637,1.5115867853164673,8.417259216308594,3.1181037425994873,6.308879999999999
8.423172950744629,3.125440835952759,8.455677032470703,3.12567138671875,8.346026420593262,3.2398815155029297,5.484154200000001
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.523306846618652,2.994318723678589,6.55757802
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.523306846618652,2.994318723678589,9.02125332
8.398345947265625,3.1815185546875,8.42298412322998,3.1419079303741455,8.346026420593262,3.2398815155029297,7.399899019999999
8.398345947265625,3.1815185546875,8.455677032470703,3.12567138671875,8.523306846618652,2.994318723678589,11.378487999999999
8.464102745056152,3.1217546463012695,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,2.186319
8.464102745056152,3.1217546463012695,8.455677032470703,3.12567138671875,8.523306846618652,2.994318723678589,6.469785
8.423172950744629,3.125440835952759,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,12.432
8.43295955657959,3.0759336948394775,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,5.59
8.428115844726562,3.111207962036133,8.422469139099121,3.116973638534546,8.41726303100586,3.1181037425994873,3.9902407999999996
8.423172950744629,3.125440835952759,8.42298412322998,3.1419079303741455,8.523306846618652,2.994318723678589,13.582782780000002
8.398345947265625,3.1815185546875,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,9.80232
9.553330421447754,1.6647449731826782,9.563636779785156,1.620664119720459,9.57590103149414,1.7515838146209717,10.990275
8.43295955657959,3.0759336948394775,8.28807258605957,3.1656928062438965,8.41726303100586,3.1181037425994873,9.507456000000003
8.464102745056152,3.1217546463012695,8.422469139099121,3.116973638534546,8.455648422241211,3.1603922843933105,3.37735008
8.398345947265625,3.1815185546875,8.28807258605957,3.1656928062438965,8.41726303100586,3.1181037425994873,9.03449088
8.423172950744629,3.125440835952759,8.422469139099121,3.116973638534546,8.346026420593262,3.2398815155029297,5.995697000000001
8.423172950744629,3.125440835952759,8.422469139099121,3.116973638534546,8.404494285583496,3.1130261421203613,1.2547180799999997
8.423172950744629,3.125440835952759,8.557599067687988,3.087712526321411,8.404494285583496,3.1130261421203613,7.634275
8.398345947265625,3.1815185546875,8.422469139099121,3.116973638534546,8.404494285583496,3.1130261421203613,4.894343999999999
8.43295955657959,3.0759336948394775,8.422469139099121,3.116973638534546,8.41726303100586,3.1181037425994873,6.94008
8.464102745056152,3.1217546463012695,8.42298412322998,3.1419079303741455,8.455648422241211,3.1603922843933105,3.0821376
8.428115844726562,3.111207962036133,8.557599067687988,3.087712526321411,8.41726303100586,3.1181037425994873,1.4142348799999997
8.43295955657959,3.0759336948394775,8.557599067687988,3.087712526321411,8.455648422241211,3.1603922843933105,1.4369268
8.428115844726562,3.111207962036133,8.422469139099121,3.116973638534546,8.41726303100586,3.1181037425994873,6.400184
8.43295955657959,3.0759336948394775,8.42298412322998,3.1419079303741455,8.41726303100586,3.1181037425994873,8.620560000000001
8.43295955657959,3.0759336948394775,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,1.03917
8.428115844726562,3.111207962036133,8.455677032470703,3.12567138671875,8.523306846618652,2.994318723678589,3.551912
8.423172950744629,3.125440835952759,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,5.310624000000001
8.43295955657959,3.0759336948394775,8.28807258605957,3.1656928062438965,8.455648422241211,3.1603922843933105,11.056268855999997
8.43295955657959,3.0759336948394775,8.557599067687988,3.087712526321411,8.346026420593262,3.2398815155029297,12.113411200000002
8.551599502563477,2.016627073287964,8.455677032470703,3.12567138671875,8.572744369506836,1.9183217287063599,8.315999999999999
8.43295955657959,3.0759336948394775,8.28807258605957,3.1656928062438965,8.455648422241211,3.1603922843933105,8.664
8.423172950744629,3.125440835952759,8.422469139099121,3.116973638534546,8.523306846618652,2.994318723678589,9.542925
8.428115844726562,3.111207962036133,8.455677032470703,3.12567138671875,8.455648422241211,3.1603922843933105,9.8046
8.464102745056152,3.1217546463012695,8.455677032470703,3.12567138671875,8.404494285583496,3.1130261421203613,10.01583
8.464102745056152,3.1217546463012695,8.422469139099121,3.116973638534546,8.404494285583496,3.1130261421203613,9.394
8.398345947265625,3.1815185546875,8.42298412322998,3.1419079303741455,8.523306846618652,2.994318723678589,10.03632
8.398345947265625,3.1815185546875,10.183834075927734,1.3155736923217773,10.18085765838623,1.354278564453125,8.706425000000001
8.43295955657959,3.0759336948394775,8.28807258605957,3.1656928062438965,8.404494285583496,3.1130261421203613,9.982505879999998
8.398345947265625,3.1815185546875,8.422469139099121,3.116973638534546,8.455648422241211,3.1603922843933105,7.638631
8.464102745056152,3.1217546463012695,8.28807258605957,3.1656928062438965,8.455648422241211,3.1603922843933105,8.5768713
8.464102745056152,3.1217546463012695,8.557599067687988,3.087712526321411,8.404494285583496,3.1130261421203613,10.04132825
8.43295955657959,3.0759336948394775,8.455677032470703,3.12567138671875,8.404494285583496,3.1130261421203613,11.808629999999999
8.428115844726562,3.111207962036133,8.455677032470703,3.12567138671875,8.41726303100586,3.1181037425994873,10.361952000000002
8.428115844726562,3.111207962036133,8.455677032470703,3.12567138671875,8.523306846618652,2.994318723678589,9.4932
8.8411865234375,1.3164266347885132,8.455677032470703,3.12567138671875,8.896239280700684,0.9590662717819214,8.198352
8.43295955657959,3.0759336948394775,8.42298412322998,3.1419079303741455,8.523306846618652,2.994318723678589,5.466912000000001
8.398345947265625,3.1815185546875,8.28807258605957,3.1656928062438965,8.455648422241211,3.1603922843933105,5.379385999999999
5.358247756958008,0.8415213227272034,5.406456470489502,0.9885343909263611,5.540133476257324,1.31759774684906,5.24076
4.898285865783691,1.3625452518463135,4.704079627990723,0.9876038432121277,8.455648422241211,3.1603922843933105,4.5018
10.06056022644043,1.5729652643203735,10.065001487731934,1.5179693698883057,10.040898323059082,1.5526317358016968,11.359114159999999
8.423172950744629,3.125440835952759,8.42298412322998,3.1419079303741455,8.346026420593262,3.2398815155029297,5.096876399999999
11.03902530670166,0.8960552215576172,10.867112159729004,1.1955841779708862,11.42786693572998,2.11531138420105,10.0084248
