seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.380521774291992,2.6652677059173584,9.458240509033203,2.562832832336426,9.607954978942871,2.4617514610290527,8.237829600000001
8.39059829711914,2.9412193298339844,8.428136825561523,2.902642011642456,8.42302131652832,2.917672634124756,10.11262
8.410306930541992,2.9842071533203125,8.295693397521973,2.9361374378204346,8.238475799560547,3.0350985527038574,9.672
8.719592094421387,2.888007164001465,8.417195320129395,2.903690814971924,7.676342487335205,3.0347886085510254,10.276872000000001
8.40196704864502,2.9227871894836426,8.389264106750488,2.9235236644744873,8.362874031066895,3.0388875007629395,8.20379648
8.438361167907715,2.971031665802002,8.413762092590332,2.923983335494995,8.506014823913574,2.8528566360473633,13.178127060000001
11.548004150390625,2.052691698074341,11.786871910095215,1.7315610647201538,11.845142364501953,1.6845515966415405,11.63215872
11.290565490722656,1.9464716911315918,11.336569786071777,1.1991562843322754,11.375624656677246,1.1838672161102295,12.540081960000002
10.136329650878906,2.55090594291687,10.020374298095703,2.536280393600464,10.191300392150879,2.377425193786621,6.51821226
8.608945846557617,2.88014817237854,8.703577041625977,2.8993008136749268,8.532380104064941,2.9236645698547363,4.865558999999999
7.740771293640137,2.672285795211792,7.987895488739014,2.851663827896118,7.785017967224121,2.701521158218384,9.318725999999998
7.847472190856934,2.4589388370513916,7.531484603881836,2.5103259086608887,7.1293439865112305,2.6201391220092773,5.5316334
7.054129600524902,2.087987184524536,6.970507621765137,2.153773069381714,6.662544250488281,2.074695587158203,8.97264914
10.210336685180664,1.4724458456039429,9.913248062133789,1.74754798412323,10.045001983642578,1.6599910259246826,9.53720796
10.356529235839844,1.4738231897354126,10.232375144958496,1.6453858613967896,10.193367958068848,1.340257167816162,10.568160593999998
9.846071243286133,1.760920524597168,9.90192699432373,1.6817070245742798,9.648000717163086,1.8185359239578247,11.78094696
10.085946083068848,2.3979265689849854,9.75743579864502,2.5010690689086914,10.2161226272583,2.3210830688476562,8.238703999999998
7.533259391784668,1.4868488311767578,7.31702995300293,2.0716910362243652,7.583803176879883,1.4059994220733643,9.087398528000001
8.327254295349121,1.9915316104888916,8.380024909973145,1.9619324207305908,8.589935302734375,1.9811882972717285,7.363722744
8.782674789428711,1.7483465671539307,7.35445499420166,2.3889918327331543,8.670393943786621,1.77298104763031,7.506893632000001
10.112247467041016,1.788994312286377,8.639602661132812,2.5685558319091797,10.31044864654541,1.7515836954116821,10.601350199999999
10.196600914001465,1.7946677207946777,8.817483901977539,2.619382381439209,10.407587051391602,1.8341655731201172,11.04096096
7.8752851486206055,2.890622138977051,8.159761428833008,2.897587776184082,8.406633377075195,2.8816709518432617,9.849319999999999
8.460745811462402,2.9019503593444824,8.525469779968262,2.914936065673828,8.465119361877441,2.948774814605713,5.77912
8.168316841125488,2.9159305095672607,8.06008529663086,2.9342987537384033,8.04628849029541,3.026865243911743,2.4616399999999996
9.86270523071289,1.925427794456482,9.803747177124023,1.9779422283172607,9.919968605041504,1.9444372653961182,9.348453000000001
9.784036636352539,2.1269097328186035,9.401607513427734,2.252718210220337,9.737940788269043,2.262455940246582,10.123391999999999
8.503959655761719,2.9020066261291504,8.480955123901367,2.947803020477295,8.589630126953125,2.8491344451904297,8.252400000000002
8.430131912231445,2.3753368854522705,8.415868759155273,2.5620975494384766,8.382716178894043,2.3801653385162354,7.1829868
9.470088958740234,2.7344980239868164,10.16728687286377,2.3338449001312256,10.692834854125977,2.034088134765625,9.177245999999998
7.735821723937988,2.2692813873291016,7.892073154449463,2.286074161529541,7.845758438110352,2.5268263816833496,8.580641300000002
9.44765853881836,2.7637925148010254,9.22201156616211,2.251344680786133,9.148303985595703,2.334941864013672,11.670590099999998
10.174836158752441,2.307088851928711,10.152486801147461,2.4662530422210693,10.125755310058594,2.4588406085968018,9.110344199999998
9.207149505615234,2.446611166000366,9.237091064453125,2.3037164211273193,9.31087589263916,2.281723976135254,11.468977599999999
9.128199577331543,2.1562840938568115,9.126465797424316,1.992371678352356,9.125472068786621,2.0872485637664795,12.790932000000003
11.678627967834473,1.989241123199463,11.23538589477539,2.2573649883270264,11.702628135681152,1.988369345664978,9.4285842
7.76384162902832,2.8448493480682373,8.451925277709961,2.91231369972229,7.258993148803711,2.743358850479126,10.516506
9.389174461364746,2.7945470809936523,10.019477844238281,2.6715946197509766,10.010945320129395,2.704604148864746,10.4842
12.160537719726562,1.9978535175323486,12.408894538879395,1.726109504699707,11.80424976348877,2.1451380252838135,8.4118176
9.647209167480469,1.9171671867370605,9.588354110717773,1.9185805320739746,11.364179611206055,2.356875419616699,12.227045400000002
8.43449592590332,2.9038643836975098,8.45745849609375,2.979851245880127,8.457345008850098,2.9493942260742188,10.1240064
8.48287582397461,1.796050786972046,8.518564224243164,1.7580257654190063,9.21570873260498,1.815262794494629,8.878779360000001
9.343862533569336,1.4077469110488892,9.303572654724121,1.3751466274261475,9.306319236755371,1.4064818620681763,12.099955641
11.137939453125,1.57127845287323,11.06584644317627,1.4587985277175903,11.2996244430542,1.5050715208053589,9.045819782999999
8.518461227416992,2.429610252380371,8.326460838317871,2.4039504528045654,8.696122169494629,2.328784942626953,10.740847364
7.266427516937256,2.683967351913452,8.113895416259766,2.9425048828125,7.141064167022705,2.7264301776885986,9.384360299999999
8.74815559387207,2.9146568775177,8.832940101623535,2.813382863998413,8.570091247558594,2.8472952842712402,6.530448
9.36547565460205,2.493950366973877,8.51504135131836,2.2973880767822266,9.527966499328613,2.468723773956299,10.542214800000004
11.456944465637207,2.0367541313171387,11.558683395385742,2.058161497116089,11.532940864562988,2.0159990787506104,9.72349644
9.300185203552246,2.5756516456604004,10.052600860595703,2.2729740142822266,9.639463424682617,2.5701961517333984,7.423052120000001
10.220416069030762,2.3972251415252686,10.78809642791748,2.3550920486450195,10.52666187286377,2.150723695755005,10.379811
8.975268363952637,2.6057894229888916,8.643492698669434,2.746117353439331,8.253321647644043,2.727790355682373,11.620002959999999
9.699322700500488,2.3239493370056152,9.732837677001953,2.4320945739746094,9.596092224121094,2.423232316970825,12.054626064
8.862099647521973,2.7976810932159424,9.067036628723145,2.8174712657928467,8.941516876220703,2.6913630962371826,10.22837361
9.204622268676758,2.3800830841064453,9.823740005493164,2.2133095264434814,8.574020385742188,2.4049201011657715,10.71411201
10.353219032287598,2.4294655323028564,10.459281921386719,2.379460334777832,8.875774383544922,2.901963710784912,9.62428698
9.610664367675781,2.4498143196105957,9.787198066711426,2.498333692550659,9.025676727294922,2.799769878387451,11.627792208000002
8.768213272094727,2.8243777751922607,8.220868110656738,2.9664459228515625,8.740119934082031,2.7287495136260986,5.982101267999999
11.60986328125,2.0066685676574707,12.013455390930176,1.5484124422073364,12.004745483398438,1.4881232976913452,11.7332406
11.188316345214844,2.2432782649993896,10.154492378234863,1.9230139255523682,10.372233390808105,1.9657487869262695,10.670289360000002
7.605011463165283,2.608924150466919,7.4075775146484375,2.4580910205841064,7.5862717628479,2.514841318130493,8.11350064
8.37027359008789,2.9410698413848877,8.070924758911133,2.9043092727661133,8.457256317138672,2.9157869815826416,5.84766
7.930693626403809,1.6994118690490723,8.117278099060059,1.630685806274414,7.960335731506348,1.6909425258636475,7.44651
8.516118049621582,2.0676724910736084,8.483394622802734,1.955029845237732,8.499887466430664,2.0721957683563232,12.28689
8.469023704528809,2.8781416416168213,8.457472801208496,2.894787073135376,8.47286319732666,2.9430348873138428,6.6802046399999995
8.203566551208496,2.898493766784668,8.52119255065918,2.9359583854675293,8.58277702331543,2.896397590637207,8.90032572
8.437843322753906,2.9272894859313965,8.468770027160645,2.9001502990722656,8.512765884399414,2.885183095932007,11.340302
12.050762176513672,1.8310531377792358,12.143705368041992,1.7475780248641968,11.973949432373047,1.6597784757614136,10.4118
12.487295150756836,1.420121669769287,12.62193489074707,1.2635809183120728,11.031588554382324,1.5653908252716064,12.231311999999999
9.505977630615234,2.7848145961761475,9.446283340454102,2.85840106010437,9.412044525146484,2.843334913253784,10.638143999999999
11.345741271972656,1.7891979217529297,11.682462692260742,1.9086711406707764,11.584259033203125,1.9156912565231323,11.815584000000001
11.714934349060059,1.213757872581482,11.786470413208008,1.1618428230285645,11.031588554382324,1.5653908252716064,13.088015999999998
10.449989318847656,1.2220041751861572,10.740455627441406,1.3154771327972412,10.48993968963623,1.188582420349121,11.21324498
11.435202598571777,2.541111707687378,9.496614456176758,2.5473320484161377,10.743948936462402,2.325150728225708,13.100947199999998
9.069559097290039,1.2259657382965088,8.957515716552734,1.0847322940826416,9.0966796875,1.1390585899353027,11.050767
3.8671951293945312,2.3811588287353516,3.904919147491455,2.3253557682037354,7.185237884521484,2.8043572902679443,2.7896960000000006
2.1836647987365723,1.955937147140503,2.5847420692443848,2.0664753913879395,4.840875148773193,2.456165075302124,0.73593
1.4018073081970215,2.1022045612335205,4.001955032348633,2.34932017326355,1.276937484741211,1.9776852130889893,0.5591700000000001
4.969257354736328,2.6215405464172363,7.164657115936279,2.8737330436706543,5.019632339477539,2.573288679122925,0.128464
8.809211730957031,2.8871724605560303,8.899765968322754,2.852531671524048,8.712295532226562,2.8934803009033203,7.145907499999999
9.826781272888184,1.2721102237701416,9.459033012390137,1.4966284036636353,7.113179683685303,2.763195037841797,9.93024
10.239839553833008,2.059253454208374,10.479783058166504,1.8067156076431274,10.569199562072754,1.8036761283874512,10.5927
10.887571334838867,2.109618902206421,11.087921142578125,1.8104122877120972,10.668726921081543,2.194361448287964,11.40189
8.380776405334473,2.888598918914795,8.398797988891602,2.9072654247283936,8.37007999420166,2.9176292419433594,4.9491
7.740574836730957,2.936699151992798,8.093700408935547,2.8853840827941895,7.760285377502441,2.851003646850586,8.418119999999998
8.366165161132812,2.9728806018829346,8.55360221862793,2.9184138774871826,8.403369903564453,2.9073851108551025,9.436521999999998
8.460460662841797,2.8774662017822266,8.499558448791504,2.893296003341675,7.950778007507324,2.8967196941375732,7.322315000000001
8.515028953552246,2.926539897918701,8.553079605102539,2.916046380996704,8.491655349731445,2.8427209854125977,6.45873
9.07830810546875,2.5331647396087646,9.770177841186523,2.3857274055480957,10.006192207336426,2.472689628601074,12.85872
10.008956909179688,2.080838918685913,9.767439842224121,1.1773415803909302,9.807084083557129,1.3264193534851074,7.7479416
6.940183162689209,2.909794569015503,6.571525573730469,2.8679733276367188,7.758940696716309,2.828376054763794,4.630139999999999
6.228849411010742,2.7909128665924072,5.960825443267822,2.7970547676086426,5.828104019165039,2.778674602508545,3.530982
7.870919227600098,2.98600172996521,8.089620590209961,2.9146907329559326,7.877688407897949,3.039921522140503,4.023269
7.820545673370361,2.9678866863250732,8.180903434753418,2.915769338607788,8.49504566192627,2.8528709411621094,6.11226
8.725310325622559,2.871554374694824,9.218415260314941,2.4775338172912598,9.651966094970703,2.3963210582733154,3.1212293599999996
8.793142318725586,2.8676114082336426,5.794918060302734,2.4644036293029785,5.805130958557129,2.545206308364868,10.2120896
6.04162073135376,2.2271416187286377,6.175264358520508,2.213862419128418,6.124440670013428,2.2671332359313965,5.65161
9.661091804504395,2.5525271892547607,9.745678901672363,2.481421947479248,9.579751968383789,2.348252296447754,9.808524
8.205318450927734,2.967988967895508,8.257131576538086,2.9781596660614014,8.379578590393066,2.851803779602051,1.134336
8.439345359802246,2.9272220134735107,8.537650108337402,2.9181835651397705,8.523418426513672,2.948206663131714,4.173312
5.537586688995361,2.1409549713134766,6.168601989746094,2.2538695335388184,5.347071647644043,2.062410831451416,2.2790239999999997
7.289970397949219,2.3299295902252197,8.114569664001465,2.2459394931793213,8.716594696044922,2.256678342819214,9.555408
7.20269775390625,2.2523951530456543,7.6657023429870605,2.034217596054077,7.414458751678467,2.25506329536438,8.0884104
10.3052339553833,2.0638794898986816,10.181282043457031,1.832972526550293,10.092506408691406,1.9670087099075317,11.965271999999999
7.075541973114014,2.870804786682129,7.181222438812256,2.8132784366607666,7.570615291595459,2.804227352142334,6.2819082
8.888749122619629,2.531858205795288,9.486400604248047,2.5345540046691895,8.272273063659668,2.671215534210205,11.61756
5.426111221313477,1.3025094270706177,4.863091468811035,1.132383942604065,4.943289756774902,1.217091679573059,9.3147548
6.9444966316223145,1.270951271057129,9.21286678314209,1.2931160926818848,6.965676307678223,1.2594293355941772,4.936456000000001
5.358224868774414,1.3030040264129639,9.199625015258789,1.3358612060546875,7.0648193359375,1.2598596811294556,4.168258
8.165319442749023,2.7425460815429688,8.155121803283691,2.668179750442505,8.150391578674316,2.6851329803466797,6.393919999999999
8.747360229492188,2.1390323638916016,8.584054946899414,2.154334545135498,8.319707870483398,2.1552810668945312,8.74764
9.360623359680176,1.636007308959961,8.989744186401367,1.2967385053634644,8.951545715332031,1.3142528533935547,9.531600000000001
9.134781837463379,1.6245863437652588,9.533170700073242,1.8533613681793213,9.428281784057617,1.7055208683013916,9.452520000000002
9.373418807983398,1.6145470142364502,9.476212501525879,1.5270479917526245,9.386648178100586,1.369288682937622,8.765250000000002
10.418118476867676,1.4042470455169678,10.570343017578125,1.1386187076568604,10.562101364135742,1.3412292003631592,9.927132149999998
9.810432434082031,2.2329657077789307,9.572538375854492,2.1279618740081787,9.903087615966797,1.998654842376709,11.565134100000002
9.809527397155762,1.743073582649231,10.502342224121094,1.5790505409240723,9.900827407836914,1.6930127143859863,10.411833600000001
11.91263198852539,2.251455068588257,11.705291748046875,2.4141392707824707,11.968280792236328,2.146080732345581,13.173198000000001
12.640480041503906,1.9201945066452026,12.290017127990723,1.9789077043533325,12.709096908569336,1.8845714330673218,12.914597520000001
8.051684379577637,2.70253324508667,8.457985877990723,2.72208309173584,8.731864929199219,2.6614832878112793,9.024096
6.440357208251953,2.368335247039795,6.592030048370361,2.3015623092651367,6.600761890411377,2.3951799869537354,6.0047999999999995
6.721573829650879,2.3474385738372803,6.6675944328308105,2.3336706161499023,6.597758769989014,2.2632265090942383,5.7015199999999995
6.624250411987305,2.7844409942626953,6.654395580291748,2.834033727645874,8.514695167541504,2.852903127670288,4.1069700000000005
8.760916709899902,2.473410129547119,7.252951622009277,2.5271177291870117,8.425105094909668,2.496065378189087,6.4048248
1.4571571350097656,1.5173436403274536,3.0794014930725098,1.4728552103042603,2.1585769653320312,1.3104437589645386,3.9339000000000004
3.393313407897949,1.4581271409988403,2.9102730751037598,1.4924653768539429,3.778292655944824,1.4547290802001953,0.794325
2.4816040992736816,2.0982701778411865,3.3033947944641113,2.005662441253662,4.52089786529541,2.151339530944824,2.16216
10.617819786071777,2.332803249359131,10.718741416931152,2.201833963394165,10.478830337524414,2.274266004562378,10.23797382
1.7151474952697754,1.544975996017456,2.8508052825927734,1.3578412532806396,2.784975528717041,1.3680346012115479,2.85692
7.934709548950195,2.9830920696258545,7.7728447914123535,2.931276321411133,8.473607063293457,2.8527886867523193,0.73515
10.040719985961914,1.6435394287109375,10.812499046325684,1.7344138622283936,10.312837600708008,1.5394707918167114,7.485931529999999
9.695932388305664,1.4150009155273438,9.498530387878418,1.4376133680343628,9.426204681396484,1.5058441162109375,9.933880610000001
10.39380931854248,1.2116156816482544,10.574209213256836,1.305773138999939,10.318268775939941,1.5243430137634277,10.592262239999998
10.79302978515625,1.4305897951126099,11.057907104492188,1.4090665578842163,10.813154220581055,1.7518460750579834,11.22889392
9.988785743713379,2.475071430206299,9.449024200439453,2.495659828186035,9.498666763305664,2.439519166946411,7.0660928
9.051831245422363,2.207998275756836,9.1971435546875,2.1252777576446533,9.0961275100708,2.0781068801879883,10.8679168
10.334331512451172,2.490870475769043,10.150872230529785,2.1904408931732178,9.93253231048584,2.1428208351135254,10.157541199999997
7.927463054656982,2.967320680618286,7.964132308959961,2.9392364025115967,8.186701774597168,2.9360098838806152,3.920931
3.5912647247314453,1.9142467975616455,6.638956069946289,2.280803680419922,3.671450138092041,1.8629567623138428,7.856800000000001
6.8559160232543945,2.5117690563201904,7.063317775726318,2.4579076766967773,7.960156440734863,2.455798387527466,4.866750000000001
7.724236488342285,1.9552189111709595,6.863100528717041,2.4143435955047607,7.881070613861084,1.9006520509719849,1.8057600000000003
8.481626510620117,2.8263299465179443,8.410258293151855,2.965596914291382,8.54876708984375,2.8723936080932617,9.951
7.1174516677856445,2.535353183746338,7.0589494705200195,2.488647937774658,7.276316165924072,2.5901682376861572,8.7738066
8.827286720275879,2.601879119873047,8.81234073638916,2.513728380203247,8.761404037475586,2.4920272827148438,6.302529
10.099583625793457,1.4232542514801025,10.07282829284668,1.20693838596344,9.118931770324707,1.5085670948028564,9.9921752
10.271608352661133,1.5027216672897339,10.225337982177734,1.5210834741592407,10.261890411376953,1.5148611068725586,9.214797410000001
9.616467475891113,1.4105826616287231,9.55413818359375,1.5532704591751099,9.074905395507812,1.6797598600387573,11.045115200000001
7.918290615081787,2.9751453399658203,7.87642240524292,2.8987860679626465,7.989354610443115,2.8371036052703857,3.0956159999999997
10.04358959197998,2.627192258834839,8.645977020263672,2.820162534713745,8.842220306396484,2.6140174865722656,11.208252
9.722209930419922,2.6229000091552734,8.628083229064941,2.956491708755493,8.845975875854492,2.8484227657318115,11.250312
9.063989639282227,2.7027292251586914,8.856158256530762,2.849426746368408,9.119909286499023,2.843414068222046,10.302952
9.46546745300293,2.246603012084961,9.469181060791016,2.172097682952881,9.310168266296387,2.302293539047241,8.428600000000001
10.101191520690918,1.7641786336898804,10.133915901184082,1.6186033487319946,10.1969575881958,1.6578229665756226,10.42635
9.535378456115723,1.491151213645935,9.151366233825684,1.5238444805145264,9.495121002197266,1.5422335863113403,6.340881
8.305717468261719,2.5421156883239746,9.372075080871582,2.5259363651275635,8.31445598602295,2.582331657409668,11.901117000000001
7.866370677947998,1.4114859104156494,7.534485816955566,1.3537185192108154,7.485948085784912,1.4247602224349976,10.804248
8.823054313659668,1.496312141418457,9.329639434814453,1.555933952331543,7.341250896453857,1.5490957498550415,7.897344
11.098048210144043,2.0588276386260986,11.322885513305664,1.8451669216156006,11.11982250213623,1.675227165222168,9.589632
11.325824737548828,2.0884010791778564,10.565284729003906,2.0019094944000244,10.895459175109863,1.8346389532089233,10.942559999999999
9.66360092163086,1.8090579509735107,9.05014419555664,1.6461352109909058,9.08995532989502,1.6365348100662231,10.6104196
10.033686637878418,1.738345980644226,10.238909721374512,1.5727351903915405,10.281444549560547,1.5265926122665405,9.0216104
8.72777271270752,2.0201022624969482,9.753884315490723,1.4450701475143433,6.248174667358398,2.9117422103881836,11.1317904
10.924798011779785,1.9306108951568604,11.297943115234375,1.6857919692993164,10.704553604125977,2.0540332794189453,11.280827039999998
10.592880249023438,2.192213773727417,10.694952011108398,2.054469108581543,10.380948066711426,2.0908377170562744,12.029704959999998
8.657739639282227,2.4193453788757324,8.531463623046875,2.4586968421936035,8.099258422851562,2.7773489952087402,5.705775
4.658109188079834,1.2742750644683838,4.693629264831543,1.3224906921386719,4.7018890380859375,1.332745909690857,4.055846400000001
5.1381916999816895,1.3026782274246216,5.086544036865234,1.2032642364501953,5.231081962585449,1.4182343482971191,4.641213199999999
7.730111598968506,2.4547507762908936,8.616013526916504,2.514957904815674,7.413949966430664,2.4766697883605957,4.0789224
9.48401927947998,2.594001054763794,10.400699615478516,2.6059656143188477,10.18923568725586,2.561737537384033,8.516956799999999
7.517020225524902,2.684802770614624,7.719832897186279,2.5978052616119385,7.649700164794922,2.6305904388427734,3.16396
7.096046447753906,2.2409238815307617,7.5634589195251465,2.5663516521453857,7.068294525146484,2.1956825256347656,6.308879999999999
7.6417236328125,2.909294366836548,7.395496368408203,2.902019500732422,7.034572124481201,2.9026036262512207,5.484154200000001
7.623046875,2.9190752506256104,7.894294261932373,2.903000593185425,8.075441360473633,2.822627067565918,6.55757802
9.187679290771484,2.6142423152923584,9.023964881896973,2.716914653778076,9.449688911437988,2.657412528991699,9.02125332
7.776080131530762,2.6334927082061768,7.672359466552734,2.583390235900879,7.5782470703125,2.6833226680755615,7.399899019999999
9.68978500366211,2.4128830432891846,9.424023628234863,2.5426547527313232,9.667523384094238,2.425442695617676,11.378487999999999
8.537811279296875,2.9634652137756348,8.520898818969727,2.911324977874756,8.689558029174805,2.93405818939209,2.186319
7.1057024002075195,2.756730556488037,7.380170822143555,2.8211116790771484,7.985546112060547,2.706845760345459,6.469785
6.592052459716797,2.2421092987060547,6.473827838897705,2.1339733600616455,6.575766563415527,2.2096428871154785,12.432
10.99738883972168,2.226531744003296,11.02450180053711,2.246422529220581,11.1679105758667,2.1524441242218018,5.59
6.6866960525512695,2.6793453693389893,8.752148628234863,2.7432801723480225,7.448180198669434,2.5961711406707764,3.9902407999999996
8.999863624572754,2.922624111175537,9.596724510192871,2.800576686859131,9.236180305480957,2.8087799549102783,13.582782780000002
11.07867431640625,1.5493465662002563,9.343594551086426,2.2127368450164795,10.591463088989258,1.5736809968948364,9.80232
9.226424217224121,1.4265185594558716,8.887615203857422,2.182607412338257,9.228702545166016,1.5262048244476318,10.990275
8.28095817565918,2.8993656635284424,8.117931365966797,2.9363834857940674,8.017118453979492,2.895238161087036,9.507456000000003
7.18799352645874,1.502426028251648,7.47361946105957,1.6147676706314087,7.344666481018066,1.4587935209274292,3.37735008
4.7317304611206055,1.7885510921478271,4.615240573883057,1.6909645795822144,4.627503871917725,1.6963529586791992,9.03449088
5.785040855407715,2.652578830718994,5.893823146820068,2.5929040908813477,6.238655090332031,2.7762739658355713,5.995697000000001
4.21496057510376,2.66915225982666,4.114826679229736,2.667304754257202,5.028658866882324,2.708181619644165,1.2547180799999997
5.6283860206604,2.636939525604248,5.978808403015137,2.644657611846924,5.542473793029785,2.602599859237671,7.634275
7.667221546173096,2.651043176651001,8.420869827270508,2.94319486618042,7.720820426940918,2.6015548706054688,4.894343999999999
6.918845176696777,2.5997440814971924,8.441479682922363,2.9454288482666016,6.902734756469727,2.595221757888794,6.94008
8.446767807006836,2.971217155456543,8.326857566833496,2.923607587814331,8.346551895141602,2.9487862586975098,3.0821376
5.825349807739258,2.6440865993499756,7.373907566070557,2.7537167072296143,5.903371810913086,2.6025550365448,1.4142348799999997
6.10319709777832,2.7116575241088867,7.668672561645508,2.8595082759857178,5.842942237854004,2.5896050930023193,1.4369268
8.5086669921875,2.107909679412842,8.484780311584473,2.0277211666107178,8.603795051574707,2.893094062805176,6.400184
7.231183052062988,2.0969655513763428,7.256431579589844,2.0696282386779785,8.789655685424805,2.859743595123291,8.620560000000001
7.092953681945801,2.8401200771331787,6.7775750160217285,2.861675977706909,7.283514022827148,2.87727427482605,1.03917
4.532390594482422,2.329012632369995,5.020954132080078,2.5803825855255127,5.191028594970703,2.438105583190918,3.551912
6.899164199829102,2.8752012252807617,6.589481353759766,2.7689855098724365,6.658225059509277,2.7891952991485596,5.310624000000001
10.133042335510254,2.1377112865448,10.015918731689453,2.043647527694702,10.091083526611328,2.0586044788360596,11.056268855999997
8.969802856445312,2.7672290802001953,8.983332633972168,2.763357639312744,9.160917282104492,2.8683998584747314,12.113411200000002
7.583643913269043,2.8618767261505127,8.401086807250977,2.343357563018799,8.558682441711426,2.3158020973205566,8.315999999999999
7.797815799713135,2.873453140258789,8.205218315124512,2.091547966003418,8.337898254394531,2.1047556400299072,8.664
8.992204666137695,2.680685520172119,9.524042129516602,2.6171205043792725,9.516575813293457,2.6204276084899902,9.542925
10.136430740356445,1.974165916442871,10.282090187072754,2.265244722366333,10.197213172912598,1.9028534889221191,9.8046
10.351887702941895,2.0943450927734375,10.314847946166992,1.5663349628448486,10.866302490234375,1.84846031665802,10.01583
10.270748138427734,2.399617910385132,9.843061447143555,1.6127873659133911,10.390030860900879,2.0713624954223633,9.394
8.300801277160645,2.944586753845215,8.251543998718262,2.8859901428222656,8.349921226501465,2.8420417308807373,10.03632
8.588623046875,2.315190553665161,9.982962608337402,1.5167163610458374,9.947065353393555,1.5073431730270386,8.706425000000001
8.815913200378418,2.179625988006592,10.418119430541992,2.1858770847320557,10.134242057800293,2.1260430812835693,9.982505879999998
8.59915542602539,2.214545249938965,8.686168670654297,2.404362678527832,9.635537147521973,2.3444082736968994,7.638631
10.016532897949219,2.2770040035247803,10.330214500427246,2.290118455886841,9.891507148742676,2.2556183338165283,8.5768713
8.980268478393555,2.430216073989868,8.977214813232422,2.342864990234375,9.02682876586914,2.43253755569458,10.04132825
8.573440551757812,2.8893158435821533,8.576783180236816,2.9657981395721436,8.439498901367188,2.9347317218780518,11.808629999999999
8.418303489685059,2.927323341369629,8.452581405639648,2.9798426628112793,8.410600662231445,2.9073586463928223,10.361952000000002
8.890212059020996,2.7900238037109375,8.49251651763916,2.9522452354431152,8.743463516235352,2.7394492626190186,9.4932
8.29749584197998,1.42555832862854,6.644728660583496,2.0754547119140625,8.501172065734863,1.2516145706176758,8.198352
8.237273216247559,2.010948657989502,8.22970962524414,1.9289921522140503,8.522228240966797,2.1413660049438477,5.466912000000001
5.930581569671631,2.6636359691619873,6.040572643280029,2.6804516315460205,5.9553937911987305,2.6107382774353027,5.379385999999999
5.3997955322265625,1.2966011762619019,5.272028923034668,1.1927541494369507,5.2635698318481445,1.3968226909637451,5.24076
4.73438835144043,1.4873583316802979,4.687091827392578,1.2021942138671875,6.004632472991943,2.849031686782837,4.5018
11.208370208740234,1.9852498769760132,11.828258514404297,1.4012720584869385,11.851761817932129,1.392447590827942,11.359114159999999
