seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.6681206496098,0.0,9.929615489074019,0.0,10.806209742359037,0.0,11.63215872
9.750069496094373,0.0,9.252588948465286,0.0,10.570786035933159,0.0,12.540081960000002
9.226293575499533,0.11598223332513312,9.770193740280673,0.0,7.78059000492309,0.0,6.51821226
6.895360166512065,0.0,6.62461179107276,0.0,5.321110601586339,0.0,4.865558999999999
7.1359735996091365,0.0,7.2966737363230525,0.0,6.405399362669097,0.0,9.318725999999998
7.810589428249367,0.0,8.1360385183986,0.0,7.974199959276849,0.0,5.5316334
8.401623110030558,0.0,8.005383689043876,0.0,8.23244438395335,0.0,8.97264914
7.685207648970473,0.23569667411577044,9.103666000582951,0.0,8.530885242262663,0.0,9.53720796
8.536395377121382,0.0,8.821474769790603,0.0,8.888118347802035,0.0,10.568160593999998
9.005479561710851,0.0,9.325354979661194,0.0,7.3548084543435515,0.0,11.78094696
9.305265484938499,0.15190281390573196,8.934664599457776,0.20684664464853075,8.424920803470913,0.0,8.238703999999998
7.474443895083246,0.0,6.587720060959453,0.0,7.036026891960876,0.0,9.087398528000001
7.710039747398413,0.0,7.382387037598448,0.0,9.296405862447882,0.0,7.363722744
7.740650839459713,0.0,6.212724861854378,0.0,8.188190601765093,0.0,7.506893632000001
9.322259720385247,0.0,9.567104673536278,0.0,10.322296814384542,0.0,10.601350199999999
9.091169581907636,0.0,9.522702633204462,0.0,9.573172855902477,0.0,11.04096096
7.321693550840859,0.0,7.833733317186061,0.0,7.27500755521386,0.0,9.849319999999999
9.064193158402627,0.0,8.370625695679326,0.0,6.642801465370731,0.0,5.77912
4.921012300624808,0.0,5.682930530782308,0.0,8.090901982689816,0.0,2.4616399999999996
10.745818654059313,0.0,10.253460792647028,0.0,10.571260210170392,0.0,9.348453000000001
8.788846113906047,0.0,8.986191817393095,0.0,8.747547607929704,0.0,10.123391999999999
7.075375772072887,0.0,7.8485068623581595,0.0,9.104752372701283,0.0,8.252400000000002
7.31905839636633,0.0,8.05597447285747,0.0,7.182783657140245,0.0,7.1829868
8.971250117408278,0.0,10.10690795083089,0.0,9.380973978610331,0.0,9.177245999999998
8.061692863789329,0.0,7.5585122110479395,0.0,7.836499677296604,0.0,8.580641300000002
8.478701405914062,0.0,9.68974803217582,0.0,9.617054028638194,0.0,11.670590099999998
10.883130174765189,0.0,8.500943682859424,0.21453663376083906,11.390886275922771,0.0,9.110344199999998
8.792010963304099,0.0,11.220118750363493,0.0,12.035831864052586,0.0,11.468977599999999
7.13412603777882,0.0,8.390817599499561,0.0,8.47200147430764,0.0,12.790932000000003
8.454543621590537,0.13066293611882052,8.300364779961772,0.048667914292938604,8.708716087010842,0.13087958386224016,9.4285842
7.594625756352983,0.0,8.081654399567292,0.0,8.621146827275828,0.0,10.516506
8.844057505452216,0.0,9.516142394599312,0.0,9.419406901154677,0.0,10.4842
9.624123936364334,0.0,9.906543938805504,0.0,10.518764107790313,0.0,8.4118176
10.148443377242454,0.0,9.722290658753197,0.0,10.800516112725058,0.0,12.227045400000002
9.9637469673116,0.479016374091334,9.856473827311703,0.5940117078849598,10.117482458221039,0.600290547782282,10.1240064
9.105097243340607,0.0,8.509889737910287,0.0,8.892397337734781,0.0,8.878779360000001
9.405374473569536,0.0,8.985861633663957,0.0,9.342314251230162,0.0,12.099955641
8.94838824608832,0.0,9.033750041893207,0.0,8.653548951916589,0.0,9.045819782999999
8.627353862254866,0.0,8.150315277768714,0.0,7.732585261870993,0.0,10.740847364
8.253965768247616,0.0,8.886593011438332,0.0,7.898827735262598,0.0,9.384360299999999
9.928819553664145,0.0,9.828498555704837,0.0,8.73928724776823,0.0,6.530448
12.043841939195799,0.0,13.654137042377268,0.0,14.194181425590624,0.0,10.542214800000004
10.248138951484796,0.0,10.173891836286145,0.0,9.301934950337989,0.0,9.72349644
12.160781850268833,0.0,11.5592326425412,0.0,12.582390055562591,0.0,7.423052120000001
10.190875819277469,0.0,9.859429496000743,0.0,9.25637071799115,0.0,10.379811
8.327327417028943,0.0,8.400372568547041,0.13311496033975087,9.182622748007322,0.0,11.620002959999999
9.5750852726453,0.0,10.154676223059576,0.0,10.021227286131241,0.0,12.054626064
9.108252547333983,0.0,9.487939477629155,0.0,8.938082699477041,0.1782286009384957,10.22837361
8.403458455251425,0.12226637354064052,9.466919125984463,0.0,8.657537629180112,0.0,10.71411201
10.386513092704256,0.15146740779637172,10.124610739585265,0.0,9.738505467639804,0.0,9.62428698
8.790250362928484,0.0,9.82080142488827,0.0,9.869642597785234,0.24289921427889616,11.627792208000002
7.997358271871043,0.0,7.89533430145209,0.0,7.453219019757497,0.0,5.982101267999999
10.198774058218993,0.0,11.33491145301752,0.0,11.437248975952254,0.0,11.7332406
9.21475389835282,0.0,9.93389986351551,0.0,9.275515872278257,0.0,10.670289360000002
7.97222152280863,0.0,8.695127705203017,0.0,8.69751608807935,0.0,8.11350064
9.378009874514257,0.0,9.37163205991722,0.0,9.846770619282122,0.0,5.84766
8.826651809251805,0.0,8.758577234565598,0.0,8.560644679937084,0.0,7.44651
9.149087607398812,0.0,10.02527467247366,0.0,9.195152659606562,0.0,12.28689
7.716799663410765,0.0,7.768452196524028,0.0,6.699618863209089,0.0,6.6802046399999995
7.539050211162375,0.028975853856293084,8.164067044068029,0.0,8.610668227224124,0.0,8.90032572
8.147624847427027,0.355959654825848,9.23668982719991,0.0,8.75620375095879,0.0,11.340302
9.23313046228563,0.0,8.922912922337,0.0,10.144848405193672,0.0,10.4118
9.449409237121532,0.0,9.871049103028252,0.0,9.031483929130431,0.0,12.231311999999999
10.295399616010403,0.0,10.567773471865392,0.0,11.1197419063498,0.0,10.638143999999999
9.087825098445418,0.0,9.703868758261558,0.0,9.05068737562175,0.0,11.815584000000001
9.442973572777646,0.0,9.366830376114422,0.0,8.577459843006624,0.0,13.088015999999998
8.690209297307826,0.0,8.49986436416002,0.0,9.00215600499887,0.0,11.21324498
9.740636238928932,0.0,10.806111605368493,0.0,10.604663772819874,0.0,13.100947199999998
8.23948960308465,0.0,7.690277931064237,0.0,8.47960475725074,0.0,11.050767
-0.32751036242695974,0.1405228220415627,-0.5450936896947614,0.0,-0.11481211554935555,0.32101193320197874,2.7896960000000006
1.1841050514436997,0.0,0.4024723267131698,0.0,-0.2353810903453084,0.06924498580059806,0.73593
1.8783965424505684,0.0,2.637602857550644,0.0,2.308512935439305,0.0,0.5591700000000001
3.5748187693909284,0.0,3.6583506828711814,0.0,3.8779387710187416,0.0,0.128464
3.6859536139327354,0.0,4.615943658906449,0.0,3.4508891304127474,0.0,7.145907499999999
4.715996821919431,0.0,4.938524148542781,0.0,5.198583296204216,0.0,9.93024
9.562308855570294,0.0,9.593913631240614,0.0,8.953987950514747,0.0,10.5927
8.712883365349857,0.0,9.617963557476948,0.0,9.618784426854994,0.0,11.40189
5.758143935924389,0.0,5.703396747669621,0.0,4.9452519234017895,0.0,4.9491
7.742577645432692,0.0,7.862207275048234,0.0,7.371269576442645,0.0,8.418119999999998
7.665011023356701,0.0,8.561256516379409,0.0,8.715278042301211,0.0,9.436521999999998
7.744679213694165,0.0,8.413938840431321,0.0,7.784681551956449,0.0,7.322315000000001
10.919622391161585,0.0,8.139607692037039,0.0,8.953129597268868,0.0,6.45873
11.568013502967263,0.0,11.598398087368516,0.0,11.488453858934193,0.0,12.85872
7.784006340381703,0.0,8.811609864942316,0.0,7.946735536010541,0.0,7.7479416
4.698857198604753,0.0,3.2742863668265496,0.0,5.368345348729991,0.0,4.630139999999999
5.6365333447749855,0.0,5.321609157850769,0.0,5.230925981418569,0.0,3.530982
3.797463956381381,0.4482960471247029,2.484243920015551,0.7763066281685285,2.8034828609089786,0.3473068720118748,4.023269
7.154776970135482,0.0,5.834513008498904,0.7906874355558003,6.352018210671626,0.5801187239754291,6.11226
8.939608529207337,0.0,9.602255542738849,0.0,10.222392267701338,0.0,3.1212293599999996
8.471290989066867,0.0,7.375988972622638,0.0,7.220993454977021,0.0,10.2120896
6.80130163665158,0.0,7.265703116594721,0.0,7.493193256870858,0.0,5.65161
8.126298705933806,0.0,8.03257708989095,0.0,8.029488071216779,0.0,9.808524
6.4016547764195195,0.0,6.649627997481916,0.0,7.6065278702643715,0.0,1.134336
11.104820770319133,0.0,10.682982488587971,0.0,12.230796642598925,0.11401734917977739,4.173312
4.527966346810901,0.0,3.3096695738925064,0.0,6.426097906488582,0.0,2.2790239999999997
7.429760075564685,0.0,7.96418820233732,0.0,8.542740445110262,0.0,9.555408
7.45995430683837,0.0,7.34544618286424,0.0,7.925479756133964,0.0,8.0884104
9.98209518410094,0.0,9.577228139582335,0.0,10.434195148487706,0.0,11.965271999999999
8.2601828158848,0.0,8.020755414928884,0.0,6.983508407029546,0.0,6.2819082
9.296605679671792,0.0,9.617047658119686,0.0,8.763616333487384,0.0,11.61756
8.538634662281128,0.0,8.553253563979078,0.0,7.605181623761133,0.0,9.3147548
9.43255507978602,0.0,9.72108800298518,0.0,9.143618311076867,0.0,4.936456000000001
9.784162147215572,0.0,10.516918250284595,0.0,7.392094364763426,0.0,4.168258
11.835727667681692,0.0,11.466814624833276,0.0,10.159698804160737,0.0,6.393919999999999
11.599060852545394,0.0,12.57047699602726,0.0,11.65828290593266,0.0,8.74764
11.105211778521314,0.0,9.59810461422155,0.0,10.181287170322351,0.0,9.531600000000001
10.302564141197989,0.0,11.321729849641182,0.0,9.529352099487145,0.0,9.452520000000002
11.338266029445675,0.0,10.86295986803131,0.0,9.40376625665832,0.0,8.765250000000002
8.470096291498354,0.0,9.16839291965686,0.0,8.472558308858876,0.0,9.927132149999998
10.705223354451077,0.0,10.720461117756873,0.0,11.5612191846029,0.0,11.565134100000002
8.310876279448413,0.0,8.444227365673243,0.0,9.283002339625982,0.0,10.411833600000001
10.222806972114965,0.0,11.599532329854231,0.0,9.867794919915323,0.0,13.173198000000001
11.269030645170595,0.0,10.745430259883648,0.0,10.646857308289366,0.0,12.914597520000001
7.162091878831138,0.0,5.834034271747562,0.0,5.942970731365321,0.0,9.024096
8.175887209314812,0.0,8.425382305536528,0.0,10.53572732595788,0.0,6.0047999999999995
7.681674858155598,0.0,7.368321207763236,0.0,7.237816588574542,0.0,5.7015199999999995
4.132775310375274,0.0,4.204691405129661,0.0,6.207073211524985,0.0,4.1069700000000005
9.281448905176216,0.0,9.075300569228062,0.0,8.400625211036418,0.0,6.4048248
1.0503095880317739,0.0,1.3622430361387599,0.0,1.3069235745174748,0.0,3.9339000000000004
-1.8679124649374828,0.0,-1.3600472056211572,0.0,-0.7772575727631139,0.16073743291998246,0.794325
0.9034798139531102,0.0,1.5048679351995906,0.0,0.7177988191903415,0.0,2.16216
10.404496354198733,0.0,9.525050474439166,0.0,9.45873971164364,0.0,10.23797382
0.5820914620393989,0.0,1.5976233079614586,0.0,1.296368110358661,0.0,2.85692
5.707239356215503,0.0,5.629729338322743,0.0,4.45151544013192,0.38846565726212856,0.73515
8.891099221685115,0.0,9.760583647777203,0.0,8.99469937050819,0.0,7.485931529999999
9.7842123819567,0.0,10.356582513424762,0.0,8.072455212403318,0.0,9.933880610000001
10.297844627474912,0.0,10.41729426495777,0.0,10.476602589551552,0.0,10.592262239999998
10.490204370905378,0.0,10.14181930006642,0.0,11.100767217657431,0.0,11.22889392
8.072067017551976,0.0,8.500197785821134,0.0,9.725366435006741,0.0,7.0660928
9.219927909044006,0.0,9.369229929050602,0.0,9.042035399433592,0.0,10.8679168
9.531007593731278,0.0,9.681713619636263,0.0,8.253326791948597,0.0,10.157541199999997
7.056655513988613,0.0,7.104307675546946,0.0,7.196429940969757,0.0,3.920931
4.974678116282723,0.0,5.346337519963596,0.0,4.744909292448929,0.0,7.856800000000001
5.287853000536242,0.0,5.281272729271938,0.0,5.661336426441251,0.0,4.866750000000001
4.883838120954247,0.0,5.274926698625782,0.0,5.376043261195891,0.0,1.8057600000000003
10.033846839864673,0.0,11.077158857815478,0.0,9.944563981849727,0.0,9.951
6.718028398485942,0.0,6.372989651454428,0.0,8.070283440548165,0.0,8.7738066
7.858761822921188,0.0,8.955384699512976,0.0,9.122579944688326,0.0,6.302529
8.79800569752375,0.0,7.973205890233691,0.0,8.47611821966118,0.0,9.9921752
9.044140309478449,0.0,9.355000426842805,0.0,9.650479605531459,0.0,9.214797410000001
6.953774303108257,0.0,7.137178314796146,0.0,7.2014048739572765,0.0,11.045115200000001
6.236231789723418,0.0,7.216159885332767,0.01322080957795627,9.702543720675394,0.0,3.0956159999999997
11.17924065884368,0.0,11.772518135861745,0.0,10.714177882609501,0.0,11.208252
11.695545650826226,0.0,12.29954542169421,0.0,12.62756063086129,0.0,11.250312
11.11123907032886,0.0,9.217450309836138,0.0,9.056204803009335,0.0,10.302952
9.07953249902152,0.0,9.18859986730665,0.0,9.439374271314087,0.0,8.428600000000001
9.091569357982678,0.0,9.042486696605653,0.0,8.825943316297279,0.0,10.42635
8.44539405925842,0.0,9.04153848461025,0.0,8.219272834381655,0.0,6.340881
9.322450710919284,0.0,9.125444707920066,0.0,8.727629017420194,0.0,11.901117000000001
8.472019180938258,0.0,8.325570658335685,0.0,8.800629811712838,0.0,10.804248
9.213165693488886,0.0,9.281161167978464,0.0,9.120345697468192,0.0,7.897344
9.488309693158257,0.0,9.282389973238443,0.0,9.506117788024543,0.0,9.589632
9.200156660658575,0.0,10.572273412056251,0.0,9.071596018542897,0.0,10.942559999999999
8.1354027909715,0.0,8.60796602741026,0.0,8.533704698282762,0.0,10.6104196
8.56902934877621,0.0,9.63571568120952,0.0,9.833310396469091,0.0,9.0216104
9.825267458464875,0.0,8.58341350629128,0.0,9.535208424348664,0.0,11.1317904
8.610778622857742,0.0,8.916804334557114,0.0,9.494924275219798,0.0,11.280827039999998
8.88621636437657,0.0,9.8155281866817,0.0,9.46091688982054,0.0,12.029704959999998
6.657471834541809,0.0,6.255387509964334,0.0,7.440640331441358,0.0,5.705775
3.239326380233403,0.0,2.9167410859737393,0.0,2.840979603374784,0.0,4.055846400000001
5.398840561455211,0.0,7.581609372309542,0.0,5.8229712441381345,0.0,4.641213199999999
8.168306824394266,0.0,8.213115321662784,0.0,8.940001469441878,0.0,4.0789224
8.423174922141316,0.0,7.687963535237412,0.0,8.559524654928463,0.0,8.516956799999999
7.409046618881728,0.0,8.334077488927138,0.0,7.714863195218972,0.0,3.16396
8.013674943257877,0.0,8.032774519837783,0.0,8.915938944567602,0.0,6.308879999999999
7.368278574313093,0.0,7.576960055972983,0.0,7.156137841424276,0.0,5.484154200000001
6.710598774135958,0.0,6.627761019840922,0.0,7.8485627099332405,0.0,6.55757802
8.013161454376995,0.0,8.234243688254207,0.0,9.027383959315639,0.0,9.02125332
7.695589749652495,0.0,7.967049390205835,0.0,7.3694093139347325,0.0,7.399899019999999
10.443833637814976,0.0,10.113600182687696,0.0,10.964993823846953,0.0,11.378487999999999
8.72219319642595,0.0,8.642877010914908,0.0,10.855924198722741,0.0,2.186319
5.537005217739368,0.0,5.299252525764498,0.0,9.750715322702264,0.0,6.469785
6.455874511544587,0.0,7.381784181467807,0.0,6.240912727385499,0.0,12.432
7.386376020386718,0.0,6.826424769045903,0.0,7.3998740230078885,0.0,5.59
8.298752034038634,0.0,7.867453687490411,0.0,7.6245569306711465,0.0,3.9902407999999996
10.001387934878414,0.0,11.715663980440063,0.0,10.369598566297334,0.0,13.582782780000002
10.265943698542516,0.0,10.278242637030333,0.0,7.167910163899653,0.0,9.80232
8.70480588318372,0.0,8.608799445019631,0.0,8.55938429224753,0.0,10.990275
7.934272291912065,0.0,7.987554345282806,0.0,7.876050006340691,0.0,9.507456000000003
7.944080093227242,0.0,8.050140092895182,0.0,7.968584265992379,0.0,3.37735008
7.611361400870718,0.0,7.6264203696282555,0.0,8.031382453312688,0.0,9.03449088
7.547698020188081,0.0,7.4076361133693185,0.0,6.734617699940161,0.0,5.995697000000001
2.7250847698038063,0.0,1.7412938393705613,0.0,3.09716645653951,0.0,1.2547180799999997
6.429730733401915,0.0,7.450891395729388,0.0,6.391464695101133,0.0,7.634275
5.328012733296136,0.0,5.598756758103829,0.0,6.030450064891948,0.0,4.894343999999999
6.091733616495329,0.0,5.663914845714624,0.0,5.191203742621591,0.0,6.94008
5.20368080768589,0.29963883489971027,4.420120124543052,0.0,7.157566748173438,0.2648307591919248,3.0821376
8.83852390674849,0.0,9.680286836757375,0.0,9.528081427326242,0.0,1.4142348799999997
9.123968535714432,0.0,9.323963794395787,0.0,8.840338557318988,0.0,1.4369268
11.062354341928524,0.0,9.962225446326212,0.0,9.970538919107069,0.0,6.400184
10.07695540962804,0.0,10.14301425953285,0.0,9.389371010239882,0.0,8.620560000000001
2.158038962518919,0.0,2.679105506009204,0.0,3.3486198274596335,0.0,1.03917
3.280889147771086,0.0,1.8615413989402043,0.0,3.4023682815916167,0.0,3.551912
1.9849738888988915,0.0,1.7250687896675583,0.0,-0.0755894528993366,0.0,5.310624000000001
9.719557852661872,0.0,9.47725863725746,0.0,9.397468939667098,0.0,11.056268855999997
12.0390025640314,0.0,11.789520517141355,0.0,12.637468890459168,0.0,12.113411200000002
6.425360522013937,0.0,7.5623835965785196,0.0,7.513444497785606,0.0,8.315999999999999
8.560876386823859,0.0,8.957479057826353,0.0,7.824899351221239,0.0,8.664
7.725331835519613,0.0,8.317570225954618,0.0,10.462553551065277,0.0,9.542925
8.837756524323495,0.0,6.633737702774567,0.0,9.925276184531231,0.0,9.8046
6.81722274377658,0.0,6.590346346182909,0.0,5.850173206775178,0.0,10.01583
6.6756232438942344,0.0,7.464666151704954,0.0,5.540775034227747,0.0,9.394
8.140992788140482,0.0,7.381801706528479,0.0,7.9437256153969384,0.0,10.03632
9.11362250945105,0.0,8.934368213445643,0.0,10.229065248376482,0.0,8.706425000000001
9.699248926413208,0.0,9.78690552810941,0.0,8.428217083875094,0.0,9.982505879999998
10.8221990603138,0.0,9.697082586402136,0.0,11.067598868226916,0.0,7.638631
10.565046644663823,0.0,10.23583063648624,0.0,10.3717109581116,0.0,8.5768713
11.349117831590139,0.0,10.451975620846058,0.0,9.260832726918622,0.0,10.04132825
9.413400617980562,0.0,10.304210548888445,0.0,8.422580126800725,0.0,11.808629999999999
8.806150960178476,30.513754935975772,9.263988084271958,30.519022959743697,6.123467311510964,30.525647672880268,10.361952000000002
10.302830807275791,0.0,11.435113752835422,0.0,10.030070451806951,0.0,9.4932
7.119188090864885,0.0,8.087365080100602,0.0,7.74979565784912,0.0,8.198352
8.773482870923804,0.0,8.481381159092452,0.0,7.1414066326841015,0.0,5.466912000000001
3.867865798651783,0.0,3.350511179935877,0.0,3.261964947843235,0.0,5.379385999999999
3.664396547356266,0.0,4.137049709294233,0.0,4.7025501349556675,0.0,5.24076
4.173977327977579,0.0,3.8165769162569667,0.0,3.5212326209638674,0.0,4.5018
9.708279756038717,0.0,9.39489524911612,0.0,9.300594055140373,0.0,11.359114159999999
1.0399236971211936,0.0,2.6338884943574463,0.0,3.4829800368962003,0.0,5.096876399999999
9.248322504771563,0.0,9.51245381157551,0.0,9.177838978387738,0.0,10.0084248
10.242976150047085,0.0,8.781495696098894,0.0,10.111491041052005,0.0,9.403641
13.528662949161514,41.857330379567536,13.757713938853911,39.82327680148763,10.690288228057568,39.729626488403525,7.183603999999999
6.575439012087766,0.0,6.89203886069318,0.0,7.1857360837523,0.0,3.6590400000000005
9.887525653129936,0.0,8.761512999692215,0.0,9.133456058546809,0.0,5.0505
7.219751649484765,0.0,7.265083342756513,0.0,7.428859923639971,0.0,6.90432
6.280042823809676,0.0,7.500707185767188,0.0,8.218622098494377,0.0,5.72565
9.241422162463692,0.0,8.755316199175148,0.0,9.172183881842457,0.0,12.049296
9.310533449767815,0.0,9.983003190695415,0.0,9.539082794921049,0.0,11.285833599999998
9.038942091050826,0.0,9.081830684771381,0.0,9.579654348785708,0.0,7.2401399999999985
10.867805179049437,0.0,10.934617080117366,0.0,10.913769837966168,0.0,7.792199999999999
9.525092005207464,0.0,11.55230072474705,0.0,9.89200990021507,0.0,9.020416
7.211562382811104,0.0,6.802203915514966,0.0,6.876165744761456,0.0,8.66592
10.397042748516471,0.0,8.925259337769024,0.0,10.122310953016138,0.0,9.589395199999998
9.287957532188935,0.0,8.873732958346443,0.0,9.046956862745681,0.0,6.153108159999999
8.504400343202352,0.0,9.015619437788722,0.0,8.079973482607327,0.0,7.2549301859999975
9.027221477267702,0.0,8.88657021293419,0.0,9.983630902433536,0.0,6.731430584999999
9.145364267831695,0.0,9.874162379356886,0.0,9.67149953815214,0.0,10.044617786
9.921277722815159,0.0,10.196186947277248,0.0,9.795500514563097,0.0,12.971788335000001
8.603571721959682,0.0,9.676275165575177,0.0,8.643930621806522,0.0,11.907
8.478313016878149,0.0,8.737434129068124,0.0,8.33969633211055,0.0,12.096314639999997
8.916948459478373,0.0,8.637982342654581,0.0,8.935775076656014,0.0,10.01843928
9.02970150101025,0.0,9.536748621790947,0.0,8.856188022769302,0.0,10.488410240000002
9.312394971037397,0.0,8.238008524804025,0.0,8.483754829098007,0.0,11.5174409
7.051522280792439,0.0,7.27047672468065,0.0,6.657896177438217,0.0,7.134399999999999
5.2973381358463305,0.0,3.615128312515873,0.0,5.300842529702091,0.0,8.437960160000001
6.712637945384589,0.0,6.577225356277795,0.0,6.856191634852378,0.0,5.705370000000001
6.445968941341123,0.0,6.456395667190288,0.0,7.144745046885259,0.0,4.777893119999999
9.833508721651558,0.0,9.430352263265382,0.0,9.387453289533362,0.0,8.544853799999999
10.469251625662086,0.0,10.041543153508561,0.0,10.220322064923655,0.0,11.00232
10.193370769933816,0.0,10.005495754509537,0.0,10.918453711228228,0.0,8.4483
10.522086811190691,0.0,10.705688642389902,0.0,10.546848689928456,0.0,11.182499999999997
8.326834055588895,0.0,8.517552612962124,0.0,8.382033686334434,0.0,7.128575999999999
9.065480259009956,0.0,9.053402911211608,0.0,9.263577127739957,0.0,9.224215000000001
7.840742125206464,0.0,8.765365362450057,0.0,8.259959001998823,0.0,8.62775925
7.133553661071899,0.0,7.039643757176956,0.0,7.598046344440906,0.0,8.880458579999999
8.180235957811734,0.0,7.622361046026443,0.0,7.705771715600681,0.0,8.610888
7.887330497909853,0.0,7.550231871275142,0.0,8.179544574754138,0.0,8.096874239999998
4.009341253933089,0.0,4.768758961857095,0.0,5.499164972099717,0.0,7.0041
10.728184378517962,0.0,10.114422269862704,0.0,9.664629076818724,0.0,10.971915
10.321701256967184,0.0,10.774534272679313,0.0,9.729920048994732,0.0,12.752040000000001
8.573402468946881,0.0,9.04181933528028,0.0,8.602779520195046,0.0,9.036288
9.494630652059998,0.0,8.945495850701187,0.0,9.101839025243823,0.0,10.424980000000001
11.373793362583594,0.0,11.526564660246024,0.0,12.01647374330088,0.0,13.594880000000002
10.880246190913368,0.0,11.031499443420664,0.0,11.686014614212812,0.0,12.66915
11.212507197152892,0.0,11.702911606939551,0.0,11.789378962322573,0.0,14.286636
10.993532967939554,0.0,10.064194617286978,0.0,10.356668249361642,0.0,13.192794000000001
11.324952487001951,0.0,10.780051360746462,0.0,11.17357318347845,0.0,11.497472
10.940163969687385,0.0,11.552275010711128,0.0,11.09514402158474,0.09758994593422368,14.186160000000001
10.425343362382502,0.3223567273953792,12.25712197995587,0.0,11.59036729735315,0.41910351087192144,11.1997464
11.548601626451973,0.0,12.312105533423312,0.0,12.85848509573657,0.0,14.131748550000001
7.599077023804259,0.0,6.631744592042894,0.0,10.278641222500307,0.0,15.707251999999999
10.50509011803703,0.0,10.001639636312454,0.0,7.884053921127898,0.0,11.619921
12.431637687381969,0.0,10.917344750940497,0.0,10.777154060975752,0.0,11.320529709999999
11.186313976652915,0.0,11.424086116965771,0.0,9.896869177478157,0.0,12.316758749999998
10.83092524669216,0.0,9.248393366298686,0.0,8.965107368950408,0.0,11.413477306999999
10.879802812884844,0.0,9.21150480621839,0.0,9.157633212709312,0.0,10.453783896000001
9.07866817124801,0.0,8.747186960253769,0.0,10.578975788491896,0.0,11.0432385
11.408886287096475,0.0,10.852823355170397,0.0,11.105451226005087,0.0,13.32656
10.086161110419342,0.0,10.497964838293468,0.0,10.867991001193491,0.0,10.637270000000001
9.328463643831691,0.0,10.050983262278997,0.0,10.81525403580632,0.0,8.35549632
9.813279433438591,0.0,10.29907357688992,0.0,9.572348150687901,0.0,10.34071701
9.876458753815534,0.0,10.085867808470251,0.0,10.443279526609006,0.0,13.490254799999999
9.476629874672843,0.0,9.90931862485932,0.0,9.865797069208371,0.0,13.407524800000001
9.657598347845868,0.0,10.422905591750007,0.0,11.22589722561051,0.0,3.7335059999999998
10.293423180460666,0.0,9.227231766646494,0.0,9.449018469609877,0.0,9.5413248
10.049186899802269,0.0,9.962946073421143,0.0,9.504551975898314,0.0,2.2193324999999997
10.657070866513905,0.0,10.338265347429772,0.0,9.128646957901276,0.0,7.060979199999999
8.961591536213941,0.0,10.102240011728396,0.0,9.810373606128953,0.0,7.272082999999999
12.128604444507175,0.0,8.953127708825281,0.0,12.93926257119087,0.0,11.7838662
0.5900728312882118,1.050619083271898,-3.462834492610874,1.012787451341457,0.6066224501761939,1.0329729077909406,0.0693
7.919991266801705,0.0,7.675345171656745,0.0,6.442159075533265,0.0,8.60292
