seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.08708381652832,2.3948440551757812,7.7287421226501465,2.3054425716400146,7.740421295166016,2.3585293292999268,6.530448
9.808073997497559,2.1253950595855713,8.759474754333496,1.9053757190704346,9.773111343383789,2.1423535346984863,10.542214800000004
12.102057456970215,1.7497661113739014,12.15457820892334,1.7935044765472412,12.153055191040039,1.7502386569976807,9.72349644
8.99224853515625,2.1895639896392822,9.483969688415527,1.889462947845459,9.05154800415039,2.202714204788208,7.423052120000001
10.866250038146973,1.8585532903671265,11.243480682373047,1.741225242614746,10.99429702758789,1.6650304794311523,10.379811
9.549304962158203,2.1408190727233887,9.661680221557617,2.2261962890625,9.03387451171875,2.3183350563049316,11.620002959999999
10.011344909667969,1.905794620513916,10.352859497070312,1.9458926916122437,10.170845031738281,1.9859696626663208,12.054626064
9.022786140441895,2.465435743331909,9.514480590820312,2.4208295345306396,9.049766540527344,2.409592390060425,10.22837361
9.854215621948242,2.036215305328369,10.641914367675781,1.8899636268615723,9.365525245666504,2.2063803672790527,10.71411201
11.110993385314941,2.1510190963745117,11.06840705871582,2.106112480163574,9.995559692382812,2.462068796157837,9.62428698
9.158844947814941,2.142925500869751,9.626579284667969,2.170647144317627,9.394131660461426,2.434014320373535,11.627792208000002
9.570635795593262,2.3359999656677246,8.79805850982666,2.392584800720215,8.57794189453125,2.257341146469116,5.982101267999999
12.047769546508789,1.7549852132797241,12.098264694213867,1.4796063899993896,12.180597305297852,1.5230965614318848,11.7332406
11.119088172912598,1.8374459743499756,10.299306869506836,1.693241834640503,10.926271438598633,1.7861613035202026,10.670289360000002
8.760224342346191,2.249537229537964,8.268560409545898,2.153371572494507,8.650860786437988,2.187833070755005,8.11350064
7.71388053894043,2.7822186946868896,7.81991720199585,2.815152645111084,8.409088134765625,2.801422119140625,5.84766
8.780440330505371,1.6529759168624878,9.479083061218262,1.7040910720825195,8.787705421447754,1.696747899055481,7.44651
8.836462020874023,1.9839837551116943,9.89330768585205,1.9151203632354736,9.689812660217285,1.9823973178863525,12.28689
8.216479301452637,2.3911516666412354,7.989219665527344,2.392099380493164,8.247187614440918,2.477503538131714,6.6802046399999995
8.045184135437012,2.3841381072998047,8.77868938446045,2.340254068374634,8.655736923217773,2.202141046524048,8.90032572
8.7498197555542,2.577141761779785,9.008502006530762,2.432826280593872,8.946906089782715,2.364102840423584,11.340302
11.472272872924805,1.779745101928711,11.67345142364502,1.700000524520874,11.659858703613281,1.6358387470245361,10.4118
12.370777130126953,1.2796893119812012,12.564404487609863,1.1314631700515747,11.268930435180664,1.3677949905395508,12.231311999999999
10.821864128112793,2.1897339820861816,10.25799560546875,2.2678229808807373,10.791359901428223,2.2295660972595215,10.638143999999999
11.676970481872559,1.4058847427368164,12.211941719055176,1.4532419443130493,12.1246337890625,1.4632478952407837,11.815584000000001
11.831683158874512,1.1299337148666382,11.876836776733398,0.9766241908073425,11.268930435180664,1.3677949905395508,13.088015999999998
10.219788551330566,1.022408127784729,10.546526908874512,1.183886170387268,10.30512523651123,1.0759004354476929,11.21324498
12.142923355102539,2.048238754272461,11.3846435546875,2.0950000286102295,11.828137397766113,1.9850776195526123,13.100947199999998
8.979951858520508,1.026076078414917,9.079849243164062,0.9143936038017273,9.157234191894531,1.0096229314804077,11.050767
2.627878189086914,2.267211675643921,2.6671013832092285,2.2098939418792725,4.195494651794434,2.576763868331909,2.7896960000000006
2.2862749099731445,1.9392915964126587,2.1676158905029297,1.9478635787963867,3.01583194732666,2.2310009002685547,0.73593
1.1523017883300781,1.9273394346237183,3.117189884185791,2.2029190063476562,1.1519250869750977,1.8572005033493042,0.5591700000000001
3.2358059883117676,2.390833854675293,4.790607452392578,2.640073537826538,3.142367362976074,2.3449716567993164,0.128464
7.745388507843018,2.6446237564086914,7.7716064453125,2.609452486038208,7.608085632324219,2.6356253623962402,7.145907499999999
9.625205993652344,1.1819653511047363,9.212395668029785,1.3687471151351929,6.101815700531006,2.3959147930145264,9.93024
10.294090270996094,1.7102513313293457,10.256094932556152,1.382691740989685,10.447519302368164,1.4407119750976562,10.5927
9.324860572814941,1.7670862674713135,10.753839492797852,1.435665249824524,9.751486778259277,1.8608150482177734,11.40189
6.72172212600708,2.4031620025634766,6.7389421463012695,2.398668050765991,6.53128719329834,2.4150710105895996,4.9491
6.274085998535156,2.3480544090270996,6.413737773895264,2.393444538116455,6.380008697509766,2.2756335735321045,8.418119999999998
6.927226543426514,2.540114402770996,7.101242542266846,2.513963222503662,7.100285530090332,2.4882302284240723,9.436521999999998
7.631714820861816,2.265965461730957,6.879594802856445,2.299241065979004,7.0842976570129395,2.239267110824585,7.322315000000001
7.090989112854004,2.459918737411499,6.4062652587890625,2.438614845275879,6.870465278625488,2.340883493423462,6.45873
9.69510269165039,2.3084280490875244,10.091629981994629,2.235968589782715,10.469583511352539,2.263723373413086,12.85872
8.871018409729004,1.7182056903839111,9.560332298278809,1.0000849962234497,9.485016822814941,1.1629080772399902,7.7479416
4.620447635650635,2.621005058288574,4.087691783905029,2.5801169872283936,5.094098091125488,2.60646915435791,4.630139999999999
4.637845039367676,2.616870164871216,4.60838508605957,2.6311349868774414,4.819009780883789,2.5878288745880127,3.530982
5.431855201721191,2.860889196395874,5.154749870300293,2.7515363693237305,5.437871932983398,2.912794589996338,4.023269
4.733492851257324,2.7746336460113525,5.013447284698486,2.7257649898529053,5.405195713043213,2.683732748031616,6.11226
7.343245029449463,2.468518018722534,8.213146209716797,2.0569515228271484,8.540412902832031,2.0215320587158203,3.1212293599999996
7.945377826690674,2.4832513332366943,5.839055061340332,2.044403553009033,5.5732011795043945,2.14506196975708,10.2120896
6.125882625579834,1.9576631784439087,6.155418395996094,1.9080866575241089,5.866694450378418,1.9841631650924683,5.65161
9.888439178466797,1.9417574405670166,9.817522048950195,1.7497411966323853,9.705676078796387,1.665785551071167,9.808524
5.672390937805176,2.842205047607422,5.730928421020508,2.875789165496826,6.239251136779785,2.776191234588623,1.134336
7.4162726402282715,2.9201560020446777,7.679466724395752,2.9036309719085693,7.533272743225098,2.9620165824890137,4.173312
6.140806198120117,1.9362215995788574,6.6556196212768555,1.9590864181518555,6.046666145324707,1.9668842554092407,2.2790239999999997
6.347243309020996,2.0020551681518555,7.326016902923584,1.9387708902359009,7.63789176940918,1.9760857820510864,9.555408
8.16415786743164,1.8838216066360474,8.772197723388672,1.7658637762069702,8.558850288391113,1.859358549118042,8.0884104
10.852884292602539,1.8437963724136353,10.694278717041016,1.7056618928909302,11.070759773254395,1.7778196334838867,11.965271999999999
4.883141994476318,2.552440881729126,4.7405195236206055,2.5376460552215576,4.921208381652832,2.533017158508301,6.2819082
9.36170482635498,2.059640407562256,10.3524751663208,1.9444316625595093,9.128973960876465,2.083772897720337,11.61756
6.173168659210205,1.3578262329101562,5.125264644622803,1.1531939506530762,5.463780879974365,1.2559539079666138,9.3147548
7.000051498413086,1.2126895189285278,9.399503707885742,1.2891916036605835,7.0743303298950195,1.2856804132461548,4.936456000000001
6.021598815917969,1.3448721170425415,9.411158561706543,1.3443999290466309,7.256067752838135,1.2468106746673584,4.168258
6.789055347442627,2.2027981281280518,7.477458953857422,2.1397595405578613,6.367623329162598,2.180882692337036,6.393919999999999
9.029464721679688,1.759514570236206,8.804733276367188,1.8910772800445557,8.648077964782715,1.8687602281570435,8.74764
9.391406059265137,1.556564211845398,8.994641304016113,1.334091305732727,9.124673843383789,1.353674054145813,9.531600000000001
8.91240119934082,1.498023271560669,9.198372840881348,1.7269644737243652,9.289737701416016,1.620021939277649,9.452520000000002
9.354013442993164,1.5614261627197266,9.342083930969238,1.5386167764663696,9.33110237121582,1.4288424253463745,8.765250000000002
10.146087646484375,1.2464547157287598,10.364421844482422,0.931456983089447,10.284526824951172,1.168318748474121,9.927132149999998
10.586386680603027,1.9738702774047852,10.261608123779297,1.9545364379882812,10.58368968963623,1.8306646347045898,11.565134100000002
9.85148811340332,1.3536772727966309,10.146008491516113,1.1925702095031738,9.766956329345703,1.2009280920028687,10.411833600000001
12.551326751708984,2.120006799697876,12.611942291259766,2.2554497718811035,12.534855842590332,2.105105400085449,13.173198000000001
13.104129791259766,1.3985825777053833,13.27328872680664,1.600811243057251,13.257761001586914,1.51920747756958,12.914597520000001
7.233157634735107,2.300950288772583,7.590945720672607,2.342869997024536,7.68724250793457,2.314948320388794,9.024096
5.05839729309082,2.1071794033050537,4.932461261749268,2.194335460662842,5.401717662811279,2.1691627502441406,6.0047999999999995
5.739968299865723,2.2903900146484375,5.51235294342041,2.299673318862915,5.570336818695068,2.2634904384613037,5.7015199999999995
4.282337665557861,2.623216152191162,4.359537601470947,2.594236373901367,5.3563642501831055,2.619661569595337,4.1069700000000005
6.909276485443115,2.099470376968384,5.900979995727539,2.0573534965515137,7.107541084289551,2.0349767208099365,6.4048248
0.61468505859375,1.718823790550232,2.1349759101867676,1.5249258279800415,1.6576404571533203,1.4452872276306152,3.9339000000000004
3.2729196548461914,1.5598701238632202,2.763153076171875,1.5487140417099,3.763103485107422,1.609546184539795,0.794325
2.505978584289551,2.052997350692749,3.2989697456359863,2.0546765327453613,4.410684585571289,2.196347236633301,2.16216
9.237201690673828,1.8735135793685913,9.816696166992188,1.8594183921813965,8.908541679382324,2.0195472240448,10.23797382
0.8818678855895996,1.641000747680664,2.4906744956970215,1.4271183013916016,2.4578909873962402,1.4602209329605103,2.85692
5.543561935424805,2.7141454219818115,5.002684593200684,2.6289658546447754,4.87049674987793,2.5693135261535645,0.73515
10.003777503967285,1.5560952425003052,10.519257545471191,1.642354965209961,10.164836883544922,1.4257787466049194,7.485931529999999
9.383914947509766,1.477392554283142,9.436302185058594,1.47584867477417,9.142762184143066,1.5265799760818481,9.933880610000001
10.208903312683105,1.3160631656646729,10.596034049987793,1.3721569776535034,10.413589477539062,1.4732149839401245,10.592262239999998
10.90774917602539,1.1381103992462158,11.14901351928711,1.1385185718536377,11.172320365905762,1.3861554861068726,11.22889392
9.104217529296875,2.0439810752868652,9.05640697479248,2.09567928314209,8.911017417907715,2.028230667114258,7.0660928
9.99049186706543,1.8840502500534058,10.970282554626465,1.8693748712539673,10.746240615844727,1.8384928703308105,10.8679168
10.349688529968262,2.1500589847564697,10.351217269897461,1.9546722173690796,10.117555618286133,1.914148211479187,10.157541199999997
4.264715671539307,2.47434663772583,4.441159248352051,2.4699859619140625,4.583523750305176,2.458918333053589,3.920931
3.8495802879333496,1.813011884689331,6.576112747192383,2.0327744483947754,3.9374823570251465,1.9540857076644897,7.856800000000001
6.543169021606445,2.5165934562683105,6.744807243347168,2.5115838050842285,7.246572971343994,2.497340679168701,4.866750000000001
7.9703521728515625,2.0435688495635986,7.2532267570495605,2.3688318729400635,8.078655242919922,2.0934031009674072,1.8057600000000003
9.078768730163574,2.490861177444458,7.575174331665039,2.7767887115478516,8.731605529785156,2.5369369983673096,9.951
6.829550743103027,2.3936681747436523,6.975334644317627,2.345513105392456,7.105597496032715,2.4364235401153564,8.7738066
9.42371654510498,2.3836612701416016,9.452195167541504,2.3784217834472656,9.521771430969238,2.34616756439209,6.302529
10.057636260986328,1.3527412414550781,10.1959228515625,1.1105669736862183,9.21377944946289,1.3722013235092163,9.9921752
10.329320907592773,1.3359568119049072,10.24409008026123,1.399366021156311,10.307910919189453,1.4124587774276733,9.214797410000001
9.673746109008789,1.2483787536621094,9.421269416809082,1.4373202323913574,9.110264778137207,1.5118663311004639,11.045115200000001
6.828164577484131,2.916062355041504,6.838881492614746,2.78053879737854,7.384800910949707,2.7220306396484375,3.0956159999999997
10.158895492553711,1.9946502447128296,9.554296493530273,2.1869962215423584,9.757116317749023,2.0808026790618896,11.208252
9.804583549499512,2.214646577835083,9.470494270324707,2.4710917472839355,9.774680137634277,2.314195394515991,11.250312
9.488463401794434,2.2902512550354004,9.541561126708984,2.384530782699585,9.486964225769043,2.426999807357788,10.302952
10.08956527709961,2.20804500579834,10.158222198486328,2.1597678661346436,10.18879508972168,2.2466111183166504,8.428600000000001
10.257513046264648,1.5356225967407227,10.419185638427734,1.3217610120773315,10.094191551208496,1.3600010871887207,10.42635
8.848481178283691,1.452846884727478,8.580249786376953,1.505131483078003,8.941781044006348,1.5547716617584229,6.340881
9.475122451782227,2.052511692047119,9.890880584716797,1.9790668487548828,9.720986366271973,2.036280870437622,11.901117000000001
8.992667198181152,1.4800140857696533,8.58962631225586,1.4428573846817017,8.695385932922363,1.4417574405670166,10.804248
8.641670227050781,1.4919956922531128,9.03378963470459,1.5265564918518066,7.984055042266846,1.505540132522583,7.897344
11.229711532592773,1.6630303859710693,11.468293190002441,1.6667835712432861,10.726414680480957,1.5973711013793945,9.589632
11.62801742553711,1.5081195831298828,10.434385299682617,1.5718752145767212,10.956886291503906,1.437493920326233,10.942559999999999
10.321075439453125,1.7740793228149414,9.34365177154541,1.62264883518219,9.492086410522461,1.7181432247161865,10.6104196
10.258644104003906,1.8417068719863892,10.19827651977539,1.6900633573532104,10.505921363830566,1.711762547492981,9.0216104
9.28907585144043,1.5921630859375,9.852622032165527,1.1996458768844604,7.753555774688721,2.301994562149048,11.1317904
9.393941879272461,1.6633538007736206,10.90102767944336,1.405096411705017,9.777200698852539,1.7830218076705933,11.280827039999998
10.843475341796875,1.6574856042861938,11.013311386108398,1.5250910520553589,10.979475021362305,1.6145615577697754,12.029704959999998
6.753134727478027,2.098939895629883,7.021744251251221,2.0605311393737793,6.109675407409668,2.3342814445495605,5.705775
4.36462926864624,1.179184079170227,4.4216628074646,1.220300316810608,4.419273853302002,1.1943597793579102,4.055846400000001
4.929983615875244,1.0731300115585327,4.939915180206299,1.0296480655670166,5.028155326843262,1.3158183097839355,4.641213199999999
5.922500133514404,2.0248303413391113,6.106372833251953,2.0946671962738037,5.934338569641113,2.0884504318237305,4.0789224
7.835047721862793,2.265775680541992,7.975191593170166,2.310866594314575,7.732548713684082,2.2576980590820312,8.516956799999999
6.277591705322266,2.14089298248291,6.5896711349487305,2.1075456142425537,6.123923301696777,2.105140209197998,3.16396
6.174383163452148,1.6636700630187988,6.3321123123168945,1.6425950527191162,6.595471382141113,1.8877121210098267,6.308879999999999
5.828889846801758,2.36674427986145,5.7879133224487305,2.4104297161102295,5.215023040771484,2.3830204010009766,5.484154200000001
6.48781156539917,2.3393211364746094,6.044273853302002,2.339897871017456,6.437719345092773,2.2975525856018066,6.55757802
7.88008451461792,2.0852210521698,7.740628719329834,2.118582010269165,7.7970147132873535,2.109839677810669,9.02125332
7.9907708168029785,2.1370325088500977,7.561569690704346,2.194610357284546,7.9341583251953125,2.1934475898742676,7.399899019999999
8.775690078735352,2.1078598499298096,7.936854362487793,2.1789474487304688,8.281315803527832,2.1528725624084473,11.378487999999999
9.400569915771484,2.4591469764709473,9.495370864868164,2.4415924549102783,9.544916152954102,2.476555109024048,2.186319
7.619704723358154,2.3866724967956543,8.188738822937012,2.4652395248413086,7.734316825866699,2.368725538253784,6.469785
7.887394905090332,2.0742359161376953,7.976545810699463,2.0316286087036133,7.6598286628723145,2.080411434173584,12.432
10.240924835205078,1.9889438152313232,10.155190467834473,2.013070821762085,9.938755989074707,1.9479814767837524,5.59
5.544778823852539,2.3260791301727295,6.29322624206543,2.325204849243164,5.859727382659912,2.2693264484405518,3.9902407999999996
9.284724235534668,2.6547152996063232,10.504005432128906,2.4715590476989746,10.486510276794434,2.4450345039367676,13.582782780000002
10.589587211608887,1.5163474082946777,9.577703475952148,1.7627570629119873,10.254323959350586,1.5247540473937988,9.80232
9.709489822387695,1.3501766920089722,9.629981994628906,1.5967272520065308,9.693327903747559,1.4160611629486084,10.990275
6.805967807769775,2.709758996963501,7.474912166595459,2.7372727394104004,8.191415786743164,2.662783145904541,9.507456000000003
7.467184543609619,1.6504557132720947,7.635666847229004,1.6078307628631592,7.7465949058532715,1.5966897010803223,3.37735008
5.633669853210449,1.713099479675293,5.261689186096191,1.6484965085983276,5.964903831481934,1.7222362756729126,9.03449088
5.917708873748779,2.4156081676483154,5.561114311218262,2.342501640319824,6.288910865783691,2.5067057609558105,5.995697000000001
3.602146625518799,2.6179211139678955,2.1136012077331543,2.470550060272217,2.544593334197998,2.577420473098755,1.2547180799999997
5.024543762207031,2.2236719131469727,5.265561103820801,2.253899335861206,5.476814270019531,2.1806437969207764,7.634275
7.372927665710449,2.475069284439087,7.660332202911377,2.9167051315307617,7.236746788024902,2.476139545440674,4.894343999999999
6.415310382843018,2.4384942054748535,7.821397304534912,2.887709856033325,6.3604044914245605,2.4506866931915283,6.94008
5.25838041305542,2.5357577800750732,5.1685686111450195,2.551009178161621,5.450772285461426,2.573112726211548,3.0821376
4.52833366394043,2.325183391571045,5.832959175109863,2.3681423664093018,4.485073089599609,2.280276298522949,1.4142348799999997
5.317864418029785,2.262176990509033,6.510428428649902,2.358144998550415,5.078876495361328,2.208240270614624,1.4369268
8.938640594482422,2.0109951496124268,8.788339614868164,1.9207242727279663,9.797979354858398,2.6381216049194336,6.400184
7.258895397186279,1.9698641300201416,7.861413478851318,1.9922178983688354,9.99459457397461,2.627474546432495,8.620560000000001
4.690800666809082,2.422145128250122,4.4542646408081055,2.4204893112182617,4.603083610534668,2.4401111602783203,1.03917
4.313150405883789,2.083951711654663,4.388514041900635,2.1191036701202393,4.188953876495361,2.1107280254364014,3.551912
4.029151916503906,2.5281009674072266,4.3964643478393555,2.452512502670288,4.785151481628418,2.4546473026275635,5.310624000000001
9.626752853393555,1.865081548690796,9.277608871459961,1.8214892148971558,9.763907432556152,1.8392876386642456,11.056268855999997
9.833724975585938,2.4159860610961914,10.05186653137207,2.4033751487731934,10.219947814941406,2.515566349029541,12.113411200000002
5.798314094543457,2.380863904953003,6.720687389373779,1.928720235824585,7.198441982269287,1.967900276184082,8.315999999999999
6.174919128417969,2.6216092109680176,9.133322715759277,1.952513575553894,9.15688705444336,1.9546077251434326,8.664
7.697503089904785,2.3659746646881104,8.104373931884766,2.2767069339752197,7.823773384094238,2.2849926948547363,9.542925
9.373003005981445,1.8005980253219604,9.405449867248535,1.9156986474990845,9.45096206665039,1.672265648841858,9.8046
9.919317245483398,1.833127737045288,9.782719612121582,1.458296298980713,10.24997615814209,1.7054874897003174,10.01583
10.139039993286133,2.059861660003662,10.175647735595703,1.5294557809829712,10.14624309539795,1.8897202014923096,9.394
7.260194778442383,2.5106735229492188,7.627295017242432,2.52142071723938,7.4991278648376465,2.4797048568725586,10.03632
8.800174713134766,2.015131711959839,10.077054977416992,1.292008638381958,10.14632797241211,1.2625737190246582,8.706425000000001
8.519094467163086,1.8115864992141724,9.782949447631836,1.7911514043807983,9.900582313537598,1.7176315784454346,9.982505879999998
9.222951889038086,1.899010181427002,9.198831558227539,2.0060079097747803,9.366693496704102,2.008012533187866,7.638631
9.600019454956055,2.0209875106811523,9.88437271118164,1.9600255489349365,9.850573539733887,1.9020321369171143,8.5768713
9.325857162475586,2.216892719268799,8.501346588134766,2.086925745010376,8.715217590332031,2.077057361602783,10.04132825
8.021801948547363,2.692345142364502,8.083476066589355,2.7505226135253906,7.649439811706543,2.728255033493042,11.808629999999999
8.195688247680664,2.6920111179351807,7.370582580566406,2.8793892860412598,8.275887489318848,2.651268720626831,10.361952000000002
7.24407958984375,2.5269088745117188,6.145612716674805,2.731022596359253,7.04620885848999,2.491208553314209,9.4932
8.154775619506836,1.3164031505584717,6.1103339195251465,1.7805976867675781,8.373058319091797,1.1174975633621216,8.198352
8.746309280395508,1.9341058731079102,8.36927318572998,1.9320001602172852,8.155625343322754,1.9787602424621582,5.466912000000001
4.878758907318115,2.429476022720337,4.858774185180664,2.4803266525268555,4.873594284057617,2.415964126586914,5.379385999999999
5.14302921295166,1.0634857416152954,5.134566307067871,1.014772653579712,5.0445685386657715,1.2896045446395874,5.24076
4.37693977355957,1.3724956512451172,4.433158874511719,1.0251624584197998,3.5420303344726562,2.4249534606933594,4.5018
10.501144409179688,1.4894118309020996,11.147003173828125,1.2728906869888306,10.880902290344238,1.3299312591552734,11.359114159999999
