seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,5.77912
8.428115844726562,3.073982000350952,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,2.4616399999999996
8.398345947265625,3.1132171154022217,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,9.348453000000001
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.455648422241211,3.1134023666381836,10.123391999999999
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,8.252400000000002
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,7.1829868
8.423172950744629,3.088172197341919,8.42298412322998,3.0883021354675293,8.523306846618652,2.9588189125061035,9.177245999999998
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.455648422241211,3.1134023666381836,8.580641300000002
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.41726303100586,3.0626869201660156,11.670590099999998
8.398345947265625,3.1132171154022217,8.455677032470703,3.0704524517059326,8.41726303100586,3.0626869201660156,9.110344199999998
8.423172950744629,3.088172197341919,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,11.468977599999999
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,12.790932000000003
8.398345947265625,3.1132171154022217,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,9.4285842
8.464102745056152,3.0913023948669434,8.42298412322998,3.0883021354675293,8.346026420593262,3.202976942062378,10.516506
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.41726303100586,3.0626869201660156,10.4842
8.398345947265625,3.1132171154022217,8.423120498657227,3.0883021354675293,8.588253021240234,2.957092761993408,8.4118176
8.464102745056152,3.0913023948669434,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,12.227045400000002
8.43295955657959,3.0296270847320557,8.455677032470703,3.0704524517059326,8.455648422241211,3.1134023666381836,10.1240064
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.41726303100586,3.0626869201660156,8.878779360000001
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,12.099955641
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,9.045819782999999
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,10.740847364
8.43295955657959,3.0296270847320557,8.455677032470703,3.0704524517059326,8.346026420593262,3.202976942062378,9.384360299999999
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.523306846618652,2.9588189125061035,6.530448
8.464102745056152,3.0913023948669434,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,10.542214800000004
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.346026420593262,3.202976942062378,9.72349644
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,7.423052120000001
8.398345947265625,3.1132171154022217,8.557599067687988,3.068718671798706,8.41726303100586,3.0626869201660156,10.379811
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,11.620002959999999
8.464102745056152,3.0913023948669434,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,12.054626064
8.43295955657959,3.0296270847320557,8.42298412322998,3.0883021354675293,8.523306846618652,2.9588189125061035,10.22837361
8.464102745056152,3.0913023948669434,8.42298412322998,3.0883021354675293,8.404494285583496,3.0595810413360596,10.71411201
8.428115844726562,3.073982000350952,8.557599067687988,3.068718671798706,8.404494285583496,3.0595810413360596,9.62428698
8.464102745056152,3.0913023948669434,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,11.627792208000002
8.423172950744629,3.088172197341919,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,5.982101267999999
8.398345947265625,3.1132171154022217,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,11.7332406
8.398345947265625,3.1132171154022217,8.28807258605957,3.0946133136749268,8.41726303100586,3.0626869201660156,10.670289360000002
8.423172950744629,3.088172197341919,8.42298412322998,3.0883021354675293,8.404494285583496,3.0595810413360596,8.11350064
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,5.84766
8.398345947265625,3.1132171154022217,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,7.44651
8.423172950744629,3.088172197341919,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,12.28689
8.43295955657959,3.0296270847320557,8.42298412322998,3.0883021354675293,8.455648422241211,3.1134023666381836,6.6802046399999995
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,8.90032572
8.428115844726562,3.073982000350952,8.28807258605957,3.0946133136749268,8.41726303100586,3.0626869201660156,11.340302
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,10.4118
12.300724983215332,1.7464317083358765,12.353506088256836,1.7711378335952759,10.25389289855957,2.675250768661499,12.231311999999999
8.43295955657959,3.0296270847320557,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,10.638143999999999
10.663067817687988,2.510016441345215,10.987810134887695,2.5142719745635986,10.697454452514648,2.6381192207336426,11.815584000000001
11.411114692687988,1.9256559610366821,11.767889022827148,1.6145455837249756,10.25389289855957,2.675250768661499,13.088015999999998
10.235201835632324,1.6943402290344238,10.327470779418945,1.8118417263031006,10.24885082244873,1.7136787176132202,11.21324498
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,13.100947199999998
8.897454261779785,1.7124547958374023,8.92094898223877,1.4976023435592651,8.90089225769043,1.7523198127746582,11.050767
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,2.7896960000000006
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,0.73593
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,0.5591700000000001
8.428115844726562,3.073982000350952,8.557599067687988,3.068718671798706,8.41726303100586,3.0626869201660156,0.128464
8.423172950744629,3.088172197341919,8.455677032470703,3.0704524517059326,8.455648422241211,3.1134023666381836,7.145907499999999
9.736858367919922,1.9259644746780396,9.717041015625,2.0086939334869385,8.404494285583496,3.0595810413360596,9.93024
8.428115844726562,3.073982000350952,8.931784629821777,2.9743056297302246,8.91284465789795,2.9682457447052,10.5927
8.423172950744629,3.088172197341919,9.362483978271484,2.904231548309326,8.523306846618652,2.9588189125061035,11.40189
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,4.9491
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.41726303100586,3.0626869201660156,8.418119999999998
8.398345947265625,3.1132171154022217,8.557599067687988,3.068718671798706,8.41726303100586,3.0626869201660156,9.436521999999998
8.428115844726562,3.073982000350952,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,7.322315000000001
8.428115844726562,3.073982000350952,8.557599067687988,3.068718671798706,8.523306846618652,2.9588189125061035,6.45873
8.43295955657959,3.0296270847320557,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,12.85872
8.423173904418945,3.088172197341919,9.486615180969238,1.8836617469787598,9.585737228393555,1.5183218717575073,7.7479416
8.464102745056152,3.0913023948669434,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,4.630139999999999
8.43295955657959,3.0296270847320557,8.28807258605957,3.0946133136749268,8.455648422241211,3.1134023666381836,3.530982
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.346026420593262,3.202976942062378,4.023269
8.398345947265625,3.1132171154022217,8.557599067687988,3.068718671798706,8.523306846618652,2.9588189125061035,6.11226
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.455648422241211,3.1134023666381836,3.1212293599999996
8.43295955657959,3.0296270847320557,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,10.2120896
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,5.65161
8.434683799743652,3.0296266078948975,8.559792518615723,3.0687096118927,8.58485221862793,2.9533917903900146,9.808524
8.464102745056152,3.0913023948669434,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,1.134336
8.428115844726562,3.073982000350952,8.42298412322998,3.0883021354675293,8.455648422241211,3.1134023666381836,4.173312
8.464102745056152,3.0913023948669434,8.455677032470703,3.0704524517059326,8.41726303100586,3.0626869201660156,2.2790239999999997
8.398345947265625,3.1132171154022217,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,9.555408
8.464102745056152,3.0913023948669434,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,8.0884104
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,11.965271999999999
8.464102745056152,3.0913023948669434,8.557599067687988,3.068718671798706,8.523306846618652,2.9588189125061035,6.2819082
8.428115844726562,3.073982000350952,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,11.61756
8.464102745056152,3.0913023948669434,8.455677032470703,3.0704524517059326,8.455648422241211,3.1134023666381836,9.3147548
8.398344039916992,3.1132171154022217,8.28807258605957,3.0946133136749268,8.417261123657227,3.0626869201660156,4.936456000000001
8.46410083770752,3.0913023948669434,8.28807258605957,3.0946133136749268,8.52330493927002,2.9588189125061035,4.168258
8.464102745056152,3.0913023948669434,8.42298412322998,3.0883021354675293,8.41726303100586,3.0626869201660156,6.393919999999999
8.398345947265625,3.1132171154022217,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,8.74764
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,9.531600000000001
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,9.452520000000002
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,8.765250000000002
10.080073356628418,1.76554274559021,10.184425354003906,1.8263416290283203,10.178868293762207,1.8241137266159058,9.927132149999998
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,11.565134100000002
9.806921005249023,2.2273037433624268,9.761317253112793,2.126986503601074,9.281482696533203,2.5011255741119385,10.411833600000001
8.398345947265625,3.1132171154022217,8.42298412322998,3.0883021354675293,8.41726303100586,3.0626869201660156,13.173198000000001
9.255180358886719,3.0323970317840576,8.423219680786133,3.0883021354675293,9.544658660888672,2.874039888381958,12.914597520000001
8.398345947265625,3.1132171154022217,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,9.024096
8.398345947265625,3.1132171154022217,8.42298412322998,3.0883021354675293,8.346026420593262,3.202976942062378,6.0047999999999995
8.464102745056152,3.0913023948669434,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,5.7015199999999995
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,4.1069700000000005
8.428115844726562,3.073982000350952,8.42298412322998,3.0883021354675293,8.404494285583496,3.0595810413360596,6.4048248
8.464102745056152,3.0913023948669434,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,3.9339000000000004
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,0.794325
8.464102745056152,3.0913023948669434,8.557599067687988,3.068718671798706,8.523306846618652,2.9588189125061035,2.16216
8.423172950744629,3.088172197341919,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,10.23797382
8.464102745056152,3.0913023948669434,8.42298412322998,3.0883021354675293,8.346026420593262,3.202976942062378,2.85692
8.423172950744629,3.088172197341919,8.28807258605957,3.0946133136749268,8.523306846618652,2.9588189125061035,0.73515
8.428115844726562,3.073982000350952,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,7.485931529999999
8.423172950744629,3.088172197341919,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,9.933880610000001
8.464102745056152,3.0913023948669434,8.42298412322998,3.0883021354675293,8.346026420593262,3.202976942062378,10.592262239999998
10.418718338012695,2.4535863399505615,10.034100532531738,2.68495512008667,10.084126472473145,2.742133378982544,11.22889392
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.346026420593262,3.202976942062378,7.0660928
8.43295955657959,3.0296270847320557,8.42298412322998,3.0883021354675293,8.41726303100586,3.0626869201660156,10.8679168
8.464102745056152,3.0913023948669434,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,10.157541199999997
8.398345947265625,3.1132171154022217,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,3.920931
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,7.856800000000001
8.428115844726562,3.073982000350952,8.42298412322998,3.0883021354675293,8.41726303100586,3.0626869201660156,4.866750000000001
8.464102745056152,3.0913023948669434,8.557599067687988,3.068718671798706,8.41726303100586,3.0626869201660156,1.8057600000000003
8.43295955657959,3.0296270847320557,8.455677032470703,3.0704524517059326,8.455648422241211,3.1134023666381836,9.951
8.43295955657959,3.0296270847320557,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,8.7738066
8.398345947265625,3.1132171154022217,8.42298412322998,3.0883021354675293,8.455648422241211,3.1134023666381836,6.302529
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,9.9921752
8.398345947265625,3.1132171154022217,8.42298412322998,3.0883021354675293,8.41726303100586,3.0626869201660156,9.214797410000001
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.404494285583496,3.0595810413360596,11.045115200000001
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.523306846618652,2.9588189125061035,3.0956159999999997
8.398345947265625,3.1132171154022217,8.455677032470703,3.0704524517059326,8.455648422241211,3.1134023666381836,11.208252
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.455648422241211,3.1134023666381836,11.250312
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.455648422241211,3.1134023666381836,10.302952
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,8.428600000000001
8.428115844726562,3.073982000350952,9.209885597229004,2.8776309490203857,9.109285354614258,3.0118563175201416,10.42635
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,6.340881
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,11.901117000000001
8.428115844726562,3.073982000350952,8.42298412322998,3.0883021354675293,8.404494285583496,3.0595810413360596,10.804248
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.404494285583496,3.0595810413360596,7.897344
8.398345947265625,3.1132171154022217,8.42298412322998,3.0883021354675293,8.455648422241211,3.1134023666381836,9.589632
8.39842414855957,3.1132171154022217,8.455677032470703,3.0704524517059326,8.455660820007324,3.1134023666381836,10.942559999999999
8.423172950744629,3.088172197341919,8.455677032470703,3.0704524517059326,8.346026420593262,3.202976942062378,10.6104196
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,9.0216104
9.204307556152344,2.450117826461792,9.607574462890625,2.5452933311462402,8.346029281616211,3.202976942062378,11.1317904
8.423172950744629,3.088172197341919,9.96657943725586,2.665738344192505,8.523306846618652,2.9588189125061035,11.280827039999998
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,12.029704959999998
8.428115844726562,3.073982000350952,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,5.705775
5.177559852600098,1.9256559610366821,5.038649559020996,1.7884975671768188,5.186646461486816,1.9495694637298584,4.055846400000001
5.346355438232422,1.6255637407302856,5.572257995605469,1.8836617469787598,5.575334548950195,1.8910075426101685,4.641213199999999
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,4.0789224
8.43295955657959,3.0296270847320557,8.42298412322998,3.0883021354675293,8.41726303100586,3.0626869201660156,8.516956799999999
8.428115844726562,3.073982000350952,8.42298412322998,3.0883021354675293,8.41726303100586,3.0626869201660156,3.16396
8.03725814819336,3.041661500930786,8.361422538757324,3.061347007751465,8.41726303100586,3.0626869201660156,6.308879999999999
8.423172950744629,3.088172197341919,8.455677032470703,3.0704524517059326,8.346026420593262,3.202976942062378,5.484154200000001
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.523306846618652,2.9588189125061035,6.55757802
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.523306846618652,2.9588189125061035,9.02125332
8.398345947265625,3.1132171154022217,8.42298412322998,3.0883021354675293,8.346026420593262,3.202976942062378,7.399899019999999
8.398345947265625,3.1132171154022217,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,11.378487999999999
8.464102745056152,3.0913023948669434,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,2.186319
8.464102745056152,3.0913023948669434,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,6.469785
8.423172950744629,3.088172197341919,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,12.432
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,5.59
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,3.9902407999999996
8.423172950744629,3.088172197341919,8.42298412322998,3.0883021354675293,8.523306846618652,2.9588189125061035,13.582782780000002
8.398345947265625,3.1132171154022217,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,9.80232
8.464133262634277,3.0913023948669434,8.42248821258545,3.075288772583008,8.346043586730957,3.202976942062378,10.990275
8.43295955657959,3.0296270847320557,8.28807258605957,3.0946133136749268,8.41726303100586,3.0626869201660156,9.507456000000003
8.464102745056152,3.0913023948669434,8.422469139099121,3.075288772583008,8.455648422241211,3.1134023666381836,3.37735008
8.398345947265625,3.1132171154022217,8.28807258605957,3.0946133136749268,8.41726303100586,3.0626869201660156,9.03449088
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,5.995697000000001
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,1.2547180799999997
8.423172950744629,3.088172197341919,8.557599067687988,3.068718671798706,8.404494285583496,3.0595810413360596,7.634275
8.398345947265625,3.1132171154022217,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,4.894343999999999
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,6.94008
8.464102745056152,3.0913023948669434,8.42298412322998,3.0883021354675293,8.455648422241211,3.1134023666381836,3.0821376
8.428115844726562,3.073982000350952,8.557599067687988,3.068718671798706,8.41726303100586,3.0626869201660156,1.4142348799999997
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.455648422241211,3.1134023666381836,1.4369268
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,6.400184
8.43295955657959,3.0296270847320557,8.42298412322998,3.0883021354675293,8.41726303100586,3.0626869201660156,8.620560000000001
8.43295955657959,3.0296270847320557,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,1.03917
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,3.551912
8.423172950744629,3.088172197341919,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,5.310624000000001
8.43295955657959,3.0296270847320557,8.28807258605957,3.0946133136749268,8.455648422241211,3.1134023666381836,11.056268855999997
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.346026420593262,3.202976942062378,12.113411200000002
8.43295955657959,3.0296270847320557,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,8.315999999999999
8.43295955657959,3.0296270847320557,8.28807258605957,3.0946133136749268,8.455648422241211,3.1134023666381836,8.664
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,9.542925
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.455648422241211,3.1134023666381836,9.8046
8.464102745056152,3.0913023948669434,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,10.01583
8.464102745056152,3.0913023948669434,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,9.394
8.398345947265625,3.1132171154022217,8.42298412322998,3.0883021354675293,8.523306846618652,2.9588189125061035,10.03632
8.398345947265625,3.1132171154022217,9.743178367614746,2.2562320232391357,9.79035758972168,2.2275543212890625,8.706425000000001
8.43295955657959,3.0296270847320557,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,9.982505879999998
8.398345947265625,3.1132171154022217,8.422469139099121,3.075288772583008,8.455648422241211,3.1134023666381836,7.638631
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.455648422241211,3.1134023666381836,8.5768713
8.464102745056152,3.0913023948669434,8.557599067687988,3.068718671798706,8.404494285583496,3.0595810413360596,10.04132825
8.43295955657959,3.0296270847320557,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,11.808629999999999
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.41726303100586,3.0626869201660156,10.361952000000002
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,9.4932
8.870596885681152,1.804508924484253,8.455677032470703,3.0704524517059326,8.888874053955078,1.6141382455825806,8.198352
8.43295955657959,3.0296270847320557,8.42298412322998,3.0883021354675293,8.523306846618652,2.9588189125061035,5.466912000000001
8.398345947265625,3.1132171154022217,8.28807258605957,3.0946133136749268,8.455648422241211,3.1134023666381836,5.379385999999999
5.720083236694336,1.6298637390136719,5.918373107910156,1.885563850402832,5.920078277587891,1.8928780555725098,5.24076
5.253048896789551,1.8083370923995972,5.335165023803711,1.885563850402832,8.455648422241211,3.1134023666381836,4.5018
8.399953842163086,3.1132164001464844,8.4257173538208,3.0883002281188965,8.417337417602539,3.0626869201660156,11.359114159999999
