seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.11294174194336,1.7563804388046265,11.017256736755371,1.9022166728973389,10.578017234802246,1.8244576454162598,11.63215872
11.414920806884766,1.7719767093658447,11.21489429473877,1.7105944156646729,11.33709716796875,1.7868365049362183,12.540081960000002
9.638004302978516,2.1865546703338623,9.961127281188965,2.149012565612793,8.640918731689453,2.140850305557251,6.51821226
8.306479454040527,2.228869676589966,8.788970947265625,2.2202975749969482,8.51541519165039,2.237946033477783,4.865558999999999
8.024863243103027,1.954608678817749,6.86930513381958,1.9287304878234863,7.642492771148682,1.862915277481079,9.318725999999998
7.770988464355469,1.7524069547653198,8.512369155883789,1.8932123184204102,7.620267391204834,1.8306090831756592,5.5316334
8.233757972717285,1.8748477697372437,8.253242492675781,1.9564898014068604,8.786877632141113,1.974123477935791,8.97264914
9.875259399414062,1.7615300416946411,9.615675926208496,1.9536484479904175,9.774210929870605,1.9265785217285156,9.53720796
8.856324195861816,1.8561421632766724,9.099715232849121,1.9468786716461182,9.089253425598145,1.828529953956604,10.568160593999998
8.918625831604004,1.9470109939575195,9.428818702697754,1.9593099355697632,9.110885620117188,1.6775037050247192,11.78094696
11.34109878540039,2.213402271270752,9.805622100830078,2.2656054496765137,11.452335357666016,2.17620587348938,8.238703999999998
8.641230583190918,1.9861698150634766,7.677802562713623,1.8912433385849,8.319543838500977,1.7156486511230469,9.087398528000001
8.222195625305176,2.0137903690338135,8.223531723022461,2.0776615142822266,7.859411239624023,2.0797526836395264,7.363722744
7.902804851531982,2.0319104194641113,7.48863410949707,2.022620916366577,7.9567790031433105,2.0340778827667236,7.506893632000001
10.26624870300293,2.000697374343872,10.387861251831055,2.2662622928619385,10.12619400024414,2.060173273086548,10.601350199999999
10.63890266418457,2.091002941131592,10.428908348083496,2.2829296588897705,11.483081817626953,2.0428824424743652,11.04096096
4.656441688537598,2.207940101623535,6.964981555938721,2.2028563022613525,6.430899620056152,2.1750290393829346,9.849319999999999
7.133533477783203,2.324995517730713,7.953724384307861,2.3287830352783203,6.843221187591553,2.3605759143829346,5.77912
7.074618339538574,2.272592544555664,7.435275077819824,2.338977813720703,7.172280788421631,2.3828089237213135,2.4616399999999996
8.427314758300781,1.86382257938385,8.992706298828125,1.9892230033874512,8.33484935760498,1.9062751531600952,9.348453000000001
9.568245887756348,1.9354709386825562,8.976102828979492,1.9092483520507812,9.579127311706543,1.9777634143829346,10.123391999999999
6.753348350524902,2.30715274810791,7.48332405090332,2.3591408729553223,8.2845458984375,2.3244810104370117,8.252400000000002
9.189190864562988,2.0417659282684326,7.805579662322998,1.995905876159668,7.516458511352539,2.1275882720947266,7.1829868
10.168282508850098,2.1339101791381836,10.393320083618164,1.9405425786972046,10.941940307617188,1.7840638160705566,9.177245999999998
7.582579135894775,1.9839942455291748,8.174144744873047,2.0526366233825684,8.62601089477539,2.043282985687256,8.580641300000002
8.70026683807373,2.1391115188598633,9.15986442565918,1.990493655204773,9.189470291137695,2.0127832889556885,11.670590099999998
9.735983848571777,2.093956708908081,9.58327865600586,2.1367084980010986,9.042880058288574,2.1519134044647217,9.110344199999998
10.537074089050293,2.1923749446868896,10.238161087036133,2.107954740524292,10.574676513671875,2.053887128829956,11.468977599999999
8.439800262451172,2.161194086074829,8.381424903869629,2.2513930797576904,7.705738544464111,2.2081124782562256,12.790932000000003
10.513038635253906,2.202327251434326,10.896991729736328,2.150683641433716,10.843646049499512,2.1876888275146484,9.4285842
7.934676647186279,2.1543798446655273,8.562445640563965,2.1832661628723145,8.20441722869873,2.2187893390655518,10.516506
10.87070083618164,2.0681188106536865,10.125751495361328,1.964924931526184,10.351816177368164,1.9906517267227173,10.4842
11.34215259552002,1.8199714422225952,11.062859535217285,1.814513087272644,9.680469512939453,1.7125053405761719,8.4118176
10.133015632629395,1.918336033821106,10.41049575805664,1.838568925857544,9.416982650756836,1.7578279972076416,12.227045400000002
9.33922004699707,2.74057674407959,9.034326553344727,2.8946921825408936,8.907965660095215,2.778262138366699,10.1240064
9.505058288574219,1.8923650979995728,9.606565475463867,1.9404059648513794,10.300488471984863,1.913782000541687,8.878779360000001
10.591252326965332,1.9485414028167725,10.52958869934082,1.978525996208191,10.269848823547363,1.9789632558822632,12.099955641
10.79147720336914,1.9973890781402588,10.876383781433105,1.9753938913345337,10.923404693603516,2.045177698135376,9.045819782999999
8.779659271240234,1.9999172687530518,8.531113624572754,2.0350050926208496,8.94554328918457,1.9608806371688843,10.740847364
9.568852424621582,1.8541210889816284,9.830251693725586,1.8594799041748047,9.172030448913574,1.8325694799423218,9.384360299999999
8.21911334991455,1.891371726989746,7.848970413208008,2.0667858123779297,7.84539270401001,1.7276016473770142,6.530448
12.811644554138184,2.0159878730773926,11.427738189697266,1.9667850732803345,12.824899673461914,2.080754280090332,10.542214800000004
12.436635971069336,1.8441680669784546,12.4491548538208,1.9422377347946167,12.607413291931152,1.8132702112197876,9.72349644
11.656493186950684,2.0393357276916504,11.73342514038086,2.022453546524048,12.088513374328613,2.0864205360412598,7.423052120000001
11.389531135559082,1.9124668836593628,11.459754943847656,2.0215160846710205,11.440362930297852,1.997541069984436,10.379811
8.2688627243042,2.1247522830963135,8.916897773742676,2.1372427940368652,7.754762649536133,2.194096803665161,11.620002959999999
10.728852272033691,1.8519774675369263,11.451375007629395,1.8081022500991821,10.642984390258789,1.9279261827468872,12.054626064
8.734630584716797,2.190521001815796,9.741987228393555,2.199120283126831,9.301995277404785,2.135129928588867,10.22837361
9.803936004638672,2.1064112186431885,9.714957237243652,2.0971930027008057,9.083844184875488,2.172123432159424,10.71411201
10.102273941040039,2.1528468132019043,10.053059577941895,2.1548192501068115,8.773301124572754,2.305847644805908,9.62428698
8.644266128540039,2.151094913482666,9.277305603027344,2.137812614440918,8.682750701904297,2.2320220470428467,11.627792208000002
8.969535827636719,1.8349859714508057,8.70350170135498,1.8924540281295776,8.05978012084961,1.9959391355514526,5.982101267999999
11.506763458251953,1.807511329650879,12.025128364562988,1.8259952068328857,11.637716293334961,1.9482576847076416,11.7332406
10.453360557556152,1.7968049049377441,10.234291076660156,1.8994641304016113,10.867724418640137,1.9017894268035889,10.670289360000002
10.39915943145752,1.8319772481918335,10.184879302978516,1.8391984701156616,9.489601135253906,1.9868711233139038,8.11350064
5.691677570343018,2.2514090538024902,6.8787431716918945,2.2680602073669434,7.321568489074707,2.275346279144287,5.84766
9.19070816040039,1.846390962600708,8.4838228225708,1.9797924757003784,8.092446327209473,1.9899022579193115,7.44651
10.584424018859863,1.9722929000854492,10.404302597045898,2.0354442596435547,9.997945785522461,2.0491931438446045,12.28689
8.923952102661133,2.204672336578369,8.755915641784668,2.1848340034484863,8.281559944152832,2.249619483947754,6.6802046399999995
8.210654258728027,2.1497955322265625,8.367464065551758,2.081280469894409,9.273870468139648,2.158997058868408,8.90032572
9.87429428100586,2.22934889793396,10.312459945678711,2.288451671600342,10.089183807373047,2.250488758087158,11.340302
9.99039363861084,1.929685115814209,10.283238410949707,1.8937453031539917,11.0709810256958,2.001668930053711,10.4118
10.527521133422852,1.8634344339370728,11.09371280670166,1.7682926654815674,10.23619270324707,1.8091474771499634,12.231311999999999
11.23855209350586,1.8272027969360352,11.27219295501709,1.8383663892745972,11.791833877563477,1.9619410037994385,10.638143999999999
10.893987655639648,1.8915549516677856,11.022653579711914,1.7937391996383667,11.262480735778809,1.9168370962142944,11.815584000000001
10.494497299194336,1.8774328231811523,10.770468711853027,1.9044140577316284,10.23619270324707,1.8091474771499634,13.088015999999998
9.092604637145996,1.6794610023498535,9.842218399047852,1.8546843528747559,9.631366729736328,1.7109421491622925,11.21324498
12.296353340148926,1.9445867538452148,10.651254653930664,1.8806278705596924,11.049358367919922,1.8808096647262573,13.100947199999998
8.730082511901855,1.6596784591674805,8.479942321777344,1.8136752843856812,9.000055313110352,1.7395508289337158,11.050767
3.8463120460510254,2.658411979675293,3.6802473068237305,2.576176404953003,4.694886207580566,2.862699031829834,2.7896960000000006
2.2278494834899902,2.3280322551727295,1.689441204071045,2.3627254962921143,1.6159896850585938,2.598647117614746,0.73593
1.56583833694458,2.349801778793335,3.078068733215332,2.354228973388672,1.8395671844482422,2.1955764293670654,0.5591700000000001
0.7192039489746094,2.3155128955841064,2.6125049591064453,2.425161123275757,0.9258332252502441,2.313096046447754,0.128464
3.190136432647705,2.2669897079467773,4.03225564956665,2.238434314727783,3.5550618171691895,2.2499072551727295,7.145907499999999
8.145956993103027,2.0028557777404785,7.117450714111328,2.0586488246917725,6.653373718261719,2.1942360401153564,9.93024
10.019265174865723,1.82630455493927,9.952486991882324,1.7215815782546997,10.236063003540039,1.8618316650390625,10.5927
10.519193649291992,1.837296962738037,10.545358657836914,1.83297598361969,10.629209518432617,1.681300401687622,11.40189
8.176188468933105,2.139312505722046,7.305702209472656,2.1139132976531982,6.956582069396973,2.212735652923584,4.9491
6.6432061195373535,2.1618142127990723,7.706709861755371,2.2474875450134277,7.235200881958008,2.1971447467803955,8.418119999999998
7.600881576538086,2.3235795497894287,8.032978057861328,2.3425796031951904,6.743632793426514,2.3067662715911865,9.436521999999998
8.129868507385254,1.9327514171600342,8.0852689743042,2.0494909286499023,8.081520080566406,1.8940907716751099,7.322315000000001
8.572552680969238,2.2102444171905518,8.399161338806152,2.2216413021087646,8.75993537902832,1.889794945716858,6.45873
7.947181701660156,2.072624921798706,8.022712707519531,2.0932345390319824,8.298110008239746,2.113541841506958,12.85872
8.45428466796875,1.7853742837905884,7.885740280151367,1.8108818531036377,8.629814147949219,1.6065958738327026,7.7479416
3.8318004608154297,2.1589465141296387,4.350776672363281,2.2049686908721924,3.4037914276123047,2.221996307373047,4.630139999999999
3.7553763389587402,2.1864871978759766,3.4776716232299805,2.203958511352539,3.2881855964660645,2.1716160774230957,3.530982
3.3225150108337402,2.70906400680542,2.6027917861938477,2.598048686981201,3.336881637573242,2.7779171466827393,4.023269
3.9431114196777344,2.6096749305725098,3.614445209503174,2.524089813232422,4.576667785644531,2.6537890434265137,6.11226
8.28824234008789,2.250271797180176,9.202717781066895,2.125762701034546,9.755047798156738,2.160465955734253,3.1212293599999996
7.563209533691406,2.300417900085449,7.533040523529053,2.125314235687256,6.947723388671875,2.137331247329712,10.2120896
8.541751861572266,1.9991244077682495,8.341683387756348,1.934277057647705,8.263649940490723,2.117356538772583,5.65161
10.813332557678223,1.9550236463546753,10.5979585647583,2.0273876190185547,9.83100414276123,1.7535873651504517,9.808524
4.5355377197265625,2.20731258392334,4.627735137939453,2.1943602561950684,5.4161224365234375,2.0737273693084717,1.134336
4.688868522644043,2.4217891693115234,6.746713638305664,2.4673783779144287,5.913290977478027,2.498037338256836,4.173312
7.104637622833252,1.9880954027175903,6.899193286895752,2.0290398597717285,8.077353477478027,2.02117919921875,2.2790239999999997
7.224006175994873,1.9711092710494995,8.027521133422852,1.9778186082839966,7.832320213317871,1.9197863340377808,9.555408
8.463237762451172,1.8617278337478638,9.288759231567383,1.7568914890289307,9.648639678955078,1.6125129461288452,8.0884104
9.252595901489258,1.9422879219055176,9.509644508361816,1.9588855504989624,9.361289978027344,1.892867088317871,11.965271999999999
4.90622615814209,2.203336477279663,4.971005439758301,2.2514288425445557,6.282639503479004,2.2652056217193604,6.2819082
9.407309532165527,1.9301471710205078,10.425121307373047,1.9510717391967773,9.793434143066406,1.8403257131576538,11.61756
7.985311031341553,2.011974811553955,6.983129501342773,1.9105250835418701,7.842230319976807,1.9268959760665894,9.3147548
8.359692573547363,1.8287925720214844,9.832510948181152,2.044532299041748,8.141374588012695,1.973458170890808,4.936456000000001
7.770674228668213,2.0244157314300537,9.677324295043945,2.061033010482788,8.063316345214844,1.7535220384597778,4.168258
7.895852088928223,1.9455022811889648,8.454854965209961,1.8745231628417969,8.015033721923828,1.9758492708206177,6.393919999999999
8.835972785949707,1.859961986541748,9.041252136230469,1.9411169290542603,9.440905570983887,2.043499231338501,8.74764
9.444424629211426,1.986331820487976,9.057452201843262,1.8742711544036865,9.683084487915039,2.027590036392212,9.531600000000001
8.416227340698242,2.036266803741455,8.769570350646973,2.151855707168579,8.330961227416992,2.0848495960235596,9.452520000000002
9.350749969482422,1.9891276359558105,9.17654037475586,2.0424842834472656,8.900801658630371,1.9771056175231934,8.765250000000002
9.690332412719727,1.8528258800506592,9.810340881347656,1.8188645839691162,9.658674240112305,1.9282615184783936,9.927132149999998
9.477046012878418,2.055529832839966,10.110471725463867,2.0586118698120117,10.533092498779297,1.9941598176956177,11.565134100000002
9.440876960754395,1.8387473821640015,9.84099292755127,1.7856389284133911,9.195873260498047,1.929367184638977,10.411833600000001
11.045248031616211,2.067476511001587,11.4138765335083,2.049577236175537,10.330011367797852,2.093104600906372,13.173198000000001
11.774571418762207,1.8647528886795044,12.128289222717285,1.8941681385040283,11.883267402648926,1.7144508361816406,12.914597520000001
6.614782333374023,2.0289900302886963,6.208393096923828,2.055306911468506,6.947038173675537,2.08828067779541,9.024096
7.556476593017578,1.8366302251815796,7.036497116088867,1.8817882537841797,7.691635608673096,1.8751949071884155,6.0047999999999995
6.341825008392334,2.036637306213379,6.162082195281982,2.0839884281158447,6.149255275726318,2.0302441120147705,5.7015199999999995
4.516075134277344,2.0477442741394043,4.060025215148926,2.0516650676727295,4.4690093994140625,1.8876241445541382,4.1069700000000005
7.229175090789795,2.005687952041626,7.040768146514893,1.9282482862472534,6.837660789489746,2.047220468521118,6.4048248
0.37451171875,2.1413495540618896,1.1508827209472656,2.031116485595703,0.9574875831604004,2.079277753829956,3.9339000000000004
2.1780567169189453,2.08846116065979,1.3515872955322266,2.12577223777771,2.5212574005126953,2.1118967533111572,0.794325
1.0764975547790527,2.28926682472229,1.8303065299987793,2.273082971572876,2.5550537109375,2.4144318103790283,2.16216
11.537881851196289,2.0987985134124756,11.002182006835938,2.0150909423828125,9.79230785369873,1.9541839361190796,10.23797382
0.5778846740722656,2.1589629650115967,1.471005916595459,1.9364190101623535,1.3880605697631836,1.990502953529358,2.85692
5.737947940826416,2.4800868034362793,5.543484687805176,2.3357183933258057,5.253526210784912,2.505272626876831,0.73515
9.52679443359375,1.8772878646850586,8.980518341064453,1.938014268875122,9.164743423461914,1.8442326784133911,7.485931529999999
9.84798812866211,1.9055101871490479,9.82553768157959,1.9430290460586548,10.040881156921387,1.8018702268600464,9.933880610000001
10.435991287231445,1.8864637613296509,10.240569114685059,1.8097903728485107,10.563724517822266,1.8460172414779663,10.592262239999998
10.039332389831543,1.7772990465164185,10.551712036132812,1.8318712711334229,10.396537780761719,1.8061972856521606,11.22889392
9.939659118652344,1.871533989906311,10.34687614440918,1.9923292398452759,10.628849029541016,1.881420612335205,7.0660928
9.456694602966309,1.9337687492370605,10.444371223449707,1.8559445142745972,9.880231857299805,1.9749794006347656,10.8679168
9.023773193359375,2.0400025844573975,9.281126022338867,2.056546211242676,9.637454986572266,1.9379816055297852,10.157541199999997
3.061434268951416,2.0360095500946045,3.5448336601257324,2.095200777053833,3.951043128967285,2.1374101638793945,3.920931
5.379362106323242,1.9736976623535156,6.084954738616943,2.103376865386963,4.318181991577148,2.128574848175049,7.856800000000001
6.468647003173828,2.290113687515259,7.498563766479492,2.246213436126709,7.068384170532227,2.313415288925171,4.866750000000001
6.567296504974365,2.1869797706604004,5.910839080810547,2.2738139629364014,6.505887031555176,2.254542589187622,1.8057600000000003
8.97477912902832,2.060845375061035,9.710233688354492,2.0567071437835693,8.861128807067871,2.0654239654541016,9.951
8.14565372467041,2.1653077602386475,7.728850841522217,2.1803672313690186,7.732451438903809,2.2092418670654297,8.7738066
10.055798530578613,2.2032101154327393,10.051125526428223,2.1959683895111084,9.462971687316895,2.2103004455566406,6.302529
9.324921607971191,1.910609483718872,9.187692642211914,1.8776103258132935,8.805852890014648,2.0052313804626465,9.9921752
9.066905975341797,1.8538947105407715,9.94375991821289,1.8776350021362305,9.268656730651855,1.9798451662063599,9.214797410000001
8.92556381225586,1.859012484550476,8.982987403869629,1.9750967025756836,8.750359535217285,2.0047876834869385,11.045115200000001
4.4655656814575195,2.2415311336517334,4.1044230461120605,2.275369644165039,3.8778529167175293,2.2670748233795166,3.0956159999999997
11.677215576171875,1.9288684129714966,11.300424575805664,1.9755547046661377,10.851805686950684,2.005749464035034,11.208252
10.477849006652832,2.165073871612549,11.527379989624023,2.1849217414855957,13.158645629882812,2.1885242462158203,11.250312
10.114761352539062,2.1186745166778564,10.304922103881836,2.0929386615753174,10.004979133605957,2.1317458152770996,10.302952
9.584891319274902,2.0728182792663574,9.859829902648926,2.0969536304473877,9.987051010131836,2.1298320293426514,8.428600000000001
9.25407886505127,1.810616374015808,9.674666404724121,1.7245632410049438,9.422607421875,1.7247906923294067,10.42635
9.06982135772705,1.8611278533935547,9.181984901428223,1.862418293952942,8.996273040771484,1.8726460933685303,6.340881
9.760492324829102,1.8734910488128662,9.813143730163574,1.811755895614624,10.747748374938965,1.6881362199783325,11.901117000000001
9.76308822631836,1.8375722169876099,10.142645835876465,1.7742305994033813,10.155341148376465,1.9020944833755493,10.804248
9.54128360748291,1.8886111974716187,9.430500984191895,1.9402211904525757,9.852750778198242,1.9357330799102783,7.897344
11.151717185974121,1.9018275737762451,10.199247360229492,1.9087733030319214,10.496646881103516,1.9417070150375366,9.589632
10.327350616455078,1.734540581703186,9.63927173614502,1.7877675294876099,9.618054389953613,1.813582181930542,10.942559999999999
10.549054145812988,1.890212893486023,10.138943672180176,1.908979892730713,9.728914260864258,1.8877991437911987,10.6104196
10.152177810668945,2.0782859325408936,9.695523262023926,2.0458006858825684,9.34956169128418,2.030304431915283,9.0216104
9.768452644348145,1.8392953872680664,10.165637969970703,1.788939118385315,9.813826560974121,1.8856234550476074,11.1317904
10.26124382019043,1.8291504383087158,10.365684509277344,1.9141290187835693,10.24680233001709,1.6658387184143066,11.280827039999998
10.122472763061523,1.8714509010314941,10.384166717529297,1.7537739276885986,9.89597225189209,1.7760733366012573,12.029704959999998
6.001249313354492,1.9665814638137817,5.614365577697754,2.0096633434295654,5.590860366821289,1.9250799417495728,5.705775
4.0559234619140625,2.0933399200439453,4.775701522827148,2.0117554664611816,4.225872993469238,2.065157651901245,4.055846400000001
4.273152828216553,1.9354243278503418,4.528180122375488,2.0012991428375244,4.339280605316162,2.045706033706665,4.641213199999999
7.330967903137207,2.0122087001800537,7.24207878112793,1.9437122344970703,7.604434013366699,2.0561511516571045,4.0789224
8.38345718383789,2.169604539871216,7.9910759925842285,2.09275221824646,8.216730117797852,2.1233267784118652,8.516956799999999
6.612546920776367,1.8812708854675293,6.314888954162598,1.806486964225769,6.921276092529297,1.9330251216888428,3.16396
7.477710247039795,1.9276601076126099,7.355754852294922,1.9892795085906982,7.279047966003418,1.960507869720459,6.308879999999999
6.824423313140869,1.9116014242172241,7.192967891693115,1.941231369972229,7.072748184204102,1.9251384735107422,5.484154200000001
6.903823375701904,1.964148759841919,6.890009880065918,1.9968081712722778,6.497367858886719,1.7558223009109497,6.55757802
7.902883529663086,1.9750568866729736,7.561247825622559,2.0248160362243652,6.5158514976501465,1.7622637748718262,9.02125332
7.136504650115967,1.8651341199874878,7.119898796081543,1.8904844522476196,7.467068672180176,1.8959267139434814,7.399899019999999
8.209162712097168,1.9943100214004517,8.07214641571045,2.0193357467651367,7.886687755584717,1.8910967111587524,11.378487999999999
8.775721549987793,2.1524784564971924,8.692083358764648,2.1717689037323,10.496336936950684,2.216593027114868,2.186319
9.157480239868164,2.0508134365081787,9.314902305603027,2.108419179916382,9.449578285217285,2.026157855987549,6.469785
9.888137817382812,2.1752467155456543,9.791126251220703,2.208676815032959,9.146479606628418,2.2306137084960938,12.432
8.725879669189453,2.146545171737671,9.159356117248535,2.1604228019714355,8.444063186645508,2.0971357822418213,5.59
7.607504367828369,2.0247793197631836,7.735922813415527,2.0253231525421143,7.298604488372803,2.072146415710449,3.9902407999999996
10.386444091796875,2.311389207839966,11.332836151123047,2.193650484085083,10.243476867675781,2.2475292682647705,13.582782780000002
10.493990898132324,1.9029598236083984,10.19905948638916,1.9459031820297241,10.885464668273926,1.8296295404434204,9.80232
10.107352256774902,1.894795536994934,9.630632400512695,1.8519883155822754,10.361993789672852,1.8343652486801147,10.990275
7.1551899909973145,2.303858518600464,8.386529922485352,2.268798828125,8.439046859741211,2.2817537784576416,9.507456000000003
6.279104232788086,2.0722432136535645,6.6015777587890625,2.0745086669921875,6.748635292053223,2.069849729537964,3.37735008
6.156624794006348,2.0886340141296387,5.569180488586426,2.1132869720458984,6.534701824188232,2.1355977058410645,9.03449088
7.580447196960449,2.0674095153808594,6.660829544067383,2.0833914279937744,7.645106792449951,2.1211724281311035,5.995697000000001
3.2305359840393066,2.441798448562622,2.3656210899353027,2.3816540241241455,2.2218003273010254,2.3657870292663574,1.2547180799999997
5.887392997741699,1.9458489418029785,6.393596172332764,2.099156379699707,7.354152679443359,2.1008520126342773,7.634275
6.544291019439697,2.37125825881958,6.776881694793701,2.7294416427612305,7.337484836578369,2.3961236476898193,4.894343999999999
6.318661689758301,2.5140750408172607,8.071662902832031,2.8354499340057373,6.449390411376953,2.445342779159546,6.94008
4.647737979888916,2.2732279300689697,1.0630083084106445,2.2426767349243164,5.291898250579834,2.3118138313293457,3.0821376
5.913725852966309,2.023129940032959,6.254817962646484,2.0951082706451416,6.1994218826293945,2.0505032539367676,1.4142348799999997
4.892411708831787,2.109654664993286,5.488622665405273,2.147247791290283,5.545742988586426,2.0798566341400146,1.4369268
7.404947757720947,2.341609001159668,7.5880279541015625,2.3743631839752197,7.506898880004883,2.5564165115356445,6.400184
6.394254684448242,2.283963441848755,7.104691505432129,2.127626895904541,7.708463668823242,2.4023640155792236,8.620560000000001
2.6136112213134766,2.2879316806793213,2.1707162857055664,2.282655954360962,1.1988024711608887,2.283444881439209,1.03917
3.617985725402832,2.0577800273895264,4.505263328552246,2.0516302585601807,4.9116644859313965,1.9494960308074951,3.551912
3.7367782592773438,2.0753188133239746,3.827390670776367,2.1145763397216797,4.280704498291016,2.146693468093872,5.310624000000001
10.344625473022461,1.9355242252349854,9.657008171081543,1.9918571710586548,9.59467601776123,1.9616323709487915,11.056268855999997
10.107759475708008,2.0974905490875244,10.270465850830078,2.1008856296539307,10.67434310913086,2.104133129119873,12.113411200000002
5.7425923347473145,1.8958971500396729,5.507507801055908,1.9376354217529297,6.879372596740723,1.6912720203399658,8.315999999999999
5.850874900817871,2.116044521331787,7.136981964111328,2.050654411315918,6.0683135986328125,2.042556047439575,8.664
7.425929069519043,2.090529203414917,7.938443183898926,2.0952494144439697,7.6130900382995605,2.0635578632354736,9.542925
8.621804237365723,1.9645087718963623,8.350232124328613,1.9884648323059082,8.693530082702637,1.9419310092926025,9.8046
8.316740989685059,2.002065658569336,8.148219108581543,1.9893447160720825,8.474990844726562,2.049612522125244,10.01583
8.361748695373535,2.028803825378418,9.10345458984375,1.9423127174377441,8.368046760559082,2.07650089263916,9.394
8.098084449768066,1.9843804836273193,8.60292911529541,2.03776478767395,9.980826377868652,2.0569939613342285,10.03632
9.015103340148926,1.8895416259765625,8.74800968170166,1.8786975145339966,9.576932907104492,1.9463026523590088,8.706425000000001
8.990734100341797,1.8824796676635742,9.66360855102539,1.9888898134231567,9.08281421661377,1.9427146911621094,9.982505879999998
9.417702674865723,1.8458715677261353,9.54454231262207,1.8615981340408325,9.99970531463623,1.9322270154953003,7.638631
9.703582763671875,1.9825003147125244,9.833015441894531,2.0422885417938232,10.8472318649292,1.9459547996520996,8.5768713
9.337970733642578,2.0099587440490723,9.391609191894531,1.9880839586257935,9.397669792175293,2.023463010787964,10.04132825
8.254205703735352,2.1308867931365967,7.733670711517334,2.1260275840759277,8.57619571685791,2.2021307945251465,11.808629999999999
10.311473846435547,2.3483781814575195,10.024965286254883,2.454472064971924,10.4666748046875,2.404118776321411,10.361952000000002
8.481427192687988,2.1735620498657227,9.052315711975098,2.177946090698242,8.488920211791992,2.0113532543182373,9.4932
6.986253261566162,1.875738263130188,6.252006530761719,1.8975831270217896,6.198251724243164,1.9271786212921143,8.198352
6.420219898223877,2.0137224197387695,6.362081527709961,1.921830415725708,5.947701930999756,1.8762118816375732,5.466912000000001
4.843164920806885,2.2000153064727783,5.218148231506348,2.2120492458343506,4.3067827224731445,2.181389331817627,5.379385999999999
4.423038005828857,1.921101450920105,5.086844444274902,1.9623655080795288,4.53721809387207,2.0155069828033447,5.24076
4.5901079177856445,2.0183393955230713,2.868762969970703,1.925984501838684,2.7811946868896484,2.0664117336273193,4.5018
