seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.930187225341797,2.234250545501709,11.038440704345703,2.1768593788146973,10.838289260864258,2.289095401763916,8.2777
10.393624305725098,1.9554569721221924,10.533615112304688,2.026747703552246,11.025067329406738,1.9258997440338135,10.936944
9.26228141784668,2.442023992538452,9.527584075927734,2.3232181072235107,9.594898223876953,2.266984462738037,8.237829600000001
9.116189956665039,2.410789728164673,8.831028938293457,2.3464159965515137,8.865358352661133,2.380709409713745,10.11262
8.587234497070312,2.4405903816223145,8.847770690917969,2.4297902584075928,8.579606056213379,2.526169776916504,9.672
8.380247116088867,2.3878889083862305,8.271711349487305,2.3090121746063232,7.697775840759277,2.5079874992370605,10.276872000000001
9.344284057617188,2.400801420211792,8.88293170928955,2.395677328109741,9.277737617492676,2.493065357208252,8.20379648
9.345023155212402,2.4415903091430664,8.67541790008545,2.4644854068756104,8.852265357971191,2.4322609901428223,13.178127060000001
11.392765045166016,1.7525850534439087,11.445602416992188,1.6264415979385376,11.785246849060059,1.617232084274292,11.63215872
11.362648010253906,1.6875240802764893,11.441414833068848,1.8616394996643066,11.203969955444336,1.5549051761627197,12.540081960000002
10.06067180633545,2.1293320655822754,10.083022117614746,2.097174644470215,9.426122665405273,2.031364917755127,6.51821226
8.787738800048828,2.312230110168457,9.070147514343262,2.3501274585723877,9.122041702270508,2.3181684017181396,4.865558999999999
7.9776411056518555,2.1352648735046387,8.001928329467773,2.286390781402588,8.03921890258789,2.181734800338745,9.318725999999998
8.15066146850586,1.9326746463775635,8.33688735961914,1.9670886993408203,7.59928035736084,1.9989700317382812,5.5316334
7.586402893066406,1.6936886310577393,7.375633716583252,1.789164423942566,7.041530132293701,1.6777105331420898,8.97264914
9.903331756591797,1.424278974533081,10.007559776306152,1.6459741592407227,9.581933975219727,1.552415132522583,9.53720796
10.811573028564453,1.539995551109314,10.687581062316895,1.654887080192566,10.421342849731445,1.4009274244308472,10.568160593999998
8.714105606079102,1.7255516052246094,8.873272895812988,1.6743627786636353,9.326319694519043,1.7479320764541626,11.78094696
11.204621315002441,2.13714337348938,10.40506362915039,2.269101858139038,10.415824890136719,2.01383900642395,8.238703999999998
7.811242580413818,1.5133479833602905,7.7993316650390625,1.7032768726348877,7.8347697257995605,1.3567144870758057,9.087398528000001
8.49455451965332,1.7588696479797363,8.460532188415527,1.7438949346542358,8.683808326721191,1.718742847442627,7.363722744
8.61768627166748,1.6864097118377686,7.640831470489502,1.9909287691116333,8.404484748840332,1.6914902925491333,7.506893632000001
9.939455032348633,1.62874174118042,9.010622024536133,2.139286518096924,9.796229362487793,1.7200857400894165,10.601350199999999
8.824222564697266,1.7773343324661255,8.019841194152832,2.2439117431640625,9.150206565856934,2.022611379623413,11.04096096
6.905522346496582,2.336818218231201,7.5790910720825195,2.400352716445923,7.353026866912842,2.384056568145752,9.849319999999999
6.209571838378906,2.554563045501709,7.305775165557861,2.546518325805664,5.726934432983398,2.632944345474243,5.77912
7.440857410430908,2.518516778945923,6.511754989624023,2.6157000064849854,6.922397613525391,2.6524152755737305,2.4616399999999996
9.21157455444336,1.608001470565796,10.016735076904297,1.6200735569000244,9.851176261901855,1.7615077495574951,9.348453000000001
10.030049324035645,1.8326529264450073,9.322046279907227,1.7740882635116577,9.443573951721191,1.7740598917007446,10.123391999999999
8.666635513305664,2.3868350982666016,8.983649253845215,2.3958542346954346,8.839767456054688,2.2444984912872314,8.252400000000002
8.31470012664795,1.8622286319732666,8.386763572692871,1.9864944219589233,8.191755294799805,1.9304356575012207,7.1829868
9.752131462097168,2.1493983268737793,10.672335624694824,1.787998080253601,10.495630264282227,1.7737292051315308,9.177245999999998
8.553542137145996,1.8439812660217285,8.852394104003906,1.7466593980789185,8.67580509185791,1.8417935371398926,8.580641300000002
9.878744125366211,2.216547966003418,9.22988510131836,1.8561369180679321,9.218323707580566,1.8448524475097656,11.670590099999998
10.088408470153809,1.9443016052246094,10.182022094726562,1.941706895828247,10.18008804321289,1.9966357946395874,9.110344199999998
9.591535568237305,1.9357963800430298,9.634625434875488,1.840998649597168,9.868423461914062,1.9483397006988525,11.468977599999999
9.60753059387207,1.7867329120635986,9.58028507232666,1.68246591091156,9.604747772216797,1.7423948049545288,12.790932000000003
11.06871223449707,1.7445716857910156,11.002732276916504,1.8172701597213745,11.25499439239502,1.797413945198059,9.4285842
7.34189510345459,2.220588207244873,8.300811767578125,2.3365955352783203,7.187661647796631,2.2548575401306152,10.516506
10.588245391845703,2.1121437549591064,10.785629272460938,2.1105713844299316,11.065017700195312,2.1272788047790527,10.4842
10.831155776977539,1.6513582468032837,10.904814720153809,1.6508288383483887,10.244966506958008,1.7464072704315186,8.4118176
10.325423240661621,1.7709321975708008,9.71159553527832,1.9152240753173828,9.990937232971191,1.914189338684082,12.227045400000002
8.52453327178955,2.504420280456543,8.187344551086426,2.571511745452881,9.232560157775879,2.47513484954834,10.1240064
7.601866722106934,1.7177274227142334,7.773890972137451,1.681536316871643,9.10150146484375,1.762927532196045,8.878779360000001
8.923605918884277,1.5392836332321167,9.012471199035645,1.4975216388702393,9.050530433654785,1.5448527336120605,12.099955641
11.429718971252441,1.6444878578186035,11.19871711730957,1.6080145835876465,11.266122817993164,1.5755008459091187,9.045819782999999
10.419418334960938,2.1976430416107178,10.488134384155273,2.154482126235962,10.291290283203125,2.067655086517334,10.740847364
8.531087875366211,2.2345070838928223,8.961482048034668,2.330259323120117,8.162961959838867,2.2647392749786377,9.384360299999999
8.121014595031738,2.348008394241333,7.762178421020508,2.28448748588562,7.578176021575928,2.229997158050537,6.530448
9.86446762084961,2.1738152503967285,9.236124992370605,2.074922800064087,9.767755508422852,2.1675033569335938,10.542214800000004
11.596405982971191,1.8139182329177856,11.623893737792969,1.8179783821105957,11.176365852355957,2.0482213497161865,9.72349644
8.343351364135742,2.2566490173339844,8.717498779296875,2.0560462474823,8.334108352661133,2.220369577407837,7.423052120000001
11.197168350219727,1.8350601196289062,11.403677940368652,1.735010027885437,10.960049629211426,1.6919991970062256,10.379811
9.216469764709473,2.0406675338745117,9.619528770446777,2.1378509998321533,8.18311595916748,2.2111711502075195,11.620002959999999
9.156407356262207,2.0115740299224854,9.850921630859375,2.085556983947754,9.427664756774902,2.0768625736236572,12.054626064
8.422041893005371,2.317098617553711,8.721949577331543,2.3566906452178955,8.955438613891602,2.2276947498321533,10.22837361
9.22080135345459,1.9681955575942993,10.285497665405273,1.862558126449585,8.465949058532715,2.086770534515381,10.71411201
10.693351745605469,2.0393106937408447,10.696187019348145,1.9926687479019165,8.97892951965332,2.3594205379486084,9.62428698
8.846567153930664,2.0054852962493896,9.564136505126953,2.037546157836914,8.618365287780762,2.305403470993042,11.627792208000002
9.361204147338867,2.3079400062561035,8.370705604553223,2.368497371673584,8.093375205993652,2.2376770973205566,5.982101267999999
12.644314765930176,1.8465200662612915,12.984845161437988,1.6725846529006958,12.809682846069336,1.4652386903762817,11.7332406
11.86070728302002,1.8544703722000122,11.275622367858887,1.7154542207717896,11.64035415649414,1.7945765256881714,10.670289360000002
9.069499015808105,2.276323080062866,8.617302894592285,2.1132962703704834,9.073460578918457,2.1818020343780518,8.11350064
7.021487236022949,2.7243049144744873,7.452298164367676,2.7465903759002686,7.703831672668457,2.721984624862671,5.84766
9.182793617248535,1.58042573928833,9.174955368041992,1.687660813331604,9.194024085998535,1.684756875038147,7.44651
9.112619400024414,2.004291534423828,10.059289932250977,1.9532333612442017,10.204771041870117,1.994882583618164,12.28689
8.438593864440918,2.3210906982421875,8.362805366516113,2.3764805793762207,8.383060455322266,2.359800338745117,6.6802046399999995
8.486313819885254,2.330047607421875,8.726272583007812,2.283971071243286,8.883103370666504,2.246004819869995,8.90032572
9.3521728515625,2.4377803802490234,9.376810073852539,2.3566343784332275,8.902074813842773,2.3798694610595703,11.340302
11.008415222167969,1.866214632987976,11.444859504699707,1.7601786851882935,11.478768348693848,1.6337307691574097,10.4118
12.064606666564941,1.539527416229248,12.448655128479004,1.3427512645721436,11.083341598510742,1.6084810495376587,12.231311999999999
10.425317764282227,2.211171865463257,9.994592666625977,2.2633466720581055,10.321866035461426,2.2281086444854736,10.638143999999999
11.332979202270508,1.6099388599395752,11.784399032592773,1.645653247833252,11.806621551513672,1.6413553953170776,11.815584000000001
11.562284469604492,1.376409888267517,11.695348739624023,1.277131199836731,11.083341598510742,1.6084810495376587,13.088015999999998
10.25475788116455,1.2471526861190796,10.652294158935547,1.4251132011413574,10.566177368164062,1.386332631111145,11.21324498
11.857004165649414,2.037569284439087,11.148618698120117,2.103949785232544,11.640371322631836,1.9806549549102783,13.100947199999998
9.13154125213623,1.241430640220642,9.34182357788086,1.2253713607788086,9.212438583374023,1.2478275299072266,11.050767
2.7485499382019043,2.3260607719421387,2.7636990547180176,2.32749342918396,4.861943244934082,2.6337733268737793,2.7896960000000006
2.2853527069091797,2.055506706237793,2.1183853149414062,2.1084394454956055,3.438778877258301,2.289963483810425,0.73593
1.5555529594421387,2.049191474914551,2.949521541595459,2.2272286415100098,1.4036865234375,1.967938780784607,0.5591700000000001
3.186277389526367,2.430006742477417,4.291259765625,2.619898796081543,2.9857115745544434,2.406015634536743,0.128464
7.509307384490967,2.52528715133667,7.515525817871094,2.464787721633911,7.024017333984375,2.5959460735321045,7.145907499999999
9.331485748291016,1.4658678770065308,8.667372703552246,1.6390923261642456,6.214329719543457,2.3586273193359375,9.93024
11.309584617614746,1.8741449117660522,10.2191162109375,1.8219966888427734,10.60682487487793,1.6005295515060425,10.5927
9.879731178283691,1.8624786138534546,10.468417167663574,1.7351913452148438,9.808734893798828,1.8739382028579712,11.40189
6.6349358558654785,2.3600518703460693,6.548836708068848,2.311018228530884,6.364518165588379,2.3525843620300293,4.9491
6.518217086791992,2.3195981979370117,6.725018501281738,2.3463690280914307,6.631755828857422,2.318256378173828,8.418119999999998
6.640830039978027,2.404642343521118,6.9960432052612305,2.3908863067626953,6.982735633850098,2.4224374294281006,9.436521999999998
7.213240623474121,2.2996931076049805,6.96825647354126,2.3326363563537598,6.967437744140625,2.306751251220703,7.322315000000001
7.012280464172363,2.3993654251098633,6.786774635314941,2.386054277420044,7.22086763381958,2.2005627155303955,6.45873
9.606117248535156,2.3347206115722656,10.002490997314453,2.283782958984375,10.610997200012207,2.2756123542785645,12.85872
8.250917434692383,1.8731828927993774,9.143684387207031,1.3504444360733032,9.414621353149414,1.2695857286453247,7.7479416
4.161860942840576,2.6035573482513428,4.233450412750244,2.6225199699401855,6.132001876831055,2.734734296798706,4.630139999999999
4.456789970397949,2.612269639968872,4.465664386749268,2.6451501846313477,4.564741611480713,2.578536033630371,3.530982
5.158910274505615,2.811635732650757,4.616713523864746,2.764500379562378,5.135011672973633,2.88594388961792,4.023269
4.732524871826172,2.7420594692230225,4.8784894943237305,2.7288804054260254,6.704848289489746,2.8198113441467285,6.11226
7.083277702331543,2.4495773315429688,7.914281368255615,2.188762903213501,8.250938415527344,2.0793704986572266,3.1212293599999996
7.902397632598877,2.4658377170562744,6.049746513366699,2.149552345275879,5.932562351226807,2.251025438308716,10.2120896
5.978338241577148,2.0304219722747803,6.060715198516846,2.047962188720703,5.672717094421387,2.031364917755127,5.65161
9.531335830688477,2.1095340251922607,9.673409461975098,1.9370990991592407,9.670501708984375,1.6758290529251099,9.808524
4.680692672729492,2.760448455810547,4.7830095291137695,2.7605948448181152,6.531793594360352,2.7015838623046875,1.134336
6.110657691955566,2.7948431968688965,6.546978950500488,2.8361310958862305,6.507274627685547,2.8894710540771484,4.173312
5.946115493774414,2.0280447006225586,6.543419361114502,2.13786244392395,5.78680419921875,1.968633770942688,2.2790239999999997
6.578618049621582,2.0551609992980957,7.341961860656738,2.148376941680908,7.3275604248046875,2.1284189224243164,9.555408
7.161655426025391,2.011798143386841,8.481705665588379,2.1108899116516113,8.570500373840332,1.895674467086792,8.0884104
10.791681289672852,1.9009515047073364,10.713263511657715,1.7467706203460693,11.265073776245117,1.8329190015792847,11.965271999999999
5.051237106323242,2.5353121757507324,5.171151161193848,2.5376036167144775,5.732430458068848,2.641752004623413,6.2819082
9.13231372833252,2.1646130084991455,9.790456771850586,2.133551836013794,8.754971504211426,2.2469699382781982,11.61756
6.1597185134887695,1.4942656755447388,5.226255416870117,1.3372355699539185,5.365322589874268,1.35801100730896,9.3147548
7.171444892883301,1.333234190940857,9.312265396118164,1.4449589252471924,7.203852653503418,1.4096449613571167,4.936456000000001
6.109507083892822,1.4950615167617798,9.246688842773438,1.4719412326812744,7.1095709800720215,1.267991304397583,4.168258
7.631412506103516,2.213832139968872,8.005210876464844,2.1539177894592285,7.029685974121094,2.1953623294830322,6.393919999999999
9.032644271850586,1.8448501825332642,8.730140686035156,2.0628068447113037,8.421011924743652,1.9900522232055664,8.74764
9.455184936523438,1.660578966140747,8.925957679748535,1.3963369131088257,9.068041801452637,1.4872567653656006,9.531600000000001
8.810181617736816,1.6710821390151978,9.093637466430664,1.8239316940307617,9.232413291931152,1.6790235042572021,9.452520000000002
9.365411758422852,1.659866213798523,9.31706714630127,1.6337201595306396,9.270352363586426,1.4784603118896484,8.765250000000002
9.672248840332031,1.4916292428970337,9.997152328491211,1.278276801109314,10.01512622833252,1.3868540525436401,9.927132149999998
11.269099235534668,2.00839900970459,10.874500274658203,1.9542453289031982,10.83749771118164,1.8012317419052124,11.565134100000002
9.405624389648438,1.5640584230422974,9.780767440795898,1.4026305675506592,9.415672302246094,1.439517617225647,10.411833600000001
12.519381523132324,2.1131348609924316,12.704736709594727,2.271160840988159,12.602229118347168,2.072498083114624,13.173198000000001
13.017555236816406,1.6578890085220337,13.069796562194824,1.7796776294708252,13.433950424194336,1.5790127515792847,12.914597520000001
6.921738147735596,2.3057522773742676,7.300561428070068,2.3576934337615967,7.166747570037842,2.3023645877838135,9.024096
5.489764213562012,2.1327946186065674,5.397589683532715,2.1802608966827393,5.623651504516602,2.2291159629821777,6.0047999999999995
5.797543525695801,2.297086477279663,5.852116584777832,2.2808351516723633,5.600872039794922,2.2136547565460205,5.7015199999999995
4.663694381713867,2.583150625228882,5.012431621551514,2.5944347381591797,6.833057403564453,2.682684898376465,4.1069700000000005
7.065247535705566,2.128455877304077,6.1321282386779785,2.075777053833008,7.068653106689453,2.0708155632019043,6.4048248
0.7659854888916016,1.6840311288833618,2.343796730041504,1.5608844757080078,1.6965961456298828,1.4743744134902954,3.9339000000000004
3.239685535430908,1.5765933990478516,2.8065061569213867,1.598671555519104,3.8477296829223633,1.790480613708496,0.794325
2.4652342796325684,2.1253721714019775,3.235567092895508,2.067125082015991,4.984862804412842,2.405569553375244,2.16216
9.776097297668457,1.8718403577804565,10.272050857543945,1.8019174337387085,10.244795799255371,2.0628604888916016,10.23797382
0.9730782508850098,1.6658302545547485,2.3607754707336426,1.4552232027053833,2.3670406341552734,1.5470788478851318,2.85692
5.108017921447754,2.694913387298584,4.476437568664551,2.661860466003418,6.03959321975708,2.640946388244629,0.73515
9.477073669433594,1.6683405637741089,10.130167007446289,1.6752867698669434,10.07412052154541,1.446683406829834,7.485931529999999
9.063926696777344,1.5699470043182373,8.960105895996094,1.5699822902679443,8.933810234069824,1.605634093284607,9.933880610000001
10.363110542297363,1.3389317989349365,10.632148742675781,1.3911265134811401,10.514548301696777,1.5654889345169067,10.592262239999998
10.521604537963867,1.4467570781707764,11.044066429138184,1.3773554563522339,11.185417175292969,1.6193621158599854,11.22889392
9.422433853149414,2.144047260284424,9.979385375976562,2.1175332069396973,9.847058296203613,2.14994215965271,7.0660928
10.167635917663574,2.001821279525757,11.001696586608887,1.9833431243896484,10.668477058410645,1.9389595985412598,10.8679168
10.438199996948242,2.2348344326019287,10.307910919189453,2.019235610961914,10.353428840637207,1.9958560466766357,10.157541199999997
4.546119213104248,2.4162654876708984,4.762660026550293,2.4447858333587646,4.846717357635498,2.3829128742218018,3.920931
3.808694362640381,1.9529486894607544,6.609446048736572,2.096822738647461,3.9681754112243652,1.8910627365112305,7.856800000000001
6.229913711547852,2.4929592609405518,6.488775253295898,2.4812004566192627,6.586036205291748,2.4314541816711426,4.866750000000001
7.868956565856934,2.0073351860046387,7.431812286376953,2.321723699569702,8.074623107910156,1.9734165668487549,1.8057600000000003
8.32487678527832,2.441154956817627,7.229446887969971,2.612959146499634,8.556026458740234,2.481022357940674,9.951
6.772270202636719,2.4057459831237793,7.066824913024902,2.3943254947662354,7.106569290161133,2.4349303245544434,8.7738066
9.3854398727417,2.397395610809326,9.604846000671387,2.372408628463745,9.48942756652832,2.305325746536255,6.302529
9.996662139892578,1.5377082824707031,10.10578727722168,1.3492190837860107,9.044809341430664,1.5895023345947266,9.9921752
10.552125930786133,1.423948884010315,10.510103225708008,1.4928233623504639,10.555797576904297,1.496558427810669,9.214797410000001
9.405879974365234,1.4943491220474243,9.1951904296875,1.5764719247817993,8.834844589233398,1.7137022018432617,11.045115200000001
6.189733982086182,2.8211708068847656,5.470573425292969,2.7258174419403076,7.041750431060791,2.714097738265991,3.0956159999999997
9.57260799407959,2.009739398956299,9.247496604919434,2.2692530155181885,9.936457633972168,2.1018290519714355,11.208252
10.292959213256836,2.2787210941314697,10.33003044128418,2.4425201416015625,10.130765914916992,2.3158721923828125,11.250312
9.263860702514648,2.120723009109497,9.487316131591797,2.3055078983306885,9.37458324432373,2.347778558731079,10.302952
7.870271682739258,2.1971969604492188,7.782516002655029,2.284327983856201,7.922384738922119,2.295546531677246,8.428600000000001
11.224796295166016,1.7212098836898804,10.847792625427246,1.5145461559295654,11.379011154174805,1.9563853740692139,10.42635
9.059703826904297,1.5897256135940552,8.715210914611816,1.5933035612106323,9.034070014953613,1.6574205160140991,6.340881
9.065703392028809,2.157322883605957,9.525062561035156,2.1330783367156982,9.760893821716309,1.9669389724731445,11.901117000000001
8.717491149902344,1.5475499629974365,8.21950626373291,1.460343837738037,8.388315200805664,1.5610527992248535,10.804248
8.685280799865723,1.555495023727417,9.036468505859375,1.5756144523620605,8.004140853881836,1.601980447769165,7.897344
11.038630485534668,1.6642416715621948,11.087077140808105,1.6761298179626465,10.758933067321777,1.5864510536193848,9.589632
11.652070999145508,1.6657122373580933,10.52709674835205,1.7488834857940674,10.882135391235352,1.6304829120635986,10.942559999999999
10.52877140045166,1.739553451538086,9.856414794921875,1.5652180910110474,10.134336471557617,1.6782499551773071,10.6104196
10.288328170776367,1.8919861316680908,9.894181251525879,1.7279636859893799,9.976056098937988,1.9501738548278809,9.0216104
8.934510231018066,1.8260644674301147,9.797018051147461,1.489412784576416,7.55405855178833,2.4049220085144043,11.1317904
9.935302734375,1.7712585926055908,10.732651710510254,1.6071256399154663,9.875723838806152,1.8026443719863892,11.280827039999998
10.245827674865723,1.7185828685760498,10.82403564453125,1.8354711532592773,9.92112922668457,1.8851293325424194,12.029704959999998
6.865850925445557,2.1898069381713867,6.956051349639893,2.220313787460327,5.757780075073242,2.4263153076171875,5.705775
4.450284481048584,1.4642256498336792,4.493988037109375,1.4201432466506958,4.535724639892578,1.4764182567596436,4.055846400000001
5.122531890869141,1.5340025424957275,5.046904563903809,1.3968164920806885,5.143980026245117,1.5609952211380005,4.641213199999999
6.064692497253418,2.1103527545928955,5.569677352905273,2.179225206375122,5.733335971832275,2.192966938018799,4.0789224
7.122649669647217,2.2580275535583496,7.23729133605957,2.2752811908721924,7.326748847961426,2.255948305130005,8.516956799999999
6.081735610961914,2.2166223526000977,6.567533493041992,2.1818230152130127,6.497641563415527,2.2024269104003906,3.16396
5.7713212966918945,1.792556643486023,6.322178363800049,1.803383231163025,6.589740753173828,1.9454210996627808,6.308879999999999
5.714817047119141,2.3751096725463867,5.689114570617676,2.3909659385681152,5.076168537139893,2.4317164421081543,5.484154200000001
6.485846996307373,2.346278190612793,5.92098331451416,2.3684167861938477,6.654962062835693,2.282073974609375,6.55757802
7.744350433349609,2.154738664627075,7.587009429931641,2.200500965118408,7.31323766708374,2.1312386989593506,9.02125332
8.029422760009766,2.169489860534668,7.551793098449707,2.247304677963257,7.783324241638184,2.3012211322784424,7.399899019999999
9.2420072555542,2.1846885681152344,8.900384902954102,2.2868144512176514,8.003118515014648,2.2215287685394287,11.378487999999999
9.588106155395508,2.4593026638031006,9.431663513183594,2.4719748497009277,9.461621284484863,2.4268784523010254,2.186319
7.375892639160156,2.395522356033325,7.782443046569824,2.491119623184204,7.727141380310059,2.516681671142578,6.469785
8.179654121398926,2.049391031265259,8.42774772644043,1.9861267805099487,8.16227912902832,2.0350730419158936,12.432
10.127108573913574,1.921602725982666,10.026192665100098,1.9578298330307007,9.975106239318848,1.8926432132720947,5.59
5.088146209716797,2.3329169750213623,5.59776496887207,2.3427042961120605,5.362782955169678,2.2890827655792236,3.9902407999999996
9.417862892150879,2.5828731060028076,10.560197830200195,2.4666383266448975,11.290051460266113,2.4229016304016113,13.582782780000002
10.863716125488281,1.4858776330947876,9.61987018585205,1.8891979455947876,10.574946403503418,1.654740571975708,9.80232
9.664836883544922,1.4697120189666748,9.485240936279297,1.8097494840621948,9.823493957519531,1.5762897729873657,10.990275
6.549524307250977,2.6095528602600098,7.069284915924072,2.658802032470703,7.934284210205078,2.5949606895446777,9.507456000000003
7.401285171508789,1.6134172677993774,7.706534385681152,1.626887559890747,7.877549648284912,1.533198595046997,3.37735008
5.2534074783325195,1.723358392715454,4.756792068481445,1.7026973962783813,5.645407199859619,1.7134367227554321,9.03449088
5.907768726348877,2.4214425086975098,5.590145587921143,2.393394947052002,6.292840003967285,2.5112221240997314,5.995697000000001
3.97274112701416,2.608365535736084,2.862705707550049,2.6223831176757812,2.9885826110839844,2.558253288269043,1.2547180799999997
5.02685546875,2.269953966140747,5.142518043518066,2.2455403804779053,5.433520317077637,2.220473527908325,7.634275
6.998454570770264,2.514200210571289,7.2940778732299805,2.8192522525787354,7.02121639251709,2.4645655155181885,4.894343999999999
6.511556148529053,2.395643472671509,7.7309722900390625,2.7661070823669434,6.6996026039123535,2.4283275604248047,6.94008
5.074213027954102,2.4564948081970215,5.037349700927734,2.4804632663726807,5.32149600982666,2.4466700553894043,3.0821376
4.142103672027588,2.3390719890594482,5.296111106872559,2.3705780506134033,4.166934490203857,2.298421621322632,1.4142348799999997
5.380779266357422,2.2925615310668945,6.085846900939941,2.363520622253418,5.151368618011475,2.2111282348632812,1.4369268
8.946710586547852,2.082118034362793,8.860743522644043,1.9917726516723633,9.741914749145508,2.570845603942871,6.400184
7.030537128448486,2.024589776992798,7.877386569976807,2.0516843795776367,9.884653091430664,2.5697367191314697,8.620560000000001
4.518853187561035,2.4583959579467773,4.247827053070068,2.4950451850891113,4.400700092315674,2.4597249031066895,1.03917
4.256459712982178,2.1652939319610596,4.449763298034668,2.2346718311309814,3.4367504119873047,2.1535871028900146,3.551912
4.037821292877197,2.5099754333496094,4.177769184112549,2.476015329360962,4.707096099853516,2.4430460929870605,5.310624000000001
9.14047908782959,1.8991210460662842,8.804536819458008,1.8888068199157715,9.528828620910645,1.8170139789581299,11.056268855999997
9.61695671081543,2.4272797107696533,10.154012680053711,2.4132747650146484,10.208114624023438,2.5273420810699463,12.113411200000002
5.344574451446533,2.4060990810394287,5.970372200012207,2.0483458042144775,6.374659061431885,2.032196283340454,8.315999999999999
6.817117214202881,2.545210838317871,9.824886322021484,1.996820092201233,9.575489044189453,1.981665849685669,8.664
7.47799015045166,2.369175672531128,7.704362392425537,2.3461873531341553,7.50493860244751,2.3909409046173096,9.542925
9.234262466430664,1.8900141716003418,9.244499206542969,2.052227258682251,9.272300720214844,1.7759231328964233,9.8046
9.95918083190918,1.9675910472869873,9.982866287231445,1.6023592948913574,10.293516159057617,1.7999467849731445,10.01583
10.016510009765625,2.1529698371887207,10.0848970413208,1.606250524520874,9.93526840209961,1.9485126733779907,9.394
6.896915912628174,2.4632768630981445,7.463188648223877,2.475107431411743,7.355007171630859,2.558063507080078,10.03632
8.865279197692871,1.95914888381958,10.030205726623535,1.5233560800552368,10.035989761352539,1.5607572793960571,8.706425000000001
8.877494812011719,1.8103326559066772,10.307071685791016,1.7365753650665283,10.154207229614258,1.7416056394577026,9.982505879999998
9.105269432067871,1.8431185483932495,8.976519584655762,2.0539746284484863,9.458322525024414,1.90498948097229,7.638631
9.649360656738281,1.919944167137146,10.21919059753418,1.8511887788772583,10.115123748779297,1.8700346946716309,8.5768713
9.219674110412598,2.18373441696167,8.63935375213623,2.043994426727295,8.63778018951416,2.1009132862091064,10.04132825
7.844902038574219,2.5210120677948,7.9788818359375,2.5560898780822754,7.485353946685791,2.537858009338379,11.808629999999999
7.945887088775635,2.5698680877685547,7.141390800476074,2.670236110687256,7.86401891708374,2.5743319988250732,10.361952000000002
7.420234203338623,2.4604616165161133,6.42543888092041,2.620413303375244,7.081173896789551,2.4537816047668457,9.4932
7.614501476287842,1.5672694444656372,5.521742820739746,1.9593729972839355,7.869598865509033,1.427768349647522,8.198352
8.863417625427246,1.9459917545318604,8.828611373901367,1.87686288356781,7.656330108642578,2.074108600616455,5.466912000000001
4.986034870147705,2.449481725692749,4.915738582611084,2.486433506011963,4.709113597869873,2.390836477279663,5.379385999999999
4.98259162902832,1.5178885459899902,5.0259552001953125,1.3700004816055298,4.958974838256836,1.5220588445663452,5.24076
4.18035364151001,1.6476640701293945,4.310271739959717,1.3925724029541016,3.265634536743164,2.4251630306243896,4.5018
11.099871635437012,1.644544243812561,11.827600479125977,1.426788091659546,11.399688720703125,1.5004732608795166,11.359114159999999
