seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,7.856800000000001
8.428115844726562,3.112656354904175,8.42298412322998,3.132530689239502,8.41726303100586,3.1068735122680664,4.866750000000001
8.464102745056152,3.1266794204711914,8.557599067687988,3.1019928455352783,8.41726303100586,3.1068735122680664,1.8057600000000003
8.43295955657959,3.0775535106658936,8.455677032470703,3.114164352416992,8.455648422241211,3.1619534492492676,9.951
8.43295955657959,3.0775535106658936,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,8.7738066
8.398345947265625,3.185772657394409,8.42298412322998,3.132530689239502,8.455648422241211,3.1619534492492676,6.302529
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,9.9921752
8.398345947265625,3.185772657394409,8.42298412322998,3.132530689239502,8.41726303100586,3.1068735122680664,9.214797410000001
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.404494285583496,3.1135685443878174,11.045115200000001
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.523306846618652,2.997169256210327,3.0956159999999997
8.398345947265625,3.185772657394409,8.455677032470703,3.114164352416992,8.455648422241211,3.1619534492492676,11.208252
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.455648422241211,3.1619534492492676,11.250312
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.455648422241211,3.1619534492492676,10.302952
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,8.428600000000001
9.713325500488281,1.9173046350479126,10.476268768310547,1.2354532480239868,10.414079666137695,1.2992111444473267,10.42635
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.346026420593262,3.2325124740600586,6.340881
10.922843933105469,1.9178526401519775,10.924286842346191,1.9368864297866821,11.00849437713623,1.7851148843765259,11.901117000000001
8.428115844726562,3.112656354904175,8.42298412322998,3.132530689239502,8.404494285583496,3.1135685443878174,10.804248
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.404494285583496,3.1135685443878174,7.897344
8.398345947265625,3.185772657394409,8.42298412322998,3.132530689239502,8.455648422241211,3.1619534492492676,9.589632
10.613014221191406,1.6489953994750977,8.455677032470703,3.114164352416992,10.622909545898438,1.6331324577331543,10.942559999999999
8.423172950744629,3.127753973007202,8.455677032470703,3.114164352416992,8.346026420593262,3.2325124740600586,10.6104196
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,9.0216104
10.787738800048828,1.293062448501587,10.432530403137207,1.1592397689819336,11.533105850219727,2.0079729557037354,11.1317904
8.423172950744629,3.127753973007202,11.072624206542969,1.444015383720398,8.523306846618652,2.997169256210327,11.280827039999998
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.346026420593262,3.2325124740600586,12.029704959999998
5.436160087585449,2.2291126251220703,5.356191635131836,2.234886407852173,5.3743414878845215,2.2855608463287354,5.705775
4.663028717041016,1.3320822715759277,4.637097358703613,1.291064977645874,4.637996673583984,1.3073692321777344,4.055846400000001
4.937500953674316,0.8397508263587952,5.012055397033691,1.0326826572418213,5.159122467041016,1.338668942451477,4.641213199999999
5.188485622406006,2.2594635486602783,8.422469139099121,3.117671012878418,8.346026420593262,3.2325124740600586,4.0789224
8.43295955657959,3.0775535106658936,8.42298412322998,3.132530689239502,8.41726303100586,3.1068735122680664,8.516956799999999
8.428115844726562,3.112656354904175,8.42298412322998,3.132530689239502,8.41726303100586,3.1068735122680664,3.16396
6.083023548126221,1.543460488319397,6.085458755493164,1.5086703300476074,8.41726303100586,3.1068735122680664,6.308879999999999
8.423172950744629,3.127753973007202,8.455677032470703,3.114164352416992,8.346026420593262,3.2325124740600586,5.484154200000001
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.523306846618652,2.997169256210327,6.55757802
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.523306846618652,2.997169256210327,9.02125332
8.398345947265625,3.185772657394409,8.42298412322998,3.132530689239502,8.346026420593262,3.2325124740600586,7.399899019999999
8.398345947265625,3.185772657394409,8.455677032470703,3.114164352416992,8.523306846618652,2.997169256210327,11.378487999999999
8.464102745056152,3.1266794204711914,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,2.186319
8.464102745056152,3.1266794204711914,8.455677032470703,3.114164352416992,8.523306846618652,2.997169256210327,6.469785
8.423172950744629,3.127753973007202,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,12.432
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,5.59
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,3.9902407999999996
8.423172950744629,3.127753973007202,8.42298412322998,3.132530689239502,8.523306846618652,2.997169256210327,13.582782780000002
8.398345947265625,3.185772657394409,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,9.80232
9.554366111755371,1.6530344486236572,9.56179428100586,1.6078745126724243,9.578695297241211,1.7357178926467896,10.990275
8.43295955657959,3.0775535106658936,8.28807258605957,3.161139488220215,8.41726303100586,3.1068735122680664,9.507456000000003
8.464102745056152,3.1266794204711914,8.422469139099121,3.117671012878418,8.455648422241211,3.1619534492492676,3.37735008
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.41726303100586,3.1068735122680664,9.03449088
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.346026420593262,3.2325124740600586,5.995697000000001
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,1.2547180799999997
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.404494285583496,3.1135685443878174,7.634275
8.398345947265625,3.185772657394409,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,4.894343999999999
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,6.94008
8.464102745056152,3.1266794204711914,8.42298412322998,3.132530689239502,8.455648422241211,3.1619534492492676,3.0821376
8.428115844726562,3.112656354904175,8.557599067687988,3.1019928455352783,8.41726303100586,3.1068735122680664,1.4142348799999997
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,1.4369268
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,6.400184
8.43295955657959,3.0775535106658936,8.42298412322998,3.132530689239502,8.41726303100586,3.1068735122680664,8.620560000000001
8.43295955657959,3.0775535106658936,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,1.03917
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.523306846618652,2.997169256210327,3.551912
8.423172950744629,3.127753973007202,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,5.310624000000001
8.43295955657959,3.0775535106658936,8.28807258605957,3.161139488220215,8.455648422241211,3.1619534492492676,11.056268855999997
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.346026420593262,3.2325124740600586,12.113411200000002
8.55202865600586,2.008993148803711,8.455677032470703,3.114164352416992,8.572611808776855,1.9289231300354004,8.315999999999999
8.43295955657959,3.0775535106658936,8.28807258605957,3.161139488220215,8.455648422241211,3.1619534492492676,8.664
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,9.542925
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.455648422241211,3.1619534492492676,9.8046
8.464102745056152,3.1266794204711914,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,10.01583
8.464102745056152,3.1266794204711914,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,9.394
8.398345947265625,3.185772657394409,8.42298412322998,3.132530689239502,8.523306846618652,2.997169256210327,10.03632
8.398345947265625,3.185772657394409,10.179485321044922,1.3269308805465698,10.184517860412598,1.3411813974380493,8.706425000000001
8.43295955657959,3.0775535106658936,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,9.982505879999998
8.398345947265625,3.185772657394409,8.422469139099121,3.117671012878418,8.455648422241211,3.1619534492492676,7.638631
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.455648422241211,3.1619534492492676,8.5768713
8.464102745056152,3.1266794204711914,8.557599067687988,3.1019928455352783,8.404494285583496,3.1135685443878174,10.04132825
8.43295955657959,3.0775535106658936,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,11.808629999999999
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.41726303100586,3.1068735122680664,10.361952000000002
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.523306846618652,2.997169256210327,9.4932
8.838306427001953,1.3254129886627197,8.455677032470703,3.114164352416992,8.890766143798828,0.9933616518974304,8.198352
8.43295955657959,3.0775535106658936,8.42298412322998,3.132530689239502,8.523306846618652,2.997169256210327,5.466912000000001
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.455648422241211,3.1619534492492676,5.379385999999999
5.357695579528809,0.8391416668891907,5.423423767089844,1.0320338010787964,5.552306175231934,1.3373537063598633,5.24076
4.9054388999938965,1.3726952075958252,4.726374626159668,1.0328243970870972,8.455648422241211,3.1619534492492676,4.5018
10.063112258911133,1.5626660585403442,10.07010269165039,1.5112520456314087,10.024664878845215,1.5568795204162598,11.359114159999999
8.423172950744629,3.127753973007202,8.42298412322998,3.132530689239502,8.346026420593262,3.2325124740600586,5.096876399999999
11.069252967834473,0.8674794435501099,10.869145393371582,1.1792458295822144,11.453526496887207,2.0855231285095215,10.0084248
