seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.991511344909668,2.0755064487457275,10.300407409667969,2.067875623703003,9.284022331237793,2.161792755126953,6.51821226
8.3992280960083,2.159269332885742,8.799479484558105,2.128716230392456,8.532676696777344,2.1342828273773193,4.865558999999999
7.854236125946045,1.898860216140747,6.58160400390625,1.8624767065048218,7.443098545074463,1.7836642265319824,9.318725999999998
7.828750133514404,1.74068284034729,8.645951271057129,1.886351466178894,7.624195098876953,1.7889173030853271,5.5316334
8.177376747131348,1.8185971975326538,8.074630737304688,1.9023420810699463,8.713052749633789,1.8944875001907349,8.97264914
9.862833023071289,1.6212092638015747,9.154068946838379,1.9075264930725098,9.312470436096191,1.9043279886245728,9.53720796
8.808484077453613,1.8259921073913574,8.974536895751953,1.9023233652114868,9.140482902526855,1.7857064008712769,10.568160593999998
9.18185043334961,1.8805623054504395,9.139718055725098,1.953011155128479,9.2228422164917,1.6071652173995972,11.78094696
11.869117736816406,2.1190404891967773,10.30821704864502,2.2208166122436523,11.948742866516113,2.1592888832092285,8.238703999999998
8.697832107543945,1.8046399354934692,7.975193500518799,1.8386783599853516,8.641376495361328,1.6634693145751953,9.087398528000001
8.461328506469727,1.938598394393921,8.137447357177734,1.991822600364685,8.081855773925781,2.0045273303985596,7.363722744
7.850047588348389,2.102281093597412,7.568377494812012,2.057060480117798,8.0985689163208,2.0735669136047363,7.506893632000001
9.892217636108398,1.9934074878692627,10.051543235778809,2.1816771030426025,9.572538375854492,2.0097475051879883,10.601350199999999
9.873271942138672,2.037472724914551,9.900311470031738,2.191807985305786,10.817361831665039,1.9623923301696777,11.04096096
6.198946952819824,2.196474313735962,7.544755458831787,2.1457197666168213,6.772756099700928,2.1608240604400635,9.849319999999999
6.994245529174805,2.2843265533447266,7.75053596496582,2.25616455078125,7.327375411987305,2.294548988342285,5.77912
6.844108581542969,2.2359297275543213,7.288482189178467,2.3122775554656982,7.727144241333008,2.453927993774414,2.4616399999999996
8.970457077026367,1.8953769207000732,9.499480247497559,1.9846010208129883,8.657369613647461,1.978898525238037,9.348453000000001
9.419394493103027,1.8969882726669312,9.07514476776123,1.9035720825195312,9.838632583618164,1.947849154472351,10.123391999999999
6.412012100219727,2.369614362716675,7.261636734008789,2.5180063247680664,8.581926345825195,2.3646485805511475,8.252400000000002
8.564544677734375,1.9706701040267944,7.694009304046631,1.94134521484375,7.488472938537598,2.080767869949341,7.1829868
10.161733627319336,2.104600191116333,10.358794212341309,1.896113634109497,11.11680793762207,1.7786976099014282,9.177245999999998
7.920675754547119,1.9334120750427246,9.157003402709961,1.9578179121017456,9.111336708068848,1.9621506929397583,8.580641300000002
9.849836349487305,2.102454423904419,9.48791790008545,1.9499616622924805,9.515432357788086,2.009251356124878,11.670590099999998
9.459012985229492,2.1013472080230713,9.52119255065918,2.088249921798706,8.892535209655762,2.136976480484009,9.110344199999998
9.254182815551758,2.0916826725006104,9.963013648986816,2.0954079627990723,9.864521980285645,2.0495283603668213,11.468977599999999
8.567167282104492,2.1353812217712402,8.585926055908203,2.1677029132843018,7.6952362060546875,2.1170496940612793,12.790932000000003
9.868612289428711,2.126542806625366,10.31528091430664,2.093881130218506,10.37691879272461,2.1229681968688965,9.4285842
7.225639343261719,2.1381912231445312,6.8925628662109375,2.0291171073913574,6.971874237060547,2.232142448425293,10.516506
9.865425109863281,1.9797157049179077,9.951240539550781,1.9105985164642334,10.391519546508789,1.9561344385147095,10.4842
11.259082794189453,1.7985424995422363,11.118221282958984,1.7781349420547485,10.02359390258789,1.6110881567001343,8.4118176
10.436406135559082,1.8256195783615112,10.364180564880371,1.7380352020263672,9.634406089782715,1.6327414512634277,12.227045400000002
9.554283142089844,2.7996103763580322,8.440618515014648,2.9884071350097656,8.483158111572266,2.8773412704467773,10.1240064
9.28500747680664,1.8388867378234863,9.113733291625977,1.9424564838409424,9.879103660583496,1.916743278503418,8.878779360000001
10.46422004699707,1.8875290155410767,10.292086601257324,1.9816316366195679,10.11490249633789,1.950100064277649,12.099955641
10.636533737182617,1.981444239616394,10.568169593811035,1.919358491897583,10.586111068725586,2.0280747413635254,9.045819782999999
8.630138397216797,2.006910800933838,8.842535972595215,2.0360107421875,9.12332820892334,1.9406523704528809,10.740847364
9.532769203186035,1.8299967050552368,9.766191482543945,1.8048683404922485,8.73776626586914,1.7527673244476318,9.384360299999999
7.5872602462768555,1.7563387155532837,7.472855567932129,2.031219720840454,7.287330627441406,1.655930995941162,6.530448
13.14369010925293,1.9746692180633545,11.3602294921875,1.9365917444229126,12.958230972290039,2.059640407562256,10.542214800000004
12.582284927368164,1.819352388381958,12.343901634216309,1.907912254333496,12.484121322631836,1.71700918674469,9.72349644
11.952478408813477,1.9946379661560059,11.468389511108398,2.0250959396362305,11.892265319824219,2.0659289360046387,7.423052120000001
11.779674530029297,1.9056633710861206,11.765201568603516,2.013101577758789,11.49063777923584,2.0069756507873535,10.379811
8.300068855285645,2.0200493335723877,9.225172996520996,2.0839312076568604,8.057058334350586,2.0909905433654785,11.620002959999999
10.48111343383789,1.7956597805023193,11.294879913330078,1.766161561012268,10.481881141662598,1.8971045017242432,12.054626064
8.050631523132324,2.1610615253448486,9.050287246704102,2.124574661254883,8.710562705993652,2.17014217376709,10.22837361
9.463754653930664,2.079949140548706,10.456613540649414,1.9735479354858398,9.109602928161621,2.0802247524261475,10.71411201
10.871169090270996,2.083754301071167,10.684686660766602,2.0886735916137695,9.425298690795898,2.2063660621643066,9.62428698
8.635157585144043,2.1538069248199463,9.748434066772461,2.109196662902832,9.004952430725098,2.1405036449432373,11.627792208000002
8.542351722717285,1.7034341096878052,8.613580703735352,1.842302680015564,7.839153289794922,1.9592018127441406,5.982101267999999
11.603998184204102,1.7903070449829102,11.953617095947266,1.7749881744384766,11.809257507324219,1.9224038124084473,11.7332406
10.515064239501953,1.7932782173156738,10.308385848999023,1.911900281906128,10.532730102539062,1.9146140813827515,10.670289360000002
10.85921859741211,1.6961027383804321,10.346366882324219,1.8230918645858765,9.758849143981934,1.966052770614624,8.11350064
6.748064994812012,2.275801658630371,6.825308799743652,2.317586660385132,7.365620136260986,2.307934045791626,5.84766
8.988860130310059,1.8274842500686646,8.344300270080566,1.9813281297683716,8.215055465698242,1.9579808712005615,7.44651
9.62729549407959,1.8949484825134277,9.982629776000977,2.0380170345306396,9.812932968139648,2.030332326889038,12.28689
8.342764854431152,2.152225971221924,8.377338409423828,2.1040802001953125,7.611903667449951,2.1645801067352295,6.6802046399999995
8.36958122253418,2.1298980712890625,8.529033660888672,2.0371243953704834,9.426133155822754,2.1003329753875732,8.90032572
9.44729232788086,2.1763901710510254,9.826055526733398,2.198709011077881,9.630813598632812,2.1902356147766113,11.340302
10.048845291137695,1.9071733951568604,10.155529022216797,1.8807393312454224,11.151927947998047,1.965903401374817,10.4118
10.577346801757812,1.8265725374221802,10.999300003051758,1.726517915725708,10.252713203430176,1.7350742816925049,12.231311999999999
11.110143661499023,1.8085356950759888,11.193557739257812,1.7847942113876343,11.82264232635498,1.9151252508163452,10.638143999999999
11.041251182556152,1.8278112411499023,11.003348350524902,1.7551411390304565,11.10971736907959,1.8906170129776,11.815584000000001
10.629634857177734,1.8165524005889893,10.696027755737305,1.8955063819885254,10.252713203430176,1.7350742816925049,13.088015999999998
9.334306716918945,1.6703604459762573,9.955196380615234,1.8425616025924683,9.816880226135254,1.6266965866088867,11.21324498
11.630855560302734,1.8703497648239136,10.530664443969727,1.8415454626083374,10.886870384216309,1.8640539646148682,13.100947199999998
8.853252410888672,1.6504266262054443,8.731322288513184,1.8177366256713867,9.100686073303223,1.7109618186950684,11.050767
2.060560703277588,2.615034341812134,2.5644826889038086,2.538996696472168,3.1291942596435547,2.874814033508301,2.7896960000000006
2.4509310722351074,2.278104782104492,1.997354507446289,2.2865805625915527,1.932426929473877,2.4862279891967773,0.73593
0.6403326988220215,2.184483766555786,2.6488122940063477,2.319235324859619,1.6675949096679688,2.1601064205169678,0.5591700000000001
1.0126280784606934,2.319683313369751,2.5848512649536133,2.423502206802368,1.3381290435791016,2.3124518394470215,0.128464
3.3260245323181152,2.2298824787139893,3.889343738555908,2.2015156745910645,3.5120134353637695,2.2145307064056396,7.145907499999999
7.981472492218018,1.946196436882019,7.098479270935059,2.0446603298187256,6.231685638427734,2.164215326309204,9.93024
10.080008506774902,1.8006211519241333,10.137308120727539,1.6782870292663574,10.165514945983887,1.8419684171676636,10.5927
10.413081169128418,1.7460155487060547,10.67890453338623,1.827518343925476,10.662267684936523,1.6363894939422607,11.40189
8.022587776184082,2.0880682468414307,7.467203617095947,2.046607255935669,6.684731483459473,2.125549077987671,4.9491
5.955559730529785,2.0425188541412354,6.799030780792236,2.1621100902557373,6.912881374359131,2.118770122528076,8.418119999999998
7.675695896148682,2.2354483604431152,7.095005989074707,2.205324411392212,5.862294673919678,2.1805062294006348,9.436521999999998
7.670104026794434,1.9052828550338745,7.436093330383301,2.0155415534973145,7.723846435546875,1.8550869226455688,7.322315000000001
8.330198287963867,2.145324468612671,7.841874599456787,2.166602849960327,8.247967720031738,1.8123857975006104,6.45873
8.093507766723633,2.144843816757202,8.282166481018066,2.1573965549468994,8.53998851776123,2.1604788303375244,12.85872
8.742624282836914,1.6302464008331299,8.168892860412598,1.7596731185913086,9.066671371459961,1.5247894525527954,7.7479416
3.5603675842285156,2.166010618209839,4.034948825836182,2.2379236221313477,3.513061046600342,2.2353951930999756,4.630139999999999
3.3337631225585938,2.237273931503296,3.4121580123901367,2.2580854892730713,3.1918082237243652,2.2303738594055176,3.530982
3.7212753295898438,2.9446513652801514,2.482990264892578,2.771425247192383,3.2924842834472656,2.8950414657592773,4.023269
4.325167179107666,2.691312313079834,3.6213865280151367,2.698280096054077,5.311293601989746,2.730419874191284,6.11226
8.180882453918457,2.265803813934326,9.105356216430664,2.097965955734253,9.84216594696045,2.1306731700897217,3.1212293599999996
7.963400840759277,2.303682327270508,7.60939884185791,2.135953664779663,6.731057167053223,2.0968191623687744,10.2120896
8.188447952270508,1.971764326095581,8.308956146240234,1.8967163562774658,7.973966121673584,2.0831384658813477,5.65161
10.569458961486816,1.918966293334961,10.576620101928711,2.0010697841644287,9.855119705200195,1.6592435836791992,9.808524
4.646849632263184,2.177743434906006,4.979809761047363,2.188342571258545,5.80314826965332,2.0562336444854736,1.134336
5.020825386047363,2.392624616622925,6.353404998779297,2.4689159393310547,5.672965049743652,2.4838314056396484,4.173312
7.069188594818115,1.9910787343978882,7.033185958862305,2.049440622329712,8.214154243469238,2.0702571868896484,2.2790239999999997
7.477848052978516,2.0045039653778076,7.900322437286377,2.024956703186035,7.478602886199951,1.9674605131149292,9.555408
8.413442611694336,1.776879906654358,9.528604507446289,1.6794943809509277,9.819336891174316,1.4895178079605103,8.0884104
9.74796199798584,1.8762478828430176,9.572639465332031,1.960490345954895,9.76668930053711,1.7990928888320923,11.965271999999999
5.382925033569336,2.1852986812591553,5.2373857498168945,2.248286008834839,5.857213020324707,2.2858691215515137,6.2819082
9.478349685668945,1.8949759006500244,10.410125732421875,1.9513572454452515,9.729080200195312,1.74985933303833,11.61756
8.313139915466309,1.9368916749954224,7.147079944610596,1.8591176271438599,7.921034336090088,1.8919235467910767,9.3147548
8.392539024353027,1.8208073377609253,9.772991180419922,2.0526742935180664,8.374479293823242,1.9601060152053833,4.936456000000001
8.026161193847656,1.9527143239974976,9.617603302001953,2.0689547061920166,8.00617504119873,1.6758041381835938,4.168258
8.09464168548584,1.8902666568756104,8.72730541229248,1.8378088474273682,8.177518844604492,1.977611780166626,6.393919999999999
9.109617233276367,1.8334890604019165,9.260189056396484,1.8686660528182983,9.775528907775879,1.995171308517456,8.74764
9.254707336425781,1.9659944772720337,9.017589569091797,1.8378483057022095,9.7772798538208,1.9984130859375,9.531600000000001
8.461634635925293,1.8725106716156006,8.897849082946777,2.0989627838134766,8.420470237731934,2.0371897220611572,9.452520000000002
9.169604301452637,1.9744021892547607,9.388710021972656,2.0285613536834717,8.994227409362793,1.9524552822113037,8.765250000000002
9.385007858276367,1.8275476694107056,9.61943531036377,1.7528266906738281,9.593478202819824,1.907240629196167,9.927132149999998
10.256864547729492,2.0664219856262207,10.532894134521484,2.0681145191192627,10.733577728271484,1.9884759187698364,11.565134100000002
9.247429847717285,1.8182461261749268,9.834757804870605,1.7504183053970337,9.047269821166992,1.8963589668273926,10.411833600000001
11.396295547485352,2.1111793518066406,11.83193302154541,2.1005966663360596,10.363333702087402,2.1344082355499268,13.173198000000001
12.506784439086914,1.7806172370910645,12.680988311767578,1.8776829242706299,12.235945701599121,1.6606589555740356,12.914597520000001
6.659146308898926,2.06508731842041,6.405701637268066,2.0904133319854736,6.901454925537109,2.0986828804016113,9.024096
7.74988317489624,1.8320366144180298,7.351318359375,1.8618745803833008,7.73655891418457,1.801339864730835,6.0047999999999995
6.562715530395508,2.017530918121338,6.584027290344238,2.103671073913574,6.1987223625183105,2.037806510925293,5.7015199999999995
4.482564926147461,2.0429272651672363,4.287929534912109,2.047105073928833,4.4862895011901855,1.845721960067749,4.1069700000000005
6.961735248565674,1.9724457263946533,6.671741008758545,1.8922371864318848,6.889487266540527,2.0030014514923096,6.4048248
0.21034526824951172,2.0808849334716797,0.8223323822021484,1.989759922027588,0.778468132019043,2.069257974624634,3.9339000000000004
2.092249870300293,2.0900275707244873,1.3441510200500488,2.068647623062134,2.692079544067383,2.0519635677337646,0.794325
1.3917665481567383,2.219395637512207,1.9368925094604492,2.236225128173828,3.161078453063965,2.283170700073242,2.16216
9.376751899719238,1.972342610359192,10.475675582885742,1.984283208847046,8.717036247253418,1.9969784021377563,10.23797382
0.5926384925842285,2.076650619506836,1.506054401397705,1.9334936141967773,1.6153149604797363,1.9233629703521729,2.85692
6.335093021392822,2.356449842453003,6.042882919311523,2.360410690307617,5.997992515563965,2.3179478645324707,0.73515
9.53821849822998,1.8465946912765503,9.159653663635254,1.9148833751678467,9.350261688232422,1.7974387407302856,7.485931529999999
9.215697288513184,1.8031724691390991,9.561936378479004,1.9324523210525513,9.636801719665527,1.781611442565918,9.933880610000001
10.308267593383789,1.8350727558135986,10.19958209991455,1.7966437339782715,10.483270645141602,1.7767292261123657,10.592262239999998
9.683009147644043,1.6366040706634521,10.284652709960938,1.7867294549942017,10.18345832824707,1.7191873788833618,11.22889392
10.102450370788574,1.6778918504714966,10.052566528320312,1.9473602771759033,10.34356689453125,1.7675451040267944,7.0660928
9.747062683105469,1.9038958549499512,10.697488784790039,1.814262866973877,10.178406715393066,1.945305585861206,10.8679168
9.315671920776367,1.9767138957977295,9.668844223022461,2.025132417678833,9.721532821655273,1.853772521018982,10.157541199999997
3.113609790802002,2.016648769378662,3.4668779373168945,2.0802273750305176,3.993396282196045,2.0876173973083496,3.920931
5.553780555725098,1.8724722862243652,6.351861476898193,2.0841288566589355,4.820230007171631,2.1215603351593018,7.856800000000001
6.4693922996521,2.318558692932129,7.369181156158447,2.293372392654419,7.047462463378906,2.3289132118225098,4.866750000000001
6.432232856750488,2.1853442192077637,5.981666088104248,2.2726893424987793,6.203268527984619,2.2668635845184326,1.8057600000000003
8.8906831741333,2.0545451641082764,9.570528030395508,2.0240280628204346,9.12504768371582,2.0386085510253906,9.951
7.911019325256348,2.2055041790008545,7.472193717956543,2.2234256267547607,7.543188095092773,2.2333197593688965,8.7738066
9.905696868896484,2.2371387481689453,10.007166862487793,2.2362749576568604,9.520965576171875,2.2284951210021973,6.302529
9.435224533081055,1.8929609060287476,9.378741264343262,1.8320783376693726,9.129069328308105,1.9748669862747192,9.9921752
9.404562950134277,1.8258695602416992,10.068822860717773,1.8537874221801758,9.52956771850586,1.9506572484970093,9.214797410000001
9.180985450744629,1.6916991472244263,9.102794647216797,1.9533817768096924,9.051607131958008,1.9724725484848022,11.045115200000001
4.61357307434082,2.2622053623199463,4.4334917068481445,2.2777411937713623,4.49441385269165,2.280465602874756,3.0956159999999997
11.533895492553711,1.8847968578338623,11.540182113647461,1.9158830642700195,11.287336349487305,1.9571040868759155,11.208252
11.201791763305664,2.1203701496124268,11.999611854553223,2.117046356201172,13.495941162109375,2.110915184020996,11.250312
9.707352638244629,2.1092731952667236,10.219690322875977,2.0959744453430176,9.553423881530762,2.103774309158325,10.302952
9.323974609375,2.085625648498535,9.545896530151367,2.1410129070281982,9.735260963439941,2.149667739868164,8.428600000000001
9.345086097717285,1.7886334657669067,9.648078918457031,1.6894874572753906,9.508805274963379,1.6398605108261108,10.42635
9.008589744567871,1.7664052248001099,9.05130386352539,1.8669224977493286,8.880125999450684,1.8519361019134521,6.340881
9.673707962036133,1.855163335800171,9.86207103729248,1.7617167234420776,10.699094772338867,1.6041443347930908,11.901117000000001
9.678361892700195,1.8342912197113037,10.120206832885742,1.768752098083496,10.11793327331543,1.8820724487304688,10.804248
9.587602615356445,1.8945345878601074,9.531980514526367,1.9414443969726562,9.766284942626953,1.9247562885284424,7.897344
11.05147933959961,1.918959140777588,10.285566329956055,1.9260082244873047,10.654638290405273,1.942314624786377,9.589632
10.415864944458008,1.7217634916305542,9.843994140625,1.7354824542999268,9.926762580871582,1.7761365175247192,10.942559999999999
10.538614273071289,1.7773536443710327,10.00583267211914,1.8955157995224,9.941926956176758,1.8608182668685913,10.6104196
10.029696464538574,2.0941545963287354,9.656850814819336,2.113234281539917,9.487669944763184,2.06306529045105,9.0216104
9.879981994628906,1.8134158849716187,10.206600189208984,1.7188770771026611,10.126982688903809,1.7641009092330933,11.1317904
10.017155647277832,1.7267894744873047,10.224109649658203,1.9124479293823242,10.29104232788086,1.6194003820419312,11.280827039999998
10.267889022827148,1.8437206745147705,10.722917556762695,1.6517359018325806,9.83909797668457,1.6357065439224243,12.029704959999998
5.570555210113525,1.9679335355758667,5.366368293762207,2.0207326412200928,5.172698020935059,1.8634997606277466,5.705775
3.9666757583618164,2.0661187171936035,4.617170333862305,2.0182244777679443,4.297255039215088,2.063870668411255,4.055846400000001
4.334227561950684,1.8654931783676147,4.57841682434082,1.967247486114502,4.309584617614746,2.062830924987793,4.641213199999999
6.935416221618652,1.9476463794708252,7.261361598968506,1.8934597969055176,7.583056926727295,1.986212968826294,4.0789224
8.094200134277344,2.1541507244110107,7.911282539367676,2.1461939811706543,8.120441436767578,2.1226933002471924,8.516956799999999
6.230748176574707,1.856438398361206,5.9744062423706055,1.7714074850082397,6.074062347412109,1.9123854637145996,3.16396
7.530233860015869,1.9187943935394287,7.44493293762207,1.973147988319397,7.3452558517456055,1.9602527618408203,6.308879999999999
7.003230094909668,1.7779855728149414,7.081681251525879,1.8983204364776611,6.8553595542907715,1.8503062725067139,5.484154200000001
6.785373687744141,1.9049876928329468,6.983723163604736,1.998655080795288,6.649585247039795,1.6968199014663696,6.55757802
7.164175033569336,1.8955721855163574,7.405416488647461,2.0076303482055664,6.537895202636719,1.6959525346755981,9.02125332
7.552802085876465,1.8523093461990356,7.249483108520508,1.8741823434829712,7.7847371101379395,1.8255832195281982,7.399899019999999
7.650711536407471,1.9689668416976929,7.597492218017578,2.002560615539551,7.26507043838501,1.8415822982788086,11.378487999999999
8.964208602905273,2.158647060394287,8.825469017028809,2.1966869831085205,10.845087051391602,2.2447149753570557,2.186319
8.847823143005371,2.0844995975494385,8.947028160095215,2.1643614768981934,8.55916690826416,2.0905444622039795,6.469785
9.846068382263184,2.1317648887634277,9.946280479431152,2.2354843616485596,9.32358169555664,2.229370355606079,12.432
8.672113418579102,2.121379852294922,8.862260818481445,2.140859365463257,8.246838569641113,2.0532050132751465,5.59
7.2944746017456055,2.0320584774017334,7.360396862030029,2.0436227321624756,7.244235515594482,2.0930137634277344,3.9902407999999996
11.217528343200684,2.169377565383911,11.545361518859863,2.1902945041656494,11.162931442260742,2.129122018814087,13.582782780000002
10.240937232971191,1.9162296056747437,9.81982707977295,1.9568390846252441,10.387863159179688,1.845232367515564,9.80232
10.144427299499512,1.8262735605239868,9.48580551147461,1.8036119937896729,10.43325138092041,1.7531797885894775,10.990275
7.508223533630371,2.2867658138275146,8.64378547668457,2.2880985736846924,8.838079452514648,2.264493942260742,9.507456000000003
6.767134189605713,2.021909475326538,7.0943284034729,2.0466668605804443,7.138469696044922,2.049685478210449,3.37735008
6.324193954467773,2.085099458694458,5.850674629211426,2.1264686584472656,6.492833137512207,2.130474328994751,9.03449088
7.2505340576171875,2.0720407962799072,6.430389404296875,2.12605881690979,7.57069730758667,2.135267972946167,5.995697000000001
2.1999874114990234,2.397627353668213,1.8658852577209473,2.4034085273742676,1.7960481643676758,2.365511894226074,1.2547180799999997
5.935297012329102,1.8564808368682861,6.2181291580200195,2.097979784011841,7.265320301055908,2.0798826217651367,7.634275
6.483162879943848,2.4454565048217773,6.837053298950195,2.837193727493286,7.169419288635254,2.408623695373535,4.894343999999999
6.064994812011719,2.5389513969421387,7.591829299926758,2.917070150375366,6.182300090789795,2.4714252948760986,6.94008
4.3673810958862305,2.2775461673736572,0.8113741874694824,2.2679147720336914,5.602088451385498,2.320033073425293,3.0821376
5.448024749755859,2.04054594039917,5.889116287231445,2.1185672283172607,5.724124908447266,2.0734763145446777,1.4142348799999997
5.103858947753906,2.136923313140869,5.724114418029785,2.1784136295318604,5.6274919509887695,2.0951619148254395,1.4369268
7.26710319519043,2.326443672180176,7.530988693237305,2.3395020961761475,6.997353553771973,2.569856643676758,6.400184
6.6582841873168945,2.259160280227661,6.986402988433838,2.1558568477630615,7.2970123291015625,2.425975799560547,8.620560000000001
2.3690829277038574,2.258620262145996,2.062757968902588,2.288222551345825,1.1154589653015137,2.2592575550079346,1.03917
3.7303638458251953,2.0477757453918457,4.414655685424805,2.0300638675689697,4.344738006591797,1.8982402086257935,3.551912
4.685013294219971,1.9893418550491333,3.8171310424804688,2.1368045806884766,4.325250625610352,2.143139600753784,5.310624000000001
10.065852165222168,1.8941340446472168,9.593502044677734,1.9751983880996704,10.073274612426758,1.9051296710968018,11.056268855999997
10.376982688903809,2.1388096809387207,10.526023864746094,2.1327900886535645,10.80048656463623,2.1171071529388428,12.113411200000002
5.787444114685059,1.8844444751739502,5.350324630737305,1.8893299102783203,6.88347053527832,1.6255401372909546,8.315999999999999
5.899123191833496,2.1332285404205322,7.114938259124756,2.0726218223571777,6.587288856506348,2.0340840816497803,8.664
7.167783260345459,2.0372824668884277,7.691672325134277,2.129960060119629,7.584115982055664,2.0984981060028076,9.542925
8.587726593017578,1.9670422077178955,7.938717365264893,1.9788658618927002,8.450443267822266,1.9267874956130981,9.8046
8.781240463256836,1.971522569656372,8.195338249206543,1.9782620668411255,8.583688735961914,2.043030261993408,10.01583
8.821331024169922,1.9985074996948242,9.566841125488281,1.9149004220962524,8.479830741882324,2.06484317779541,9.394
8.241378784179688,1.9921014308929443,8.662906646728516,2.070233106613159,9.590946197509766,2.09173846244812,10.03632
8.753214836120605,1.9393521547317505,8.813063621520996,1.8673845529556274,9.590996742248535,1.9292256832122803,8.706425000000001
8.925085067749023,1.8731147050857544,9.558725357055664,1.9626579284667969,9.26988697052002,1.9065543413162231,9.982505879999998
9.631795883178711,1.8787577152252197,9.701942443847656,1.8573657274246216,10.092846870422363,1.9107683897018433,7.638631
9.506760597229004,1.967642903327942,9.671918869018555,2.0065054893493652,10.5030517578125,1.8989192247390747,8.5768713
9.097941398620605,2.010291337966919,9.496092796325684,1.9691681861877441,9.313448905944824,1.9936712980270386,10.04132825
8.317724227905273,2.093581438064575,7.942398548126221,2.1250898838043213,8.094267845153809,2.131899118423462,11.808629999999999
10.031049728393555,2.369739294052124,9.726604461669922,2.4773035049438477,9.948383331298828,2.435948610305786,10.361952000000002
8.44723892211914,2.155883550643921,9.091419219970703,2.157294750213623,8.735816955566406,1.9883053302764893,9.4932
7.01080322265625,1.8620734214782715,6.008745193481445,1.8474040031433105,6.327120780944824,1.9020262956619263,8.198352
6.273561477661133,2.0047247409820557,6.157818794250488,1.926428198814392,6.549731731414795,1.8202542066574097,5.466912000000001
5.137602806091309,2.2360918521881104,5.32584285736084,2.246105432510376,4.427218437194824,2.2117881774902344,5.379385999999999
4.2705278396606445,1.8035428524017334,5.080968856811523,1.9110363721847534,4.076176166534424,1.9886274337768555,5.24076
3.9550557136535645,1.978943943977356,2.755229949951172,1.8759269714355469,2.1057863235473633,2.0078721046447754,4.5018
