seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.833552360534668,1.8840409517288208,11.58449649810791,1.884185791015625,10.429018020629883,2.342669725418091,9.917052
7.987231731414795,2.123283624649048,7.8521647453308105,2.034433603286743,7.346357822418213,2.516021490097046,10.353111999999998
10.64364242553711,1.8123656511306763,10.981125831604004,2.106499671936035,11.000782012939453,1.9639954566955566,8.2777
10.199993133544922,1.908064365386963,11.079568862915039,2.1118977069854736,9.858474731445312,1.958982229232788,10.936944
8.668317794799805,2.002793550491333,9.251306533813477,2.292754888534546,8.1499662399292,2.1387155055999756,8.237829600000001
7.8784308433532715,1.8664124011993408,7.878941535949707,2.042479991912842,8.099041938781738,1.9095121622085571,10.11262
11.941283226013184,1.692694067955017,11.668474197387695,1.8285444974899292,11.717628479003906,2.063476324081421,9.672
10.269725799560547,1.897863507270813,9.499643325805664,1.976108431816101,10.63972282409668,2.062718391418457,10.276872000000001
7.289872169494629,1.918447732925415,7.159107208251953,1.7738808393478394,7.188028335571289,1.9698216915130615,8.20379648
6.524532318115234,2.5735690593719482,5.833327293395996,2.601688861846924,7.49045991897583,2.501849889755249,13.178127060000001
10.188642501831055,1.730220913887024,10.759126663208008,1.7226604223251343,10.224568367004395,1.6632683277130127,11.63215872
11.350876808166504,1.7953288555145264,10.699799537658691,2.073228597640991,11.748244285583496,1.7295441627502441,12.540081960000002
9.770956039428711,2.36079740524292,10.473122596740723,2.206493377685547,8.814229011535645,2.2617483139038086,6.51821226
7.434172630310059,2.3480489253997803,8.04963493347168,2.3308064937591553,7.47291374206543,2.3995633125305176,4.865558999999999
7.908933162689209,1.899419903755188,6.925021648406982,2.033198833465576,7.35509729385376,1.9204074144363403,9.318725999999998
7.214944839477539,1.6768544912338257,7.8122663497924805,1.6859569549560547,6.89730167388916,1.6204293966293335,5.5316334
7.272628307342529,1.8490207195281982,7.148987293243408,1.8886865377426147,7.348941326141357,1.9294583797454834,8.97264914
9.557754516601562,1.5423027276992798,9.144121170043945,1.7383707761764526,9.490167617797852,1.791641116142273,9.53720796
8.935102462768555,1.7740716934204102,9.093119621276855,1.7338299751281738,9.418194770812988,1.609070062637329,10.568160593999998
9.350120544433594,1.7894326448440552,9.925437927246094,1.7712557315826416,9.68920612335205,1.662240743637085,11.78094696
11.042218208312988,2.3659119606018066,9.005685806274414,2.360058069229126,10.865318298339844,2.267667531967163,8.238703999999998
7.778433799743652,2.2299065589904785,7.314528942108154,2.225551128387451,7.694767475128174,2.061584711074829,9.087398528000001
7.986950874328613,2.2064406871795654,7.574305057525635,2.15972638130188,7.384259223937988,2.243032932281494,7.363722744
7.742061614990234,2.1531708240509033,7.598367691040039,2.2557454109191895,8.181722640991211,2.166287899017334,7.506893632000001
9.85710620880127,1.9856171607971191,10.052569389343262,2.406898021697998,9.877909660339355,1.9266902208328247,10.601350199999999
10.906691551208496,1.9979959726333618,10.592567443847656,2.42494797706604,11.859485626220703,2.066309928894043,11.04096096
5.7609453201293945,2.4194679260253906,7.680006504058838,2.3417131900787354,7.2466583251953125,2.281351327896118,9.849319999999999
8.849347114562988,2.4111061096191406,8.347931861877441,2.373166799545288,8.427120208740234,2.4947760105133057,5.77912
8.089632034301758,2.443577766418457,8.290042877197266,2.472001552581787,9.394179344177246,2.46651291847229,2.4616399999999996
9.177611351013184,2.151371955871582,9.50428295135498,2.128969192504883,9.512930870056152,2.185554265975952,9.348453000000001
9.701123237609863,2.114197254180908,9.185320854187012,2.1476926803588867,10.310809135437012,2.111814022064209,10.123391999999999
6.859562873840332,2.500567674636841,6.849104881286621,2.49890398979187,7.9421820640563965,2.392592430114746,8.252400000000002
7.785930156707764,2.1847171783447266,7.202861309051514,2.2700953483581543,6.316153049468994,2.2663187980651855,7.1829868
10.572060585021973,2.266068935394287,10.41934871673584,2.194885730743408,10.403554916381836,2.052914619445801,9.177245999999998
7.384763717651367,2.1585710048675537,6.971001148223877,2.2225534915924072,7.05108642578125,2.179426431655884,8.580641300000002
9.555829048156738,2.265083074569702,8.921710968017578,2.104433059692383,8.950919151306152,2.0869271755218506,11.670590099999998
8.659830093383789,2.301044464111328,8.371261596679688,2.276714563369751,8.089351654052734,2.2271833419799805,9.110344199999998
8.816845893859863,2.291788101196289,9.46778678894043,2.214801788330078,9.449180603027344,2.2476065158843994,11.468977599999999
7.961348056793213,2.358752965927124,8.184277534484863,2.4295055866241455,7.266112327575684,2.4190852642059326,12.790932000000003
10.254453659057617,2.4593117237091064,10.302314758300781,2.4223427772521973,10.12236499786377,2.4349002838134766,9.4285842
9.153103828430176,2.3086791038513184,9.65011978149414,2.4830739498138428,8.339445114135742,2.325985908508301,10.516506
10.038405418395996,2.225062370300293,9.344514846801758,2.080557346343994,9.861773490905762,2.0901639461517334,10.4842
11.207769393920898,1.8584908246994019,10.893230438232422,1.7495194673538208,10.116974830627441,1.7311005592346191,8.4118176
9.829595565795898,2.0657918453216553,10.267852783203125,2.1345345973968506,10.042028427124023,2.0800931453704834,12.227045400000002
8.657625198364258,2.978405237197876,7.599495887756348,3.079378128051758,7.76799201965332,3.0696253776550293,10.1240064
9.794544219970703,1.7806966304779053,10.177193641662598,1.8172720670700073,10.516007423400879,1.820887804031372,8.878779360000001
10.878419876098633,1.9172625541687012,10.83481216430664,1.9524710178375244,10.06253719329834,1.9651803970336914,12.099955641
10.326269149780273,2.115633964538574,10.075538635253906,2.17856764793396,10.254932403564453,2.1123340129852295,9.045819782999999
8.248648643493652,2.0867462158203125,8.08670711517334,2.1133952140808105,8.604339599609375,2.0728759765625,10.740847364
9.030025482177734,1.6898494958877563,9.800019264221191,1.7260408401489258,9.448840141296387,1.8639752864837646,9.384360299999999
7.867751121520996,1.737248182296753,7.959846496582031,2.0060179233551025,8.268684387207031,1.7373567819595337,6.530448
13.340276718139648,2.1007256507873535,12.437397003173828,2.133509874343872,13.226165771484375,2.168275833129883,10.542214800000004
12.523568153381348,1.7062194347381592,12.492375373840332,1.770871639251709,12.590316772460938,1.8583282232284546,9.72349644
11.738861083984375,2.09792160987854,12.395398139953613,2.1246776580810547,12.772296905517578,2.167361259460449,7.423052120000001
10.123684883117676,2.1517415046691895,11.216353416442871,2.1314733028411865,10.720645904541016,2.125576972961426,10.379811
8.911247253417969,2.2570297718048096,8.881258964538574,2.3858771324157715,8.025583267211914,2.3720743656158447,11.620002959999999
10.828624725341797,1.6919142007827759,11.736881256103516,1.6770448684692383,10.941717147827148,1.75014328956604,12.054626064
8.86062240600586,2.30423641204834,10.100516319274902,2.4463024139404297,9.659796714782715,2.2559735774993896,10.22837361
9.96741771697998,2.2713615894317627,9.3933687210083,2.3394150733947754,9.422014236450195,2.3390276432037354,10.71411201
10.32705307006836,2.3537039756774902,11.077611923217773,2.271352767944336,8.882861137390137,2.5233154296875,9.62428698
9.278417587280273,2.3081018924713135,9.738018035888672,2.34865140914917,8.528535842895508,2.4404430389404297,11.627792208000002
8.686201095581055,1.6457545757293701,8.725347518920898,1.7641698122024536,7.893921852111816,1.82951021194458,5.982101267999999
10.078140258789062,1.8834701776504517,11.083612442016602,1.7675944566726685,11.186330795288086,1.8956875801086426,11.7332406
9.464351654052734,1.8568748235702515,9.774850845336914,1.7783797979354858,10.063969612121582,1.8366296291351318,10.670289360000002
9.941908836364746,1.6870396137237549,9.863249778747559,1.7623265981674194,9.183815956115723,1.91744863986969,8.11350064
5.239321708679199,2.1784439086914062,6.2776336669921875,2.187005043029785,6.721257209777832,2.206409215927124,5.84766
9.044537544250488,2.0915114879608154,8.699323654174805,2.0974578857421875,7.914093017578125,2.119422435760498,7.44651
9.57204818725586,2.0930397510528564,9.862493515014648,2.0799107551574707,9.192933082580566,2.109825849533081,12.28689
8.236909866333008,2.3809359073638916,8.278499603271484,2.460256814956665,8.060941696166992,2.420628786087036,6.6802046399999995
8.10022258758545,2.3491649627685547,8.17928409576416,2.380812406539917,9.17463493347168,2.351594924926758,8.90032572
9.65545654296875,2.437156915664673,9.79061508178711,2.485901117324829,9.008735656738281,2.373525619506836,11.340302
10.60181713104248,1.9446104764938354,10.685025215148926,1.9942125082015991,11.560543060302734,1.9231547117233276,10.4118
11.455399513244629,1.8068435192108154,11.904787063598633,1.7395559549331665,11.481855392456055,1.8503899574279785,12.231311999999999
12.216536521911621,1.6788811683654785,11.624631881713867,1.7231600284576416,11.906667709350586,1.820660948753357,10.638143999999999
11.709105491638184,1.7286252975463867,12.103759765625,1.6625127792358398,12.096451759338379,1.7762823104858398,11.815584000000001
11.61889934539795,1.7144724130630493,11.645217895507812,1.7009598016738892,11.481855392456055,1.8503899574279785,13.088015999999998
9.412357330322266,1.5897647142410278,9.874775886535645,1.6273435354232788,9.91365909576416,1.7030904293060303,11.21324498
12.220105171203613,2.1323962211608887,11.03876781463623,2.1442253589630127,11.970166206359863,2.0517477989196777,13.100947199999998
8.973873138427734,1.5639458894729614,8.685300827026367,1.5789399147033691,9.073325157165527,1.5096513032913208,11.050767
3.9874839782714844,2.8261499404907227,4.760171890258789,2.721189498901367,5.85927152633667,2.924621105194092,2.7896960000000006
2.037546157836914,2.456160068511963,1.1412649154663086,2.5591342449188232,2.1129307746887207,2.780466079711914,0.73593
1.6854982376098633,2.574537515640259,2.4742250442504883,2.4563794136047363,1.9121694564819336,2.303903579711914,0.5591700000000001
0.3303384780883789,2.45713210105896,2.7494020462036133,2.5613975524902344,1.9369773864746094,2.449751615524292,0.128464
3.0259222984313965,2.0478971004486084,4.064345836639404,2.130033493041992,3.5424132347106934,2.079098701477051,7.145907499999999
8.639337539672852,1.8069539070129395,7.481846809387207,1.8529435396194458,7.560807228088379,2.0369207859039307,9.93024
9.643499374389648,1.7302442789077759,9.994928359985352,1.6679644584655762,10.036554336547852,1.701497197151184,10.5927
9.885370254516602,1.7941930294036865,10.518631935119629,1.9003404378890991,10.311152458190918,1.6991780996322632,11.40189
8.496804237365723,2.2712998390197754,7.854765892028809,2.303558349609375,7.957736968994141,2.2264628410339355,4.9491
5.939446449279785,2.070787191390991,6.863018989562988,2.287930965423584,6.677528381347656,2.201871871948242,8.418119999999998
8.130810737609863,2.5905346870422363,8.015203475952148,2.5648820400238037,6.000817775726318,2.415786027908325,9.436521999999998
8.312464714050293,1.9149363040924072,7.748417854309082,1.9850701093673706,7.706133842468262,1.7260128259658813,7.322315000000001
9.559542655944824,2.2471630573272705,8.422849655151367,2.1407814025878906,8.794312477111816,1.9142087697982788,6.45873
8.192239761352539,2.034196615219116,7.515411376953125,2.0732390880584717,7.847573757171631,2.1049578189849854,12.85872
9.707201957702637,1.623642921447754,9.035026550292969,1.708831548690796,9.089983940124512,1.6149433851242065,7.7479416
3.3504624366760254,2.150909423828125,3.954425811767578,2.248950958251953,2.6822643280029297,2.2160425186157227,4.630139999999999
3.309018135070801,2.1147027015686035,2.890296459197998,2.16083025932312,2.633108139038086,2.08882737159729,3.530982
3.7675857543945312,2.8627824783325195,2.500058650970459,2.813908338546753,3.3254127502441406,2.785430431365967,4.023269
3.3926539421081543,2.6123740673065186,3.2463021278381348,2.712678909301758,3.6341395378112793,2.599724531173706,6.11226
9.310802459716797,2.1907567977905273,10.336689949035645,2.2790720462799072,10.82203483581543,2.2141706943511963,3.1212293599999996
8.059501647949219,2.2549688816070557,8.672989845275879,2.1986587047576904,8.659260749816895,2.3050031661987305,10.2120896
8.750011444091797,1.8970015048980713,8.511385917663574,1.9413371086120605,8.228264808654785,2.1840696334838867,5.65161
10.503305435180664,1.9212430715560913,10.562358856201172,1.898160457611084,9.454974174499512,1.7654372453689575,9.808524
4.632596015930176,2.1256484985351562,5.024243354797363,2.1112496852874756,4.714627742767334,2.0422251224517822,1.134336
4.099126815795898,2.531344175338745,5.548848628997803,2.5468192100524902,5.472740173339844,2.5050103664398193,4.173312
8.021456718444824,2.01456618309021,7.545478820800781,2.0671982765197754,8.479474067687988,2.057353973388672,2.2790239999999997
9.247292518615723,2.044781446456909,9.771258354187012,2.063364028930664,9.388761520385742,1.967274785041809,9.555408
7.7188334465026855,1.7221496105194092,8.669459342956543,1.7800897359848022,8.884774208068848,1.6274274587631226,8.0884104
8.274380683898926,2.0422775745391846,8.572606086730957,2.066784143447876,8.441195487976074,2.1699492931365967,11.965271999999999
4.372198581695557,2.247148036956787,5.18257474899292,2.212404251098633,6.2850189208984375,2.2400264739990234,6.2819082
9.621198654174805,1.9528340101242065,10.618114471435547,1.8948142528533936,9.576313972473145,1.9877926111221313,11.61756
7.540215969085693,2.1898272037506104,6.735650539398193,2.1722028255462646,7.832225799560547,2.1277318000793457,9.3147548
8.182193756103516,2.1546919345855713,9.368091583251953,2.2188267707824707,8.067205429077148,2.145007610321045,4.936456000000001
7.178276538848877,2.1931822299957275,9.368951797485352,2.232117176055908,8.654817581176758,2.125730037689209,4.168258
7.8980841636657715,1.8015371561050415,8.4738187789917,1.7823574542999268,8.210597038269043,1.8834772109985352,6.393919999999999
8.93978500366211,1.8941073417663574,8.573493957519531,1.8779579401016235,9.194214820861816,1.9469146728515625,8.74764
8.568188667297363,2.1669232845306396,8.985040664672852,2.1950223445892334,9.43159008026123,2.228245258331299,9.531600000000001
8.057685852050781,2.2872304916381836,8.406488418579102,2.26749587059021,8.112051010131836,2.2510159015655518,9.452520000000002
8.557333946228027,2.167178153991699,8.813173294067383,2.198812246322632,8.614572525024414,2.17655086517334,8.765250000000002
9.800577163696289,1.704046368598938,9.882475852966309,1.6998807191848755,9.971985816955566,1.8104857206344604,9.927132149999998
9.142827033996582,2.063743829727173,9.803714752197266,2.086981773376465,10.549562454223633,2.055785655975342,11.565134100000002
9.461257934570312,1.6747068166732788,10.244120597839355,1.684145212173462,9.616928100585938,1.7564315795898438,10.411833600000001
9.482205390930176,2.1500837802886963,10.023761749267578,2.0910494327545166,9.277034759521484,2.1200790405273438,13.173198000000001
11.961139678955078,1.6777465343475342,12.037555694580078,1.7798014879226685,11.721918106079102,1.6920324563980103,12.914597520000001
8.491634368896484,2.0917210578918457,6.810853004455566,2.07690691947937,8.53985595703125,2.1126699447631836,9.024096
7.863923072814941,1.8461954593658447,7.2110981941223145,1.826799988746643,8.273176193237305,2.0024850368499756,6.0047999999999995
6.477160453796387,1.9496173858642578,6.552690029144287,1.9686256647109985,6.701047897338867,1.928669810295105,5.7015199999999995
4.750725746154785,1.8933104276657104,4.414674282073975,2.041959762573242,4.746679782867432,1.8478693962097168,4.1069700000000005
8.757137298583984,2.0294036865234375,8.684206008911133,1.9515928030014038,8.394416809082031,2.0295956134796143,6.4048248
0.9848017692565918,2.248405933380127,1.6348237991333008,2.2710583209991455,1.3322505950927734,2.208721399307251,3.9339000000000004
1.8941612243652344,2.1429920196533203,1.3499727249145508,2.3273401260375977,2.1869759559631348,2.2729263305664062,0.794325
1.1583590507507324,2.3728749752044678,2.2713770866394043,2.1811776161193848,2.459029197692871,2.415642023086548,2.16216
10.679612159729004,2.245021343231201,10.693988800048828,2.15863299369812,9.900483131408691,2.204209566116333,10.23797382
1.102628231048584,2.2872838973999023,1.7071175575256348,2.1339728832244873,1.7481226921081543,2.3039655685424805,2.85692
5.196739673614502,2.624373435974121,5.705591201782227,2.425246477127075,4.558630466461182,2.5519466400146484,0.73515
9.760069847106934,2.056107997894287,9.82387638092041,2.065096139907837,9.558939933776855,2.0301148891448975,7.485931529999999
10.168800354003906,2.088449001312256,10.02627944946289,2.0773725509643555,10.392279624938965,2.005178689956665,9.933880610000001
10.245368957519531,2.0331459045410156,9.424956321716309,2.016097068786621,10.014627456665039,2.1504828929901123,10.592262239999998
10.623287200927734,1.7533844709396362,11.143172264099121,1.8428473472595215,10.459653854370117,1.9590626955032349,11.22889392
8.251172065734863,1.8187373876571655,8.630489349365234,1.9306588172912598,8.88089370727539,2.021360397338867,7.0660928
8.770488739013672,1.8759335279464722,9.312278747558594,1.8567721843719482,9.334365844726562,1.9565132856369019,10.8679168
8.269659042358398,2.124277353286743,8.33975601196289,2.1729466915130615,9.023297309875488,2.1285970211029053,10.157541199999997
3.361100673675537,2.14582896232605,3.449711799621582,2.0399515628814697,3.4675440788269043,2.090724468231201,3.920931
4.812092304229736,1.881404995918274,5.916927337646484,2.0534520149230957,3.8737049102783203,2.083261489868164,7.856800000000001
6.567317485809326,2.281353235244751,7.361031532287598,2.2568306922912598,7.130654335021973,2.3214123249053955,4.866750000000001
6.247661113739014,2.24639892578125,4.957740783691406,2.3470406532287598,6.210740089416504,2.3272523880004883,1.8057600000000003
8.28207778930664,2.0306029319763184,8.686768531799316,2.0212090015411377,7.8549652099609375,2.0218276977539062,9.951
8.575028419494629,2.121476173400879,8.06392765045166,2.1371939182281494,8.18298625946045,2.181441068649292,8.7738066
9.706332206726074,2.2284348011016846,9.637964248657227,2.1719114780426025,9.00747299194336,2.1652767658233643,6.302529
9.328521728515625,2.0797717571258545,8.962185859680176,2.124052047729492,9.491243362426758,2.1254968643188477,9.9921752
9.2089204788208,2.086132764816284,9.36467456817627,2.0378613471984863,9.833305358886719,2.066843032836914,9.214797410000001
9.024665832519531,2.1119658946990967,8.982117652893066,2.0721356868743896,9.274003982543945,2.1309313774108887,11.045115200000001
4.378783702850342,2.2758452892303467,4.741315841674805,2.2335946559906006,3.090958595275879,2.2348830699920654,3.0956159999999997
12.206500053405762,1.9781266450881958,11.073683738708496,1.8873735666275024,10.494793891906738,1.939717173576355,11.208252
9.265298843383789,2.2981672286987305,10.000710487365723,2.3407440185546875,12.549356460571289,2.311722993850708,11.250312
9.435126304626465,2.223487615585327,9.88102912902832,2.289539098739624,9.910215377807617,2.261164665222168,10.302952
10.269537925720215,2.044525146484375,10.853507995605469,2.06276798248291,11.004291534423828,2.0985119342803955,8.428600000000001
9.242112159729004,1.7145564556121826,9.52003288269043,1.576535940170288,9.26500129699707,1.7208582162857056,10.42635
8.28158950805664,2.060960531234741,8.811989784240723,2.0697991847991943,8.559768676757812,2.121239423751831,6.340881
10.110908508300781,1.830384373664856,9.98958969116211,1.9110238552093506,10.485882759094238,1.7765307426452637,11.901117000000001
9.073250770568848,2.015934944152832,9.197891235351562,1.9875445365905762,9.112634658813477,2.065699577331543,10.804248
9.486907958984375,1.9984514713287354,9.154986381530762,2.0273332595825195,9.24264907836914,2.067286729812622,7.897344
10.830613136291504,2.0525612831115723,10.007158279418945,2.013265371322632,10.182950973510742,2.0156354904174805,9.589632
9.781830787658691,1.697015643119812,9.310795783996582,1.6874454021453857,9.389739036560059,1.644949197769165,10.942559999999999
10.073291778564453,2.072115898132324,9.792492866516113,2.0528693199157715,10.114806175231934,2.1216788291931152,10.6104196
9.943000793457031,2.0753140449523926,10.093645095825195,2.0775301456451416,9.32304859161377,2.0528438091278076,9.0216104
9.792826652526855,1.6614711284637451,10.323348999023438,1.7132765054702759,9.45482063293457,1.893463373184204,11.1317904
9.523090362548828,1.7796043157577515,10.363286972045898,1.751717209815979,10.045051574707031,1.679419755935669,11.280827039999998
10.709676742553711,1.9335740804672241,10.21367073059082,2.110189199447632,10.936673164367676,1.9776667356491089,12.029704959999998
6.186436653137207,1.9255189895629883,5.832363605499268,1.883347988128662,5.978307723999023,1.9670939445495605,5.705775
3.869873046875,1.9365301132202148,4.506020545959473,2.0161948204040527,4.047511577606201,1.884883165359497,4.055846400000001
4.424518585205078,1.7868757247924805,4.721333980560303,1.8967676162719727,4.272306442260742,1.982148289680481,4.641213199999999
7.8509697914123535,1.9107362031936646,7.356781005859375,1.9160648584365845,7.728434085845947,2.071575880050659,4.0789224
10.475814819335938,2.1635591983795166,9.051290512084961,2.0686721801757812,9.602927207946777,2.1056840419769287,8.516956799999999
6.347557544708252,1.8642958402633667,6.486248970031738,1.7766660451889038,6.373435974121094,1.8823883533477783,3.16396
8.12109088897705,1.9297277927398682,7.7851667404174805,1.875080943107605,7.702478885650635,1.9696671962738037,6.308879999999999
7.706350326538086,1.7986904382705688,8.402475357055664,1.8897899389266968,8.432615280151367,2.0093042850494385,5.484154200000001
7.301974773406982,1.87843656539917,7.0757951736450195,1.9005650281906128,6.695291042327881,1.7911503314971924,6.55757802
8.122258186340332,1.868729591369629,7.47611141204834,1.895124077796936,7.177517890930176,1.790806531906128,9.02125332
7.6130690574646,1.88364839553833,7.865024089813232,1.8419123888015747,7.912801742553711,1.9853510856628418,7.399899019999999
9.16079044342041,2.0931806564331055,9.777966499328613,2.1024343967437744,9.123242378234863,2.044358015060425,11.378487999999999
8.723036766052246,2.235356092453003,7.354270935058594,2.231621503829956,9.548117637634277,2.306964635848999,2.186319
9.152278900146484,2.0295047760009766,9.756789207458496,2.077949285507202,10.093337059020996,2.000735282897949,6.469785
9.310894012451172,2.3240585327148438,10.032876014709473,2.305708169937134,9.454649925231934,2.3392674922943115,12.432
9.450133323669434,2.2877745628356934,10.056753158569336,2.30141282081604,9.49620246887207,2.2668955326080322,5.59
7.866665840148926,2.01393985748291,8.328060150146484,2.0507431030273438,7.590757846832275,2.031360387802124,3.9902407999999996
9.647153854370117,2.4037697315216064,9.97110366821289,2.3200490474700928,8.589096069335938,2.3551557064056396,13.582782780000002
10.27419662475586,2.0848217010498047,10.384782791137695,2.094473123550415,11.00135612487793,1.9964205026626587,9.80232
9.670503616333008,1.8101966381072998,9.620414733886719,1.878362774848938,9.76710319519043,1.9945429563522339,10.990275
7.568972587585449,2.243349313735962,8.335306167602539,2.262483835220337,8.897331237792969,2.26035737991333,9.507456000000003
5.349152565002441,2.1291708946228027,5.767187118530273,2.2094717025756836,5.982210159301758,2.090843915939331,3.37735008
4.775442123413086,2.1765260696411133,5.214931488037109,2.158498764038086,5.508342742919922,2.141690254211426,9.03449088
7.419680595397949,2.1089305877685547,7.642941951751709,2.113225221633911,8.253807067871094,2.1789956092834473,5.995697000000001
2.8628711700439453,2.431621789932251,2.721404552459717,2.3580799102783203,2.472440242767334,2.370102882385254,1.2547180799999997
5.135198593139648,1.8329962491989136,5.525758266448975,1.9600129127502441,6.9236836433410645,2.2083191871643066,7.634275
6.8533711433410645,2.5049049854278564,7.564578533172607,2.863135814666748,6.906338214874268,2.543668746948242,4.894343999999999
7.173026084899902,2.528839349746704,9.228473663330078,2.9288501739501953,6.705072402954102,2.5056493282318115,6.94008
5.505120277404785,2.421754837036133,2.583768844604492,2.4171817302703857,6.489521026611328,2.463860034942627,3.0821376
7.119814872741699,2.1069624423980713,6.600294589996338,2.1295506954193115,6.989873886108398,2.1213696002960205,1.4142348799999997
5.257625579833984,2.1195504665374756,5.686016082763672,2.1582448482513428,6.581058025360107,2.1231753826141357,1.4369268
6.970298767089844,2.454763412475586,7.381555557250977,2.5698137283325195,6.3028411865234375,2.683075428009033,6.400184
6.866451740264893,2.323805332183838,6.784249305725098,2.209848642349243,6.859627723693848,2.4221105575561523,8.620560000000001
2.24607515335083,2.366858720779419,2.6989550590515137,2.407771587371826,1.1289963722229004,2.416781425476074,1.03917
3.986903190612793,2.137371301651001,4.3682355880737305,2.1364471912384033,5.259193420410156,2.1063294410705566,3.551912
4.446196556091309,2.18804931640625,3.8720993995666504,2.16148042678833,4.007967948913574,2.200010299682617,5.310624000000001
9.752717971801758,1.819278359413147,9.498714447021484,1.8433722257614136,9.015442848205566,1.8868494033813477,11.056268855999997
9.957801818847656,2.134800910949707,9.955060005187988,2.1441750526428223,10.537678718566895,2.2576584815979004,12.113411200000002
5.826638221740723,1.7412759065628052,5.83338737487793,1.9376511573791504,7.005469799041748,1.6804733276367188,8.315999999999999
5.217360973358154,2.0908615589141846,5.710770130157471,2.1053593158721924,4.693313121795654,2.0883257389068604,8.664
8.27996826171875,2.2308168411254883,9.179544448852539,2.219230890274048,9.264671325683594,2.1238062381744385,9.542925
8.868115425109863,2.0594167709350586,9.28431224822998,2.082794427871704,8.702498435974121,2.02980899810791,9.8046
7.865545749664307,2.077486038208008,8.2354097366333,2.1031222343444824,8.387762069702148,2.1416754722595215,10.01583
7.471457481384277,2.114287853240967,8.547921180725098,2.1505637168884277,7.9867706298828125,2.1666572093963623,9.394
7.8150434494018555,2.147681713104248,8.011534690856934,2.1016976833343506,9.712742805480957,2.0949978828430176,10.03632
8.811700820922852,1.9582659006118774,9.042668342590332,1.9203730821609497,9.359282493591309,1.8254553079605103,8.706425000000001
8.689594268798828,1.832558512687683,9.817034721374512,2.1141278743743896,9.121194839477539,1.9026737213134766,9.982505879999998
9.46830940246582,1.8871277570724487,9.547382354736328,1.9204856157302856,9.74402141571045,1.838615894317627,7.638631
10.126447677612305,1.9182515144348145,10.0938720703125,2.167727470397949,10.454818725585938,1.8736525774002075,8.5768713
8.822937965393066,1.9249392747879028,8.51379108428955,1.9291534423828125,8.8508882522583,1.9599529504776,10.04132825
8.397480010986328,2.2361443042755127,7.48145055770874,2.252110004425049,8.338461875915527,2.279611349105835,11.808629999999999
9.537430763244629,2.555795669555664,9.053266525268555,2.672837495803833,9.124129295349121,2.57257080078125,10.361952000000002
8.684224128723145,2.296830892562866,9.04511833190918,2.1918258666992188,8.454665184020996,2.1125714778900146,9.4932
7.325567722320557,1.8304966688156128,6.66672945022583,1.9451398849487305,7.09996223449707,1.7849841117858887,8.198352
6.755494117736816,2.0658841133117676,6.451485633850098,2.0508053302764893,6.271018028259277,2.073489189147949,5.466912000000001
4.259913444519043,2.224947214126587,4.579800605773926,2.226374387741089,3.972602367401123,2.145087242126465,5.379385999999999
4.181085586547852,1.745396614074707,4.990167617797852,1.877440094947815,3.6247200965881348,1.9096752405166626,5.24076
4.0988898277282715,1.9787712097167969,2.4948973655700684,1.7930655479431152,1.883836269378662,1.9330483675003052,4.5018
10.105538368225098,1.6173679828643799,10.37694263458252,1.5723888874053955,10.209973335266113,1.6895989179611206,11.359114159999999
