seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
7.621443271636963,1.665079116821289,8.129973411560059,1.7379783391952515,7.097862243652344,1.6521927118301392,5.5316334
7.54986047744751,1.7934154272079468,7.301910400390625,1.8669131994247437,8.337660789489746,1.8565939664840698,8.97264914
9.75724983215332,1.5533803701400757,9.390501022338867,1.8084355592727661,9.525634765625,1.7973605394363403,9.53720796
8.862212181091309,1.8069645166397095,9.366364479064941,1.8033593893051147,9.520527839660645,1.6410871744155884,10.568160593999998
9.651229858398438,1.774396300315857,9.775373458862305,1.8178943395614624,9.378486633300781,1.553773045539856,11.78094696
12.092754364013672,2.1090338230133057,10.374810218811035,2.2735280990600586,12.125816345214844,2.1716690063476562,8.238703999999998
8.716777801513672,1.8333725929260254,8.087424278259277,1.8312846422195435,8.811064720153809,1.6587846279144287,9.087398528000001
8.571892738342285,1.9223201274871826,8.020968437194824,2.026729106903076,8.012619018554688,1.9894319772720337,7.363722744
7.689945220947266,2.158729314804077,7.596346855163574,2.1009628772735596,8.018919944763184,2.1337859630584717,7.506893632000001
9.910138130187988,1.955935001373291,9.839054107666016,2.267284870147705,9.550716400146484,1.9395086765289307,10.601350199999999
10.179370880126953,1.9688138961791992,9.964078903198242,2.2779436111450195,11.07023811340332,1.9563488960266113,11.04096096
6.679002285003662,2.2270686626434326,7.649354934692383,2.2534213066101074,6.989563941955566,2.233668327331543,9.849319999999999
7.304464340209961,2.3474316596984863,7.460422039031982,2.3283135890960693,7.610294342041016,2.405731678009033,5.77912
6.948223114013672,2.2644455432891846,7.578777313232422,2.4260783195495605,7.771620750427246,2.5230791568756104,2.4616399999999996
9.280675888061523,1.9537519216537476,9.688508033752441,2.0685338973999023,8.734787940979004,2.045133113861084,9.348453000000001
9.315766334533691,1.8935385942459106,9.090033531188965,1.9330576658248901,9.917484283447266,2.077165126800537,10.123391999999999
6.496368408203125,2.4418935775756836,7.325187683105469,2.4682998657226562,8.89806079864502,2.3773255348205566,8.252400000000002
8.161310195922852,2.009298801422119,7.488395690917969,1.9607787132263184,7.0794525146484375,2.1111197471618652,7.1829868
10.09420394897461,2.1438868045806885,10.1705904006958,1.951019525527954,10.95890998840332,1.7938865423202515,9.177245999999998
8.101655960083008,1.919433832168579,9.340560913085938,1.960195541381836,9.41603946685791,1.9974445104599,8.580641300000002
9.97078800201416,2.1449570655822754,9.387056350708008,1.991917371749878,9.38696575164795,2.0290796756744385,11.670590099999998
9.73847770690918,2.0653486251831055,9.453947067260742,2.0736963748931885,8.712888717651367,2.1234219074249268,9.110344199999998
9.125898361206055,2.072021245956421,9.557151794433594,2.0896155834198,9.702659606933594,2.0654544830322266,11.468977599999999
8.493948936462402,2.166064500808716,8.6863374710083,2.1985597610473633,7.782464504241943,2.098097324371338,12.790932000000003
9.856250762939453,2.1175246238708496,10.339072227478027,2.1288065910339355,10.197454452514648,2.158252477645874,9.4285842
7.267350673675537,2.190235137939453,6.838449001312256,2.1222050189971924,6.677314758300781,2.255661964416504,10.516506
9.554815292358398,2.0562610626220703,9.38865852355957,1.970522165298462,10.019155502319336,1.9954535961151123,10.4842
11.253494262695312,1.7503371238708496,11.151631355285645,1.7020257711410522,10.192523002624512,1.5407459735870361,8.4118176
10.246305465698242,1.775383710861206,10.573389053344727,1.8254427909851074,9.891334533691406,1.7396224737167358,12.227045400000002
9.6791410446167,2.9573745727539062,7.9610114097595215,3.201695203781128,8.126752853393555,3.187734365463257,10.1240064
9.452609062194824,1.7440917491912842,9.429817199707031,1.824465274810791,10.117331504821777,1.8149354457855225,8.878779360000001
10.444387435913086,1.799145221710205,10.383909225463867,1.872892141342163,10.013470649719238,1.9240188598632812,12.099955641
10.583671569824219,1.9861096143722534,10.654833793640137,1.923532485961914,10.864886283874512,1.956785798072815,9.045819782999999
8.551054000854492,1.9709317684173584,8.857868194580078,1.9777683019638062,9.230912208557129,1.8758909702301025,10.740847364
9.129149436950684,1.7257606983184814,9.663378715515137,1.7139877080917358,8.789909362792969,1.7202852964401245,9.384360299999999
7.150400161743164,1.7015938758850098,7.076984405517578,1.9501830339431763,7.240235328674316,1.5968537330627441,6.530448
13.236102104187012,1.917003870010376,11.455628395080566,1.8928399085998535,13.04493236541748,2.0337235927581787,10.542214800000004
12.652566909790039,1.7250767946243286,12.460674285888672,1.8012046813964844,12.711448669433594,1.7041294574737549,9.72349644
11.938247680664062,1.9225773811340332,11.127203941345215,1.9141604900360107,11.82402515411377,2.036789894104004,7.423052120000001
11.716294288635254,1.8950482606887817,11.837911605834961,1.9524800777435303,11.503446578979492,1.9376760721206665,10.379811
8.372725486755371,2.069849967956543,8.95290470123291,2.1264069080352783,8.193946838378906,2.085744619369507,11.620002959999999
10.455498695373535,1.6859123706817627,11.25534725189209,1.6825090646743774,10.558846473693848,1.8558539152145386,12.054626064
8.310850143432617,2.230250120162964,9.319271087646484,2.2107067108154297,8.677087783813477,2.1843202114105225,10.22837361
9.625432968139648,2.1300554275512695,10.798283576965332,2.040182113647461,9.221592903137207,2.0856027603149414,10.71411201
11.162483215332031,2.083817720413208,11.203607559204102,2.1536312103271484,9.716135025024414,2.2200710773468018,9.62428698
8.979416847229004,2.2210755348205566,9.852476119995117,2.1436069011688232,9.145868301391602,2.1542067527770996,11.627792208000002
8.525276184082031,1.6499313116073608,8.538773536682129,1.7653248310089111,7.776432991027832,1.9268580675125122,5.982101267999999
11.187361717224121,1.7837954759597778,11.436819076538086,1.7390727996826172,11.67605209350586,1.913444995880127,11.7332406
10.263771057128906,1.7728583812713623,10.202396392822266,1.7949637174606323,10.344402313232422,1.8180265426635742,10.670289360000002
10.276997566223145,1.6863093376159668,10.361948013305664,1.752640962600708,9.694512367248535,1.9498611688613892,8.11350064
7.073177337646484,2.2678916454315186,7.295701026916504,2.292323112487793,7.303192138671875,2.3008692264556885,5.84766
8.72679328918457,1.8094022274017334,8.169769287109375,1.8883229494094849,7.975925445556641,1.9424065351486206,7.44651
9.601424217224121,1.9947924613952637,9.86552906036377,1.9680978059768677,9.588726043701172,2.0127835273742676,12.28689
8.283239364624023,2.1965537071228027,8.402176856994629,2.1549713611602783,7.276437282562256,2.238131523132324,6.6802046399999995
8.290424346923828,2.1260275840759277,8.465343475341797,2.0328361988067627,9.351219177246094,2.063877582550049,8.90032572
9.306832313537598,2.1725027561187744,9.723496437072754,2.2818055152893066,9.372167587280273,2.259422779083252,11.340302
10.086542129516602,1.8978908061981201,10.25181770324707,1.8662676811218262,11.25327205657959,1.9396122694015503,10.4118
10.714248657226562,1.8077081441879272,11.210058212280273,1.6775323152542114,10.758684158325195,1.711220622062683,12.231311999999999
11.736513137817383,1.7204480171203613,11.397795677185059,1.7028518915176392,11.905685424804688,1.875938057899475,10.638143999999999
11.501177787780762,1.7133338451385498,11.649171829223633,1.6675359010696411,11.53125286102295,1.7849711179733276,11.815584000000001
11.174839973449707,1.702438235282898,11.162080764770508,1.7527521848678589,10.758684158325195,1.711220622062683,13.088015999999998
9.369646072387695,1.5893698930740356,9.948301315307617,1.721671223640442,9.924713134765625,1.5950144529342651,11.21324498
11.365142822265625,1.8513442277908325,10.711505889892578,1.8532665967941284,11.385085105895996,1.873194694519043,13.100947199999998
8.854204177856445,1.568118691444397,8.817130088806152,1.6488608121871948,9.129349708557129,1.5570340156555176,11.050767
1.9487700462341309,2.650205135345459,2.282503128051758,2.530864953994751,2.843137741088867,2.895197868347168,2.7896960000000006
2.502397060394287,2.262164354324341,2.0430569648742676,2.2247047424316406,1.848607063293457,2.4746205806732178,0.73593
0.49430227279663086,2.179699659347534,2.2773637771606445,2.282458782196045,1.4427289962768555,2.0741472244262695,0.5591700000000001
1.074906826019287,2.3270063400268555,2.441624641418457,2.4442591667175293,1.4055509567260742,2.2811098098754883,0.128464
2.992271900177002,2.0596694946289062,3.649933338165283,2.1392199993133545,3.2760672569274902,2.1258931159973145,7.145907499999999
8.32182502746582,1.819701075553894,7.1112823486328125,1.937207579612732,6.299750328063965,2.119252920150757,9.93024
10.00007438659668,1.7803212404251099,10.204572677612305,1.6230454444885254,10.069921493530273,1.7205735445022583,10.5927
10.177573204040527,1.742739200592041,10.70098876953125,1.8022176027297974,10.659000396728516,1.5765188932418823,11.40189
7.853824138641357,2.075279712677002,7.606593608856201,2.0344715118408203,6.617422580718994,2.080493927001953,4.9491
5.794747352600098,1.957336187362671,6.3414459228515625,2.10958194732666,6.519697666168213,2.0528032779693604,8.418119999999998
7.7270050048828125,2.2531161308288574,7.031208038330078,2.259396553039551,5.657400131225586,2.237257242202759,9.436521999999998
7.672499656677246,1.8902403116226196,7.186647415161133,1.9255015850067139,7.439553260803223,1.7184579372406006,7.322315000000001
8.601428031921387,2.1342203617095947,7.865899562835693,2.0944089889526367,8.266305923461914,1.7564890384674072,6.45873
8.307584762573242,2.128533363342285,8.367653846740723,2.1260602474212646,8.598581314086914,2.1512978076934814,12.85872
9.409696578979492,1.5881479978561401,8.685683250427246,1.6719777584075928,9.337998390197754,1.472404956817627,7.7479416
3.4714484214782715,2.1449577808380127,4.0577874183654785,2.2222073078155518,3.650697708129883,2.2357490062713623,4.630139999999999
3.1509475708007812,2.2242884635925293,3.380974769592285,2.2220566272735596,3.0446438789367676,2.1980600357055664,3.530982
3.913480281829834,3.022658586502075,2.406506061553955,2.8741445541381836,3.5671586990356445,2.978011131286621,4.023269
4.498272895812988,2.72420597076416,3.458462715148926,2.7760047912597656,5.424898147583008,2.7685341835021973,6.11226
8.273709297180176,2.228538751602173,9.075414657592773,2.0858399868011475,10.005996704101562,2.0637423992156982,3.1212293599999996
8.142724990844727,2.259197235107422,7.324061393737793,2.0686590671539307,7.0929460525512695,2.0786359310150146,10.2120896
8.077670097351074,1.8631160259246826,8.155457496643066,1.833961009979248,7.85114049911499,2.044003963470459,5.65161
10.464011192321777,1.8234506845474243,10.655009269714355,1.8931126594543457,9.856755256652832,1.5878103971481323,9.808524
4.624360084533691,2.1297924518585205,5.133450508117676,2.1489977836608887,5.829797744750977,2.0344741344451904,1.134336
4.964539527893066,2.4040918350219727,5.7393999099731445,2.5372273921966553,5.256908416748047,2.5727901458740234,4.173312
6.996307373046875,1.9621580839157104,7.128888130187988,2.0311455726623535,8.092180252075195,2.007732391357422,2.2790239999999997
7.330010414123535,1.9813449382781982,7.930028915405273,2.028224468231201,7.306436538696289,1.965822696685791,9.555408
8.60656452178955,1.6686155796051025,9.611984252929688,1.6613253355026245,9.61233901977539,1.4796234369277954,8.0884104
9.899664878845215,1.7871071100234985,9.659777641296387,1.8492724895477295,9.845027923583984,1.7977721691131592,11.965271999999999
5.513212203979492,2.150287389755249,5.262212753295898,2.1762309074401855,5.624826431274414,2.2466111183166504,6.2819082
9.502633094787598,1.877811312675476,10.793008804321289,1.8068121671676636,9.653048515319824,1.7236937284469604,11.61756
8.305410385131836,1.824872374534607,7.235991477966309,1.7775660753250122,7.78352165222168,1.7572171688079834,9.3147548
8.343256950378418,1.7549594640731812,9.99162483215332,1.9337356090545654,8.287115097045898,1.8534008264541626,4.936456000000001
7.968225955963135,1.8516925573349,9.827582359313965,1.9636131525039673,7.8775315284729,1.6526985168457031,4.168258
7.855264663696289,1.7842597961425781,8.537668228149414,1.7710341215133667,8.039895057678223,1.8828895092010498,6.393919999999999
9.336215019226074,1.7740671634674072,9.357599258422852,1.793019413948059,9.876727104187012,1.9588725566864014,8.74764
8.966625213623047,1.9022892713546753,8.924309730529785,1.8206920623779297,9.633935928344727,1.9717473983764648,9.531600000000001
8.538370132446289,1.8360745906829834,8.788009643554688,2.019207239151001,8.422995567321777,1.9269015789031982,9.452520000000002
8.911137580871582,1.9152696132659912,9.153457641601562,1.9622586965560913,8.913042068481445,1.854067087173462,8.765250000000002
9.46312141418457,1.725951075553894,9.658472061157227,1.6686854362487793,9.751731872558594,1.7913033962249756,9.927132149999998
10.506058692932129,2.016185998916626,10.556404113769531,2.000215530395508,10.860133171081543,1.9155868291854858,11.565134100000002
9.310050010681152,1.715255856513977,9.958940505981445,1.669166088104248,9.108636856079102,1.8546255826950073,10.411833600000001
11.35568618774414,2.1044464111328125,11.781365394592285,2.089848518371582,10.458396911621094,2.083261489868164,13.173198000000001
12.586481094360352,1.6952310800552368,12.82837200164795,1.8028171062469482,12.35900592803955,1.5933929681777954,12.914597520000001
6.660860061645508,2.04170823097229,6.677450180053711,2.0707945823669434,7.034102439880371,2.0890281200408936,9.024096
7.708727836608887,1.7663811445236206,7.255053997039795,1.7856500148773193,7.660053730010986,1.7897788286209106,6.0047999999999995
6.725518703460693,1.9393548965454102,6.843204021453857,2.0152587890625,6.290720462799072,1.943183422088623,5.7015199999999995
4.690258026123047,1.9552663564682007,4.591054439544678,1.9985278844833374,4.489948272705078,1.779775857925415,4.1069700000000005
7.149638652801514,1.9661673307418823,7.170271873474121,1.83089017868042,7.0578460693359375,1.9710183143615723,6.4048248
0.01268768310546875,2.008484125137329,0.6254873275756836,1.9666827917099,0.661311149597168,2.0427849292755127,3.9339000000000004
2.0023016929626465,2.0484888553619385,1.2846221923828125,2.0642476081848145,2.6434154510498047,2.060227870941162,0.794325
1.382894515991211,2.1693270206451416,2.0816650390625,2.1732051372528076,3.1209564208984375,2.2647554874420166,2.16216
9.304205894470215,2.0525431632995605,9.858780860900879,2.0588808059692383,8.674925804138184,2.0409467220306396,10.23797382
0.5427899360656738,2.0050764083862305,1.680586814880371,1.8840631246566772,1.7549505233764648,1.9235693216323853,2.85692
6.509042739868164,2.367919921875,6.581774711608887,2.3061435222625732,6.207016944885254,2.3058300018310547,0.73515
9.555743217468262,1.8585333824157715,9.400311470031738,1.8325413465499878,9.517165184020996,1.6887569427490234,7.485931529999999
9.363823890686035,1.8846323490142822,9.44896125793457,1.9058303833007812,9.466978073120117,1.799212098121643,9.933880610000001
10.300200462341309,1.756144404411316,10.019315719604492,1.7467097043991089,10.151224136352539,1.795998454093933,10.592262239999998
9.943904876708984,1.6136999130249023,10.41545581817627,1.7194782495498657,10.201205253601074,1.711603045463562,11.22889392
9.01712703704834,1.6745132207870483,9.615632057189941,1.8562968969345093,9.985328674316406,1.7568249702453613,7.0660928
9.728032112121582,1.8150943517684937,10.821575164794922,1.7385621070861816,10.20376205444336,1.8375632762908936,10.8679168
9.367376327514648,1.910157322883606,9.833775520324707,1.9770472049713135,9.88630485534668,1.8502694368362427,10.157541199999997
3.0942788124084473,1.9747576713562012,3.4240975379943848,1.980401873588562,3.900313377380371,2.05840802192688,3.920931
5.525878429412842,1.8042782545089722,6.392117500305176,2.000060558319092,4.7406005859375,2.0395076274871826,7.856800000000001
6.303307056427002,2.3084545135498047,7.472357749938965,2.297471046447754,6.965333461761475,2.3012895584106445,4.866750000000001
6.333991527557373,2.180009603500366,5.897199630737305,2.243734359741211,6.134790420532227,2.2301790714263916,1.8057600000000003
8.405092239379883,2.0039923191070557,9.304656028747559,1.9588531255722046,8.52221965789795,1.9585658311843872,9.951
7.631431579589844,2.185944080352783,7.450092792510986,2.181461811065674,7.626009464263916,2.223355293273926,8.7738066
9.883604049682617,2.2102162837982178,10.081457138061523,2.207648515701294,9.650809288024902,2.1826770305633545,6.302529
9.564924240112305,1.8793904781341553,9.739118576049805,1.7451735734939575,9.354243278503418,1.938036561012268,9.9921752
9.54576587677002,1.773682951927185,9.800175666809082,1.7664389610290527,9.609986305236816,1.8529351949691772,9.214797410000001
9.238523483276367,1.6410082578659058,9.078019142150879,1.8483130931854248,9.225738525390625,1.9351779222488403,11.045115200000001
4.473806858062744,2.2971930503845215,4.226462364196777,2.223661422729492,4.445138931274414,2.281184673309326,3.0956159999999997
11.565462112426758,1.8371474742889404,11.527283668518066,1.8334134817123413,11.396451950073242,1.8458870649337769,11.208252
11.279342651367188,2.119418144226074,12.080273628234863,2.065904140472412,13.575838088989258,2.018545150756836,11.250312
9.904984474182129,2.165091037750244,10.000022888183594,2.1359221935272217,9.651294708251953,2.2232768535614014,10.302952
9.705812454223633,2.0960946083068848,9.914549827575684,2.1268298625946045,10.02688980102539,2.1607158184051514,8.428600000000001
9.337480545043945,1.7677068710327148,9.677372932434082,1.5992494821548462,9.45966625213623,1.610762119293213,10.42635
8.807522773742676,1.8353543281555176,8.925378799438477,1.8629627227783203,8.802053451538086,1.8554823398590088,6.340881
9.765096664428711,1.7638970613479614,9.758991241455078,1.720017433166504,10.684982299804688,1.5502419471740723,11.901117000000001
9.578296661376953,1.842847466468811,10.120150566101074,1.7180492877960205,10.038187980651855,1.8559743165969849,10.804248
9.459894180297852,1.8435070514678955,9.417388916015625,1.8681602478027344,9.626443862915039,1.9051481485366821,7.897344
11.157806396484375,1.8964377641677856,10.535924911499023,1.884330153465271,10.809651374816895,1.8781460523605347,9.589632
10.497721672058105,1.6580305099487305,9.98336410522461,1.6632782220840454,10.197345733642578,1.6454707384109497,10.942559999999999
10.484272003173828,1.8982051610946655,10.064689636230469,1.885228157043457,10.276159286499023,1.8722877502441406,10.6104196
9.987332344055176,2.179218292236328,9.931211471557617,2.111666202545166,9.737127304077148,2.055576801300049,9.0216104
10.100900650024414,1.701218843460083,10.272831916809082,1.660713791847229,10.222574234008789,1.7326641082763672,11.1317904
9.851041793823242,1.7261978387832642,10.307847023010254,1.8066322803497314,10.289624214172363,1.5581438541412354,11.280827039999998
10.723388671875,1.8828730583190918,10.804380416870117,1.781286358833313,10.734506607055664,1.7323719263076782,12.029704959999998
5.434512138366699,1.9529823064804077,5.178288459777832,1.895508885383606,5.034140110015869,1.8361303806304932,5.705775
3.9844822883605957,1.9543538093566895,4.573603630065918,1.9772486686706543,4.318641185760498,1.932152271270752,4.055846400000001
4.383444309234619,1.7823152542114258,4.603336334228516,1.8873623609542847,4.384967803955078,1.9632164239883423,4.641213199999999
6.618098258972168,1.8221526145935059,6.847132205963135,1.8157312870025635,7.119969367980957,1.8738094568252563,4.0789224
8.070512771606445,2.0962955951690674,7.511054039001465,2.0571296215057373,8.049139976501465,2.056166172027588,8.516956799999999
6.19842004776001,1.8501337766647339,5.89005184173584,1.6985857486724854,6.000256538391113,1.8078066110610962,3.16396
7.708293914794922,1.9158488512039185,7.558472633361816,1.8766236305236816,7.41327428817749,1.868072748184204,6.308879999999999
6.806664943695068,1.7413526773452759,7.079446315765381,1.8257231712341309,6.951014518737793,1.8223953247070312,5.484154200000001
6.71729850769043,1.8045843839645386,6.983551979064941,1.8708257675170898,6.561257839202881,1.6459838151931763,6.55757802
6.806989669799805,1.7897895574569702,6.968928337097168,1.876666784286499,6.493541717529297,1.6400599479675293,9.02125332
7.604154586791992,1.7950142621994019,7.526596546173096,1.7931599617004395,8.04538631439209,1.804157018661499,7.399899019999999
7.193140506744385,1.919087529182434,7.082793235778809,1.941479206085205,7.072991371154785,1.8092268705368042,11.378487999999999
8.990354537963867,2.1192002296447754,8.74147891998291,2.129228115081787,11.125837326049805,2.1885874271392822,2.186319
8.554068565368652,2.0679585933685303,8.653656005859375,2.142181873321533,8.31215763092041,2.0853092670440674,6.469785
9.91141128540039,2.2258408069610596,10.060603141784668,2.205768585205078,9.47229290008545,2.2273504734039307,12.432
8.62787914276123,2.107109546661377,8.838603973388672,2.0918939113616943,7.970451354980469,1.9922953844070435,5.59
7.155879974365234,2.030048370361328,7.349915504455566,2.0285918712615967,7.08942985534668,2.0158538818359375,3.9902407999999996
10.963751792907715,2.249607563018799,11.496944427490234,2.167687177658081,11.266189575195312,2.0968289375305176,13.582782780000002
10.086010932922363,1.8979157209396362,9.50092887878418,1.959100604057312,10.061851501464844,1.856038212776184,9.80232
10.144186019897461,1.7156376838684082,9.519774436950684,1.7585965394973755,10.39305591583252,1.7419463396072388,10.990275
7.586830139160156,2.2557718753814697,8.506635665893555,2.229905366897583,9.026164054870605,2.2084157466888428,9.507456000000003
6.928461074829102,1.9818522930145264,7.315990924835205,2.043402671813965,7.175045967102051,1.9893046617507935,3.37735008
6.174412727355957,2.055924892425537,5.975992679595947,2.058173418045044,6.40004825592041,2.0602245330810547,9.03449088
6.9766974449157715,2.1031885147094727,6.307278633117676,2.112636089324951,7.576757907867432,2.1275436878204346,5.995697000000001
2.0260062217712402,2.4213547706604004,1.552145004272461,2.368306875228882,1.568387508392334,2.3359124660491943,1.2547180799999997
5.148253440856934,1.807507038116455,5.851193904876709,1.9955801963806152,7.1740617752075195,2.0468666553497314,7.634275
6.436413288116455,2.4477856159210205,6.928335189819336,2.8981330394744873,6.885087013244629,2.4200778007507324,4.894343999999999
6.048288345336914,2.5334088802337646,7.593206882476807,2.9453632831573486,6.146239280700684,2.453059196472168,6.94008
4.267135143280029,2.2776341438293457,0.10860824584960938,2.2726340293884277,5.843287944793701,2.3096392154693604,3.0821376
5.437171936035156,2.044296979904175,5.515983581542969,2.054365634918213,5.346874237060547,1.9984339475631714,1.4142348799999997
5.010989189147949,2.097813367843628,5.564685821533203,2.1236801147460938,5.544464588165283,2.041594982147217,1.4369268
7.355501174926758,2.3311123847961426,7.630980491638184,2.3316164016723633,7.013498306274414,2.5888750553131104,6.400184
6.783679008483887,2.210841178894043,7.197013854980469,2.114619255065918,7.346899509429932,2.4055240154266357,8.620560000000001
2.005472183227539,2.2249770164489746,1.6942691802978516,2.2176709175109863,0.7921710014343262,2.2410664558410645,1.03917
3.7661147117614746,2.0369975566864014,4.390526294708252,1.9685651063919067,4.476524829864502,1.8699506521224976,3.551912
5.205894470214844,2.0507893562316895,4.149154186248779,2.0760955810546875,4.369929790496826,2.1266534328460693,5.310624000000001
9.948275566101074,1.7974932193756104,9.65847396850586,1.8387210369110107,10.19098949432373,1.791028618812561,11.056268855999997
10.59103775024414,2.11269474029541,10.702705383300781,2.0836739540100098,11.154759407043457,2.1248486042022705,12.113411200000002
5.859225273132324,1.776587963104248,5.366243362426758,1.809491753578186,7.032371997833252,1.558435320854187,8.315999999999999
5.73762845993042,2.08854603767395,6.939865589141846,1.9975887537002563,6.496262550354004,1.9546681642532349,8.664
7.561788082122803,2.1335248947143555,7.85565185546875,2.1226980686187744,7.7057952880859375,2.0769965648651123,9.542925
8.524497032165527,1.9669803380966187,7.854462146759033,1.9478932619094849,8.55901050567627,1.8358491659164429,9.8046
8.897217750549316,1.909216284751892,8.263015747070312,1.9355443716049194,8.51453971862793,2.0195884704589844,10.01583
8.965359687805176,1.9469585418701172,9.56185245513916,1.906218409538269,8.437728881835938,2.0443332195281982,9.394
8.043208122253418,1.9694007635116577,8.714198112487793,2.0239241123199463,9.149015426635742,2.066689968109131,10.03632
8.588350296020508,1.916486382484436,8.95821762084961,1.8408116102218628,9.445503234863281,1.8698744773864746,8.706425000000001
8.865890502929688,1.852289080619812,9.498554229736328,2.007082462310791,9.21814250946045,1.8884409666061401,9.982505879999998
9.617851257324219,1.8436874151229858,9.76618766784668,1.8401681184768677,9.848286628723145,1.868541955947876,7.638631
9.504717826843262,1.9064345359802246,9.485612869262695,2.046117067337036,10.302183151245117,1.8579181432724,8.5768713
8.66351318359375,1.9402000904083252,8.877842903137207,1.9588072299957275,9.13644790649414,1.9773632287979126,10.04132825
8.507649421691895,2.1454319953918457,7.85421085357666,2.187875509262085,8.11496353149414,2.1434028148651123,11.808629999999999
9.935708999633789,2.3943052291870117,9.72542667388916,2.5576388835906982,10.11378002166748,2.518900156021118,10.361952000000002
8.477842330932617,2.1494057178497314,9.340372085571289,2.126573324203491,8.950017929077148,1.9617249965667725,9.4932
7.119748592376709,1.8468596935272217,6.150398254394531,1.7704391479492188,6.5717082023620605,1.8578392267227173,8.198352
6.330502510070801,1.944777250289917,6.376961708068848,1.8775385618209839,6.482183456420898,1.8098464012145996,5.466912000000001
4.905849933624268,2.205690383911133,5.146248817443848,2.216778039932251,4.2954583168029785,2.1648945808410645,5.379385999999999
3.9187874794006348,1.6981351375579834,4.954397201538086,1.8144402503967285,3.9202423095703125,1.867094874382019,5.24076
3.7311277389526367,1.9518535137176514,2.703078269958496,1.7713004350662231,1.7727408409118652,1.8642204999923706,4.5018
