seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
11.912630081176758,2.251455307006836,11.705290794372559,2.4141392707824707,11.968279838562012,2.146080732345581,13.173198000000001
12.640477180480957,1.9201937913894653,12.290016174316406,1.978907585144043,12.709096908569336,1.8845710754394531,12.914597520000001
8.051685333251953,2.70253324508667,8.457984924316406,2.7220828533172607,8.731866836547852,2.6614835262298584,9.024096
6.440357685089111,2.368335247039795,6.592029094696045,2.3015623092651367,6.600761413574219,2.3951799869537354,6.0047999999999995
6.721574783325195,2.3474390506744385,6.667595863342285,2.3336715698242188,6.597758769989014,2.263225793838501,5.7015199999999995
6.624251842498779,2.7844412326812744,6.654397010803223,2.834033966064453,8.514695167541504,2.852903127670288,4.1069700000000005
8.760916709899902,2.473410129547119,7.252951622009277,2.527117967605591,8.425104141235352,2.496065616607666,6.4048248
1.4571619033813477,1.5173453092575073,3.079401969909668,1.4728599786758423,2.158564567565918,1.3104445934295654,3.9339000000000004
3.3933210372924805,1.4581316709518433,2.910275459289551,1.4924697875976562,3.778301239013672,1.4547338485717773,0.794325
2.4816064834594727,2.098270893096924,3.3033924102783203,2.005662441253662,4.520899295806885,2.151339054107666,2.16216
10.617819786071777,2.3328030109405518,10.718741416931152,2.201833963394165,10.47883129119873,2.274266004562378,10.23797382
1.7151432037353516,1.5449724197387695,2.850799560546875,1.3578362464904785,2.784975528717041,1.3680318593978882,2.85692
7.934709072113037,2.9830920696258545,7.7728447914123535,2.931276321411133,8.473607063293457,2.8527886867523193,0.73515
10.040719032287598,1.6435390710830688,10.812500953674316,1.7344141006469727,10.312838554382324,1.5394699573516846,7.485931529999999
9.69593334197998,1.4150004386901855,9.498531341552734,1.437612771987915,9.42620849609375,1.5058444738388062,9.933880610000001
10.393808364868164,1.2116163969039917,10.574211120605469,1.3057726621627808,10.318267822265625,1.5243432521820068,10.592262239999998
10.79302978515625,1.4305890798568726,11.057908058166504,1.4090664386749268,10.813152313232422,1.7518466711044312,11.22889392
9.988785743713379,2.475071430206299,9.449024200439453,2.495659828186035,9.498664855957031,2.439519166946411,7.0660928
9.051831245422363,2.207998275756836,9.197144508361816,2.1252784729003906,9.0961275100708,2.078106641769409,10.8679168
10.334329605102539,2.490870952606201,10.150871276855469,2.1904401779174805,9.93253231048584,2.1428208351135254,10.157541199999997
7.927462577819824,2.967320680618286,7.964132308959961,2.9392361640930176,8.186701774597168,2.9360101222991943,3.920931
3.5912623405456543,1.9142457246780396,6.638955593109131,2.28080415725708,3.6714491844177246,1.8629554510116577,7.856800000000001
6.855920314788818,2.511768102645874,7.063320159912109,2.4579074382781982,7.9601569175720215,2.455798625946045,4.866750000000001
7.724238872528076,1.9552170038223267,6.863100051879883,2.4143435955047607,7.8810715675354,1.9006534814834595,1.8057600000000003
8.481626510620117,2.8263299465179443,8.410257339477539,2.965596914291382,8.54876708984375,2.8723936080932617,9.951
7.117451190948486,2.535353183746338,7.0589494705200195,2.488647937774658,7.2763166427612305,2.5901684761047363,8.7738066
8.827286720275879,2.601879119873047,8.812339782714844,2.513728141784668,8.761404037475586,2.4920272827148438,6.302529
10.099584579467773,1.423254370689392,10.072829246520996,1.2069379091262817,9.118932723999023,1.5085680484771729,9.9921752
10.271607398986816,1.5027217864990234,10.225337028503418,1.5210843086242676,10.261889457702637,1.5148602724075317,9.214797410000001
9.616466522216797,1.410582184791565,9.55413818359375,1.5532704591751099,9.074905395507812,1.679760456085205,11.045115200000001
7.918290615081787,2.9751455783843994,7.87642240524292,2.8987860679626465,7.989354610443115,2.8371036052703857,3.0956159999999997
10.04358959197998,2.6271920204162598,8.645977973937988,2.820162057876587,8.842220306396484,2.6140177249908447,11.208252
9.722210884094238,2.6229000091552734,8.628083229064941,2.956491708755493,8.845974922180176,2.8484227657318115,11.250312
9.063990592956543,2.7027292251586914,8.856158256530762,2.849426507949829,9.119908332824707,2.843414068222046,10.302952
9.465466499328613,2.2466025352478027,9.469182014465332,2.172098159790039,9.310168266296387,2.302293539047241,8.428600000000001
10.101191520690918,1.7641780376434326,10.133914947509766,1.6186026334762573,10.196956634521484,1.657822608947754,10.42635
9.535380363464355,1.4911504983901978,9.15137004852295,1.5238438844680786,9.495121955871582,1.5422334671020508,6.340881
8.305718421936035,2.5421154499053955,9.372074127197266,2.5259363651275635,8.314457893371582,2.582331657409668,11.901117000000001
7.866367816925049,1.4114855527877808,7.534487724304199,1.3537182807922363,7.485944747924805,1.4247605800628662,10.804248
8.823054313659668,1.4963120222091675,9.329641342163086,1.5559340715408325,7.341245651245117,1.549095869064331,7.897344
11.09804630279541,2.0588276386260986,11.322885513305664,1.845166802406311,11.119821548461914,1.675227165222168,9.589632
11.325822830200195,2.0884010791778564,10.565284729003906,2.001908779144287,10.895456314086914,1.834638237953186,10.942559999999999
9.663604736328125,1.8090585470199585,9.050142288208008,1.6461352109909058,9.089950561523438,1.636535406112671,10.6104196
10.033689498901367,1.738345980644226,10.238911628723145,1.5727355480194092,10.281447410583496,1.5265922546386719,9.0216104
8.72777271270752,2.0201022624969482,9.753884315490723,1.4450699090957642,6.248175144195557,2.9117422103881836,11.1317904
10.924798965454102,1.9306108951568604,11.297941207885742,1.6857917308807373,10.704553604125977,2.0540332794189453,11.280827039999998
10.592880249023438,2.192213773727417,10.694951057434082,2.054468870162964,10.38094711303711,2.0908374786376953,12.029704959999998
8.657739639282227,2.4193458557128906,8.531463623046875,2.4586966037750244,8.099257469177246,2.7773489952087402,5.705775
4.658110618591309,1.274275541305542,4.693629264831543,1.3224906921386719,4.701888084411621,1.332744836807251,4.055846400000001
5.138190746307373,1.302679419517517,5.086542129516602,1.2032639980316162,5.231082916259766,1.4182347059249878,4.641213199999999
7.730112552642822,2.4547507762908936,8.61601448059082,2.514957904815674,7.413949012756348,2.4766695499420166,4.0789224
9.484020233154297,2.594001054763794,10.400700569152832,2.6059656143188477,10.189234733581543,2.561737537384033,8.516956799999999
7.5170207023620605,2.684802770614624,7.719832420349121,2.5978052616119385,7.64970064163208,2.6305902004241943,3.16396
7.096046447753906,2.240924119949341,7.563458442687988,2.5663516521453857,7.068294048309326,2.1956825256347656,6.308879999999999
7.6417236328125,2.909294366836548,7.3954949378967285,2.9020192623138428,7.034571647644043,2.9026038646698,5.484154200000001
7.623046875,2.9190752506256104,7.894294738769531,2.903000593185425,8.075441360473633,2.822627067565918,6.55757802
9.187677383422852,2.6142423152923584,9.023962020874023,2.716914653778076,9.449688911437988,2.657412528991699,9.02125332
7.7760820388793945,2.633492946624756,7.672358512878418,2.5833899974823,7.578246593475342,2.6833229064941406,7.399899019999999
9.689788818359375,2.4128830432891846,9.424020767211914,2.542654275894165,9.667522430419922,2.425442695617676,11.378487999999999
8.537811279296875,2.9634652137756348,8.520898818969727,2.911324977874756,8.689558029174805,2.934058427810669,2.186319
7.105703353881836,2.756730556488037,7.380169868469238,2.8211112022399902,7.985545635223389,2.706845760345459,6.469785
6.592053413391113,2.242110013961792,6.473827838897705,2.133972406387329,6.5757670402526855,2.2096428871154785,12.432
10.997386932373047,2.2265329360961914,11.024502754211426,2.246422290802002,11.167911529541016,2.1524434089660645,5.59
6.686697006225586,2.6793456077575684,8.75214958190918,2.7432801723480225,7.44818115234375,2.5961711406707764,3.9902407999999996
8.999863624572754,2.922624111175537,9.596724510192871,2.800576686859131,9.236181259155273,2.8087801933288574,13.582782780000002
11.078672409057617,1.5493477582931519,9.343596458435059,2.212736129760742,10.591462135314941,1.5736820697784424,9.80232
9.226424217224121,1.4265189170837402,8.887614250183105,2.1826071739196777,9.2287015914917,1.526203989982605,10.990275
8.28095817565918,2.8993656635284424,8.117931365966797,2.9363834857940674,8.017118453979492,2.895238161087036,9.507456000000003
7.187992095947266,1.502426266670227,7.4736199378967285,1.6147665977478027,7.344668865203857,1.458791971206665,3.37735008
4.731732368469238,1.7885514497756958,4.615240097045898,1.6909645795822144,4.627501487731934,1.6963533163070679,9.03449088
5.78503942489624,2.652578592300415,5.89382266998291,2.5929038524627686,6.238654613494873,2.7762742042541504,5.995697000000001
4.214961528778076,2.66915225982666,4.1148247718811035,2.667304277420044,5.028657913208008,2.708181619644165,1.2547180799999997
5.628386497497559,2.636939287185669,5.978809356689453,2.644657611846924,5.542474269866943,2.602600336074829,7.634275
7.66722297668457,2.651043653488159,8.420869827270508,2.94319486618042,7.720820426940918,2.6015548706054688,4.894343999999999
6.918845176696777,2.5997445583343506,8.441479682922363,2.9454288482666016,6.90273380279541,2.5952212810516357,6.94008
8.446767807006836,2.971217155456543,8.326857566833496,2.923607587814331,8.346551895141602,2.9487862586975098,3.0821376
5.825349807739258,2.6440865993499756,7.373907089233398,2.7537169456481934,5.903371810913086,2.602555274963379,1.4142348799999997
6.1031951904296875,2.7116575241088867,7.66867208480835,2.8595082759857178,5.842942237854004,2.5896050930023193,1.4369268
8.5086669921875,2.1079084873199463,8.484780311584473,2.0277223587036133,8.603795051574707,2.893094062805176,6.400184
7.231183052062988,2.0969655513763428,7.256431579589844,2.0696282386779785,8.789655685424805,2.859743595123291,8.620560000000001
7.092953681945801,2.8401200771331787,6.777573585510254,2.86167573928833,7.283514499664307,2.877274513244629,1.03917
4.532390594482422,2.329012870788574,5.020952224731445,2.5803816318511963,5.191027641296387,2.4381051063537598,3.551912
6.899164199829102,2.875201463699341,6.589479923248291,2.7689850330352783,6.658224105834961,2.7891952991485596,5.310624000000001
10.133041381835938,2.137711524963379,10.01591968536377,2.043647527694702,10.091081619262695,2.0586044788360596,11.056268855999997
8.969803810119629,2.7672290802001953,8.983332633972168,2.763357639312744,9.160917282104492,2.8683998584747314,12.113411200000002
7.583643436431885,2.8618767261505127,8.401086807250977,2.3433566093444824,8.558682441711426,2.3158020973205566,8.315999999999999
7.797815799713135,2.873453140258789,8.205218315124512,2.0915470123291016,8.337898254394531,2.1047556400299072,8.664
8.992204666137695,2.680685520172119,9.524044036865234,2.6171205043792725,9.51657485961914,2.6204278469085693,9.542925
10.136427879333496,1.9741662740707397,10.282088279724121,2.265245199203491,10.197212219238281,1.9028534889221191,9.8046
10.351886749267578,2.0943450927734375,10.31484603881836,1.5663329362869263,10.866303443908691,1.8484597206115723,10.01583
10.270746231079102,2.39961838722229,9.843060493469238,1.6127870082855225,10.390030860900879,2.071362018585205,9.394
8.300801277160645,2.944586753845215,8.251543998718262,2.8859901428222656,8.349921226501465,2.8420417308807373,10.03632
8.588624000549316,2.315190553665161,9.982962608337402,1.5167161226272583,9.947064399719238,1.5073435306549072,8.706425000000001
8.81591510772705,2.1796257495880127,10.418119430541992,2.1858768463134766,10.134242057800293,2.1260433197021484,9.982505879999998
8.599156379699707,2.214545488357544,8.68616771697998,2.404362678527832,9.635537147521973,2.3444082736968994,7.638631
10.016533851623535,2.2770040035247803,10.330215454101562,2.290118455886841,9.89150619506836,2.2556185722351074,8.5768713
8.980269432067871,2.430216073989868,8.977213859558105,2.3428657054901123,9.026829719543457,2.432537794113159,10.04132825
8.573440551757812,2.8893158435821533,8.576783180236816,2.9657979011535645,8.439498901367188,2.9347317218780518,11.808629999999999
8.418303489685059,2.927323341369629,8.452581405639648,2.9798424243927,8.410600662231445,2.9073586463928223,10.361952000000002
8.890212059020996,2.7900238037109375,8.49251651763916,2.9522452354431152,8.743463516235352,2.7394492626190186,9.4932
8.297494888305664,1.4255577325820923,6.644726276397705,2.075453996658325,8.501172065734863,1.251613974571228,8.198352
8.237273216247559,2.010948419570923,8.22970962524414,1.928992748260498,8.522228240966797,2.1413660049438477,5.466912000000001
5.930582046508789,2.6636359691619873,6.040571212768555,2.6804513931274414,5.955392837524414,2.6107380390167236,5.379385999999999
5.399796485900879,1.2966009378433228,5.272027969360352,1.1927539110183716,5.2635698318481445,1.396822452545166,5.24076
4.7343878746032715,1.487358570098877,4.687089920043945,1.2021949291229248,6.004632949829102,2.849031686782837,4.5018
11.208369255065918,1.9852501153945923,11.828259468078613,1.401270866394043,11.851760864257812,1.392446756362915,11.359114159999999
