seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.27218246459961,1.6046857833862305,8.64765453338623,1.648195505142212,9.329222679138184,1.584716558456421,10.123391999999999
7.294467926025391,2.4687113761901855,8.439574241638184,2.0613999366760254,9.071776390075684,1.8448079824447632,8.252400000000002
7.964875221252441,1.7857398986816406,7.618755340576172,1.5963667631149292,7.4918975830078125,1.7391693592071533,7.1829868
9.755292892456055,1.9096182584762573,10.592469215393066,1.779340386390686,10.566245079040527,1.4483281373977661,9.177245999999998
8.623869895935059,1.611737608909607,9.950305938720703,1.7240551710128784,9.702567100524902,1.6428669691085815,8.580641300000002
10.044109344482422,2.2378716468811035,9.682259559631348,1.6779552698135376,9.956487655639648,1.7187891006469727,11.670590099999998
10.057016372680664,1.858436107635498,10.097527503967285,1.7748388051986694,10.013386726379395,2.0346267223358154,9.110344199999998
9.666245460510254,1.7660672664642334,9.788392066955566,1.8330813646316528,10.279802322387695,1.7379990816116333,11.468977599999999
9.695173263549805,1.711026906967163,9.308738708496094,1.7898873090744019,8.797197341918945,1.8569263219833374,12.790932000000003
10.18526554107666,1.8608733415603638,11.20891284942627,1.710947871208191,10.692976951599121,1.6993058919906616,9.4285842
6.82930326461792,2.1734683513641357,6.970489978790283,1.8946846723556519,6.686506271362305,2.181457996368408,10.516506
10.984891891479492,1.7511656284332275,11.179762840270996,1.6855624914169312,11.400327682495117,1.9940952062606812,10.4842
11.577532768249512,1.5590242147445679,11.057326316833496,1.53753662109375,9.843809127807617,1.5054774284362793,8.4118176
9.726333618164062,1.3586429357528687,9.518891334533691,1.6315518617630005,10.095752716064453,1.8191077709197998,12.227045400000002
8.867743492126465,2.495915651321411,8.924421310424805,3.2259514331817627,8.852534294128418,2.6330935955047607,10.1240064
9.062872886657715,1.5633940696716309,8.587179183959961,1.545960783958435,9.853363990783691,1.752921462059021,8.878779360000001
9.827594757080078,1.5810490846633911,9.313708305358887,1.5638128519058228,9.66972827911377,1.6996080875396729,12.099955641
11.1177978515625,1.522266149520874,11.17031478881836,1.3339284658432007,11.522469520568848,1.7264349460601807,9.045819782999999
9.677417755126953,1.97610342502594,9.530527114868164,2.0716845989227295,9.917411804199219,1.9992320537567139,10.740847364
9.455825805664062,1.634026050567627,10.278200149536133,1.8597033023834229,8.555063247680664,1.6695550680160522,9.384360299999999
7.695868492126465,1.7155396938323975,7.372886657714844,1.9889923334121704,7.172399997711182,1.6779955625534058,6.530448
11.882438659667969,1.8293590545654297,9.918091773986816,1.6812329292297363,11.658350944519043,2.2622551918029785,10.542214800000004
12.099955558776855,1.608030915260315,12.325286865234375,1.393918514251709,12.571863174438477,1.6602537631988525,9.72349644
10.799745559692383,1.8273688554763794,10.084718704223633,1.7949336767196655,10.372968673706055,2.0732295513153076,7.423052120000001
11.795875549316406,1.6958110332489014,11.727153778076172,1.7452366352081299,11.653179168701172,1.814650297164917,10.379811
9.430601119995117,1.737921118736267,10.187084197998047,1.708128809928894,9.439885139465332,2.1309852600097656,11.620002959999999
10.407204627990723,1.4314638376235962,11.46253776550293,1.568900227546692,10.489148139953613,1.4900692701339722,12.054626064
9.363283157348633,2.3005058765411377,9.742629051208496,2.243492841720581,9.292952537536621,2.1299357414245605,10.22837361
10.222012519836426,1.683523178100586,10.913949966430664,1.7294384241104126,9.957009315490723,1.8711013793945312,10.71411201
10.828847885131836,1.9419764280319214,11.131450653076172,1.9639708995819092,9.627814292907715,2.4107258319854736,9.62428698
8.586150169372559,2.3542463779449463,8.909974098205566,2.327557325363159,9.28662395477295,2.2206785678863525,11.627792208000002
9.1503267288208,1.6976038217544556,9.104791641235352,1.9709978103637695,8.108457565307617,1.7447606325149536,5.982101267999999
12.270967483520508,1.6557166576385498,12.418212890625,1.6077396869659424,12.361893653869629,1.7233318090438843,11.7332406
11.233824729919434,1.6343764066696167,10.424283981323242,1.4790456295013428,10.715513229370117,1.5914301872253418,10.670289360000002
9.66205883026123,2.157503128051758,9.607389450073242,1.8746601343154907,9.283429145812988,2.3733479976654053,8.11350064
7.343324661254883,2.8983654975891113,7.755795001983643,2.885408878326416,7.76032018661499,2.901010513305664,5.84766
8.8822603225708,1.7050371170043945,9.319589614868164,1.9824458360671997,8.13282585144043,1.8704651594161987,7.44651
9.968788146972656,2.2306129932403564,10.464231491088867,1.8297479152679443,10.092127799987793,1.8481570482254028,12.28689
8.532816886901855,1.6635466814041138,7.776861667633057,2.1666526794433594,7.723286151885986,2.0594279766082764,6.6802046399999995
8.570480346679688,1.4317378997802734,9.218656539916992,1.5317399501800537,9.166193962097168,2.084289073944092,8.90032572
9.127533912658691,2.204041004180908,10.02275276184082,2.1559460163116455,10.179670333862305,2.12937331199646,11.340302
10.84453296661377,1.7322803735733032,10.767675399780273,1.824049711227417,11.688521385192871,1.7281603813171387,10.4118
11.332015991210938,1.6945898532867432,12.001289367675781,1.3657022714614868,11.039188385009766,1.3686933517456055,12.231311999999999
10.966166496276855,1.8258624076843262,10.416255950927734,1.686757206916809,11.381769180297852,1.5411524772644043,10.638143999999999
11.52916145324707,1.4788966178894043,11.881599426269531,1.6509294509887695,11.493175506591797,1.4553688764572144,11.815584000000001
11.346973419189453,1.3126705884933472,11.386539459228516,1.3435667753219604,11.008115768432617,1.443834662437439,13.088015999999998
9.956193923950195,1.3745392560958862,10.418468475341797,1.3802697658538818,10.362285614013672,1.2260539531707764,11.21324498
11.644837379455566,2.011798620223999,11.312834739685059,1.92130708694458,11.734916687011719,1.4798663854599,13.100947199999998
9.183568954467773,1.3227018117904663,9.680414199829102,1.1128839254379272,9.525437355041504,1.0992454290390015,11.050767
2.296804428100586,2.4353365898132324,1.7933001518249512,2.339273452758789,2.9482173919677734,2.6741461753845215,2.7896960000000006
1.918440341949463,2.0936193466186523,2.3192906379699707,1.9707597494125366,2.475949287414551,2.5749831199645996,0.73593
0.6031832695007324,2.044593334197998,2.411317825317383,2.2929418087005615,0.8601169586181641,1.8354190587997437,0.5591700000000001
1.6729154586791992,2.179499626159668,2.7889208793640137,2.5958404541015625,1.4864039421081543,2.3153107166290283,0.128464
6.590989112854004,2.829364061355591,6.973414421081543,2.7368805408477783,6.018491744995117,2.402221441268921,7.145907499999999
9.530513763427734,1.2602088451385498,9.08757209777832,1.3907297849655151,6.571956634521484,2.136742115020752,9.93024
10.974039077758789,1.4518440961837769,10.950990676879883,1.1118950843811035,10.849798202514648,1.318481206893921,10.5927
9.684837341308594,1.4755115509033203,10.544675827026367,1.5348777770996094,9.92784595489502,1.5168765783309937,11.40189
7.863640308380127,1.9802290201187134,6.4956769943237305,1.9467743635177612,6.712978363037109,2.014266014099121,4.9491
5.933671951293945,1.6993014812469482,6.739182472229004,1.9240047931671143,5.775514602661133,1.970496654510498,8.418119999999998
6.54681921005249,2.0442702770233154,6.630613327026367,2.112058401107788,6.196780681610107,2.039200782775879,9.436521999999998
7.931370258331299,1.4604994058609009,6.933340549468994,1.7684766054153442,8.092782974243164,1.4441677331924438,7.322315000000001
8.025857925415039,1.9912351369857788,7.303956031799316,1.9507917165756226,8.020238876342773,1.832588791847229,6.45873
8.545610427856445,2.3399837017059326,8.717572212219238,2.458871603012085,9.429614067077637,2.4689016342163086,12.85872
9.47457504272461,1.6044648885726929,9.347894668579102,1.4164618253707886,9.35735034942627,1.0363595485687256,7.7479416
4.540565490722656,2.52496337890625,3.589280605316162,2.388486385345459,4.772397994995117,2.7905192375183105,4.630139999999999
4.322694301605225,2.5456573963165283,4.979931831359863,2.8671579360961914,4.342503070831299,2.5975592136383057,3.530982
4.079683780670166,2.8920950889587402,4.37323522567749,2.7297539710998535,4.449274063110352,2.7650327682495117,4.023269
4.444827556610107,2.658191680908203,5.059918403625488,2.7515695095062256,4.782618045806885,2.803452968597412,6.11226
7.858532905578613,2.3021273612976074,8.731172561645508,2.047368049621582,9.533299446105957,1.8949426412582397,3.1212293599999996
8.230515480041504,2.104555368423462,5.637857437133789,2.0502328872680664,5.436460018157959,1.9899826049804688,10.2120896
7.939039707183838,1.8400673866271973,7.71885347366333,1.9377113580703735,7.466287136077881,2.074279308319092,5.65161
10.52437973022461,1.7377879619598389,10.352812767028809,1.4634160995483398,10.203810691833496,1.3704438209533691,9.808524
4.586744785308838,3.196174144744873,4.886320114135742,2.8437795639038086,5.330595016479492,2.875201940536499,1.134336
4.945618629455566,2.6773133277893066,5.616864204406738,2.958561420440674,6.6258721351623535,2.861147403717041,4.173312
6.60395622253418,1.66578209400177,7.166356086730957,2.132519245147705,7.3633928298950195,1.8927470445632935,2.2790239999999997
6.337224006652832,1.9131942987442017,6.270564556121826,1.8042004108428955,6.269252300262451,1.8132438659667969,9.555408
8.037199020385742,1.6276264190673828,9.286214828491211,1.3628220558166504,9.469647407531738,1.4052408933639526,8.0884104
10.106250762939453,1.6556962728500366,10.282752990722656,1.6529603004455566,10.142228126525879,1.4915755987167358,11.965271999999999
4.975390434265137,2.5614981651306152,3.9731173515319824,2.6432816982269287,4.694358825683594,2.6128478050231934,6.2819082
10.2229642868042,1.4559882879257202,11.277912139892578,1.4138038158416748,10.542520523071289,1.4177558422088623,11.61756
6.693477153778076,1.6065393686294556,5.938952445983887,1.2323755025863647,6.388731956481934,1.220091700553894,9.3147548
7.567866802215576,1.4749646186828613,9.953163146972656,1.5479731559753418,7.693210124969482,1.7106908559799194,4.936456000000001
6.918402671813965,1.408573031425476,9.77415943145752,1.3813731670379639,6.986149787902832,1.5486400127410889,4.168258
7.214843273162842,1.7716522216796875,7.947461128234863,1.829591155052185,6.82816219329834,1.7943626642227173,6.393919999999999
9.099903106689453,1.573035717010498,8.690640449523926,1.5140056610107422,9.324965476989746,1.6256173849105835,8.74764
8.899266242980957,1.5060604810714722,8.87341594696045,1.501432180404663,9.053754806518555,1.5852453708648682,9.531600000000001
8.798225402832031,1.6151235103607178,9.265522956848145,1.611225962638855,8.868328094482422,1.8000526428222656,9.452520000000002
8.644341468811035,1.7549524307250977,8.786693572998047,1.7442134618759155,8.57968807220459,1.365663766860962,8.765250000000002
9.644251823425293,1.3914661407470703,10.20213508605957,1.3339730501174927,9.822877883911133,1.4557486772537231,9.927132149999998
9.95255184173584,1.8653802871704102,10.251364707946777,1.9877864122390747,10.21703815460205,1.9188330173492432,11.565134100000002
9.490330696105957,1.5040168762207031,9.950947761535645,1.5318888425827026,9.431150436401367,1.6902754306793213,10.411833600000001
12.741266250610352,2.0088374614715576,12.3243989944458,2.2123863697052,11.386759757995605,1.9830256700515747,13.173198000000001
13.516002655029297,1.4525244235992432,13.425345420837402,1.4500510692596436,13.423812866210938,1.3573933839797974,12.914597520000001
7.438205242156982,2.4388267993927,7.7853312492370605,2.248262405395508,7.444986343383789,2.068103075027466,9.024096
6.1218791007995605,1.9152487516403198,6.058119773864746,2.19480299949646,6.038067817687988,2.046314001083374,6.0047999999999995
6.119153022766113,2.724815845489502,6.171847820281982,2.4167325496673584,5.772577285766602,2.6296639442443848,5.7015199999999995
3.9098868370056152,2.3777542114257812,3.251187801361084,2.721454381942749,4.234440326690674,2.7349467277526855,4.1069700000000005
6.055181503295898,1.9354829788208008,6.41123104095459,2.0508503913879395,6.5625224113464355,1.7773892879486084,6.4048248
0.3799123764038086,1.8792296648025513,1.7004613876342773,1.4697372913360596,1.4408679008483887,1.8038264513015747,3.9339000000000004
3.0986781120300293,1.5965451002120972,2.331547737121582,1.7715739011764526,3.2377066612243652,2.0872559547424316,0.794325
1.9229464530944824,2.385188579559326,2.5275416374206543,2.2863450050354004,4.458010196685791,2.8965892791748047,2.16216
8.825624465942383,1.9054319858551025,9.694696426391602,1.842550277709961,8.393507957458496,1.8125929832458496,10.23797382
0.5662446022033691,1.629549503326416,1.6520113945007324,1.7500886917114258,2.255455493927002,1.7235232591629028,2.85692
4.911588668823242,2.2943758964538574,4.488219261169434,2.38191556930542,4.689496994018555,2.505328416824341,0.73515
9.777595520019531,1.730680227279663,10.077213287353516,1.7225735187530518,9.598134994506836,1.5014127492904663,7.485931529999999
9.509130477905273,1.6313170194625854,9.448569297790527,1.6139750480651855,9.438383102416992,1.7318705320358276,9.933880610000001
10.555168151855469,1.5261281728744507,10.521024703979492,1.6912823915481567,10.856549263000488,1.3944536447525024,10.592262239999998
10.065908432006836,1.291265606880188,10.253539085388184,1.2933789491653442,10.279827117919922,1.4421039819717407,11.22889392
9.614940643310547,1.8140254020690918,9.921422958374023,1.5976430177688599,8.94404125213623,1.592472791671753,7.0660928
10.55882740020752,1.9102928638458252,10.895923614501953,1.6084848642349243,11.092951774597168,1.335217833518982,10.8679168
10.037191390991211,2.1223256587982178,9.935256004333496,1.8951948881149292,10.172863960266113,1.8469517230987549,10.157541199999997
3.796135902404785,1.7396249771118164,3.5769429206848145,2.0608577728271484,4.220366954803467,1.7052193880081177,3.920931
6.005765914916992,1.751171350479126,6.861639499664307,1.9008342027664185,4.391620635986328,2.1339690685272217,7.856800000000001
7.275420188903809,2.8275601863861084,7.9996538162231445,2.8526816368103027,7.362456321716309,2.415358543395996,4.866750000000001
7.82080602645874,2.3569867610931396,7.265847682952881,2.7119157314300537,7.565091609954834,2.5868213176727295,1.8057600000000003
9.170344352722168,2.192781448364258,8.176261901855469,2.7718443870544434,9.228052139282227,2.0650477409362793,9.951
6.533052444458008,2.5294015407562256,6.952711582183838,2.737771987915039,7.153120517730713,2.442230701446533,8.7738066
9.461493492126465,2.3025171756744385,8.997790336608887,2.4988012313842773,9.516109466552734,2.5100271701812744,6.302529
10.106877326965332,1.442836046218872,10.520678520202637,1.2881479263305664,9.073862075805664,1.6277331113815308,9.9921752
10.222519874572754,1.1970051527023315,10.127492904663086,1.490200400352478,10.27939224243164,1.61477530002594,9.214797410000001
9.546686172485352,1.4031755924224854,8.871658325195312,1.5787004232406616,8.556892395019531,1.6546616554260254,11.045115200000001
6.4696149826049805,3.1218948364257812,6.057073593139648,2.817534923553467,6.846518516540527,2.790459156036377,3.0956159999999997
10.769668579101562,1.8226240873336792,10.150815963745117,1.8643085956573486,9.536850929260254,1.7871754169464111,11.208252
10.66472053527832,2.039407253265381,10.015372276306152,2.381276845932007,10.289873123168945,1.979709267616272,11.250312
9.789430618286133,2.154468297958374,10.56921100616455,1.9671273231506348,9.84964370727539,2.551788091659546,10.302952
10.34279727935791,2.2557830810546875,10.384590148925781,2.167159080505371,10.657672882080078,2.4763574600219727,8.428600000000001
10.223094940185547,1.373844861984253,10.673074722290039,1.4413455724716187,10.211231231689453,1.3563125133514404,10.42635
8.710426330566406,1.5131609439849854,8.512837409973145,1.5805273056030273,8.609121322631836,1.6653741598129272,6.340881
9.915922164916992,1.418297290802002,9.88703727722168,1.3397972583770752,10.33816146850586,1.3775863647460938,11.901117000000001
10.031908988952637,1.6193068027496338,10.19700813293457,1.6463006734848022,10.04431438446045,1.4523472785949707,10.804248
9.249614715576172,1.502561092376709,9.05492877960205,1.5173074007034302,9.258825302124023,1.5471214056015015,7.897344
11.249794006347656,2.034398317337036,11.283368110656738,1.8605161905288696,10.935873031616211,1.7863795757293701,9.589632
11.164605140686035,1.2637556791305542,10.49374008178711,1.4588719606399536,11.302755355834961,1.2184966802597046,10.942559999999999
10.548375129699707,2.3212854862213135,9.99034595489502,1.8836452960968018,9.773984909057617,1.913521647453308,10.6104196
10.011040687561035,2.3619678020477295,10.2358980178833,2.032641887664795,9.954466819763184,2.3211913108825684,9.0216104
10.265338897705078,1.6902674436569214,10.482211112976074,1.2526096105575562,10.014791488647461,1.5082581043243408,11.1317904
9.370920181274414,1.6015222072601318,10.62106704711914,1.3636444807052612,9.773613929748535,1.5659759044647217,11.280827039999998
10.29727554321289,1.4083625078201294,11.645078659057617,1.2892987728118896,11.09562873840332,1.5033204555511475,12.029704959999998
6.383626937866211,1.8336503505706787,6.416054725646973,1.8495137691497803,5.872043609619141,1.9582358598709106,5.705775
3.9306998252868652,1.4632678031921387,4.09852409362793,1.5652990341186523,4.120116233825684,1.2674747705459595,4.055846400000001
4.891774654388428,1.377509355545044,4.9414167404174805,1.5712668895721436,4.748647212982178,1.8276405334472656,4.641213199999999
6.590571403503418,1.5985558032989502,7.308987140655518,1.4171857833862305,7.17154598236084,1.830839991569519,4.0789224
7.912390232086182,1.8742296695709229,8.38033390045166,2.1235673427581787,7.834004878997803,2.2855896949768066,8.516956799999999
5.2412214279174805,1.8386080265045166,5.932373046875,1.8589468002319336,5.503623008728027,1.8169089555740356,3.16396
6.541749000549316,2.0160579681396484,6.843256950378418,1.7068315744400024,6.917637825012207,1.603834867477417,6.308879999999999
5.273123741149902,2.151508331298828,5.868432998657227,1.7414796352386475,5.255629062652588,1.9876114130020142,5.484154200000001
6.560445308685303,1.7309982776641846,6.139045715332031,1.9502694606781006,7.102495193481445,1.9194464683532715,6.55757802
7.385491371154785,1.8385534286499023,7.2692646980285645,1.6438167095184326,7.044238090515137,1.6280155181884766,9.02125332
9.323001861572266,1.5623042583465576,8.203043937683105,1.9133838415145874,9.368696212768555,1.807066798210144,7.399899019999999
5.5216803550720215,1.8566107749938965,5.433938026428223,1.7826626300811768,5.512520790100098,1.7097704410552979,11.378487999999999
9.854201316833496,1.8553355932235718,9.732576370239258,1.8322968482971191,10.570950508117676,1.9831589460372925,2.186319
7.403321266174316,2.462191104888916,8.00577449798584,2.5601608753204346,7.8612470626831055,2.3559789657592773,6.469785
9.509990692138672,2.170583486557007,9.509160995483398,2.0820300579071045,9.331660270690918,2.326543092727661,12.432
8.245648384094238,2.3064401149749756,8.451926231384277,1.986254096031189,7.400697708129883,2.008619546890259,5.59
7.359315395355225,2.09637713432312,8.40407943725586,2.071502923965454,7.114673614501953,2.3655662536621094,3.9902407999999996
11.038064956665039,2.7939367294311523,12.316658020019531,2.525946855545044,12.391450881958008,2.027076005935669,13.582782780000002
10.08481216430664,1.8626201152801514,9.178302764892578,1.6690330505371094,9.896940231323242,1.7720838785171509,9.80232
9.222830772399902,1.5084545612335205,8.980852127075195,1.509050726890564,9.690179824829102,1.4456417560577393,10.990275
8.271543502807617,2.8984944820404053,9.35145378112793,2.4640004634857178,9.554389953613281,2.7128922939300537,9.507456000000003
6.72669792175293,1.9816358089447021,7.3262224197387695,1.9417892694473267,7.043521404266357,1.564975380897522,3.37735008
6.074830055236816,1.9056527614593506,5.702149868011475,1.762325406074524,6.328534126281738,1.793937087059021,9.03449088
5.222227096557617,2.8907039165496826,5.216908931732178,2.5217790603637695,6.724490165710449,2.5779612064361572,5.995697000000001
4.171492576599121,2.6677801609039307,2.001030921936035,2.998598098754883,2.3481550216674805,2.488328218460083,1.2547180799999997
4.9215989112854,1.917193055152893,4.673653602600098,2.1959927082061768,6.8134918212890625,1.9375451803207397,7.634275
6.462690830230713,2.6101808547973633,6.126675605773926,3.181386947631836,6.966037273406982,2.3992342948913574,4.894343999999999
5.978652000427246,2.4346070289611816,6.842616081237793,2.963691473007202,6.212371826171875,2.1937358379364014,6.94008
4.487428665161133,2.5276131629943848,3.6516714096069336,2.181912660598755,4.3852338790893555,2.2981977462768555,3.0821376
4.003422260284424,1.8634439706802368,6.054703712463379,2.106661081314087,4.500069618225098,2.109625816345215,1.4142348799999997
5.004945755004883,2.0414106845855713,6.348879814147949,2.3399462699890137,5.278826713562012,1.8727669715881348,1.4369268
8.709489822387695,2.0478720664978027,8.726238250732422,1.9522242546081543,8.996668815612793,2.600501537322998,6.400184
6.9615278244018555,2.3611607551574707,7.859396934509277,2.114492177963257,9.197236061096191,2.737079620361328,8.620560000000001
3.9877352714538574,2.2183918952941895,3.831406593322754,2.059433937072754,3.328648090362549,2.4613726139068604,1.03917
4.27518367767334,1.9321461915969849,3.9580631256103516,1.8946868181228638,3.8902201652526855,1.8110532760620117,3.551912
4.223517894744873,2.3509583473205566,4.516325950622559,2.20170259475708,4.462538719177246,2.091038465499878,5.310624000000001
10.764799118041992,1.7646807432174683,9.866047859191895,1.9051612615585327,10.299479484558105,1.6816505193710327,11.056268855999997
10.291191101074219,2.2847580909729004,10.760292053222656,2.411388397216797,10.001936912536621,2.4221160411834717,12.113411200000002
5.879498481750488,1.7551792860031128,5.369248390197754,1.9469609260559082,7.375704765319824,1.6534583568572998,8.315999999999999
6.947965621948242,2.716708183288574,8.92496109008789,2.040790319442749,8.516556739807129,1.998640537261963,8.664
8.397730827331543,2.3397083282470703,9.660157203674316,2.009479522705078,7.626348495483398,2.1501717567443848,9.542925
8.52198314666748,1.561240315437317,7.5784010887146,1.4806838035583496,8.486876487731934,1.4449907541275024,9.8046
10.444278717041016,1.8146343231201172,9.125922203063965,1.6452569961547852,9.89788818359375,1.6665964126586914,10.01583
10.431218147277832,1.9017916917800903,10.340045928955078,1.4449400901794434,9.8908109664917,1.6383881568908691,9.394
8.233438491821289,2.4706735610961914,8.223081588745117,2.353567361831665,8.586559295654297,2.437345027923584,10.03632
8.773980140686035,1.9872177839279175,9.708394050598145,1.4416943788528442,10.23643684387207,1.407712697982788,8.706425000000001
8.274023056030273,1.7616702318191528,9.321391105651855,1.5710645914077759,9.212860107421875,1.744301438331604,9.982505879999998
10.241267204284668,1.8418288230895996,9.648828506469727,1.7397054433822632,10.064504623413086,1.9527674913406372,7.638631
9.33889389038086,2.0350308418273926,9.765710830688477,1.7593168020248413,9.403709411621094,2.0875115394592285,8.5768713
8.969470977783203,2.1441054344177246,8.890682220458984,1.8871110677719116,8.728042602539062,2.153388261795044,10.04132825
8.844597816467285,2.5255444049835205,8.491826057434082,3.000896692276001,8.128533363342285,2.298687219619751,11.808629999999999
9.264297485351562,2.330294132232666,8.920510292053223,3.1670339107513428,8.602352142333984,2.2686877250671387,10.361952000000002
7.3964972496032715,2.3539211750030518,5.9669389724731445,2.973468780517578,6.647695541381836,2.6948814392089844,9.4932
7.497068405151367,1.5853486061096191,6.478158473968506,1.6319798231124878,7.287544250488281,1.6965038776397705,8.198352
8.268999099731445,2.1810882091522217,8.05356216430664,2.265127420425415,7.322538375854492,2.273958444595337,5.466912000000001
5.3985090255737305,2.5714497566223145,5.011207580566406,2.2806949615478516,4.941488265991211,1.8320605754852295,5.379385999999999
4.785697937011719,1.5862195491790771,5.328070640563965,1.1860188245773315,4.839390277862549,1.5494979619979858,5.24076
4.473269462585449,1.8740583658218384,4.154710292816162,1.3473351001739502,3.86259126663208,1.86781644821167,4.5018
