seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.961252212524414,1.7017282247543335,9.283208847045898,1.974106788635254,10.43832015991211,1.7479028701782227,10.276872000000001
8.111483573913574,1.6686421632766724,8.135171890258789,1.571065068244934,8.265056610107422,1.6241981983184814,8.20379648
7.520656585693359,2.5363402366638184,6.940613746643066,2.5735743045806885,7.9321393966674805,2.3425416946411133,13.178127060000001
11.103086471557617,1.4651533365249634,11.039356231689453,1.8770793676376343,10.785038948059082,1.5650297403335571,11.63215872
11.331585884094238,1.5162394046783447,10.864480018615723,1.6442959308624268,11.192427635192871,1.5467101335525513,12.540081960000002
10.415417671203613,1.721126675605774,10.834370613098145,2.0074822902679443,10.428327560424805,1.9197056293487549,6.51821226
8.423248291015625,2.1133625507354736,8.849770545959473,2.0296919345855713,8.68513298034668,1.7602059841156006,4.865558999999999
7.823492050170898,1.9405972957611084,7.604809284210205,1.8648097515106201,7.3801164627075195,1.6019285917282104,9.318725999999998
7.909377098083496,1.447529911994934,8.741772651672363,1.9302606582641602,8.169134140014648,1.5788298845291138,5.5316334
7.71338415145874,1.8133673667907715,7.909008979797363,1.8628804683685303,8.402334213256836,1.5413745641708374,8.97264914
9.392203330993652,1.667620062828064,9.057044982910156,1.8755069971084595,9.464226722717285,1.793687105178833,9.53720796
8.739095687866211,1.5490314960479736,9.233487129211426,1.8693443536758423,8.896906852722168,1.5458359718322754,10.568160593999998
9.149517059326172,1.8660129308700562,8.779836654663086,1.9848878383636475,9.36815071105957,1.5951836109161377,11.78094696
12.225476264953613,1.786912441253662,9.628520965576172,2.1330018043518066,12.032194137573242,1.907766342163086,8.238703999999998
8.539815902709961,1.7605961561203003,8.714250564575195,1.8589375019073486,8.99213981628418,1.5516092777252197,9.087398528000001
8.73610782623291,1.634713053703308,8.28861141204834,1.9527586698532104,8.219095230102539,1.69459068775177,7.363722744
8.207587242126465,2.1590983867645264,8.60975456237793,1.9373376369476318,8.277922630310059,2.156897783279419,7.506893632000001
10.423213958740234,1.5270123481750488,9.753595352172852,2.0829765796661377,9.661846160888672,1.7345645427703857,10.601350199999999
9.009505271911621,2.0141541957855225,9.176177978515625,2.1002004146575928,10.128866195678711,1.7375034093856812,11.04096096
7.156777858734131,1.8426114320755005,7.5798845291137695,2.1013996601104736,7.506357669830322,2.1845083236694336,9.849319999999999
7.279661655426025,2.3980166912078857,7.614858150482178,2.2005844116210938,7.573539733886719,2.109459161758423,5.77912
7.1486968994140625,1.9983000755310059,7.745908737182617,2.321621894836426,8.061838150024414,2.2638416290283203,2.4616399999999996
9.308110237121582,1.609382152557373,9.784568786621094,2.004138946533203,9.05001163482666,1.7577629089355469,9.348453000000001
9.416281700134277,1.6096282005310059,9.28230094909668,1.832456350326538,10.337512016296387,1.639880895614624,10.123391999999999
6.804538726806641,2.4436140060424805,7.707740306854248,2.3127803802490234,7.989333152770996,2.2438995838165283,8.252400000000002
8.327149391174316,2.041531801223755,8.410452842712402,1.8974071741104126,7.592901706695557,2.075641393661499,7.1829868
9.486812591552734,1.9932334423065186,10.237030029296875,1.601892352104187,10.305340766906738,1.68868887424469,9.177245999999998
8.302382469177246,1.6412614583969116,8.83790397644043,1.9031227827072144,8.70708179473877,1.69692862033844,8.580641300000002
9.744955062866211,2.010507822036743,9.82136344909668,1.9287784099578857,9.554520606994629,2.0523288249969482,11.670590099999998
9.61284351348877,1.801137089729309,8.90881061553955,2.073228597640991,9.1431884765625,2.0982706546783447,9.110344199999998
8.74429988861084,1.9832128286361694,9.545543670654297,2.113043785095215,9.581573486328125,1.8599474430084229,11.468977599999999
8.571553230285645,2.16850209236145,9.092902183532715,2.1577084064483643,7.923732280731201,1.838334560394287,12.790932000000003
9.06684684753418,1.810227632522583,9.30905532836914,2.0318198204040527,10.027400970458984,1.9072017669677734,9.4285842
7.249759197235107,2.141657829284668,6.351440906524658,1.7047463655471802,6.5802178382873535,1.9770139455795288,10.516506
9.372072219848633,1.9098249673843384,10.007206916809082,1.8727480173110962,9.267741203308105,2.0314929485321045,10.4842
10.771478652954102,1.4759440422058105,10.682075500488281,1.400377869606018,10.421579360961914,1.5836873054504395,8.4118176
10.818622589111328,1.804801344871521,10.771963119506836,1.7571284770965576,9.849370956420898,1.7814440727233887,12.227045400000002
9.875877380371094,2.949775457382202,8.627923011779785,3.1587541103363037,8.55128002166748,2.838837146759033,10.1240064
8.977062225341797,1.8470662832260132,8.600411415100098,1.989310383796692,9.968530654907227,1.827030897140503,8.878779360000001
10.414499282836914,1.9040296077728271,10.319530487060547,2.016268730163574,10.301932334899902,1.5847362279891968,12.099955641
10.358064651489258,1.7195587158203125,10.46347713470459,1.746184229850769,10.570878982543945,1.9481680393218994,9.045819782999999
8.73394775390625,1.9030373096466064,8.86065673828125,2.0173239707946777,8.936480522155762,1.8223506212234497,10.740847364
8.935345649719238,1.7648273706436157,9.437783241271973,1.791832685470581,8.54621696472168,1.5564496517181396,9.384360299999999
7.540587902069092,1.7704752683639526,7.079104900360107,1.9843294620513916,7.703614234924316,1.6224899291992188,6.530448
12.868674278259277,1.952500820159912,11.984660148620605,1.9004865884780884,12.373514175415039,1.741782784461975,10.542214800000004
12.222867965698242,1.7154459953308105,11.98316478729248,1.869886875152588,11.610487937927246,1.4352898597717285,9.72349644
11.141437530517578,1.919620156288147,10.626998901367188,2.031421422958374,11.001315116882324,1.6477530002593994,7.423052120000001
12.569169044494629,1.6490910053253174,12.249346733093262,2.0051138401031494,11.972076416015625,1.91637122631073,10.379811
8.150481224060059,2.033813714981079,9.137706756591797,1.8587366342544556,7.777214527130127,1.6730446815490723,11.620002959999999
10.172636032104492,1.8168065547943115,10.618770599365234,1.7218308448791504,10.229748725891113,1.5635956525802612,12.054626064
8.010941505432129,2.2398831844329834,8.702327728271484,1.8168656826019287,8.487555503845215,1.9605622291564941,10.22837361
8.996905326843262,2.0830230712890625,10.490791320800781,1.6358925104141235,8.802978515625,1.715873122215271,10.71411201
11.202478408813477,1.7438740730285645,10.793946266174316,2.0271220207214355,9.031709671020508,1.8450169563293457,9.62428698
8.366104125976562,2.151411771774292,9.59522819519043,1.9030932188034058,8.468506813049316,1.7795140743255615,11.627792208000002
8.606521606445312,1.7400952577590942,8.143144607543945,1.885218858718872,7.667471408843994,1.6092009544372559,5.982101267999999
12.55301284790039,1.1603301763534546,11.800050735473633,1.7955563068389893,12.454170227050781,1.510352611541748,11.7332406
11.204093933105469,1.3415943384170532,10.617109298706055,1.9605528116226196,10.601530075073242,1.811712622642517,10.670289360000002
10.44156265258789,1.7548681497573853,11.132177352905273,1.4146255254745483,10.359128952026367,1.6126625537872314,8.11350064
7.238483428955078,2.2801671028137207,6.805131912231445,2.3317654132843018,7.57944917678833,2.1139509677886963,5.84766
9.098233222961426,1.455819845199585,8.38351821899414,2.0123424530029297,8.504416465759277,1.5881868600845337,7.44651
9.277514457702637,1.9492567777633667,9.898406982421875,2.053405523300171,9.872387886047363,1.7210630178451538,12.28689
8.432337760925293,2.2638723850250244,8.5463285446167,1.8324851989746094,8.348934173583984,2.100579261779785,6.6802046399999995
8.734835624694824,1.873807430267334,9.498515129089355,2.046635389328003,9.509064674377441,1.8009577989578247,8.90032572
9.672423362731934,1.8969297409057617,9.683828353881836,2.171914577484131,9.411523818969727,2.2418532371520996,11.340302
10.390713691711426,1.6516855955123901,10.310579299926758,1.8732044696807861,11.138071060180664,1.6694929599761963,10.4118
10.793394088745117,1.5632411241531372,10.980685234069824,1.8099586963653564,10.124929428100586,1.5448369979858398,12.231311999999999
11.427967071533203,1.7695057392120361,11.423271179199219,1.7292146682739258,11.981189727783203,1.6001012325286865,10.638143999999999
11.022558212280273,1.8625447750091553,10.948617935180664,1.4781768321990967,11.54012393951416,1.7938872575759888,11.815584000000001
10.59587287902832,1.8516731262207031,10.663881301879883,1.9430814981460571,10.124929428100586,1.5448369979858398,13.088015999999998
9.727873802185059,1.3639873266220093,10.049713134765625,1.8325392007827759,10.292966842651367,1.4056740999221802,11.21324498
11.546804428100586,1.5599901676177979,10.65096664428711,1.829043984413147,11.66041374206543,1.6433769464492798,13.100947199999998
9.0962495803833,1.376784086227417,9.029850006103516,1.8814235925674438,9.368906021118164,1.4428404569625854,11.050767
2.2460989952087402,2.4946351051330566,1.8345746994018555,2.4426052570343018,2.2875919342041016,2.6826977729797363,2.7896960000000006
2.738659381866455,2.032027006149292,2.57053804397583,2.485866069793701,1.6822824478149414,2.3675482273101807,0.73593
1.1392126083374023,2.1363961696624756,2.3277459144592285,2.2736477851867676,2.343449592590332,2.156172513961792,0.5591700000000001
0.34282970428466797,2.094001293182373,2.5373873710632324,2.3733155727386475,1.217641830444336,2.2446506023406982,0.128464
4.290770530700684,2.113166093826294,5.04531717300415,2.39552903175354,5.066974639892578,2.1344759464263916,7.145907499999999
7.4839186668396,1.9801304340362549,6.846888542175293,2.030932664871216,6.195133209228516,1.9279108047485352,9.93024
10.171740531921387,1.5165746212005615,10.275065422058105,1.7155348062515259,10.154830932617188,1.7117103338241577,10.5927
10.367780685424805,1.7929275035858154,10.459755897521973,1.8614141941070557,10.6614990234375,1.630526065826416,11.40189
8.04172134399414,1.756412148475647,7.194386959075928,1.9705300331115723,6.983901023864746,1.7435342073440552,4.9491
5.957139015197754,1.9298795461654663,6.467996120452881,2.0524637699127197,6.465123176574707,2.0043439865112305,8.418119999999998
7.06773567199707,1.8315227031707764,6.366800308227539,2.1143264770507812,5.627710342407227,2.208808660507202,9.436521999999998
7.26309871673584,1.643668293952942,6.904291152954102,1.9758045673370361,7.33262825012207,1.745163917541504,7.322315000000001
8.141389846801758,1.8516993522644043,7.537296295166016,2.0956451892852783,8.348237991333008,1.7642817497253418,6.45873
8.47663688659668,2.198678970336914,8.842576026916504,2.207498788833618,9.042176246643066,1.9784742593765259,12.85872
9.217893600463867,1.6825016736984253,8.433177947998047,1.709027647972107,9.55357551574707,1.5236765146255493,7.7479416
3.2502188682556152,2.173410654067993,3.7993569374084473,2.1459639072418213,3.566420555114746,2.1133038997650146,4.630139999999999
3.0390849113464355,2.2649011611938477,3.331247329711914,2.270063638687134,3.474940299987793,2.1099555492401123,3.530982
3.536139488220215,2.7518365383148193,2.2082056999206543,2.8351383209228516,3.1800804138183594,2.751893997192383,4.023269
4.513494968414307,2.6362907886505127,3.371790885925293,2.7595927715301514,5.026996612548828,2.5765702724456787,6.11226
7.948269367218018,2.2512757778167725,8.693748474121094,2.049407482147217,8.852567672729492,2.0058841705322266,3.1212293599999996
8.493417739868164,2.279994249343872,7.979965686798096,2.1541082859039307,7.40293025970459,1.9219008684158325,10.2120896
7.742838382720947,1.9142121076583862,7.692465782165527,1.9175394773483276,7.741667747497559,1.7818491458892822,5.65161
10.126259803771973,1.827105164527893,10.61912727355957,1.980663776397705,10.079269409179688,1.6160674095153809,9.808524
5.33537483215332,2.1800436973571777,5.62458610534668,2.404496908187866,6.0888214111328125,1.9630028009414673,1.134336
5.1719865798950195,2.1174068450927734,6.28756046295166,2.297412872314453,6.512823104858398,2.374286413192749,4.173312
6.71652889251709,2.0027596950531006,7.272006034851074,2.00701904296875,8.129875183105469,2.0382349491119385,2.2790239999999997
7.496418476104736,1.8379807472229004,8.16394329071045,1.975082516670227,7.869456768035889,1.9604209661483765,9.555408
8.340221405029297,1.7581207752227783,9.217998504638672,1.6674760580062866,9.85142993927002,1.519929051399231,8.0884104
10.00311279296875,1.8736966848373413,9.542020797729492,1.9904576539993286,10.530372619628906,1.5302234888076782,11.965271999999999
5.40207576751709,2.150899887084961,5.097470283508301,2.2121241092681885,5.430181503295898,2.1510279178619385,6.2819082
9.636916160583496,1.618821620941162,10.616686820983887,1.9820326566696167,9.706624031066895,1.5528767108917236,11.61756
8.739041328430176,1.9354677200317383,7.886441230773926,1.9432991743087769,8.400815963745117,1.8857262134552002,9.3147548
8.320019721984863,1.5902445316314697,9.651989936828613,2.097163200378418,8.39609432220459,1.8540657758712769,4.936456000000001
8.474617004394531,1.9469448328018188,9.4634370803833,2.109684705734253,7.847442626953125,1.6924365758895874,4.168258
8.502069473266602,1.9031076431274414,9.235820770263672,1.5436532497406006,8.334189414978027,1.8601181507110596,6.393919999999999
8.682068824768066,1.3825411796569824,10.084829330444336,1.9159460067749023,9.676393508911133,1.5990207195281982,8.74764
9.026866912841797,1.9241054058074951,9.433966636657715,1.9048943519592285,9.699724197387695,1.7123863697052002,9.531600000000001
8.674062728881836,1.8595867156982422,9.47783088684082,2.0432376861572266,9.583510398864746,1.9858680963516235,9.452520000000002
8.971030235290527,1.9360438585281372,9.553176879882812,2.0099215507507324,9.857545852661133,1.8885618448257446,8.765250000000002
8.934028625488281,1.6896417140960693,8.75971508026123,1.6904720067977905,9.691001892089844,1.7701935768127441,9.927132149999998
11.02946949005127,2.0114996433258057,10.63448429107666,2.050809860229492,10.317070007324219,1.7585418224334717,11.565134100000002
8.92783260345459,1.6938517093658447,9.246843338012695,1.3149369955062866,8.422297477722168,1.5052523612976074,10.411833600000001
12.335983276367188,1.8654974699020386,12.566858291625977,1.8539000749588013,10.601104736328125,2.1035749912261963,13.173198000000001
12.480977058410645,1.8019942045211792,13.162572860717773,1.650193214416504,12.38805866241455,1.6369688510894775,12.914597520000001
6.684798717498779,1.9087406396865845,7.445254325866699,2.040755033493042,6.800388813018799,1.852189302444458,9.024096
7.790549278259277,1.5985150337219238,7.516790390014648,1.6301608085632324,7.806248664855957,1.6532155275344849,6.0047999999999995
7.177398204803467,2.0325491428375244,6.925044059753418,2.1057355403900146,6.598392486572266,1.9510633945465088,5.7015199999999995
4.2699971199035645,2.039588451385498,4.192876815795898,2.0439610481262207,4.873376846313477,1.7819666862487793,4.1069700000000005
6.881678581237793,1.691085934638977,6.874196529388428,1.6044307947158813,6.959738254547119,1.6662356853485107,6.4048248
0.07720756530761719,2.089083433151245,0.5223889350891113,2.0520102977752686,0.5891761779785156,1.8272873163223267,3.9339000000000004
1.962005615234375,2.0681331157684326,0.5834360122680664,2.069512128829956,2.5151724815368652,2.051267147064209,0.794325
1.440648078918457,2.208873987197876,1.6029634475708008,2.222900629043579,2.586754322052002,2.1425089836120605,2.16216
8.715550422668457,1.8925851583480835,10.505742073059082,1.9841035604476929,9.16409969329834,1.6925621032714844,10.23797382
0.5057535171508789,2.084429979324341,1.6285219192504883,1.7390801906585693,1.664581298828125,1.8016655445098877,2.85692
5.581843376159668,2.308330774307251,5.796170234680176,2.3978023529052734,5.893906593322754,2.2026801109313965,0.73515
9.339305877685547,1.5241483449935913,8.843905448913574,1.8145564794540405,9.165992736816406,1.6223200559616089,7.485931529999999
9.382766723632812,1.8699495792388916,9.25516414642334,1.9225211143493652,9.313676834106445,1.8335628509521484,9.933880610000001
10.319672584533691,1.866829514503479,10.308863639831543,1.5464909076690674,10.587469100952148,1.6180535554885864,10.592262239999998
9.54385757446289,1.6882939338684082,10.190484046936035,1.7681974172592163,10.308247566223145,1.546021580696106,11.22889392
9.315143585205078,1.723465085029602,9.758386611938477,1.9040571451187134,9.90130615234375,1.557482123374939,7.0660928
9.985635757446289,1.774505853652954,11.069318771362305,1.417615294456482,10.079323768615723,1.7972323894500732,10.8679168
9.618330001831055,1.9479533433914185,9.318275451660156,1.9985888004302979,9.672185897827148,1.8528542518615723,10.157541199999997
2.665689468383789,1.7485175132751465,3.3344221115112305,2.0861897468566895,3.8426971435546875,1.7592495679855347,3.920931
5.75935173034668,1.878295660018921,6.665885925292969,2.0710201263427734,4.9628071784973145,2.0502512454986572,7.856800000000001
6.3877458572387695,2.1128978729248047,7.331913471221924,2.1417815685272217,7.191512107849121,2.3079676628112793,4.866750000000001
6.585451126098633,2.1814887523651123,6.23740291595459,2.2610514163970947,6.157452583312988,2.257513999938965,1.8057600000000003
8.489981651306152,2.069298028945923,9.05937385559082,2.1814279556274414,8.970965385437012,1.9512704610824585,9.951
7.653261661529541,2.222902774810791,7.502369403839111,2.2552294731140137,7.50716495513916,2.0358641147613525,8.7738066
9.839700698852539,2.0872955322265625,9.773506164550781,2.061755895614624,8.991912841796875,2.145402193069458,6.302529
9.39419937133789,1.6527565717697144,9.261849403381348,1.8605177402496338,9.333949089050293,1.6905639171600342,9.9921752
9.424747467041016,1.5892829895019531,9.627584457397461,1.5803509950637817,9.769556045532227,1.8487708568572998,9.214797410000001
9.183466911315918,1.7367764711380005,9.177421569824219,1.9475289583206177,9.315223693847656,1.682424783706665,11.045115200000001
4.808940887451172,2.1834523677825928,4.536690711975098,2.263923406600952,5.040179252624512,2.1273128986358643,3.0956159999999997
10.621477127075195,1.265429139137268,10.136877059936523,2.0116546154022217,10.28205680847168,1.8944528102874756,11.208252
11.798511505126953,1.850412130355835,11.11639404296875,2.280994415283203,11.73319149017334,2.117307662963867,11.250312
10.069734573364258,2.1388416290283203,9.602513313293457,1.8202567100524902,10.418379783630371,1.7272138595581055,10.302952
8.96164608001709,2.00577712059021,9.122224807739258,2.1533989906311035,9.04446792602539,1.697708010673523,8.428600000000001
9.552610397338867,1.5096105337142944,10.146894454956055,1.3543187379837036,10.22481918334961,1.3833554983139038,10.42635
9.238672256469727,1.8133963346481323,9.000922203063965,1.8519022464752197,8.624035835266113,1.655242919921875,6.340881
9.33083438873291,1.7665032148361206,9.780678749084473,1.844685673713684,10.48354434967041,1.5760759115219116,11.901117000000001
9.306021690368652,1.57521390914917,9.742086410522461,1.4940102100372314,9.726739883422852,1.5545899868011475,10.804248
9.1718168258667,1.7999987602233887,9.295249938964844,1.9347779750823975,9.511101722717285,1.6347527503967285,7.897344
10.982649803161621,1.722297191619873,10.746686935424805,1.7023465633392334,10.884889602661133,1.65615713596344,9.589632
9.796833038330078,1.3269801139831543,9.868144035339355,1.6181972026824951,10.024907112121582,1.524233341217041,10.942559999999999
10.19196605682373,1.8549333810806274,9.889498710632324,1.8529982566833496,10.413740158081055,1.6509265899658203,10.6104196
9.605631828308105,2.088146686553955,9.95580768585205,2.0472049713134766,9.162291526794434,2.000689744949341,9.0216104
10.209433555603027,1.7426701784133911,9.782876014709473,1.810558557510376,10.5811767578125,1.5398699045181274,11.1317904
9.998234748840332,1.7749906778335571,10.108487129211426,1.9048224687576294,10.277411460876465,1.6124372482299805,11.280827039999998
10.337206840515137,1.5443826913833618,10.28054141998291,1.6008180379867554,9.897829055786133,1.2781106233596802,12.029704959999998
5.2753167152404785,1.7250947952270508,5.20461368560791,2.0495078563690186,4.930665493011475,1.6859458684921265,5.705775
3.890352249145508,2.109575033187866,4.558178901672363,2.155766725540161,4.790189743041992,2.2776753902435303,4.055846400000001
4.22418737411499,1.8820539712905884,4.627359867095947,2.193612575531006,4.284792900085449,1.9791350364685059,4.641213199999999
6.44579553604126,1.8239374160766602,7.218882083892822,1.8709968328475952,7.387721061706543,1.6870307922363281,4.0789224
7.781495571136475,2.09922456741333,7.207942008972168,1.810132384300232,8.194127082824707,2.0757808685302734,8.516956799999999
6.067984580993652,1.5783697366714478,5.670798301696777,1.444175124168396,5.765163421630859,1.769755482673645,3.16396
7.766130447387695,1.6901376247406006,7.611367702484131,1.9633797407150269,7.400725841522217,1.8541420698165894,6.308879999999999
6.844545841217041,1.81284761428833,7.428718090057373,1.952079176902771,7.093441486358643,1.6846386194229126,5.484154200000001
6.701826095581055,1.919498085975647,7.085277080535889,2.0376458168029785,6.865025043487549,1.7042471170425415,6.55757802
6.757767677307129,1.899377703666687,7.432244300842285,2.0285489559173584,6.650171279907227,1.69585120677948,9.02125332
7.754580020904541,1.590905785560608,7.4232659339904785,1.6225438117980957,7.936283588409424,1.6645445823669434,7.399899019999999
7.819524765014648,1.7323752641677856,8.661035537719727,1.946922779083252,7.377568244934082,1.811850905418396,11.378487999999999
9.128849983215332,2.1755380630493164,9.012505531311035,2.200974464416504,9.948456764221191,2.2577743530273438,2.186319
8.901521682739258,2.100768804550171,8.618634223937988,2.1366851329803467,8.616045951843262,2.0205483436584473,6.469785
9.517982482910156,2.144096851348877,10.04237174987793,2.266146183013916,9.178189277648926,1.9863011837005615,12.432
9.035387992858887,2.048403739929199,8.86412525177002,2.1171844005584717,8.448805809020996,2.1217172145843506,5.59
6.927464962005615,1.799312949180603,7.149214744567871,2.009350538253784,7.251854419708252,2.0228304862976074,3.9902407999999996
10.08191967010498,2.154780864715576,11.845061302185059,1.8736549615859985,10.889120101928711,2.0627689361572266,13.582782780000002
9.93752384185791,1.7021794319152832,9.280790328979492,1.9019991159439087,9.946555137634277,1.8791351318359375,9.80232
10.06032943725586,1.8411953449249268,9.30965518951416,1.832274317741394,10.422310829162598,1.5613946914672852,10.990275
8.100054740905762,2.2503864765167236,8.568110466003418,2.3084518909454346,8.788545608520508,2.1890907287597656,9.507456000000003
6.981546878814697,2.0201287269592285,7.152166843414307,1.9538217782974243,7.438906192779541,1.8632982969284058,3.37735008
6.953740119934082,1.9133052825927734,6.174952983856201,2.163022756576538,6.48872184753418,2.072643280029297,9.03449088
7.1072492599487305,2.05696177482605,6.382019996643066,2.07958984375,7.572644233703613,1.9904381036758423,5.995697000000001
2.5468740463256836,2.304996967315674,1.9706153869628906,2.3079588413238525,1.9465084075927734,2.1701979637145996,1.2547180799999997
5.383752822875977,1.8690229654312134,6.180469036102295,2.0859153270721436,7.252287864685059,1.777188777923584,7.634275
6.6202521324157715,2.317213773727417,6.487120151519775,2.5013134479522705,7.106631755828857,2.2022879123687744,4.894343999999999
5.981013298034668,2.592041254043579,7.020078659057617,2.5568649768829346,5.937291145324707,2.4776251316070557,6.94008
4.287274360656738,2.283025026321411,0.6712741851806641,2.0865659713745117,6.193877220153809,2.3598644733428955,3.0821376
5.249543190002441,1.8238486051559448,5.663914203643799,2.126781463623047,4.936422348022461,2.0141959190368652,1.4142348799999997
5.5008440017700195,2.1296963691711426,5.822205066680908,2.1876845359802246,6.441874980926514,1.9102712869644165,1.4369268
7.505451679229736,2.0690157413482666,8.169857025146484,2.28635311126709,6.992644309997559,2.55033278465271,6.400184
7.17657995223999,2.2304041385650635,7.201496124267578,1.978922724723816,7.392768859863281,2.399369716644287,8.620560000000001
1.8386592864990234,2.18066143989563,1.5365052223205566,2.2907936573028564,0.6322102546691895,1.9681676626205444,1.03917
4.093831539154053,1.7903764247894287,4.07643985748291,2.0232577323913574,4.082962989807129,1.847285270690918,3.551912
5.119848251342773,1.9859588146209717,3.878418445587158,2.1533102989196777,4.41053581237793,1.874851942062378,5.310624000000001
9.623266220092773,1.7028586864471436,9.178976058959961,1.992763876914978,9.248089790344238,1.7588403224945068,11.056268855999997
10.531356811523438,2.128230571746826,10.738222122192383,2.145050525665283,11.276020050048828,1.9520103931427002,12.113411200000002
5.737054824829102,1.8395864963531494,5.31418514251709,1.9818532466888428,7.207874298095703,1.6128703355789185,8.315999999999999
6.012595176696777,2.128702163696289,7.028933048248291,2.1217732429504395,6.147858142852783,1.9910329580307007,8.664
7.726937294006348,2.068054437637329,7.582179069519043,2.00350022315979,8.368977546691895,2.0682241916656494,9.542925
8.584756851196289,1.7258363962173462,7.597374439239502,1.9400861263275146,7.907338619232178,1.7124091386795044,9.8046
8.654106140136719,1.9714587926864624,7.682156562805176,1.9601465463638306,8.505501747131348,1.773989200592041,10.01583
8.760251998901367,1.9817206859588623,8.887283325195312,1.924513578414917,8.461397171020508,1.7841371297836304,9.394
8.506495475769043,1.8013719320297241,9.181628227233887,1.8347787857055664,9.257678031921387,2.0635931491851807,10.03632
8.613646507263184,1.7038567066192627,8.876952171325684,1.877700686454773,9.32911205291748,1.6747503280639648,8.706425000000001
9.046096801757812,1.9230705499649048,9.51138973236084,1.9852503538131714,9.39793586730957,1.6157207489013672,9.982505879999998
9.948856353759766,1.6296603679656982,10.091756820678711,1.8701695203781128,10.29518985748291,1.6461185216903687,7.638631
9.08629035949707,2.015266180038452,9.226240158081055,2.0271966457366943,9.999899864196777,1.6925663948059082,8.5768713
9.001956939697266,2.05407452583313,9.623093605041504,1.9550920724868774,8.962845802307129,1.7225162982940674,10.04132825
9.019598960876465,2.2263126373291016,8.329197883605957,2.1629321575164795,8.154521942138672,1.8653477430343628,11.808629999999999
9.46645450592041,2.162184715270996,9.058394432067871,2.7577056884765625,9.306734085083008,2.516122817993164,10.361952000000002
7.807028770446777,1.9154844284057617,8.45980453491211,2.3480701446533203,8.049092292785645,1.9189167022705078,9.4932
6.899570941925049,1.619333267211914,5.777961730957031,1.8541812896728516,6.439101696014404,1.5996805429458618,8.198352
6.038254737854004,1.9393422603607178,5.972279071807861,1.6894192695617676,5.962759971618652,1.8296184539794922,5.466912000000001
5.498052597045898,2.0568292140960693,5.296709060668945,2.2379860877990723,4.074301242828369,2.0340404510498047,5.379385999999999
3.9563403129577637,1.7928545475006104,4.394654273986816,1.9854028224945068,3.945577621459961,1.8633952140808105,5.24076
3.346055030822754,1.7078957557678223,2.5965914726257324,1.9754375219345093,2.2917561531066895,1.9585652351379395,4.5018
