seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
5.699958801269531,1.361807942390442,4.936964511871338,1.206944465637207,5.1562347412109375,1.1996484994888306,9.3147548
6.967081546783447,1.2320774793624878,9.193319320678711,1.3417179584503174,7.061855316162109,1.334200143814087,4.936456000000001
5.560183048248291,1.3555424213409424,9.16342830657959,1.3789677619934082,7.093503952026367,1.2693612575531006,4.168258
5.770110130310059,2.3079071044921875,8.25086498260498,2.3597359657287598,6.416345596313477,2.3218047618865967,6.393919999999999
8.642741203308105,1.7062429189682007,8.574017524719238,1.7730122804641724,8.36203384399414,1.8470906019210815,8.74764
9.415780067443848,1.4218440055847168,9.055261611938477,1.243209719657898,9.132965087890625,1.351831316947937,9.531600000000001
9.426750183105469,1.4349403381347656,9.981785774230957,1.703371286392212,9.72781753540039,1.5358868837356567,9.452520000000002
9.467328071594238,1.4211583137512207,9.726198196411133,1.5275189876556396,9.53420352935791,1.3391491174697876,8.765250000000002
10.357101440429688,1.2706700563430786,10.552393913269043,1.0988799333572388,10.464763641357422,1.2711479663848877,9.927132149999998
10.484405517578125,1.7826513051986694,10.290581703186035,1.8215034008026123,10.117302894592285,1.6414293050765991,11.565134100000002
10.249178886413574,1.2966357469558716,10.30781078338623,1.2512952089309692,10.312885284423828,1.2709017992019653,10.411833600000001
12.838663101196289,2.073220729827881,12.949816703796387,2.241748809814453,12.773004531860352,1.9883241653442383,13.173198000000001
12.789041519165039,1.6971853971481323,13.024343490600586,1.8628360033035278,12.913114547729492,1.7188373804092407,12.914597520000001
7.456502914428711,2.305629253387451,8.3903169631958,2.3444039821624756,8.36184310913086,2.2765419483184814,9.024096
5.53584098815918,2.244201421737671,5.575618743896484,2.1610283851623535,5.976871490478516,2.304351568222046,6.0047999999999995
6.059028148651123,2.3067800998687744,5.986332893371582,2.283693552017212,5.949891567230225,2.2436866760253906,5.7015199999999995
4.163677215576172,2.745375633239746,4.314436912536621,2.7634401321411133,6.3379669189453125,2.9241647720336914,4.1069700000000005
8.74939250946045,2.243330955505371,6.916316032409668,2.272427558898926,8.253867149353027,2.2215757369995117,6.4048248
1.292691707611084,1.8270381689071655,2.945585250854492,1.5194395780563354,2.434380531311035,1.5042266845703125,3.9339000000000004
3.1290645599365234,1.4376003742218018,2.8705496788024902,1.419695496559143,3.5864005088806152,1.6865019798278809,0.794325
1.5191473960876465,1.9626597166061401,2.035055637359619,1.9874427318572998,4.037990093231201,2.3464856147766113,2.16216
9.905999183654785,2.0401065349578857,10.026443481445312,1.979117512702942,9.702469825744629,1.9171879291534424,10.23797382
1.2304754257202148,1.6237525939941406,2.7948813438415527,1.3353241682052612,2.5815749168395996,1.3370497226715088,2.85692
7.309238433837891,3.0877561569213867,7.306488513946533,3.073965549468994,8.310876846313477,3.0032401084899902,0.73515
10.11378002166748,1.4255647659301758,10.697291374206543,1.530759334564209,10.398059844970703,1.238086462020874,7.485931529999999
9.479321479797363,1.4393929243087769,9.392899513244629,1.431322693824768,9.363914489746094,1.5008906126022339,9.933880610000001
10.199051856994629,1.2506991624832153,10.478509902954102,1.2586174011230469,10.516435623168945,1.3464571237564087,10.592262239999998
10.51420783996582,1.2269482612609863,10.82925796508789,1.2206395864486694,11.145332336425781,1.338697075843811,11.22889392
10.361235618591309,1.864419937133789,10.11861801147461,1.976135492324829,9.900476455688477,1.842793345451355,7.0660928
9.611652374267578,1.6653196811676025,10.710861206054688,1.6625275611877441,10.710226058959961,1.6522785425186157,10.8679168
10.697678565979004,1.9539365768432617,10.630203247070312,1.882493019104004,10.813720703125,1.8967739343643188,10.157541199999997
4.8434906005859375,2.6421732902526855,5.40317440032959,2.780380964279175,5.3424296379089355,2.7525527477264404,3.920931
4.883844375610352,1.7844380140304565,6.865499496459961,1.9369416236877441,4.3603105545043945,1.9050991535186768,7.856800000000001
6.736855983734131,2.487325668334961,6.9430623054504395,2.4372098445892334,7.329904079437256,2.454531669616699,4.866750000000001
7.684730529785156,2.177211046218872,7.006887435913086,2.353424072265625,7.648603439331055,2.0918164253234863,1.8057600000000003
9.067024230957031,2.6280486583709717,8.83251953125,2.9903626441955566,9.147729873657227,2.6674888134002686,9.951
7.161639213562012,2.29787540435791,7.326613903045654,2.3376293182373047,7.2168073654174805,2.3856759071350098,8.7738066
9.179142951965332,2.442371368408203,9.216824531555176,2.35433030128479,9.109692573547363,2.335592746734619,6.302529
10.241809844970703,1.375725507736206,10.196492195129395,1.1752758026123047,9.326765060424805,1.452245831489563,9.9921752
10.376288414001465,1.321622610092163,10.305855751037598,1.3635289669036865,10.35145378112793,1.401100754737854,9.214797410000001
9.549687385559082,1.2961820363998413,9.489971160888672,1.4719460010528564,9.271036148071289,1.5469293594360352,11.045115200000001
6.684221267700195,2.9263269901275635,6.399038314819336,2.80890154838562,7.168266773223877,2.8469321727752686,3.0956159999999997
10.337011337280273,1.9115605354309082,9.038561820983887,2.2355616092681885,9.413338661193848,1.9963340759277344,11.208252
10.115987777709961,2.2308478355407715,9.040960311889648,2.7870075702667236,9.517685890197754,2.437411308288574,11.250312
10.070148468017578,2.1664390563964844,10.017333030700684,2.1723005771636963,10.013711929321289,2.380031108856201,10.302952
9.67627239227295,2.0878775119781494,9.583209991455078,2.0926098823547363,9.548788070678711,2.1098265647888184,8.428600000000001
10.359213829040527,1.4757825136184692,10.345544815063477,1.341717004776001,10.116192817687988,1.2970579862594604,10.42635
8.795234680175781,1.3874772787094116,8.342171669006348,1.393330454826355,8.75558853149414,1.4158999919891357,6.340881
8.914931297302246,1.9855116605758667,9.744139671325684,1.8730069398880005,9.105533599853516,2.041508197784424,11.901117000000001
8.825447082519531,1.408033013343811,8.159414291381836,1.320275068283081,8.691017150878906,1.381581425666809,10.804248
8.482702255249023,1.3584339618682861,8.989622116088867,1.4514479637145996,7.892350196838379,1.3871315717697144,7.897344
10.867463111877441,1.5956634283065796,11.10658073425293,1.521905779838562,10.614487648010254,1.4771981239318848,9.589632
11.755853652954102,1.4947221279144287,10.947965621948242,1.5245333909988403,11.226825714111328,1.366579294204712,10.942559999999999
9.77083969116211,1.9842073917388916,9.392353057861328,1.7476387023925781,9.11164379119873,1.7421555519104004,10.6104196
9.717513084411621,2.0436346530914307,10.117971420288086,1.7971727848052979,10.257539749145508,1.9061994552612305,9.0216104
9.19998550415039,1.555613398551941,9.916423797607422,1.1569111347198486,6.192798614501953,2.4077768325805664,11.1317904
9.894569396972656,1.5323768854141235,10.782472610473633,1.419176697731018,10.255075454711914,1.5946680307388306,11.280827039999998
11.037983894348145,1.4195636510849,10.804040908813477,1.2312079668045044,10.920103073120117,1.3491997718811035,12.029704959999998
8.073321342468262,2.1253013610839844,8.21941089630127,2.128798484802246,6.983185291290283,2.608393669128418,5.705775
4.602476119995117,1.3279707431793213,4.595780372619629,1.3131214380264282,4.587391376495361,1.2953643798828125,4.055846400000001
5.003369331359863,1.3191272020339966,5.003140449523926,1.2819985151290894,5.078000545501709,1.4966974258422852,4.641213199999999
6.6819047927856445,1.8494505882263184,6.9382195472717285,1.9290894269943237,6.960453033447266,1.9497454166412354,4.0789224
9.058623313903809,2.1244044303894043,10.048079490661621,2.2769289016723633,9.347609519958496,2.1108040809631348,8.516956799999999
7.425694465637207,2.1833932399749756,7.594879150390625,2.162503480911255,7.4537529945373535,2.130606174468994,3.16396
6.056612968444824,1.5697354078292847,6.317648887634277,1.5795445442199707,6.565330982208252,1.7810856103897095,6.308879999999999
5.550936698913574,2.399547576904297,5.597780227661133,2.5531983375549316,4.894894599914551,2.3810596466064453,5.484154200000001
4.6091461181640625,2.3878014087677,4.94956111907959,2.475839853286743,5.3940229415893555,2.3556668758392334,6.55757802
8.310171127319336,2.025559663772583,8.629504203796387,2.1552181243896484,8.127364158630371,2.109067916870117,9.02125332
8.559539794921875,2.0338165760040283,8.526557922363281,2.2077343463897705,8.18346881866455,2.1802549362182617,7.399899019999999
10.04941463470459,2.124439239501953,9.031533241271973,2.2136878967285156,9.833739280700684,2.164881706237793,11.378487999999999
8.552374839782715,2.928483724594116,8.04122257232666,2.851078510284424,9.182872772216797,2.832918882369995,2.186319
6.956157207489014,2.31174373626709,7.549911022186279,2.466731548309326,7.87101411819458,2.4088125228881836,6.469785
6.73917293548584,2.3951923847198486,6.737161636352539,2.3439815044403076,6.642367839813232,2.3303146362304688,12.432
10.843376159667969,2.2810263633728027,10.716853141784668,2.312335968017578,10.35376262664795,2.2587296962738037,5.59
5.553173065185547,2.509922742843628,7.141615867614746,2.5174732208251953,6.256711959838867,2.3341948986053467,3.9902407999999996
9.376309394836426,2.7815792560577393,10.352927207946777,2.657156229019165,10.22205638885498,2.6560144424438477,13.582782780000002
11.052600860595703,1.516716480255127,9.963894844055176,1.8778729438781738,10.702889442443848,1.576861023902893,9.80232
9.328937530517578,1.4128899574279785,9.294473648071289,1.7867625951766968,9.281634330749512,1.4617414474487305,10.990275
7.737255573272705,2.9748051166534424,8.284354209899902,3.042004346847534,7.708915710449219,2.9208743572235107,9.507456000000003
7.127438068389893,1.7117997407913208,7.258335113525391,1.7051085233688354,7.284582138061523,1.6330119371414185,3.37735008
5.2335205078125,1.7312349081039429,5.516567230224609,1.6931909322738647,5.19162654876709,1.7044917345046997,9.03449088
6.082900524139404,2.3853728771209717,6.085522651672363,2.317836284637451,6.74132776260376,2.4831531047821045,5.995697000000001
3.643723487854004,2.6577823162078857,2.952394485473633,2.6400599479675293,3.24891996383667,2.7377851009368896,1.2547180799999997
4.9959716796875,2.2588884830474854,5.169898986816406,2.2551980018615723,5.1541571617126465,2.190666437149048,7.634275
7.365820407867432,2.5108847618103027,8.219346046447754,3.0683586597442627,7.376469612121582,2.4856278896331787,4.894343999999999
6.61237096786499,2.45259165763855,8.40523624420166,3.0690114498138428,6.714864730834961,2.485302448272705,6.94008
7.364616870880127,3.0501492023468018,6.682211399078369,3.021402597427368,7.304838180541992,3.002424716949463,3.0821376
5.875222206115723,2.2160630226135254,6.232862949371338,2.2461302280426025,4.5898284912109375,2.0528290271759033,1.4142348799999997
4.9256181716918945,2.145202875137329,6.643956184387207,2.3234035968780518,4.876282215118408,2.071967124938965,1.4369268
8.642582893371582,1.9408574104309082,8.528951644897461,1.8508657217025757,9.584030151367188,2.885624408721924,6.400184
7.244702339172363,1.827417254447937,7.622875213623047,1.844516634941101,9.889776229858398,2.7560839653015137,8.620560000000001
6.3891096115112305,2.6598191261291504,6.181962013244629,2.7242848873138428,6.488473892211914,2.772379159927368,1.03917
3.55849552154541,2.0481975078582764,3.9044957160949707,2.154772996902466,3.8282313346862793,2.139204263687134,3.551912
6.1118879318237305,2.653167963027954,5.523317337036133,2.622065305709839,5.611272811889648,2.6021928787231445,5.310624000000001
9.89275074005127,1.983243465423584,9.698232650756836,2.093092441558838,9.813250541687012,1.9637997150421143,11.056268855999997
11.115735054016113,2.3518307209014893,11.052633285522461,2.4254794120788574,11.604059219360352,2.484238624572754,12.113411200000002
6.097618103027344,2.639552593231201,7.814633369445801,2.2596595287323,7.94395112991333,2.302478313446045,8.315999999999999
7.151601791381836,2.8189449310302734,8.836819648742676,2.2458486557006836,9.29150390625,2.1588683128356934,8.664
9.656623840332031,2.366375684738159,10.248662948608398,2.2780261039733887,10.034990310668945,2.3715784549713135,9.542925
10.037954330444336,1.7222141027450562,10.148263931274414,1.9350661039352417,9.79813289642334,1.52406644821167,9.8046
9.945691108703613,1.6778078079223633,9.997986793518066,1.432485580444336,10.112009048461914,1.6326106786727905,10.01583
10.188310623168945,1.9365367889404297,10.102664947509766,1.4308527708053589,9.804166793823242,1.8697268962860107,9.394
8.671125411987305,2.6873116493225098,9.078296661376953,2.7645466327667236,9.137146949768066,2.7328598499298096,10.03632
8.186996459960938,1.9770041704177856,9.92936897277832,1.3137539625167847,10.014280319213867,1.314233660697937,8.706425000000001
8.292743682861328,1.7401727437973022,10.018081665039062,1.745278000831604,9.853562355041504,1.6082041263580322,9.982505879999998
9.435577392578125,1.812129020690918,9.213579177856445,1.9023759365081787,9.435563087463379,2.022242307662964,7.638631
9.928775787353516,2.032440662384033,10.27529525756836,2.0054209232330322,10.01004409790039,1.9666305780410767,8.5768713
9.313089370727539,2.270207405090332,9.010337829589844,2.106807231903076,8.976278305053711,2.108870029449463,10.04132825
7.487717628479004,2.7908880710601807,7.695925712585449,2.9193851947784424,6.582401275634766,2.832972764968872,11.808629999999999
8.269095420837402,3.094320297241211,8.419690132141113,3.1538820266723633,8.30899715423584,3.052109479904175,10.361952000000002
8.86563491821289,2.6719391345977783,8.486405372619629,3.0091872215270996,8.933277130126953,2.636464834213257,9.4932
8.192302703857422,1.395236611366272,6.922699928283691,1.7037982940673828,8.18475341796875,1.2913068532943726,8.198352
8.346659660339355,1.8346900939941406,8.437082290649414,1.8242229223251343,8.551295280456543,2.016660451889038,5.466912000000001
5.1497321128845215,2.4232993125915527,5.0953450202941895,2.480696439743042,5.465028762817383,2.3417739868164062,5.379385999999999
5.206913948059082,1.2901736497879028,5.0904998779296875,1.2467081546783447,5.046957015991211,1.4386451244354248,5.24076
4.405758380889893,1.5033395290374756,4.431936264038086,1.2746057510375977,3.4340953826904297,2.5105910301208496,4.5018
