seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.346026420593262,3.24103045463562,4.023269
8.398345947265625,3.1825363636016846,8.557599067687988,3.0965640544891357,8.523306846618652,2.9985430240631104,6.11226
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.455648422241211,3.1643168926239014,3.1212293599999996
8.43295955657959,3.0858206748962402,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,10.2120896
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,5.65161
10.580299377441406,1.6758275032043457,10.151546478271484,1.4317551851272583,10.174356460571289,1.3224098682403564,9.808524
8.464102745056152,3.136920690536499,8.455677032470703,3.11434006690979,8.523306846618652,2.9985430240631104,1.134336
8.428115844726562,3.1185550689697266,8.42298412322998,3.143193483352661,8.455648422241211,3.1643168926239014,4.173312
8.464102745056152,3.136920690536499,8.455677032470703,3.11434006690979,8.41726303100586,3.1143112182617188,2.2790239999999997
8.398345947265625,3.1825363636016846,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,9.555408
8.464102745056152,3.136920690536499,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,8.0884104
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,11.965271999999999
8.464102745056152,3.136920690536499,8.557599067687988,3.0965640544891357,8.523306846618652,2.9985430240631104,6.2819082
11.104207992553711,1.9877351522445679,11.120406150817871,1.9636551141738892,11.118680000305176,2.0285305976867676,11.61756
8.464102745056152,3.136920690536499,8.455677032470703,3.11434006690979,8.455648422241211,3.1643168926239014,9.3147548
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.41726303100586,3.1143112182617188,4.936456000000001
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.523306846618652,2.9985430240631104,4.168258
8.464102745056152,3.136920690536499,8.42298412322998,3.143193483352661,8.41726303100586,3.1143112182617188,6.393919999999999
8.398345947265625,3.1825363636016846,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,8.74764
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,9.531600000000001
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,9.452520000000002
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,8.765250000000002
10.225228309631348,1.201529860496521,10.34768009185791,0.9827204942703247,10.314506530761719,1.1117327213287354,9.927132149999998
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,11.565134100000002
10.178277015686035,1.2500457763671875,10.10576343536377,1.1416150331497192,9.787447929382324,1.130172848701477,10.411833600000001
8.398345947265625,3.1825363636016846,8.42298412322998,3.143193483352661,8.41726303100586,3.1143112182617188,13.173198000000001
12.323051452636719,1.443966031074524,12.20302963256836,1.606387972831726,12.254349708557129,1.48790442943573,12.914597520000001
8.398345947265625,3.1825363636016846,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,9.024096
8.398345947265625,3.1825363636016846,8.42298412322998,3.143193483352661,8.346026420593262,3.24103045463562,6.0047999999999995
8.464102745056152,3.136920690536499,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,5.7015199999999995
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,4.1069700000000005
8.428115844726562,3.1185550689697266,8.42298412322998,3.143193483352661,8.404494285583496,3.1075937747955322,6.4048248
8.464102745056152,3.136920690536499,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,3.9339000000000004
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,0.794325
8.464102745056152,3.136920690536499,8.557599067687988,3.0965640544891357,8.523306846618652,2.9985430240631104,2.16216
8.423172950744629,3.1247782707214355,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,10.23797382
8.464102745056152,3.136920690536499,8.42298412322998,3.143193483352661,8.346026420593262,3.24103045463562,2.85692
8.423172950744629,3.1247782707214355,8.28807258605957,3.162781238555908,8.523306846618652,2.9985430240631104,0.73515
8.428115844726562,3.1185550689697266,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,7.485931529999999
8.423172950744629,3.1247782707214355,8.455677032470703,3.11434006690979,8.523306846618652,2.9985430240631104,9.933880610000001
8.464102745056152,3.136920690536499,8.42298412322998,3.143193483352661,8.346026420593262,3.24103045463562,10.592262239999998
11.481391906738281,1.1435939073562622,11.448049545288086,1.2228760719299316,11.38554573059082,1.3875735998153687,11.22889392
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.346026420593262,3.24103045463562,7.0660928
8.43295955657959,3.0858206748962402,8.42298412322998,3.143193483352661,8.41726303100586,3.1143112182617188,10.8679168
8.464102745056152,3.136920690536499,8.455677032470703,3.11434006690979,8.523306846618652,2.9985430240631104,10.157541199999997
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,3.920931
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,7.856800000000001
8.428115844726562,3.1185550689697266,8.42298412322998,3.143193483352661,8.41726303100586,3.1143112182617188,4.866750000000001
8.464102745056152,3.136920690536499,8.557599067687988,3.0965640544891357,8.41726303100586,3.1143112182617188,1.8057600000000003
8.43295955657959,3.0858206748962402,8.455677032470703,3.11434006690979,8.455648422241211,3.1643168926239014,9.951
8.43295955657959,3.0858206748962402,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,8.7738066
8.398345947265625,3.1825363636016846,8.42298412322998,3.143193483352661,8.455648422241211,3.1643168926239014,6.302529
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,9.9921752
8.398345947265625,3.1825363636016846,8.42298412322998,3.143193483352661,8.41726303100586,3.1143112182617188,9.214797410000001
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.404494285583496,3.1075937747955322,11.045115200000001
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.523306846618652,2.9985430240631104,3.0956159999999997
8.398345947265625,3.1825363636016846,8.455677032470703,3.11434006690979,8.455648422241211,3.1643168926239014,11.208252
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.455648422241211,3.1643168926239014,11.250312
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.455648422241211,3.1643168926239014,10.302952
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,8.428600000000001
9.735843658447266,1.9475855827331543,10.545586585998535,1.2322622537612915,10.470471382141113,1.2884297370910645,10.42635
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.346026420593262,3.24103045463562,6.340881
10.908620834350586,1.9410583972930908,10.914859771728516,1.9524383544921875,10.974676132202148,1.829766869544983,11.901117000000001
8.428115844726562,3.1185550689697266,8.42298412322998,3.143193483352661,8.404494285583496,3.1075937747955322,10.804248
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.404494285583496,3.1075937747955322,7.897344
8.398345947265625,3.1825363636016846,8.42298412322998,3.143193483352661,8.455648422241211,3.1643168926239014,9.589632
10.617530822753906,1.640586256980896,8.455677032470703,3.11434006690979,10.627711296081543,1.6270736455917358,10.942559999999999
8.423172950744629,3.1247782707214355,8.455677032470703,3.11434006690979,8.346026420593262,3.24103045463562,10.6104196
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,9.0216104
10.73788070678711,1.2700061798095703,10.403362274169922,1.1234486103057861,11.489089965820312,2.0561351776123047,11.1317904
8.423172950744629,3.1247782707214355,11.10429573059082,1.3789619207382202,8.523306846618652,2.9985430240631104,11.280827039999998
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.346026420593262,3.24103045463562,12.029704959999998
5.490696430206299,2.269744873046875,5.430150985717773,2.2899720668792725,5.449031352996826,2.3472893238067627,5.705775
4.619067192077637,1.2640690803527832,4.591853141784668,1.2162764072418213,4.601265907287598,1.2454150915145874,4.055846400000001
5.008511543273926,1.0345149040222168,5.039584636688232,1.0995651483535767,5.107690811157227,1.2489482164382935,4.641213199999999
5.258054733276367,2.3044817447662354,8.422469139099121,3.12043833732605,8.346026420593262,3.24103045463562,4.0789224
8.43295955657959,3.0858206748962402,8.42298412322998,3.143193483352661,8.41726303100586,3.1143112182617188,8.516956799999999
8.428115844726562,3.1185550689697266,8.42298412322998,3.143193483352661,8.41726303100586,3.1143112182617188,3.16396
6.055611610412598,1.4932818412780762,6.066063404083252,1.4719587564468384,8.41726303100586,3.1143112182617188,6.308879999999999
8.423172950744629,3.1247782707214355,8.455677032470703,3.11434006690979,8.346026420593262,3.24103045463562,5.484154200000001
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.523306846618652,2.9985430240631104,6.55757802
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.523306846618652,2.9985430240631104,9.02125332
8.398345947265625,3.1825363636016846,8.42298412322998,3.143193483352661,8.346026420593262,3.24103045463562,7.399899019999999
8.398345947265625,3.1825363636016846,8.455677032470703,3.11434006690979,8.523306846618652,2.9985430240631104,11.378487999999999
8.464102745056152,3.136920690536499,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,2.186319
8.464102745056152,3.136920690536499,8.455677032470703,3.11434006690979,8.523306846618652,2.9985430240631104,6.469785
8.423172950744629,3.1247782707214355,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,12.432
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,5.59
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,3.9902407999999996
8.423172950744629,3.1247782707214355,8.42298412322998,3.143193483352661,8.523306846618652,2.9985430240631104,13.582782780000002
8.398345947265625,3.1825363636016846,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,9.80232
9.560851097106934,1.6673283576965332,9.564743041992188,1.6370214223861694,9.576986312866211,1.7500638961791992,10.990275
8.43295955657959,3.0858206748962402,8.28807258605957,3.162781238555908,8.41726303100586,3.1143112182617188,9.507456000000003
8.464102745056152,3.136920690536499,8.422469139099121,3.12043833732605,8.455648422241211,3.1643168926239014,3.37735008
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.41726303100586,3.1143112182617188,9.03449088
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.346026420593262,3.24103045463562,5.995697000000001
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,1.2547180799999997
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.404494285583496,3.1075937747955322,7.634275
8.398345947265625,3.1825363636016846,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,4.894343999999999
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,6.94008
8.464102745056152,3.136920690536499,8.42298412322998,3.143193483352661,8.455648422241211,3.1643168926239014,3.0821376
8.428115844726562,3.1185550689697266,8.557599067687988,3.0965640544891357,8.41726303100586,3.1143112182617188,1.4142348799999997
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,1.4369268
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,6.400184
8.43295955657959,3.0858206748962402,8.42298412322998,3.143193483352661,8.41726303100586,3.1143112182617188,8.620560000000001
8.43295955657959,3.0858206748962402,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,1.03917
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.523306846618652,2.9985430240631104,3.551912
8.423172950744629,3.1247782707214355,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,5.310624000000001
8.43295955657959,3.0858206748962402,8.28807258605957,3.162781238555908,8.455648422241211,3.1643168926239014,11.056268855999997
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.346026420593262,3.24103045463562,12.113411200000002
8.55053424835205,2.0422897338867188,8.455677032470703,3.11434006690979,8.571990966796875,1.9633616209030151,8.315999999999999
8.43295955657959,3.0858206748962402,8.28807258605957,3.162781238555908,8.455648422241211,3.1643168926239014,8.664
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,9.542925
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.455648422241211,3.1643168926239014,9.8046
8.464102745056152,3.136920690536499,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,10.01583
8.464102745056152,3.136920690536499,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,9.394
8.398345947265625,3.1825363636016846,8.42298412322998,3.143193483352661,8.523306846618652,2.9985430240631104,10.03632
8.398345947265625,3.1825363636016846,10.196277618408203,1.2755738496780396,10.198775291442871,1.2949917316436768,8.706425000000001
8.43295955657959,3.0858206748962402,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,9.982505879999998
8.398345947265625,3.1825363636016846,8.422469139099121,3.12043833732605,8.455648422241211,3.1643168926239014,7.638631
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.455648422241211,3.1643168926239014,8.5768713
8.464102745056152,3.136920690536499,8.557599067687988,3.0965640544891357,8.404494285583496,3.1075937747955322,10.04132825
8.43295955657959,3.0858206748962402,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,11.808629999999999
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.41726303100586,3.1143112182617188,10.361952000000002
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.523306846618652,2.9985430240631104,9.4932
8.858807563781738,1.2378238439559937,8.455677032470703,3.11434006690979,8.884777069091797,1.061456561088562,8.198352
8.43295955657959,3.0858206748962402,8.42298412322998,3.143193483352661,8.523306846618652,2.9985430240631104,5.466912000000001
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.455648422241211,3.1643168926239014,5.379385999999999
5.4207763671875,1.0360527038574219,5.448722839355469,1.1019186973571777,5.50800895690918,1.2503386735916138,5.24076
4.842982292175293,1.2715212106704712,4.757112503051758,1.1009774208068848,8.455648422241211,3.1643168926239014,4.5018
10.067771911621094,1.5676475763320923,10.072559356689453,1.5245345830917358,10.05278491973877,1.5405550003051758,11.359114159999999
8.423172950744629,3.1247782707214355,8.42298412322998,3.143193483352661,8.346026420593262,3.24103045463562,5.096876399999999
