seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.211217880249023,2.2825262546539307,8.995558738708496,2.1538171768188477,9.029131889343262,2.2023794651031494,10.04132825
7.879753589630127,2.806112766265869,8.066558837890625,2.918044090270996,7.64347505569458,2.9126462936401367,11.808629999999999
8.33678913116455,2.966758966445923,8.42609691619873,3.031468391418457,8.362394332885742,2.944819927215576,10.361952000000002
8.871756553649902,2.645082473754883,8.37702465057373,2.9418115615844727,8.739907264709473,2.649702787399292,9.4932
8.104158401489258,1.425335168838501,6.6092729568481445,1.8538509607315063,8.280074119567871,1.2802573442459106,8.198352
8.336088180541992,1.8804422616958618,8.332649230957031,1.8424667119979858,8.596932411193848,2.0036427974700928,5.466912000000001
5.295527458190918,2.5242836475372314,5.43474006652832,2.582091808319092,5.487484931945801,2.468111276626587,5.379385999999999
5.291796684265137,1.2816619873046875,5.168169975280762,1.2318440675735474,5.154184341430664,1.421339750289917,5.24076
4.545462608337402,1.5102896690368652,4.550429344177246,1.249480962753296,4.597525596618652,2.6984143257141113,4.5018
10.887596130371094,1.6756399869918823,11.595232009887695,1.3464616537094116,11.484129905700684,1.374998927116394,11.359114159999999
