seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.467362403869629,1.8156529664993286,8.12076473236084,1.8768380880355835,7.914374828338623,1.9006785154342651,7.363722744
8.13211727142334,2.0550079345703125,7.422728538513184,2.106261968612671,7.827117919921875,2.130495548248291,7.506893632000001
9.421568870544434,1.8914031982421875,9.31459903717041,2.2136576175689697,9.66208267211914,1.8445113897323608,10.601350199999999
9.963299751281738,1.8161675930023193,9.623201370239258,2.2367630004882812,10.283424377441406,1.9126794338226318,11.04096096
6.046988010406494,2.2658159732818604,6.998945713043213,2.212109088897705,6.6520304679870605,2.216878890991211,9.849319999999999
5.228161334991455,2.545229196548462,6.069712162017822,2.414379119873047,5.0621747970581055,2.681934356689453,5.77912
6.8191657066345215,2.395753860473633,6.021251201629639,2.5573322772979736,6.5169267654418945,2.5975425243377686,2.4616399999999996
8.778390884399414,1.6201906204223633,9.040271759033203,1.5875129699707031,8.445977210998535,1.6402450799942017,9.348453000000001
9.318275451660156,1.7701081037521362,8.830801963806152,1.466646432876587,9.215444564819336,1.7226016521453857,10.123391999999999
7.053088188171387,2.366795301437378,8.301904678344727,2.3391265869140625,8.357080459594727,2.239255666732788,8.252400000000002
8.375282287597656,1.841353416442871,7.940676689147949,1.5984023809432983,8.03504467010498,1.8925542831420898,7.1829868
10.09289836883545,2.078141689300537,10.680414199829102,1.820049524307251,10.80798053741455,1.6438255310058594,9.177245999999998
8.654834747314453,1.7937228679656982,9.199816703796387,1.702735424041748,9.304222106933594,1.7555739879608154,8.580641300000002
10.513981819152832,2.167785167694092,9.621650695800781,1.8655645847320557,9.7874755859375,1.9294147491455078,11.670590099999998
9.98660945892334,1.885797142982483,10.152265548706055,1.8778349161148071,9.964210510253906,2.043508291244507,9.110344199999998
9.733065605163574,2.001715898513794,9.667680740356445,1.8781694173812866,10.231003761291504,1.910310983657837,11.468977599999999
9.434887886047363,1.8049184083938599,9.339994430541992,1.798041820526123,8.784666061401367,1.9280954599380493,12.790932000000003
10.66690444946289,1.7821953296661377,11.371688842773438,1.6378135681152344,10.756382942199707,1.8221228122711182,9.4285842
6.449275970458984,1.9716720581054688,6.673802375793457,2.0761847496032715,6.499846458435059,2.035757541656494,10.516506
10.968450546264648,1.9061352014541626,11.418020248413086,1.8195425271987915,11.47299575805664,1.870231032371521,10.4842
11.668193817138672,1.6857882738113403,11.08915901184082,1.7179585695266724,9.854887962341309,1.7724826335906982,8.4118176
9.947429656982422,1.637285590171814,9.417028427124023,1.5606998205184937,10.543024063110352,1.8185738325119019,12.227045400000002
9.061577796936035,2.752633810043335,8.98837661743164,2.7942702770233154,8.85554313659668,2.85664963722229,10.1240064
8.778076171875,1.643540859222412,8.70411205291748,1.594386100769043,9.539937973022461,1.7752656936645508,8.878779360000001
9.536625862121582,1.7396116256713867,9.587909698486328,1.7009546756744385,9.785767555236816,1.7559707164764404,12.099955641
10.729612350463867,1.7632650136947632,11.048840522766113,1.5506669282913208,11.339944839477539,1.809535264968872,9.045819782999999
9.644152641296387,2.071408748626709,9.81080436706543,2.0453219413757324,9.975608825683594,1.9474847316741943,10.740847364
10.008079528808594,1.798521637916565,10.426904678344727,1.7542370557785034,8.992816925048828,1.8110007047653198,9.384360299999999
8.18718147277832,1.889890432357788,7.562774181365967,1.9541140794754028,7.156220436096191,1.8771960735321045,6.530448
12.052178382873535,1.9691946506500244,10.093396186828613,1.85807466506958,11.793649673461914,2.0087921619415283,10.542214800000004
11.910696029663086,1.7560755014419556,11.958292961120605,1.769027829170227,12.088897705078125,1.7366818189620972,9.72349644
11.048934936523438,1.9844428300857544,10.304496765136719,1.8243310451507568,10.708550453186035,2.0124027729034424,7.423052120000001
11.586627006530762,1.8504650592803955,11.742607116699219,1.8256757259368896,11.414081573486328,1.8268870115280151,10.379811
9.20059871673584,1.975773811340332,10.228387832641602,1.8480887413024902,9.008661270141602,2.130237102508545,11.620002959999999
10.665997505187988,1.5623300075531006,11.025556564331055,1.6646496057510376,10.56470012664795,1.7613334655761719,12.054626064
8.57588005065918,2.291684150695801,9.118715286254883,2.2735795974731445,9.42375373840332,2.1585841178894043,10.22837361
9.996352195739746,1.9242146015167236,10.539493560791016,1.9949284791946411,9.462011337280273,2.1591672897338867,10.71411201
10.701955795288086,1.9921717643737793,10.505681991577148,2.0075724124908447,9.554868698120117,2.232440233230591,9.62428698
7.940489292144775,2.1203231811523438,9.253639221191406,2.1779205799102783,8.648378372192383,2.2586750984191895,11.627792208000002
9.448820114135742,1.861356258392334,8.830914497375488,1.8460829257965088,8.146656036376953,1.864076018333435,5.982101267999999
12.26593017578125,1.7156691551208496,12.904624938964844,2.158029556274414,12.61578369140625,1.7058053016662598,11.7332406
10.848054885864258,1.822755217552185,10.477121353149414,1.6958322525024414,11.176458358764648,1.8228694200515747,10.670289360000002
9.386037826538086,2.1336193084716797,9.367240905761719,2.061680793762207,8.914709091186523,2.0750532150268555,8.11350064
6.875389099121094,2.9330599308013916,7.275876998901367,2.9479358196258545,7.605920314788818,2.8636767864227295,5.84766
8.96041202545166,1.7881888151168823,9.098703384399414,1.8266186714172363,8.425049781799316,1.8347288370132446,7.44651
9.809944152832031,1.9994175434112549,10.323330879211426,1.9467321634292603,10.100505828857422,1.9688924551010132,12.28689
8.38805103302002,2.0962305068969727,7.891698360443115,2.0859556198120117,7.736185550689697,2.127232789993286,6.6802046399999995
8.809341430664062,1.9645475149154663,9.635224342346191,1.6466166973114014,9.395028114318848,1.890151023864746,8.90032572
9.632658004760742,2.102853775024414,10.448556900024414,2.0024163722991943,9.919179916381836,2.0841383934020996,11.340302
10.307037353515625,1.7732146978378296,10.669197082519531,1.6557059288024902,11.209287643432617,1.7850488424301147,10.4118
11.125936508178711,1.631483554840088,11.616477966308594,1.359814167022705,10.649009704589844,1.6249839067459106,12.231311999999999
10.890571594238281,1.7459772825241089,10.842183113098145,1.6831012964248657,11.740934371948242,1.7554991245269775,10.638143999999999
11.07058334350586,1.6129930019378662,11.296331405639648,1.6478525400161743,11.191169738769531,1.7113217115402222,11.815584000000001
10.937026977539062,1.5548479557037354,11.001663208007812,1.495301365852356,10.649009704589844,1.6249839067459106,13.088015999999998
9.65926456451416,1.405499815940857,10.38895320892334,1.611083984375,10.173069953918457,1.4675630331039429,11.21324498
11.570557594299316,1.758185863494873,11.718009948730469,1.6051970720291138,11.786073684692383,1.721496820449829,13.100947199999998
8.926017761230469,1.388850212097168,9.123234748840332,1.3922511339187622,9.311257362365723,1.3791117668151855,11.050767
1.8475532531738281,2.3653082847595215,1.8054618835449219,2.3151814937591553,2.4797558784484863,2.582306146621704,2.7896960000000006
2.134096622467041,2.1178269386291504,1.8896055221557617,2.0949318408966064,1.8832035064697266,2.3084402084350586,0.73593
1.1552705764770508,2.046186923980713,2.477935791015625,2.2790987491607666,1.2918777465820312,1.9338263273239136,0.5591700000000001
1.238161563873291,2.3486058712005615,2.529923439025879,2.522111654281616,1.2493553161621094,2.2723631858825684,0.128464
5.612011909484863,2.839076042175293,6.850768566131592,2.6597774028778076,5.498298168182373,2.7706077098846436,7.145907499999999
8.885205268859863,1.7423454523086548,8.186341285705566,1.9259485006332397,6.303415298461914,2.3083624839782715,9.93024
10.919239044189453,1.6339333057403564,10.641061782836914,1.3500893115997314,10.781394958496094,1.6200337409973145,10.5927
10.079643249511719,1.7190860509872437,10.62563705444336,1.468959927558899,10.13463306427002,1.6421914100646973,11.40189
8.015691757202148,1.9878430366516113,7.205753803253174,1.856482744216919,6.989926338195801,1.997766137123108,4.9491
6.140689849853516,1.965881586074829,6.771218299865723,2.088366746902466,6.311609268188477,2.0053088665008545,8.418119999999998
6.982681751251221,2.1632437705993652,7.188842296600342,2.270822763442993,6.134849548339844,2.1920530796051025,9.436521999999998
7.8673930168151855,1.7662729024887085,7.5051679611206055,1.9456324577331543,8.249859809875488,1.6406787633895874,7.322315000000001
8.330304145812988,2.073007345199585,7.576023578643799,2.083513021469116,8.136343002319336,1.9155280590057373,6.45873
8.961296081542969,2.2599000930786133,8.426616668701172,2.1908819675445557,9.390695571899414,2.177875280380249,12.85872
8.433525085449219,1.7186137437820435,8.718012809753418,1.5238335132598877,8.744335174560547,1.5300567150115967,7.7479416
4.487504005432129,2.441143274307251,4.038812160491943,2.426194429397583,4.752604007720947,2.6002776622772217,4.630139999999999
3.9198250770568848,2.5602588653564453,4.202910900115967,2.5109307765960693,4.114603519439697,2.5139780044555664,3.530982
4.39192533493042,2.7475552558898926,3.93001127243042,2.813825845718384,4.561713218688965,2.92378568649292,4.023269
4.557676315307617,2.7213761806488037,4.434896945953369,2.7483909130096436,4.7716522216796875,2.7716891765594482,6.11226
7.781105995178223,2.2792811393737793,8.666707038879395,1.8766510486602783,9.244159698486328,1.8847908973693848,3.1212293599999996
7.7885212898254395,2.287302017211914,5.826234817504883,1.880239725112915,5.61079216003418,2.0292341709136963,10.2120896
7.667942523956299,1.9957143068313599,7.704683303833008,1.8416887521743774,7.132626533508301,1.9529441595077515,5.65161
10.435977935791016,1.8170435428619385,10.20073127746582,1.8274919986724854,10.113298416137695,1.6845428943634033,9.808524
4.470570087432861,3.021763324737549,4.996405601501465,3.047656536102295,5.152932167053223,3.0496866703033447,1.134336
5.096553802490234,3.0496649742126465,6.264006614685059,3.270328998565674,6.177060127258301,3.466810464859009,4.173312
6.611714839935303,1.8715271949768066,7.055411338806152,1.9351359605789185,7.167131423950195,1.9471356868743896,2.2790239999999997
6.769146919250488,1.9527193307876587,6.744965076446533,1.8812229633331299,6.841867446899414,1.9334129095077515,9.555408
7.644341468811035,1.6325087547302246,8.797390937805176,1.546623706817627,8.691226959228516,1.6452642679214478,8.0884104
9.930573463439941,1.7312928438186646,10.183002471923828,1.7073875665664673,9.888134002685547,1.7763597965240479,11.965271999999999
4.746438980102539,2.392956018447876,4.788564682006836,2.426525115966797,4.808465003967285,2.5071582794189453,6.2819082
9.938751220703125,1.748202919960022,11.176559448242188,1.616179347038269,10.262571334838867,1.694040298461914,11.61756
7.434753894805908,1.7091172933578491,6.157291412353516,1.5887876749038696,6.6725921630859375,1.581824541091919,9.3147548
7.719870090484619,1.5656510591506958,9.691210746765137,1.6608322858810425,7.881755828857422,1.7369792461395264,4.936456000000001
7.444334506988525,1.7056776285171509,9.75197696685791,1.6751995086669922,7.9563374519348145,1.577653169631958,4.168258
7.3608856201171875,1.778335452079773,8.274157524108887,1.8624454736709595,7.439167022705078,1.8846441507339478,6.393919999999999
9.010637283325195,1.6706962585449219,8.798049926757812,1.6655218601226807,8.782280921936035,1.7638241052627563,8.74764
8.9761323928833,1.822575330734253,8.782328605651855,1.4943357706069946,8.98491382598877,1.7458704710006714,9.531600000000001
8.706522941589355,1.7859591245651245,8.891778945922852,1.9272027015686035,9.003874778747559,1.7744381427764893,9.452520000000002
8.85156536102295,1.8220791816711426,8.926841735839844,1.8425143957138062,8.830323219299316,1.652171015739441,8.765250000000002
9.41848087310791,1.6552047729492188,9.858549118041992,1.4329017400741577,9.668155670166016,1.6594974994659424,9.927132149999998
9.997086524963379,1.932236671447754,10.458508491516113,1.9374780654907227,10.479433059692383,1.7396042346954346,11.565134100000002
9.322710037231445,1.6639941930770874,9.624794006347656,1.6031495332717896,9.210957527160645,1.637721061706543,10.411833600000001
12.460758209228516,2.2122976779937744,12.95909309387207,2.2046477794647217,11.70866870880127,2.1351723670959473,13.173198000000001
13.36343765258789,1.7335948944091797,13.2530517578125,1.8363416194915771,13.072212219238281,1.6454802751541138,12.914597520000001
7.5362749099731445,2.021310567855835,7.821296691894531,2.079204797744751,7.608381748199463,1.9814319610595703,9.024096
6.01771879196167,2.1185991764068604,5.990047931671143,2.1657440662384033,6.290004730224609,2.2041399478912354,6.0047999999999995
5.535276412963867,2.4023852348327637,5.597773551940918,2.4216384887695312,5.384615898132324,2.3914730548858643,5.7015199999999995
3.6817026138305664,2.573518991470337,3.8241348266601562,2.566575765609741,4.01963472366333,2.525329351425171,4.1069700000000005
6.340303421020508,1.8920482397079468,6.4648542404174805,1.8592630624771118,6.670278072357178,1.8569416999816895,6.4048248
0.35912418365478516,1.9045701026916504,1.8296351432800293,1.6937109231948853,1.2586283683776855,1.8365113735198975,3.9339000000000004
2.8999381065368652,1.8164550065994263,2.4425277709960938,1.690017819404602,3.4469990730285645,1.9468111991882324,0.794325
1.9592437744140625,2.2258591651916504,2.348860263824463,2.3005282878875732,3.6574811935424805,2.5374181270599365,2.16216
9.062352180480957,1.8097862005233765,9.7659912109375,1.731298565864563,9.193964004516602,1.8836658000946045,10.23797382
0.6255249977111816,1.8566169738769531,1.945542335510254,1.7315467596054077,2.1172332763671875,1.7361348867416382,2.85692
4.2117743492126465,2.454101800918579,4.335043907165527,2.380375385284424,4.358980655670166,2.4821434020996094,0.73515
9.826191902160645,1.6788558959960938,9.783267974853516,1.7438799142837524,9.57419490814209,1.5352801084518433,7.485931529999999
9.425145149230957,1.7441740036010742,9.3828706741333,1.7168420553207397,9.574951171875,1.7079094648361206,9.933880610000001
10.446357727050781,1.571274757385254,10.413293838500977,1.6369233131408691,10.60220718383789,1.6739813089370728,10.592262239999998
9.675296783447266,1.60662043094635,9.950227737426758,1.5046114921569824,10.213977813720703,1.609156608581543,11.22889392
10.448744773864746,1.795717477798462,10.310518264770508,1.853524088859558,9.660970687866211,1.7759649753570557,7.0660928
10.20335865020752,1.8463460206985474,11.231510162353516,1.750731348991394,10.965337753295898,1.7946853637695312,10.8679168
10.108735084533691,1.8877906799316406,10.313862800598145,1.9514139890670776,10.537520408630371,1.884942889213562,10.157541199999997
3.6035871505737305,2.0042595863342285,3.888559341430664,1.9318349361419678,3.818704128265381,1.9911209344863892,3.920931
5.378843307495117,1.8908120393753052,6.963740348815918,2.0368025302886963,4.304309368133545,2.1236538887023926,7.856800000000001
7.283563613891602,2.638162851333618,7.6646833419799805,2.6395764350891113,6.970702171325684,2.6264336109161377,4.866750000000001
7.762730121612549,2.286977767944336,7.511683464050293,2.4611480236053467,7.617903232574463,2.2979226112365723,1.8057600000000003
9.667266845703125,2.319044828414917,8.438835144042969,2.727715253829956,9.023966789245605,2.3664915561676025,9.951
7.00917387008667,2.4378204345703125,7.4240946769714355,2.359872341156006,7.107274055480957,2.3715927600860596,8.7738066
9.607621192932129,2.350656032562256,9.677632331848145,2.301348924636841,9.812601089477539,2.273210287094116,6.302529
9.85251522064209,1.6981070041656494,10.125330924987793,1.5526301860809326,9.075555801391602,1.7745475769042969,9.9921752
10.231106758117676,1.5914250612258911,10.006047248840332,1.6750332117080688,9.920121192932129,1.7350140810012817,9.214797410000001
8.939716339111328,1.6443129777908325,8.989923477172852,1.7785613536834717,8.70673942565918,1.78550124168396,11.045115200000001
6.517025947570801,2.9500017166137695,6.361194610595703,2.8360657691955566,6.482962608337402,2.9168379306793213,3.0956159999999997
10.419840812683105,1.7913568019866943,10.231398582458496,1.952354907989502,9.908671379089355,1.8233927488327026,11.208252
10.122720718383789,2.014561891555786,10.32711124420166,2.246744155883789,10.885796546936035,2.051093578338623,11.250312
9.658636093139648,2.165536642074585,10.678350448608398,2.132716178894043,9.810722351074219,2.274822473526001,10.302952
10.882583618164062,2.145183801651001,11.924276351928711,2.1437904834747314,10.81443977355957,2.195905923843384,8.428600000000001
10.16877555847168,1.5928782224655151,10.477734565734863,1.5295488834381104,10.289207458496094,1.5114504098892212,10.42635
8.919524192810059,1.681998610496521,8.433732986450195,1.5582811832427979,8.823455810546875,1.739554524421692,6.340881
9.709721565246582,1.7504637241363525,9.84584903717041,1.5094443559646606,10.094534873962402,1.6369941234588623,11.901117000000001
9.508627891540527,1.638780951499939,9.705854415893555,1.611405611038208,9.864105224609375,1.6266705989837646,10.804248
9.188953399658203,1.7070022821426392,9.219270706176758,1.753426432609558,9.248204231262207,1.679792046546936,7.897344
11.364786148071289,1.7784744501113892,11.073371887207031,1.812223196029663,11.087224006652832,1.711582064628601,9.589632
11.268301963806152,1.5162854194641113,10.371438026428223,1.5102137327194214,11.125234603881836,1.494403600692749,10.942559999999999
10.969882011413574,1.9274181127548218,10.083566665649414,1.8261762857437134,10.101685523986816,1.8139359951019287,10.6104196
10.589524269104004,2.1360812187194824,10.281405448913574,2.017045497894287,10.687970161437988,2.0383460521698,9.0216104
9.919504165649414,1.688502311706543,10.289621353149414,1.372795581817627,9.442461967468262,1.7678077220916748,11.1317904
9.88916015625,1.7125989198684692,10.1661958694458,1.7204992771148682,9.773940086364746,1.6282145977020264,11.280827039999998
10.094730377197266,1.7259366512298584,11.633760452270508,1.4542675018310547,10.07814884185791,2.0490174293518066,12.029704959999998
5.960813045501709,1.9233875274658203,6.647342205047607,1.883427619934082,5.900156021118164,2.122265100479126,5.705775
3.784475326538086,1.720978856086731,4.083563327789307,1.5520209074020386,3.911466598510742,1.6802772283554077,4.055846400000001
5.320631980895996,1.7605592012405396,5.218230247497559,1.6867209672927856,5.09876012802124,1.8523977994918823,4.641213199999999
7.145832538604736,1.8524889945983887,7.588030815124512,1.7428830862045288,7.643741607666016,1.9026868343353271,4.0789224
7.985809326171875,2.062549591064453,8.386676788330078,2.066588878631592,8.116096496582031,2.0320210456848145,8.516956799999999
6.075199127197266,1.8215245008468628,6.3539719581604,1.8202191591262817,6.463003635406494,1.8583225011825562,3.16396
6.884963512420654,1.7608853578567505,6.980041980743408,1.810349941253662,7.2060675621032715,1.8105660676956177,6.308879999999999
5.272285461425781,1.9367499351501465,6.030595302581787,1.9665069580078125,5.666686058044434,1.9903943538665771,5.484154200000001
5.955321311950684,1.8568294048309326,5.719348907470703,1.8555352687835693,6.050756454467773,1.8854693174362183,6.55757802
7.746901988983154,1.7072529792785645,7.642947196960449,1.7072689533233643,7.4809088706970215,1.7249928712844849,9.02125332
9.198615074157715,1.757999062538147,8.098652839660645,1.8224036693572998,8.80812931060791,1.804465889930725,7.399899019999999
6.108842372894287,1.8820825815200806,6.088315963745117,1.8484452962875366,6.99260139465332,1.8819478750228882,11.378487999999999
9.695221900939941,2.0125863552093506,9.584880828857422,2.1064634323120117,10.12465763092041,2.0082361698150635,2.186319
7.745355606079102,2.2267978191375732,8.223891258239746,2.4323556423187256,8.597960472106934,2.265753984451294,6.469785
9.325333595275879,2.161482810974121,9.802542686462402,2.0860137939453125,9.087498664855957,2.155601978302002,12.432
8.879008293151855,2.0410046577453613,8.637725830078125,2.0625150203704834,7.988622665405273,1.934332251548767,5.59
6.721398830413818,2.1006722450256348,7.884676456451416,2.1225473880767822,6.845388889312744,2.096958637237549,3.9902407999999996
11.067461013793945,2.434708833694458,12.291830062866211,2.286517858505249,11.582584381103516,2.297004222869873,13.582782780000002
10.186175346374512,1.6434657573699951,9.148866653442383,1.6996878385543823,9.861088752746582,1.6882745027542114,9.80232
9.456217765808105,1.5804979801177979,8.79905891418457,1.6465544700622559,9.525410652160645,1.6501283645629883,10.990275
8.51319408416748,2.628133535385132,9.62160587310791,2.573024034500122,10.214740753173828,2.5528719425201416,9.507456000000003
6.460616111755371,1.8535960912704468,7.162417888641357,1.7866963148117065,7.002711296081543,1.7719138860702515,3.37735008
5.910669326782227,1.8950130939483643,5.232160568237305,1.8032649755477905,6.149991989135742,1.9470058679580688,9.03449088
5.2654924392700195,2.348290205001831,5.21049690246582,2.384201765060425,6.361515998840332,2.589290142059326,5.995697000000001
3.5062408447265625,2.688124179840088,2.249845504760742,2.7429511547088623,2.2404046058654785,2.5899555683135986,1.2547180799999997
4.9971208572387695,2.152751922607422,5.032208442687988,2.1905078887939453,6.03879451751709,2.072695016860962,7.634275
6.7078447341918945,2.557161569595337,6.280936241149902,3.420297622680664,6.783184051513672,2.4712448120117188,4.894343999999999
5.7609052658081055,2.51962947845459,6.564463138580322,3.361826181411743,5.694230079650879,2.4433939456939697,6.94008
4.839451789855957,2.1940598487854004,3.278134346008301,2.2469522953033447,4.741813659667969,2.2197673320770264,3.0821376
5.041703224182129,2.0346992015838623,5.967884540557861,2.1741783618927,4.902178764343262,2.045062780380249,1.4142348799999997
4.992859840393066,2.082751750946045,6.260837554931641,2.22126841545105,5.244754791259766,1.954634666442871,1.4369268
8.48359489440918,2.159794807434082,8.568145751953125,2.034618377685547,9.320721626281738,2.648725986480713,6.400184
7.116786003112793,2.1658380031585693,7.784703254699707,2.0718486309051514,9.383957862854004,2.5747501850128174,8.620560000000001
3.804208278656006,2.3012895584106445,3.3784847259521484,2.2123398780822754,3.2293686866760254,2.2093591690063477,1.03917
4.270768165588379,1.9934418201446533,4.230983257293701,1.9942015409469604,4.140476226806641,2.017909288406372,3.551912
4.019772529602051,2.2101216316223145,4.375676155090332,2.1608543395996094,4.809444904327393,2.2059290409088135,5.310624000000001
10.636367797851562,1.861322045326233,10.011757850646973,1.7698744535446167,10.09126091003418,1.7401169538497925,11.056268855999997
10.777671813964844,2.1162314414978027,11.222219467163086,2.1218583583831787,10.835212707519531,2.2174251079559326,12.113411200000002
5.464483261108398,1.9744349718093872,5.135862350463867,1.8819177150726318,7.0813679695129395,1.785055160522461,8.315999999999999
6.676869869232178,2.407839059829712,9.045772552490234,2.082425594329834,8.310035705566406,2.079068422317505,8.664
8.437039375305176,2.0015530586242676,9.359600067138672,1.9712733030319214,8.24583625793457,2.024200439453125,9.542925
8.36442756652832,1.7713706493377686,7.861586093902588,1.8370375633239746,8.426284790039062,1.6111732721328735,9.8046
9.804091453552246,1.8078298568725586,9.34104061126709,1.703065276145935,9.678069114685059,1.8306349515914917,10.01583
10.181954383850098,1.8664164543151855,10.096989631652832,1.5610978603363037,9.411998748779297,1.8788862228393555,9.394
8.412008285522461,2.2263455390930176,8.72501277923584,2.2337608337402344,9.08948802947998,2.286813497543335,10.03632
8.874796867370605,2.1262810230255127,9.816057205200195,1.5662225484848022,10.116608619689941,1.720481038093567,8.706425000000001
8.633939743041992,1.8288860321044922,9.3378267288208,1.6656681299209595,9.227088928222656,1.7406535148620605,9.982505879999998
10.092559814453125,1.9067962169647217,9.761530876159668,1.8177051544189453,9.880705833435059,1.9532464742660522,7.638631
8.9597749710083,2.065335512161255,9.793099403381348,1.8762173652648926,9.726515769958496,1.8954871892929077,8.5768713
9.063254356384277,2.258521318435669,8.825480461120605,2.0561254024505615,8.369891166687012,2.0587849617004395,10.04132825
8.385984420776367,2.562875270843506,8.48623275756836,2.7123658657073975,8.151470184326172,2.5540802478790283,11.808629999999999
9.211718559265137,2.609768867492676,8.552814483642578,3.0584523677825928,8.867422103881836,2.648761510848999,10.361952000000002
7.55148983001709,2.4139564037323,6.761800765991211,2.878509044647217,7.213926792144775,2.4740231037139893,9.4932
7.062240123748779,1.6705548763275146,6.1333794593811035,1.709971308708191,6.984750747680664,1.6545429229736328,8.198352
8.385330200195312,1.9456120729446411,8.221692085266113,1.8930890560150146,8.357812881469727,1.972023367881775,5.466912000000001
5.145669937133789,2.423661231994629,5.000255107879639,2.3768904209136963,4.847341537475586,2.3228912353515625,5.379385999999999
4.8875322341918945,1.7165160179138184,5.134435653686523,1.6303155422210693,4.789390563964844,1.7910659313201904,5.24076
4.288426399230957,1.8157658576965332,4.043703079223633,1.6712443828582764,3.560365676879883,2.166367530822754,4.5018
